ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,665429,510360,2,20200825,95027960,1.612000,700,1128.400000,-,-,B,1387631,68705
1,1,717859,510360,2,20200825,95233850,1.612000,10000,16120.000000,-,-,B,1471876,68705
1,1,732838,510360,2,20200825,95321690,1.610000,100,161.000000,-,-,S,1438456,1499441
1,1,747590,510360,2,20200825,95409590,1.610000,1200,1932.000000,-,-,S,1438456,1525258
1,1,760578,510360,2,20200825,95453800,1.612000,5300,8543.600000,-,-,B,1548380,68705
1,1,761054,510360,2,20200825,95455460,1.612000,1300,2095.600000,-,-,B,1549235,68705
1,1,761055,510360,2,20200825,95455460,1.612000,2000,3224.000000,-,-,B,1549235,545356
1,1,761056,510360,2,20200825,95455460,1.612000,2000,3224.000000,-,-,B,1549235,744962
1,1,761649,510360,2,20200825,95456970,1.612000,5200,8382.400000,-,-,B,1550277,744962
1,1,761650,510360,2,20200825,95456970,1.612000,100,161.200000,-,-,B,1550277,1086432
1,1,762283,510360,2,20200825,95458740,1.612000,1300,2095.600000,-,-,B,1551380,1086432
1,1,764559,510360,2,20200825,95504430,1.611000,1000,1611.000000,-,-,S,1546112,1554915
1,1,787651,510360,2,20200825,95612970,1.612000,1500,2418.000000,-,-,B,1594077,1086432
1,1,792864,510360,2,20200825,95628440,1.609000,700,1126.300000,-,-,S,1459916,1602765
1,1,792865,510360,2,20200825,95628440,1.609000,171300,275621.700000,-,-,S,1560556,1602765
1,1,809452,510360,2,20200825,95722060,1.609000,1000,1609.000000,-,-,S,1560556,1631700
1,1,812600,510360,2,20200825,95732110,1.609000,28400,45695.600000,-,-,S,1634605,1636909
1,1,829266,510360,2,20200825,95832730,1.609000,9400,15124.600000,-,-,S,1665363,1665700
1,1,849458,510360,2,20200825,95936160,1.610000,2000,3220.000000,-,-,B,1696472,1678724
1,1,849459,510360,2,20200825,95936160,1.610000,700,1127.000000,-,-,B,1696472,1695161
1,1,849460,510360,2,20200825,95936160,1.610000,2700,4347.000000,-,-,B,1696473,1695161
1,1,849970,510360,2,20200825,95938080,1.610000,2700,4347.000000,-,-,B,1697381,1695161
1,1,849986,510360,2,20200825,95938160,1.610000,2700,4347.000000,-,-,B,1697409,1695161
1,1,850425,510360,2,20200825,95939690,1.610000,1200,1932.000000,-,-,B,1698134,1695161
1,1,850426,510360,2,20200825,95939690,1.610000,1300,2093.000000,-,-,B,1698135,1695161
1,1,850844,510360,2,20200825,95941260,1.610000,1200,1932.000000,-,-,B,1698934,1695161
1,1,850878,510360,2,20200825,95941300,1.610000,1200,1932.000000,-,-,B,1698949,1695161
1,1,851279,510360,2,20200825,95942930,1.610000,900,1449.000000,-,-,B,1699756,1695161
1,1,851302,510360,2,20200825,95943060,1.610000,1000,1610.000000,-,-,B,1699801,1695161
1,1,851643,510360,2,20200825,95944600,1.610000,900,1449.000000,-,-,B,1700445,1695161
1,1,851656,510360,2,20200825,95944630,1.610000,900,1449.000000,-,-,B,1700480,1695161
1,1,853040,510360,2,20200825,95949860,1.610000,300,483.000000,-,-,B,1702963,1695161
1,1,856388,510360,2,20200825,100001600,1.610000,2300,3703.000000,-,-,B,1708703,1695161
1,1,857429,510360,2,20200825,100004530,1.611000,2100,3383.100000,-,-,B,1710406,1653035
1,1,867485,510360,2,20200825,100031300,1.612000,4100,6609.200000,-,-,B,1726311,1086432
1,1,867486,510360,2,20200825,100031300,1.612000,20000,32240.000000,-,-,B,1726311,1200471
1,1,867487,510360,2,20200825,100031300,1.612000,100,161.200000,-,-,B,1726311,1409456
1,1,867488,510360,2,20200825,100031300,1.612000,700,1128.400000,-,-,B,1726311,1680722
1,1,867512,510360,2,20200825,100031370,1.612000,18800,30305.600000,-,-,B,1726350,1680722
1,1,867513,510360,2,20200825,100031370,1.612000,6100,9833.200000,-,-,B,1726350,1709571
1,1,868050,510360,2,20200825,100032470,1.612000,200,322.400000,-,-,B,1727199,1709571
1,1,868163,510360,2,20200825,100032600,1.612000,24900,40138.800000,-,-,B,1727262,1709571
1,1,868249,510360,2,20200825,100032790,1.612000,12700,20472.400000,-,-,B,1727398,1709571
1,1,869852,510360,2,20200825,100037320,1.612000,24900,40138.800000,-,-,B,1729997,1709571
1,1,870571,510360,2,20200825,100039190,1.612000,18500,29822.000000,-,-,B,1731117,1709571
1,1,881023,510360,2,20200825,100108960,1.611000,100000,161100.000000,-,-,S,1732039,1748008
1,1,940305,510360,2,20200825,100418720,1.608000,100,160.800000,-,-,S,1762015,1847146
1,1,1000135,510360,2,20200825,100739780,1.607000,5000,8035.000000,-,-,S,1925273,1940182
1,1,1000994,510360,2,20200825,100742540,1.607000,19500,31336.500000,-,-,B,1941349,1940182
1,1,1001440,510360,2,20200825,100743970,1.607000,2100,3374.700000,-,-,B,1941936,1940182
1,1,1002578,510360,2,20200825,100748920,1.607000,19500,31336.500000,-,-,B,1944023,1940182
1,1,1002778,510360,2,20200825,100750030,1.607000,300,482.100000,-,-,B,1944486,1940182
1,1,1003285,510360,2,20200825,100752320,1.607000,3800,6106.600000,-,-,B,1945434,1940182
1,1,1003286,510360,2,20200825,100752320,1.607000,3900,6267.300000,-,-,B,1945435,1940182
1,1,1003310,510360,2,20200825,100752410,1.607000,3200,5142.400000,-,-,B,1945471,1940182
1,1,1003530,510360,2,20200825,100753130,1.607000,13400,21533.800000,-,-,B,1945830,1940182
1,1,1003839,510360,2,20200825,100754230,1.607000,3900,6267.300000,-,-,B,1946316,1940182
1,1,1003881,510360,2,20200825,100754290,1.607000,3800,6106.600000,-,-,B,1946347,1940182
1,1,1003888,510360,2,20200825,100754340,1.607000,2000,3214.000000,-,-,B,1946362,1940182
1,1,1003924,510360,2,20200825,100754430,1.607000,3200,5142.400000,-,-,B,1946407,1940182
1,1,1004224,510360,2,20200825,100755650,1.607000,300,482.100000,-,-,B,1946944,1940182
1,1,1005156,510360,2,20200825,100758790,1.607000,2400,3856.800000,-,-,B,1948332,1940182
1,1,1005867,510360,2,20200825,100801280,1.607000,2800,4499.600000,-,-,B,1949477,1940182
1,1,1006415,510360,2,20200825,100803330,1.607000,2500,4017.500000,-,-,B,1950455,1940182
1,1,1006750,510360,2,20200825,100804670,1.607000,100,160.700000,-,-,B,1951041,1940182
1,1,1006837,510360,2,20200825,100805000,1.607000,2500,4017.500000,-,-,B,1951196,1940182
1,1,1007329,510360,2,20200825,100806560,1.607000,1800,2892.600000,-,-,B,1952006,1940182
1,1,1007336,510360,2,20200825,100806620,1.607000,2100,3374.700000,-,-,B,1952023,1940182
1,1,1007442,510360,2,20200825,100807100,1.607000,1800,2892.600000,-,-,B,1952258,1940182
1,1,1007667,510360,2,20200825,100807620,1.607000,1900,3053.300000,-,-,B,1952570,1940182
1,1,1007747,510360,2,20200825,100807810,1.607000,11100,17837.700000,-,-,B,1952683,1940182
1,1,1007837,510360,2,20200825,100808050,1.608000,100,160.800000,-,-,B,1952826,1933883
1,1,1008425,510360,2,20200825,100810150,1.609000,28800,46339.200000,-,-,B,1953806,1942595
1,1,1008563,510360,2,20200825,100810690,1.609000,1700,2735.300000,-,-,B,1954030,1942595
1,1,1009808,510360,2,20200825,100814800,1.609000,1200,1930.800000,-,-,B,1955985,1942595
1,1,1013360,510360,2,20200825,100827650,1.609000,2100,3378.900000,-,-,B,1961929,1942595
1,1,1148258,510360,2,20200825,101618970,1.608000,600,964.800000,-,-,B,2172913,2149630
1,1,1175777,510360,2,20200825,101815470,1.606000,700,1124.200000,-,-,S,879593,2219409
1,1,1182751,510360,2,20200825,101843500,1.606000,1000,1606.000000,-,-,S,879593,2230390
1,1,1214861,510360,2,20200825,102023680,1.606000,8500,13651.000000,-,-,S,879593,2275754
1,1,1224115,510360,2,20200825,102049310,1.605000,1000,1605.000000,-,-,S,2274409,2288370
1,1,1225078,510360,2,20200825,102051520,1.605000,3000,4815.000000,-,-,B,2289537,2288370
1,1,1298414,510360,2,20200825,102554630,1.609000,2000,3218.000000,-,-,B,2413345,2314626
1,1,1302048,510360,2,20200825,102610760,1.609000,3300,5309.700000,-,-,B,2419330,2314626
1,1,1305916,510360,2,20200825,102628300,1.609000,13700,22043.300000,-,-,S,2419330,2425570
1,1,1328243,510360,2,20200825,102811150,1.606000,400,642.400000,-,-,S,2340977,2461374
1,1,1359515,510360,2,20200825,103028520,1.607000,10000,16070.000000,-,-,S,2506512,2511804
1,1,1417102,510360,2,20200825,103422480,1.607000,900,1446.300000,-,-,S,2527290,2606063
1,1,1431602,510360,2,20200825,103538760,1.607000,1500,2410.500000,-,-,S,2616335,2631371
1,1,1461444,510360,2,20200825,103826590,1.608000,100,160.800000,-,-,S,2681645,2682220
1,1,1473803,510360,2,20200825,103932750,1.608000,100,160.800000,-,-,S,2681645,2702120
1,1,1516124,510360,2,20200825,104258960,1.607000,8500,13659.500000,-,-,S,2616335,2767999
1,1,1524426,510360,2,20200825,104343500,1.607000,100,160.700000,-,-,B,2780692,2767999
1,1,1528932,510360,2,20200825,104404000,1.606000,10000,16060.000000,-,-,S,2613988,2787166
1,1,1576612,510360,2,20200825,104745620,1.605000,2000,3210.000000,-,-,S,2543200,2856604
1,1,1576613,510360,2,20200825,104745620,1.605000,10000,16050.000000,-,-,S,2615605,2856604
1,1,1576614,510360,2,20200825,104745620,1.604000,500,802.000000,-,-,S,2363254,2856604
1,1,1576615,510360,2,20200825,104745620,1.603000,17900,28693.700000,-,-,S,2806482,2856604
1,1,1604773,510360,2,20200825,105002960,1.605000,1000,1605.000000,-,-,B,2900929,2899749
1,1,1604774,510360,2,20200825,105002960,1.606000,200,321.200000,-,-,B,2900929,2787166
1,1,1627961,510360,2,20200825,105157890,1.606000,300,481.800000,-,-,B,2940009,2787166
1,1,1631291,510360,2,20200825,105218270,1.606000,1000,1606.000000,-,-,B,2946151,2787166
1,1,1648991,510360,2,20200825,105410900,1.606000,2600,4175.600000,-,-,B,2977223,2787166
1,1,1656729,510360,2,20200825,105501190,1.606000,5300,8511.800000,-,-,B,2990524,2787166
1,1,1718701,510360,2,20200825,110046680,1.607000,3500,5624.500000,-,-,S,3058110,3090357
1,1,1719318,510360,2,20200825,110049510,1.607000,1500,2410.500000,-,-,B,3091382,3090357
1,1,1732290,510360,2,20200825,110153200,1.606000,700,1124.200000,-,-,S,2990850,3111594
1,1,1739846,510360,2,20200825,110232780,1.607000,100,160.700000,-,-,B,3123488,3090357
1,1,1745897,510360,2,20200825,110306570,1.606000,400,642.400000,-,-,S,2990850,3133336
1,1,1755950,510360,2,20200825,110405860,1.607000,100,160.700000,-,-,B,3148883,3090357
1,1,1851460,510360,2,20200825,111319500,1.606000,500,803.000000,-,-,S,2990850,3295632
1,1,1852080,510360,2,20200825,111322460,1.604000,68600,110034.400000,-,-,S,3275622,3296527
1,1,1863284,510360,2,20200825,111421080,1.604000,30500,48922.000000,-,-,S,3275622,3312219
1,1,1885085,510360,2,20200825,111619540,1.604000,1000,1604.000000,-,-,B,3344759,3336938
1,1,1887231,510360,2,20200825,111633050,1.604000,4200,6736.800000,-,-,B,3348496,3336938
1,1,1905245,510360,2,20200825,111822360,1.604000,22200,35608.800000,-,-,S,3349591,3377170
1,1,1979447,510360,2,20200825,112312750,1.602000,3000,4806.000000,-,-,S,2915498,3471417
1,1,2046898,510360,2,20200825,112836710,1.601000,1000,1601.000000,-,-,B,3572534,3555518
1,1,2054924,510360,2,20200825,112917500,1.600000,500,800.000000,-,-,S,1892733,3583622
1,1,2055158,510360,2,20200825,112919460,1.602000,100,160.200000,-,-,B,3584109,3484418
1,1,2068059,510360,2,20200825,130002280,1.602000,100,160.200000,-,-,S,3610252,3615375
1,1,2068060,510360,2,20200825,130002280,1.600000,700,1120.000000,-,-,S,1892733,3615375
1,1,2068061,510360,2,20200825,130002280,1.600000,3200,5120.000000,-,-,S,2224705,3615375
1,1,2079960,510360,2,20200825,130012070,1.602000,1200,1922.400000,-,-,S,3625778,3647203
1,1,2079961,510360,2,20200825,130012070,1.602000,1200,1922.400000,-,-,S,3625778,3647204
1,1,2080225,510360,2,20200825,130013410,1.602000,1200,1922.400000,-,-,S,3625778,3647716
1,1,2080226,510360,2,20200825,130013410,1.602000,1200,1922.400000,-,-,S,3625778,3647717
1,1,2080461,510360,2,20200825,130014990,1.602000,1200,1922.400000,-,-,S,3625778,3648129
1,1,2080472,510360,2,20200825,130015050,1.602000,1200,1922.400000,-,-,S,3625778,3648156
1,1,2094130,510360,2,20200825,130106180,1.602000,2800,4485.600000,-,-,S,3625778,3668235
1,1,2094131,510360,2,20200825,130106180,1.602000,100,160.200000,-,-,S,3638283,3668235
1,1,2097625,510360,2,20200825,130119840,1.600000,300,480.000000,-,-,S,2224705,3673115
1,1,2116801,510360,2,20200825,130320210,1.600000,6500,10400.000000,-,-,S,2224705,3704238
1,1,2116802,510360,2,20200825,130320210,1.600000,100,160.000000,-,-,S,2958793,3704238
1,1,2116803,510360,2,20200825,130320210,1.600000,500,800.000000,-,-,S,2973088,3704238
1,1,2116804,510360,2,20200825,130320210,1.600000,4000,6400.000000,-,-,S,3557821,3704238
1,1,2116805,510360,2,20200825,130320210,1.600000,100,160.000000,-,-,S,3603130,3704238
1,1,2116806,510360,2,20200825,130320210,1.600000,7300,11680.000000,-,-,S,3665566,3704238
1,1,2117117,510360,2,20200825,130322490,1.600000,2900,4640.000000,-,-,B,3704873,3704238
1,1,2121696,510360,2,20200825,130353740,1.600000,8500,13600.000000,-,-,B,3712891,3704238
1,1,2138360,510360,2,20200825,130552210,1.600000,3100,4960.000000,-,-,S,3717250,3744291
1,1,2164052,510360,2,20200825,130821930,1.598000,30000,47940.000000,-,-,S,3759952,3785897
1,1,2186430,510360,2,20200825,131050420,1.599000,900,1439.100000,-,-,S,3822609,3824931
1,1,2197863,510360,2,20200825,131203190,1.602000,100,160.200000,-,-,B,3844865,3842994
1,1,2213652,510360,2,20200825,131354150,1.603000,200,320.600000,-,-,B,3873249,3682968
1,1,2213932,510360,2,20200825,131356800,1.604000,37600,60310.400000,-,-,B,3873865,3830949
1,1,2234843,510360,2,20200825,131611590,1.599000,10000,15990.000000,-,-,S,3830701,3907417
1,1,2294890,510360,2,20200825,132149900,1.597000,100,159.700000,-,-,S,3606337,3995488
1,1,2295681,510360,2,20200825,132152910,1.596000,100,159.600000,-,-,S,90308,3996568
1,1,2295682,510360,2,20200825,132152910,1.596000,100,159.600000,-,-,S,117437,3996568
1,1,2295683,510360,2,20200825,132152910,1.596000,200,319.200000,-,-,S,178582,3996568
1,1,2295684,510360,2,20200825,132152910,1.596000,500,798.000000,-,-,S,1588834,3996568
1,1,2295685,510360,2,20200825,132152910,1.596000,2000,3192.000000,-,-,S,3371955,3996568
1,1,2295686,510360,2,20200825,132152910,1.596000,700,1117.200000,-,-,S,3601285,3996568
1,1,2295687,510360,2,20200825,132152910,1.596000,34100,54423.600000,-,-,S,3942340,3996568
1,1,2315955,510360,2,20200825,132329270,1.596000,100,159.600000,-,-,B,4026235,4024647
1,1,2320730,510360,2,20200825,132357620,1.599000,800,1279.200000,-,-,B,4033724,4024544
1,1,2321630,510360,2,20200825,132403350,1.598000,20000,31960.000000,-,-,S,4034125,4035269
1,1,2343162,510360,2,20200825,132533880,1.598000,200,319.600000,-,-,B,4063330,4051073
1,1,2359840,510360,2,20200825,132641260,1.595000,2000,3190.000000,-,-,S,4040302,4085808
1,1,2373082,510360,2,20200825,132742370,1.595000,1500,2392.500000,-,-,S,4040302,4106593
1,1,2385436,510360,2,20200825,132838290,1.596000,200,319.200000,-,-,B,4127285,4101200
1,1,2386388,510360,2,20200825,132845350,1.596000,200,319.200000,-,-,S,4127395,4129429
1,1,2389545,510360,2,20200825,132904270,1.598000,800,1278.400000,-,-,B,4135505,4124114
1,1,2521450,510360,2,20200825,134303970,1.599000,500,799.500000,-,-,S,4309608,4367797
1,1,2639049,510360,2,20200825,135501180,1.596000,200,319.200000,-,-,S,4133113,4552046
1,1,2672027,510360,2,20200825,135811380,1.597000,600,958.200000,-,-,S,4589108,4599625
1,1,2687910,510360,2,20200825,135947250,1.597000,100,159.700000,-,-,B,4622998,4604831
1,1,2695799,510360,2,20200825,140028940,1.596000,500,798.000000,-,-,S,4133113,4634752
1,1,2695800,510360,2,20200825,140028940,1.596000,3000,4788.000000,-,-,S,4167786,4634752
1,1,2708055,510360,2,20200825,140129930,1.596000,3000,4788.000000,-,-,B,4654532,4634752
1,1,2712709,510360,2,20200825,140156180,1.596000,9200,14683.200000,-,-,B,4662580,4634752
1,1,2716755,510360,2,20200825,140219220,1.597000,600,958.200000,-,-,B,4669881,4604831
1,1,2721140,510360,2,20200825,140246170,1.597000,9300,14852.100000,-,-,B,4677603,4604831
1,1,2721141,510360,2,20200825,140246170,1.597000,1100,1756.700000,-,-,B,4677603,4625672
1,1,2730366,510360,2,20200825,140334380,1.597000,6600,10540.200000,-,-,S,4678555,4692113
1,1,2763100,510360,2,20200825,140712460,1.598000,13600,21732.800000,-,-,S,4703983,4748564
1,1,2768187,510360,2,20200825,140739890,1.599000,400,639.600000,-,-,B,4756236,4367797
1,1,2780116,510360,2,20200825,140858990,1.599000,1500,2398.500000,-,-,B,4775978,4367797
1,1,2783525,510360,2,20200825,140924880,1.596000,100,159.600000,-,-,S,4753815,4782249
1,1,2802578,510360,2,20200825,141122440,1.598000,2000,3196.000000,-,-,S,4808229,4813391
1,1,2830001,510360,2,20200825,141425480,1.599000,44400,70995.600000,-,-,B,4858774,4367797
1,1,2865758,510360,2,20200825,141808510,1.600000,200,320.000000,-,-,B,4915715,4164503
1,1,2873760,510360,2,20200825,141903610,1.600000,200,320.000000,-,-,B,4928123,4164503
1,1,2886359,510360,2,20200825,142021140,1.599000,100,159.900000,-,-,S,4871987,4947780
1,1,2886360,510360,2,20200825,142021140,1.599000,200,319.800000,-,-,S,4877906,4947780
1,1,2897269,510360,2,20200825,142129140,1.599000,500,799.500000,-,-,B,4966085,4947780
1,1,2922767,510360,2,20200825,142331330,1.599000,500,799.500000,-,-,S,4967073,5003284
1,1,2950659,510360,2,20200825,142627270,1.599000,5000,7995.000000,-,-,B,5045550,5035419
1,1,2970883,510360,2,20200825,142819160,1.598000,100,159.800000,-,-,S,4844163,5074398
1,1,2970884,510360,2,20200825,142819160,1.598000,200,319.600000,-,-,S,4850928,5074398
1,1,2993590,510360,2,20200825,143028730,1.597000,1000,1597.000000,-,-,S,5109053,5109134
1,1,2996431,510360,2,20200825,143041220,1.596000,2600,4149.600000,-,-,S,5111675,5113611
1,1,3006710,510360,2,20200825,143123350,1.598000,300,479.400000,-,-,B,5130033,5074398
1,1,3007863,510360,2,20200825,143129500,1.598000,1200,1917.600000,-,-,B,5131981,5074398
1,1,3019224,510360,2,20200825,143227750,1.597000,5200,8304.400000,-,-,S,5121360,5150739
1,1,3033401,510360,2,20200825,143349130,1.597000,3100,4950.700000,-,-,S,5162832,5173144
1,1,3041005,510360,2,20200825,143439560,1.597000,300,479.100000,-,-,B,5186230,5173144
1,1,3061394,510360,2,20200825,143617730,1.596000,17800,28408.800000,-,-,B,5215066,5206502
1,1,3072855,510360,2,20200825,143713830,1.596000,2100,3351.600000,-,-,S,5230240,5230320
1,1,3152855,510360,2,20200825,144215570,1.597000,1000,1597.000000,-,-,B,5326706,5319858
1,1,3166928,510360,2,20200825,144250920,1.595000,100,159.500000,-,-,S,4065602,5342267
1,1,3166929,510360,2,20200825,144250920,1.595000,4000,6380.000000,-,-,S,4066226,5342267
1,1,3166930,510360,2,20200825,144250920,1.595000,1000,1595.000000,-,-,S,4160948,5342267
1,1,3166931,510360,2,20200825,144250920,1.595000,5100,8134.500000,-,-,S,4160948,5342268
1,1,3167798,510360,2,20200825,144252830,1.595000,3800,6061.000000,-,-,S,4160948,5343186
1,1,3167848,510360,2,20200825,144252930,1.595000,3800,6061.000000,-,-,S,4160948,5343228
1,1,3167949,510360,2,20200825,144253170,1.595000,3800,6061.000000,-,-,S,4160948,5343327
1,1,3168612,510360,2,20200825,144254280,1.595000,2500,3987.500000,-,-,S,4160948,5343943
1,1,3168613,510360,2,20200825,144254280,1.595000,1300,2073.500000,-,-,S,4659622,5343943
1,1,3168735,510360,2,20200825,144254580,1.595000,3800,6061.000000,-,-,S,4659622,5344123
1,1,3169377,510360,2,20200825,144256170,1.595000,1900,3030.500000,-,-,S,4659622,5344803
1,1,3169756,510360,2,20200825,144257120,1.595000,1000,1595.000000,-,-,S,4659622,5345236
1,1,3169757,510360,2,20200825,144257120,1.595000,100,159.500000,-,-,S,5174269,5345236
1,1,3169758,510360,2,20200825,144257120,1.595000,800,1276.000000,-,-,S,5220926,5345236
1,1,3170391,510360,2,20200825,144258330,1.595000,1000,1595.000000,-,-,S,5220926,5345814
1,1,3170860,510360,2,20200825,144259450,1.595000,1000,1595.000000,-,-,S,5220926,5346343
1,1,3172069,510360,2,20200825,144302380,1.595000,200,319.000000,-,-,S,5220926,5347815
1,1,3172070,510360,2,20200825,144302380,1.595000,500,797.500000,-,-,S,5259796,5347815
1,1,3172396,510360,2,20200825,144303290,1.595000,700,1116.500000,-,-,S,5259796,5348285
1,1,3172701,510360,2,20200825,144304040,1.595000,700,1116.500000,-,-,S,5259796,5348674
1,1,3179045,510360,2,20200825,144320540,1.595000,4100,6539.500000,-,-,S,5259796,5356635
1,1,3179046,510360,2,20200825,144320540,1.595000,10000,15950.000000,-,-,S,5348925,5356635
1,1,3212797,510360,2,20200825,144502400,1.594000,100,159.400000,-,-,S,2434134,5403307
1,1,3212798,510360,2,20200825,144502400,1.594000,100,159.400000,-,-,S,3619603,5403307
1,1,3212799,510360,2,20200825,144502400,1.594000,200,318.800000,-,-,S,4815755,5403307
1,1,3212800,510360,2,20200825,144502400,1.593000,7600,12106.800000,-,-,S,5387570,5403307
1,1,3242015,510360,2,20200825,144657960,1.594000,3100,4941.400000,-,-,S,5412312,5450468
