Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-25 09:32:48.960,1.291,83300.0,1.279,1.289017,1.293,1.288,1.291,300,1.288,6700,1.286,100,1.285,300100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.279,100,1.292,187300,1.293,100,1.294,100,1.295,200100,1.296,100,1.297,100,1.3,195000,1.305,800,1.307,400,1.31,180000
2020-08-25 09:32:53.570,1.289,200300.0,1.279,1.2890139999999999,1.293,1.288,1.288,2000,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.279,100,1.278,100,1.289,100000,1.292,187000,1.293,100,1.294,100,1.295,200100,1.296,100,1.297,100,1.3,195000,1.305,800,1.307,400
2020-08-25 09:32:56.490,1.289,73800.0,1.279,1.289012,1.293,1.288,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.279,100,1.278,100,1.277,100,1.289,26200,1.292,187000,1.293,100,1.294,200100,1.295,100,1.296,100,1.297,100,1.3,195000,1.305,800,1.307,400
2020-08-25 09:32:58.150,1.289,1800.0,1.279,1.289012,1.293,1.288,1.289,1100,1.286,200100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.279,100,1.278,100,1.292,187000,1.293,100,1.294,100,1.295,200100,1.296,100,1.297,100,1.3,195000,1.305,800,1.307,400,1.31,180000
2020-08-25 09:33:03.580,1.289,200.0,1.279,1.289012,1.294,1.288,1.289,199800,1.286,300100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.279,100,1.278,100,1.29,24400,1.292,187000,1.293,18800,1.294,100,1.295,200100,1.296,100,1.297,100,1.3,195000,1.305,800,1.307,400
2020-08-25 09:33:08.710,1.29,600.0,1.279,1.289013,1.293,1.288,1.289,199800,1.286,300100,1.285,62900,1.284,100,1.283,222900,1.282,100,1.281,100,1.28,100,1.279,100,1.278,100,1.29,23800,1.292,187000,1.293,18800,1.294,62900,1.295,600,1.296,222900,1.297,100,1.3,195000,1.305,800,1.307,400
2020-08-25 09:33:10.470,1.29,4900.0,1.279,1.2890190000000001,1.294,1.288,1.289,199800,1.286,100,1.285,62900,1.284,100,1.283,222900,1.282,100,1.281,100,1.28,100,1.279,100,1.278,100,1.29,18900,1.292,187000,1.293,18800,1.294,62900,1.295,200600,1.296,222900,1.297,100,1.3,195000,1.305,800,1.307,400
2020-08-25 09:33:14.110,1.29,2000.0,1.279,1.289021,1.294,1.288,1.289,199800,1.287,300000,1.286,100,1.285,62900,1.284,100,1.283,222900,1.282,100,1.281,100,1.28,100,1.279,100,1.29,16900,1.293,18800,1.294,62900,1.295,200600,1.296,222900,1.297,100,1.3,195000,1.305,800,1.307,400,1.31,180000
2020-08-25 09:33:15.930,1.29,1900.0,1.279,1.289023,1.294,1.288,1.289,199800,1.287,300000,1.286,100,1.285,62900,1.284,100,1.283,222900,1.282,100,1.281,100,1.28,100,1.279,100,1.29,15000,1.293,18800,1.294,62900,1.295,200600,1.296,222900,1.297,100,1.3,195000,1.305,800,1.307,400,1.31,180000
2020-08-25 09:33:20.510,1.29,8800.0,1.279,1.289032,1.294,1.288,1.289,199800,1.287,300000,1.286,100,1.285,62900,1.284,100,1.283,222900,1.282,100,1.281,100,1.28,100,1.279,100,1.29,6200,1.293,18800,1.294,62900,1.295,200600,1.296,222900,1.297,100,1.3,195000,1.305,800,1.307,400,1.31,180000
2020-08-25 09:33:22.370,1.29,1500.0,1.279,1.289034,1.294,1.288,1.289,199800,1.287,300000,1.286,100,1.285,62900,1.284,100,1.283,222900,1.282,100,1.281,100,1.28,100,1.279,100,1.29,4700,1.293,18800,1.294,62900,1.295,200600,1.296,222900,1.297,100,1.3,195000,1.305,800,1.307,400,1.31,180000
2020-08-25 09:33:26.190,1.29,4700.0,1.279,1.289039,1.294,1.288,1.29,4200,1.289,199800,1.287,300000,1.286,100,1.285,62900,1.284,100,1.283,222900,1.282,100,1.281,100,1.28,100,1.293,18800,1.294,62900,1.295,200600,1.296,222900,1.297,100,1.3,195000,1.305,800,1.307,400,1.31,180000,1.315,207700
2020-08-25 09:33:34.450,1.29,200000.0,1.279,1.289211,1.294,1.288,1.289,300000,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.279,100,1.278,100,1.293,18800,1.294,100,1.295,200600,1.296,100,1.297,100,1.3,195000,1.305,800,1.307,400,1.31,180000,1.315,207700
2020-08-25 09:33:38.210,1.289,51200.0,1.279,1.289202,1.294,1.288,1.289,248800,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.279,100,1.278,100,1.293,18800,1.294,100,1.295,200600,1.296,100,1.297,100,1.3,195000,1.305,800,1.307,400,1.31,180000,1.315,207700
2020-08-25 09:33:42.170,1.295,62800.0,1.279,1.289467,1.295,1.288,1.293,222800,1.289,448800,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.279,100,1.295,156700,1.296,100,1.297,62900,1.299,222800,1.3,195000,1.305,800,1.307,400,1.31,180000,1.315,207700,1.319,178200
2020-08-25 09:33:46.560,1.292,300000.0,1.279,1.2901129999999998,1.295,1.288,1.293,400,1.292,283700,1.291,200000,1.29,249000,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.296,200100,1.297,62900,1.299,376800,1.3,195000,1.305,800,1.307,400,1.31,180000,1.315,207700,1.319,178200,1.327,181700
2020-08-25 09:34:02.140,1.293,300.0,1.279,1.290114,1.296,1.288,1.292,354800,1.29,249000,1.288,62800,1.286,222900,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.293,299700,1.294,205500,1.296,200100,1.297,100,1.298,62800,1.299,154000,1.3,417800,1.305,800,1.307,400,1.31,180000
2020-08-25 09:34:02.910,1.293,100.0,1.279,1.290114,1.296,1.288,1.292,354800,1.29,249000,1.288,62800,1.286,222900,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.293,299600,1.294,205500,1.296,200100,1.297,100,1.298,62800,1.299,154000,1.3,417800,1.305,800,1.307,400,1.31,180000
2020-08-25 09:34:06.080,1.293,6900.0,1.279,1.290127,1.296,1.288,1.292,354800,1.29,200,1.288,62800,1.286,222900,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.294,205500,1.296,200100,1.297,62900,1.299,376800,1.3,195000,1.305,800,1.307,400,1.31,180000,1.315,207700,1.319,178200
2020-08-25 09:34:23.930,1.293,1400.0,1.279,1.29013,1.296,1.288,1.292,154800,1.291,200000,1.29,248800,1.288,62800,1.286,222900,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.293,291300,1.294,205500,1.295,200000,1.296,100,1.297,100,1.298,62800,1.299,154000,1.3,423900,1.305,800,1.307,400
2020-08-25 09:34:26.210,1.293,1600.0,1.279,1.290133,1.296,1.288,1.291,355000,1.29,248800,1.288,62800,1.286,222900,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.293,289700,1.294,205500,1.295,200000,1.296,100,1.297,62900,1.298,154100,1.299,222800,1.3,201100,1.305,800,1.307,400
2020-08-25 09:34:27.450,1.293,4900.0,1.279,1.290142,1.296,1.288,1.291,355000,1.29,248800,1.288,62800,1.286,222900,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.293,284800,1.294,205500,1.295,200000,1.296,100,1.297,62900,1.298,154100,1.299,222800,1.3,201100,1.305,800,1.307,400
2020-08-25 09:34:30.560,1.293,4800.0,1.279,1.290151,1.295,1.288,1.291,355000,1.29,248800,1.287,62800,1.286,100,1.285,222900,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.293,280000,1.294,205500,1.295,200000,1.296,62900,1.297,100,1.298,376900,1.3,201100,1.305,800,1.307,400,1.31,180000
2020-08-25 09:34:33.640,1.293,400.0,1.279,1.290151,1.295,1.288,1.291,355000,1.29,248800,1.287,62800,1.286,100,1.285,222900,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.293,279600,1.294,205500,1.295,200000,1.296,62900,1.297,100,1.298,376900,1.3,201100,1.305,800,1.307,400,1.31,180000
2020-08-25 09:34:36.460,1.293,2400.0,1.279,1.2901559999999999,1.295,1.288,1.291,355000,1.29,248800,1.287,62800,1.286,100,1.285,222900,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.293,277200,1.294,205500,1.295,200000,1.296,62900,1.297,100,1.298,376900,1.3,201100,1.305,800,1.307,400,1.31,180000
2020-08-25 09:34:44.170,1.293,277200.0,1.279,1.2905870000000002,1.295,1.288,1.293,722800,1.291,355000,1.29,248800,1.287,62800,1.286,100,1.285,222900,1.284,100,1.283,100,1.282,100,1.281,100,1.294,205500,1.295,200000,1.296,62900,1.297,100,1.298,376900,1.3,201100,1.305,800,1.307,400,1.31,180000,1.315,207700
2020-08-25 09:36:54.980,1.292,70000.0,1.279,1.2906389999999999,1.295,1.288,1.292,85000,1.291,200100,1.29,248900,1.289,62900,1.288,100,1.287,222900,1.286,100,1.285,100,1.284,100,1.283,100,1.294,505500,1.295,391000,1.296,100,1.297,100,1.298,62800,1.299,154000,1.3,423900,1.305,800,1.307,400,1.31,180000
2020-08-25 09:37:24.550,1.293,100.0,1.279,1.2906389999999999,1.296,1.288,1.293,154600,1.292,448800,1.291,100,1.29,100,1.289,100,1.288,62900,1.287,100,1.286,222900,1.285,100,1.284,100,1.294,205500,1.295,491000,1.296,100,1.297,200100,1.298,62800,1.3,577800,1.305,800,1.307,400,1.31,180000,1.315,207700
2020-08-25 09:37:29.570,1.293,1000.0,1.279,1.29064,1.296,1.288,1.293,354700,1.291,248900,1.29,100,1.289,100,1.288,62900,1.287,100,1.286,222900,1.285,100,1.284,100,1.283,100,1.294,205500,1.295,491000,1.296,100,1.297,200100,1.298,62800,1.3,577800,1.305,800,1.307,400,1.31,180000,1.315,207700
2020-08-25 09:37:29.630,1.294,205500.0,1.279,1.2909680000000001,1.296,1.288,1.293,854700,1.291,248900,1.29,100,1.289,62900,1.288,100,1.287,222900,1.286,100,1.285,100,1.284,100,1.283,100,1.295,491000,1.296,100,1.297,200100,1.298,62800,1.3,577800,1.305,800,1.307,400,1.31,180000,1.315,207700,1.319,178200
2020-08-25 09:37:36.730,1.294,285600.0,1.279,1.2913299999999999,1.297,1.288,1.294,714400,1.293,854700,1.291,248900,1.29,100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.295,491000,1.296,100,1.297,200100,1.3,360000,1.305,800,1.307,400,1.31,180000,1.315,207700,1.319,178200,1.327,181700
2020-08-25 09:37:41.440,1.295,100.0,1.279,1.2913299999999999,1.297,1.288,1.293,354700,1.291,248900,1.29,100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.283,100,1.295,3900,1.296,100,1.297,200100,1.3,360000,1.305,800,1.307,400,1.31,180000,1.315,207700,1.319,178200,1.327,181700
2020-08-25 09:37:43.170,1.297,285600.0,1.279,1.291932,1.297,1.288,1.293,354700,1.292,100,1.291,248900,1.29,100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.294,218500,1.298,200000,1.3,422800,1.302,222800,1.305,800,1.307,400,1.31,180000,1.315,207700,1.319,178200,1.327,181700
2020-08-25 09:37:51.280,1.293,200000.0,1.279,1.292006,1.296,1.288,1.292,354900,1.291,100,1.29,100,1.289,311700,1.288,100,1.287,222900,1.286,100,1.285,100,1.284,100,1.283,100,1.293,18500,1.296,200000,1.298,62800,1.299,154000,1.3,428900,1.305,800,1.307,400,1.31,180000,1.315,207700,1.319,178200
2020-08-25 09:39:11.860,1.295,100.0,1.279,1.292006,1.297,1.288,1.294,200100,1.293,154700,1.292,100,1.291,162800,1.29,100,1.289,62900,1.288,100,1.287,222900,1.286,100,1.285,100,1.295,51800,1.297,387100,1.298,361800,1.299,268700,1.3,360000,1.301,222800,1.305,800,1.307,400,1.31,180000,1.315,180000
2020-08-25 09:39:46.940,1.294,18400.0,1.279,1.292019,1.296,1.288,1.294,181700,1.293,154800,1.292,100,1.291,411600,1.29,62900,1.289,100,1.288,222900,1.287,100,1.286,100,1.285,100,1.295,33400,1.297,387100,1.298,366800,1.299,642700,1.3,360000,1.301,222800,1.305,800,1.307,400,1.31,180000,1.315,180000
2020-08-25 09:40:24.280,1.293,200100.0,1.279,1.292082,1.296,1.288,1.292,154900,1.291,100,1.29,162900,1.289,62900,1.288,100,1.287,222900,1.286,100,1.285,100,1.284,100,1.283,100,1.295,38800,1.296,200000,1.297,387100,1.298,166800,1.299,432700,1.3,206100,1.301,222800,1.305,800,1.307,400,1.31,180000
2020-08-25 09:42:35.160,1.295,43800.0,1.279,1.292123,1.298,1.288,1.295,256200,1.294,654600,1.293,548800,1.292,100,1.291,162800,1.29,62900,1.289,100,1.288,222900,1.287,100,1.286,100,1.296,473900,1.297,200100,1.298,661800,1.299,578700,1.3,201100,1.301,376600,1.305,800,1.307,400,1.31,180000,1.315,180000
2020-08-25 09:43:13.480,1.295,99900.0,1.279,1.292211,1.298,1.288,1.295,161300,1.294,654600,1.293,548800,1.292,162700,1.291,62900,1.29,100,1.289,222900,1.288,100,1.287,100,1.286,100,1.296,374000,1.297,200100,1.298,500000,1.299,677600,1.3,263900,1.301,153800,1.302,222800,1.305,800,1.307,400,1.31,180000
2020-08-25 09:43:18.340,1.295,5000.0,1.279,1.292216,1.298,1.288,1.294,454600,1.293,500000,1.292,711500,1.291,62900,1.29,100,1.289,222900,1.288,100,1.287,100,1.286,100,1.285,100,1.295,295000,1.296,374000,1.297,700100,1.298,300000,1.299,377600,1.3,263900,1.301,153800,1.302,222800,1.305,800,1.307,400
2020-08-25 09:43:21.630,1.295,500.0,1.279,1.292216,1.298,1.288,1.294,454600,1.293,500000,1.292,300100,1.291,474400,1.29,100,1.289,222900,1.288,100,1.287,100,1.286,100,1.285,100,1.295,294500,1.296,374000,1.297,700100,1.298,461800,1.299,215900,1.3,263900,1.301,153800,1.302,222800,1.305,800,1.307,400
2020-08-25 09:44:23.490,1.295,2500.0,1.279,1.292218,1.297,1.288,1.295,7500,1.294,654600,1.293,300000,1.292,711500,1.291,62900,1.29,100,1.289,222900,1.288,100,1.287,100,1.286,100,1.296,668500,1.297,500100,1.298,500000,1.299,377600,1.3,263900,1.301,153800,1.302,222800,1.305,800,1.307,400,1.31,188100
2020-08-25 09:44:31.040,1.295,2000.0,1.279,1.2922200000000001,1.297,1.288,1.295,5500,1.294,454600,1.293,500000,1.292,711500,1.291,62900,1.29,100,1.289,222900,1.288,100,1.287,100,1.286,100,1.296,374000,1.297,700100,1.298,300000,1.299,377600,1.3,263900,1.301,153800,1.302,222800,1.305,800,1.307,400,1.31,188100
2020-08-25 09:44:33.080,1.295,5500.0,1.279,1.292225,1.297,1.288,1.294,454600,1.293,500000,1.292,711500,1.291,62900,1.29,100,1.289,222900,1.288,100,1.287,100,1.286,100,1.285,100,1.295,289000,1.296,374000,1.297,700100,1.298,300000,1.299,377600,1.3,263900,1.301,153800,1.302,222800,1.305,800,1.307,400
2020-08-25 09:47:50.990,1.294,7700.0,1.279,1.292229,1.297,1.288,1.294,292300,1.293,654700,1.292,548900,1.291,162800,1.29,62900,1.289,100,1.288,222900,1.287,100,1.286,100,1.285,100,1.295,509100,1.296,374000,1.297,530800,1.298,461800,1.299,100500,1.3,340000,1.301,222800,1.305,800,1.307,400,1.31,188100
2020-08-25 09:48:53.670,1.295,20000.0,1.279,1.292246,1.298,1.288,1.295,280000,1.294,646900,1.293,548800,1.292,100,1.291,162800,1.29,62900,1.289,100,1.288,222900,1.287,100,1.286,100,1.296,663000,1.297,230900,1.298,661800,1.299,400500,1.3,186100,1.301,376600,1.305,800,1.307,400,1.31,188100,1.315,180500
2020-08-25 09:49:48.100,1.295,7700.0,1.279,1.292252,1.298,1.288,1.295,426800,1.294,492300,1.293,548800,1.292,162700,1.291,62900,1.29,100,1.289,222900,1.288,100,1.287,100,1.286,100,1.296,663000,1.297,409100,1.298,500000,1.299,499400,1.3,248900,1.302,376500,1.305,800,1.307,400,1.31,188100,1.315,180500
2020-08-25 09:50:21.250,1.295,272300.0,1.279,1.292462,1.298,1.288,1.294,646900,1.293,548800,1.292,162700,1.291,62900,1.29,100,1.289,222900,1.288,100,1.287,100,1.286,100,1.285,100,1.296,374000,1.297,409100,1.298,500000,1.299,199400,1.3,248900,1.301,153800,1.302,222800,1.305,800,1.307,400,1.31,188100
2020-08-25 09:51:20.610,1.295,51000.0,1.279,1.292498,1.297,1.288,1.294,895700,1.293,300000,1.292,300100,1.291,162800,1.29,62900,1.289,100,1.288,222900,1.287,100,1.286,100,1.285,100,1.295,154600,1.296,374000,1.297,912800,1.298,661800,1.299,100500,1.3,186100,1.301,376600,1.305,800,1.307,400,1.31,188100
2020-08-25 09:51:22.750,1.295,38100.0,1.279,1.292524,1.298,1.288,1.294,895700,1.293,300000,1.292,100,1.291,162800,1.29,62900,1.289,100,1.288,222900,1.287,100,1.286,100,1.285,100,1.295,116500,1.296,374000,1.297,612800,1.298,661800,1.299,100500,1.3,186100,1.301,376600,1.305,800,1.307,400,1.31,188100
2020-08-25 09:51:24.520,1.295,116500.0,1.279,1.292601,1.298,1.288,1.294,895700,1.293,300000,1.292,100,1.291,162800,1.29,62900,1.289,100,1.288,222900,1.287,100,1.286,100,1.285,100,1.296,374000,1.297,612800,1.298,661800,1.299,400500,1.3,186100,1.301,376600,1.305,800,1.307,400,1.31,188100,1.315,180500
2020-08-25 09:51:38.540,1.296,300000.0,1.279,1.292851,1.299,1.288,1.295,903300,1.294,292300,1.292,162700,1.291,62900,1.29,100,1.289,222900,1.288,100,1.287,100,1.286,100,1.285,100,1.296,74000,1.297,409100,1.298,203700,1.299,699400,1.3,548900,1.302,376500,1.305,800,1.307,400,1.31,188100,1.315,180500
2020-08-25 09:51:39.550,1.296,74000.0,1.279,1.292908,1.299,1.288,1.296,329200,1.295,500000,1.294,292300,1.293,300000,1.292,162700,1.291,62900,1.29,100,1.289,222900,1.288,100,1.287,100,1.297,409100,1.299,903100,1.3,548900,1.302,222800,1.303,153500,1.305,800,1.307,400,1.31,188100,1.315,180500,1.32,70500
2020-08-25 09:51:52.640,1.297,300000.0,1.279,1.2931840000000001,1.3,1.288,1.296,903200,1.295,300000,1.293,162500,1.292,62900,1.291,100,1.29,222900,1.289,100,1.288,100,1.287,100,1.286,100,1.297,109100,1.299,241400,1.3,847700,1.301,362800,1.303,376300,1.305,800,1.307,400,1.31,188100,1.315,180500,1.32,70500
2020-08-25 09:51:54.660,1.297,109100.0,1.279,1.293275,1.3,1.288,1.297,190900,1.296,903200,1.295,300000,1.293,162500,1.292,62900,1.291,100,1.29,222900,1.289,100,1.288,100,1.287,100,1.299,241400,1.3,847700,1.301,362800,1.303,376300,1.305,800,1.307,400,1.31,188100,1.315,180500,1.32,70500,1.327,1700
2020-08-25 09:58:20.990,1.297,800.0,1.279,1.293276,1.299,1.288,1.295,603300,1.294,462300,1.293,362800,1.292,100,1.291,222900,1.29,100,1.289,100,1.288,100,1.287,100,1.286,100,1.297,299200,1.298,300000,1.299,1241400,1.3,6100,1.301,161500,1.302,216500,1.304,222800,1.305,800,1.307,400,1.31,8100
2020-08-25 10:00:25.370,1.296,1200.0,1.279,1.293277,1.3,1.288,1.296,353200,1.295,300000,1.293,162500,1.292,62900,1.291,100,1.29,222900,1.289,100,1.288,100,1.287,100,1.286,100,1.298,30800,1.299,837700,1.3,709800,1.301,161500,1.302,62800,1.303,153500,1.304,222800,1.305,800,1.307,400,1.31,8100
2020-08-25 10:00:45.380,1.298,30800.0,1.279,1.293308,1.3,1.288,1.297,372300,1.296,500000,1.295,300000,1.294,162300,1.293,62800,1.292,100,1.291,222900,1.29,100,1.289,100,1.288,100,1.299,837700,1.3,506100,1.301,665200,1.302,62800,1.304,376200,1.305,800,1.307,400,1.31,8100,1.315,500,1.32,70500
2020-08-25 10:05:27.640,1.297,140000.0,1.279,1.293418,1.298,1.288,1.295,372500,1.294,500000,1.293,300000,1.292,162700,1.291,62900,1.29,100,1.289,222900,1.288,100,1.287,100,1.286,100,1.297,387700,1.298,703700,1.299,810000,1.3,230500,1.302,376500,1.305,800,1.307,400,1.31,8100,1.315,500,1.32,70500
2020-08-25 10:05:58.570,1.295,200.0,1.279,1.293418,1.298,1.288,1.295,372300,1.294,500000,1.293,300000,1.292,162700,1.291,62900,1.29,100,1.289,222900,1.288,100,1.287,100,1.286,100,1.297,527700,1.298,703700,1.299,810000,1.3,230500,1.302,376500,1.305,800,1.307,400,1.31,8100,1.315,500,1.32,70500
2020-08-25 10:06:28.930,1.296,290000.0,1.279,1.293567,1.298,1.288,1.294,372600,1.293,500000,1.292,300100,1.291,162800,1.29,78900,1.289,100,1.288,222900,1.287,100,1.286,100,1.285,100,1.296,10000,1.297,931400,1.298,300000,1.299,734500,1.3,6100,1.301,376600,1.305,800,1.307,400,1.31,8100,1.315,500
2020-08-25 10:08:05.380,1.296,90000.0,1.279,1.29361,1.297,1.288,1.294,218000,1.293,654700,1.292,300100,1.291,162800,1.29,16100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.296,210000,1.297,931400,1.298,300000,1.299,671700,1.3,160000,1.305,800,1.307,400,1.31,8100,1.315,500,1.32,70500
2020-08-25 10:09:17.090,1.296,90000.0,1.279,1.293651,1.298,1.288,1.295,6000,1.294,572600,1.293,462500,1.292,100,1.291,100,1.29,16100,1.289,100,1.288,100,1.287,100,1.286,100,1.297,527700,1.298,703700,1.299,510000,1.3,167700,1.301,153800,1.305,1800,1.307,400,1.31,8100,1.315,500,1.32,70500
2020-08-25 10:10:15.370,1.295,6000.0,1.279,1.2936530000000002,1.297,1.288,1.294,218000,1.293,354700,1.292,462700,1.291,300100,1.29,16100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.295,294000,1.296,300000,1.297,931400,1.299,671700,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500,1.32,70500
2020-08-25 10:12:42.110,1.295,5000.0,1.279,1.293654,1.297,1.288,1.295,213000,1.294,354600,1.293,300000,1.292,300100,1.291,162800,1.29,16100,1.289,100,1.288,100,1.287,100,1.286,100,1.296,300000,1.297,527700,1.298,865500,1.299,510000,1.3,6100,1.301,153800,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 10:14:11.730,1.294,180000.0,1.279,1.293666,1.297,1.288,1.294,120000,1.293,667700,1.292,200100,1.291,162800,1.29,16100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.296,403700,1.297,527700,1.298,300000,1.299,971700,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500,1.32,70500
2020-08-25 10:14:24.610,1.294,300000.0,1.279,1.293683,1.296,1.288,1.293,667700,1.292,200100,1.291,162800,1.29,16100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.294,240000,1.296,403700,1.297,527700,1.298,300000,1.299,971700,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500
