Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-25 09:37:20.120,2.969,9900.0,2.942,2.96747,2.976,2.95,2.969,1000,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.94,2100,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.971,2400,2.972,10000,2.973,2000,2.983,4500,2.987,3200,2.988,13100,2.992,4000,2.998,100,2.999,6000,3.0,6000
2020-08-25 09:37:41.340,2.971,2400.0,2.942,2.9676099999999996,2.978,2.95,2.971,7600,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.94,2100,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.972,10000,2.973,2000,2.983,4500,2.987,3200,2.988,13100,2.992,4000,2.998,100,2.999,6000,3.0,6000,3.006,4000
2020-08-25 09:37:49.020,2.971,3100.0,2.942,2.9677759999999997,2.978,2.95,2.971,4500,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.94,2100,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.972,10200,2.973,2000,2.983,4500,2.986,4600,2.987,3200,2.988,13100,2.992,4000,2.998,100,2.999,6000,3.0,6000
2020-08-25 09:37:54.840,2.971,3200.0,2.942,2.967931,2.976,2.95,2.971,1300,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.94,2100,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.972,10200,2.973,2000,2.983,4500,2.986,4600,2.987,3200,2.988,13100,2.992,4000,2.998,100,2.999,6000,3.0,6000
2020-08-25 09:38:04.090,2.971,700.0,2.942,2.967963,2.976,2.95,2.971,600,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.94,2100,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.972,10200,2.973,2000,2.983,4500,2.986,4600,2.987,3200,2.988,13100,2.992,4000,2.998,100,2.999,6000,3.0,6000
2020-08-25 09:38:27.520,2.971,600.0,2.942,2.9679900000000004,2.976,2.95,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.94,2100,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.92,5600,2.971,2700,2.972,10200,2.973,2000,2.983,4500,2.986,4600,2.987,3200,2.988,12600,2.992,4000,2.998,100,2.999,6000
2020-08-25 09:39:06.210,2.969,41800.0,2.942,2.968375,2.976,2.95,2.969,258200,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.94,2100,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.971,7300,2.972,10200,2.973,2000,2.983,4500,2.985,19200,2.986,4600,2.987,3200,2.988,12600,2.992,4000,2.998,100
2020-08-25 09:40:44.000,2.969,1000.0,2.942,2.96838,2.974,2.95,2.969,267200,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.94,2100,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.97,5000,2.971,4600,2.972,10200,2.973,2000,2.983,9500,2.985,19200,2.986,4600,2.988,12600,2.992,4000,2.998,100
2020-08-25 09:41:13.910,2.969,2000.0,2.942,2.968391,2.974,2.95,2.969,265200,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.94,2100,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.97,5000,2.971,4600,2.972,10200,2.973,2000,2.983,9500,2.985,19200,2.986,4600,2.988,12600,2.992,4000,2.998,100
2020-08-25 09:41:15.710,2.969,12500.0,2.942,2.968452,2.974,2.95,2.969,252700,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.94,2100,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.97,5000,2.971,4600,2.972,10200,2.973,2000,2.983,9500,2.985,19200,2.986,4600,2.988,12600,2.992,4000,2.998,100
2020-08-25 09:42:18.510,2.972,19800.0,2.942,2.968836,2.979,2.95,2.972,222900,2.969,10000,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.94,2100,2.936,12500,2.93,3000,2.926,23000,2.973,2000,2.982,8000,2.983,9500,2.985,19200,2.986,4600,2.988,12600,2.992,4000,2.998,100,2.999,5000,3.0,9300
2020-08-25 09:43:43.680,2.972,300.0,2.942,2.968842,2.979,2.95,2.972,222600,2.969,10000,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.973,2000,2.983,9500,2.985,19200,2.986,4600,2.988,12600,2.992,4000,2.998,100,2.999,5000,3.0,9300,3.006,4000
2020-08-25 09:44:35.380,2.972,300.0,2.942,2.968849,2.977,2.95,2.972,222300,2.969,10000,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.973,2000,2.98,1000,2.983,9500,2.985,19200,2.986,4600,2.988,12600,2.992,4000,2.998,100,2.999,5000,3.0,9300
2020-08-25 09:44:46.500,2.972,200.0,2.942,2.9688529999999997,2.978,2.95,2.972,222100,2.969,10000,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.973,2000,2.98,1000,2.983,9500,2.985,19200,2.986,4600,2.988,12600,2.992,4000,2.998,100,2.999,5000,3.0,9300
2020-08-25 09:45:29.800,2.973,700.0,2.942,2.968873,2.976,2.95,2.972,222100,2.969,10000,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.973,1300,2.98,1000,2.983,9500,2.985,19200,2.986,4600,2.988,12600,2.992,4000,2.998,100,2.999,5000,3.0,9300
2020-08-25 09:45:37.690,2.972,100.0,2.942,2.968875,2.976,2.95,2.972,222000,2.969,10000,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.973,1300,2.98,1000,2.983,9500,2.985,19200,2.986,4600,2.988,12600,2.992,4000,2.998,100,2.999,5000,3.0,9300
2020-08-25 09:45:55.870,2.972,10000.0,2.942,2.969075,2.976,2.95,2.972,212000,2.969,10000,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.973,1300,2.98,1000,2.983,9500,2.985,19200,2.986,4600,2.988,12600,2.992,4000,2.998,100,2.999,5000,3.0,9300
2020-08-25 09:46:01.770,2.983,3000.0,2.942,2.969236,2.975,2.95,2.972,212000,2.969,10000,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.926,23000,2.922,7000,2.983,8800,2.985,19200,2.986,4600,2.988,12600,2.992,4000,2.998,100,2.999,5000,3.0,9300,3.006,4000,3.02,62800
2020-08-25 09:48:02.740,2.98,1500.0,2.942,2.969336,2.977,2.95,2.972,212000,2.969,10000,2.968,15000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.922,7000,2.92,5600,2.98,3600,2.981,2500,2.982,10000,2.983,8800,2.985,19200,2.988,12600,2.992,4000,2.998,100,2.999,5000,3.0,9300
2020-08-25 09:49:04.990,2.98,5500.0,2.942,2.969688,2.978,2.95,2.98,4500,2.972,212900,2.969,10000,2.968,15000,2.96,50000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.981,2500,2.982,12500,2.983,8800,2.984,4600,2.985,19200,2.988,12600,2.992,4000,2.998,8100,2.999,5000,3.0,9300
2020-08-25 09:49:07.480,2.98,1000.0,2.942,2.96975,2.978,2.95,2.98,3500,2.972,212900,2.969,10000,2.968,15000,2.96,50000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.981,2500,2.982,12500,2.983,8800,2.984,4600,2.985,19200,2.988,12600,2.992,4000,2.998,8100,2.999,5000,3.0,9300
2020-08-25 09:49:10.430,2.98,3500.0,2.942,2.96996,2.978,2.95,2.972,212900,2.969,10000,2.968,15000,2.96,50000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.922,7000,2.981,2500,2.982,12500,2.983,8800,2.984,4600,2.985,19200,2.988,12600,2.992,4000,2.998,8100,2.999,5000,3.0,9300
2020-08-25 09:51:50.260,2.979,100.0,2.942,2.969965,2.982,2.95,2.972,212900,2.969,10000,2.968,15000,2.96,50000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.922,7000,2.979,2800,2.98,2600,2.981,5000,2.982,10000,2.983,8800,2.984,4600,2.985,29200,2.988,12600,2.992,4000,2.998,8100
2020-08-25 09:52:26.720,2.972,200.0,2.942,2.969967,2.983,2.95,2.972,212700,2.969,10000,2.968,15000,2.96,50000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.922,7000,2.98,2600,2.981,5000,2.982,10000,2.983,8800,2.984,4600,2.985,29200,2.988,12600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 09:52:44.120,2.973,8400.0,2.942,2.970109,2.983,2.95,2.973,1600,2.972,212700,2.969,10000,2.968,15000,2.96,50000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.98,2600,2.981,5000,2.982,10000,2.983,8800,2.984,4600,2.985,29200,2.988,12600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 09:54:22.920,2.973,100.0,2.942,2.970111,2.982,2.95,2.973,1500,2.972,212700,2.969,10000,2.968,15000,2.96,50000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.98,3200,2.981,5000,2.982,10000,2.983,8800,2.984,4600,2.985,29200,2.988,12600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 09:54:48.870,2.973,400.0,2.942,2.9701169999999997,2.982,2.95,2.973,1100,2.972,212700,2.969,10000,2.968,15000,2.96,50000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.98,3200,2.981,5000,2.982,10000,2.983,8800,2.984,4600,2.985,29200,2.988,12600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 09:55:38.310,2.973,1100.0,2.942,2.970135,2.982,2.95,2.972,212700,2.969,10000,2.968,15000,2.96,50000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.922,7000,2.973,6100,2.98,5200,2.981,5000,2.983,8800,2.984,4600,2.985,29200,2.988,12600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 09:56:08.300,2.973,6100.0,2.942,2.970228,2.982,2.95,2.972,212700,2.969,10000,2.968,15000,2.96,50000,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.922,7000,2.98,5200,2.981,5000,2.983,8800,2.984,4600,2.985,29200,2.988,12600,2.992,4000,2.998,8100,2.999,5000,3.0,15900
2020-08-25 09:58:13.410,2.972,200.0,2.942,2.97023,2.979,2.95,2.972,212500,2.969,10000,2.968,15000,2.96,50000,2.955,300,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.98,5900,2.981,5000,2.983,8800,2.984,4600,2.985,29200,2.988,15600,2.992,4000,2.998,8100,2.999,5000,3.0,15900
2020-08-25 09:58:41.090,2.972,15000.0,2.942,2.970361,2.98,2.95,2.972,197500,2.969,10000,2.968,15000,2.96,50000,2.955,300,2.944,10000,2.942,7000,2.941,10000,2.936,12500,2.93,3000,2.98,5900,2.981,5000,2.983,8800,2.984,4600,2.985,29200,2.988,15600,2.992,4000,2.998,8100,2.999,5000,3.0,15900
2020-08-25 09:59:59.030,2.972,4000.0,2.942,2.970392,2.98,2.95,2.972,193500,2.969,10000,2.968,15000,2.96,50000,2.955,300,2.944,10000,2.942,7000,2.941,10000,2.938,4900,2.936,12500,2.979,2900,2.98,5900,2.981,5000,2.983,8800,2.984,4600,2.985,29200,2.988,15600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 10:00:26.800,2.972,1000.0,2.942,2.9704,2.981,2.95,2.972,192500,2.969,10000,2.968,15000,2.96,50000,2.955,300,2.944,10000,2.942,7000,2.941,10000,2.938,4900,2.936,12500,2.979,2900,2.98,5900,2.981,5000,2.983,8800,2.984,4600,2.985,29200,2.988,15600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 10:00:54.730,2.972,700.0,2.942,2.970405,2.983,2.95,2.972,191800,2.969,10000,2.968,15000,2.96,50000,2.955,300,2.944,10000,2.942,7000,2.941,10000,2.938,4900,2.936,12500,2.979,2900,2.98,5200,2.981,5000,2.983,8800,2.984,4900,2.985,29200,2.988,15600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 10:02:22.950,2.979,2000.0,2.942,2.970487,2.98,2.95,2.972,191800,2.969,10000,2.968,15000,2.96,50000,2.955,300,2.944,10000,2.942,7000,2.941,10000,2.938,4900,2.936,12500,2.979,900,2.98,5200,2.981,5000,2.983,8800,2.984,4900,2.985,29200,2.988,15600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 10:02:24.210,2.972,3300.0,2.942,2.970511,2.98,2.95,2.972,188500,2.969,10000,2.968,15000,2.96,50000,2.955,300,2.944,10000,2.942,7000,2.941,10000,2.938,4900,2.936,12500,2.979,900,2.98,5200,2.981,5000,2.983,8800,2.984,4900,2.985,29200,2.988,15600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 10:03:35.680,2.972,15000.0,2.942,2.9706080000000004,2.978,2.95,2.972,173500,2.969,10000,2.968,10000,2.96,50000,2.955,300,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.979,900,2.98,5200,2.981,5000,2.983,8800,2.984,4900,2.985,37300,2.988,15600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 10:04:03.350,2.972,700.0,2.942,2.970612,2.978,2.95,2.972,172800,2.969,10000,2.968,10000,2.96,50000,2.955,300,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.979,900,2.98,5200,2.981,5000,2.983,8800,2.984,4900,2.985,37300,2.988,15600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 10:04:45.300,2.972,900.0,2.942,2.970618,2.979,2.95,2.97,171900,2.969,10000,2.968,10000,2.96,56700,2.955,300,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.971,600,2.979,900,2.98,3700,2.981,5000,2.983,8800,2.984,4900,2.985,37300,2.988,15600,2.992,4000,2.998,8100
2020-08-25 10:05:05.390,2.971,600.0,2.942,2.9706189999999997,2.98,2.95,2.971,500,2.97,171900,2.969,10000,2.968,10000,2.96,56700,2.955,300,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.979,900,2.98,3700,2.981,5000,2.983,8800,2.984,4900,2.985,37300,2.988,15600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 10:05:58.660,2.971,500.0,2.942,2.9706200000000003,2.978,2.95,2.97,171900,2.969,10000,2.968,10000,2.96,56700,2.955,300,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.979,3800,2.98,3700,2.981,5000,2.983,8800,2.984,4900,2.985,37300,2.988,15600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 10:07:37.030,2.979,100.0,2.942,2.970623,2.977,2.95,2.969,10000,2.968,10000,2.96,56700,2.955,300,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.922,7000,2.979,3700,2.98,3700,2.981,5000,2.983,8800,2.984,4900,2.985,37300,2.988,15600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 10:09:35.670,2.969,10000.0,2.942,2.970556,2.98,2.95,2.968,10000,2.96,56700,2.955,300,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.922,7000,2.92,600,2.969,84900,2.979,3700,2.98,3700,2.981,7700,2.983,8800,2.984,9900,2.985,37300,2.988,15600,2.992,4000,2.998,8100
2020-08-25 10:09:51.070,2.969,84900.0,2.942,2.970151,2.979,2.95,2.969,113300,2.968,10000,2.96,56700,2.955,300,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.922,7000,2.979,3700,2.98,3700,2.981,7700,2.983,8800,2.984,9900,2.985,37300,2.988,15600,2.992,4000,2.998,8100,2.999,5000
2020-08-25 10:11:28.660,2.969,500.0,2.942,2.97015,2.974,2.95,2.969,500,2.968,10000,2.961,10000,2.96,56700,2.955,300,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.977,10000,2.978,37400,2.979,3700,2.98,3700,2.981,7700,2.983,24300,2.984,9900,2.985,37300,2.988,15600,2.992,4000
2020-08-25 10:11:35.910,2.969,500.0,2.942,2.970148,2.975,2.95,2.968,10000,2.961,10000,2.96,56700,2.955,300,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.922,7000,2.969,9500,2.977,10000,2.978,37400,2.979,3700,2.98,3700,2.981,7700,2.983,24300,2.984,9900,2.985,37300,2.988,15600
2020-08-25 10:11:46.720,2.969,9500.0,2.942,2.9701150000000003,2.976,2.95,2.969,162400,2.968,10000,2.961,10000,2.96,56700,2.955,300,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.977,10000,2.978,37400,2.979,3700,2.98,3700,2.981,7700,2.983,24300,2.984,9900,2.985,37300,2.988,15600,2.992,4000
2020-08-25 10:12:18.190,2.969,3300.0,2.942,2.9701049999999998,2.978,2.95,2.969,159100,2.968,10000,2.961,10000,2.96,56700,2.955,300,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.977,10000,2.978,37400,2.979,3700,2.98,3700,2.981,7700,2.982,1000,2.983,24300,2.984,9900,2.985,37300,2.988,15600
2020-08-25 10:13:41.500,2.969,60000.0,2.942,2.969939,2.976,2.95,2.969,99100,2.968,10000,2.961,10000,2.96,56700,2.955,300,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.977,10000,2.978,37400,2.979,3700,2.98,3700,2.981,5200,2.982,1000,2.983,24300,2.984,9900,2.985,37300,2.988,15600
2020-08-25 10:14:49.100,2.969,400.0,2.942,2.969938,2.975,2.95,2.969,99200,2.968,10000,2.961,10000,2.96,56700,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.922,7000,2.977,10000,2.978,37400,2.979,3700,2.98,3700,2.981,5200,2.982,6000,2.983,24300,2.984,9900,2.985,37300,2.988,15600
2020-08-25 10:15:05.210,2.969,10000.0,2.942,2.9699150000000003,2.975,2.95,2.969,89200,2.968,10000,2.961,10000,2.96,56700,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.922,7000,2.977,10000,2.978,37400,2.979,3700,2.98,3700,2.981,5200,2.982,6000,2.983,24300,2.984,9900,2.985,37300,2.988,15600
2020-08-25 10:17:11.060,2.969,4900.0,2.942,2.969904,2.975,2.95,2.969,84300,2.968,20700,2.961,10000,2.96,56700,2.958,3900,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.976,3200,2.977,10000,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300,2.984,9900,2.985,37300
2020-08-25 10:18:43.000,2.969,20600.0,2.942,2.969862,2.974,2.95,2.969,63700,2.968,20700,2.961,10000,2.96,56700,2.958,3900,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.976,3200,2.977,10000,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300,2.984,9900,2.985,37300
2020-08-25 10:19:35.760,2.969,2400.0,2.942,2.969857,2.97,2.95,2.969,61300,2.968,20700,2.961,10000,2.96,56700,2.958,3900,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.976,3200,2.977,10000,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300,2.984,9900,2.985,37300
2020-08-25 10:20:01.410,2.969,5600.0,2.942,2.969846,2.968,2.95,2.969,55700,2.968,20700,2.961,10000,2.96,56700,2.958,3900,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.976,3200,2.977,10000,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300,2.984,9900,2.985,37300
2020-08-25 10:20:05.590,2.969,55700.0,2.942,2.969752,2.969,2.95,2.968,20700,2.961,10000,2.96,56700,2.958,3900,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.922,7000,2.969,14300,2.976,3200,2.977,10000,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300,2.984,9900
2020-08-25 10:20:11.310,2.968,20700.0,2.942,2.969682,2.968,2.95,2.961,10000,2.96,56700,2.958,3900,2.95,2000,2.942,7000,2.938,4900,2.936,12500,2.93,3000,2.922,7000,2.92,600,2.968,49300,2.969,14300,2.976,3200,2.977,10000,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300
2020-08-25 10:22:03.890,2.963,10000.0,2.942,2.9695560000000003,2.97,2.95,2.962,5000,2.961,10000,2.96,56700,2.958,3900,2.95,2000,2.942,7000,2.94,2000,2.938,4900,2.936,12500,2.93,3000,2.963,22700,2.976,3200,2.977,10000,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300,2.984,9900
2020-08-25 10:22:10.950,2.963,10000.0,2.942,2.969435,2.97,2.95,2.962,5000,2.961,10000,2.96,56700,2.958,3900,2.95,2000,2.942,7000,2.94,2000,2.938,4900,2.936,12500,2.93,3000,2.963,12700,2.976,3200,2.977,10000,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300,2.984,9900
2020-08-25 10:22:11.950,2.963,10000.0,2.942,2.969318,2.97,2.95,2.962,5000,2.961,10000,2.96,56700,2.958,3900,2.95,2000,2.942,7000,2.94,2000,2.938,4900,2.936,12500,2.93,3000,2.963,2700,2.976,3200,2.977,10000,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300,2.984,9900
2020-08-25 10:22:14.210,2.963,2700.0,2.942,2.969287,2.97,2.95,2.963,7300,2.962,5000,2.961,10000,2.96,56700,2.958,3900,2.95,2000,2.942,7000,2.94,2000,2.938,4900,2.936,12500,2.976,4500,2.977,10000,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300,2.984,9900,2.985,37300
2020-08-25 10:22:31.860,2.962,10000.0,2.942,2.969171,2.971,2.95,2.962,2300,2.961,10000,2.96,50000,2.958,3900,2.95,2000,2.942,7000,2.94,2000,2.938,4900,2.936,12500,2.93,3000,2.975,10000,2.976,4500,2.977,10000,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300,2.984,9900
2020-08-25 10:25:26.760,2.963,2000.0,2.942,2.9691490000000003,2.972,2.95,2.963,8000,2.962,2300,2.961,10000,2.96,50000,2.958,3900,2.956,6700,2.95,2000,2.942,7000,2.94,2000,2.938,4900,2.975,10000,2.976,4500,2.977,10000,2.978,42900,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300,2.984,9900
2020-08-25 10:35:56.810,2.963,9000.0,2.942,2.9690529999999997,2.973,2.95,2.962,2300,2.961,10000,2.96,60000,2.958,4400,2.956,6700,2.95,2000,2.942,7000,2.94,2000,2.938,4900,2.936,12500,2.963,1200,2.97,10000,2.976,4500,2.977,10000,2.978,42900,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300
