SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103033000,917200,1475441.90,1.608637,148,T,691500,2643400,1.605000,1.613000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,426,237,52558100,93412300,84350750.300000,150553119.900000,30,64,2499,1495,19,26,0.000000,1.608000,200000,1.609000,906300 ,1.607000,200000,1.610000,23000 ,1.606000,230800,1.611000,74100 ,1.604000,500,1.612000,600800 ,1.603000,2000,1.613000,650300 ,1.600000,12800,1.614000,500 ,1.597000,100,1.615000,83600 ,1.596000,900,1.616000,201100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,1,1,3,3, 200000,38700, 0,3000, 0,864600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103045000,917200,1475441.90,1.608637,148,T,591500,2643400,1.605000,1.613000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,427,237,52658100,93412300,84511350.300000,150553119.900000,29,64,2499,1495,19,26,0.000000,1.608000,200000,1.609000,906300 ,1.607000,200000,1.610000,23000 ,1.606000,130800,1.611000,74100 ,1.604000,500,1.612000,600800 ,1.603000,2000,1.613000,650300 ,1.600000,12800,1.614000,500 ,1.597000,100,1.615000,83600 ,1.596000,900,1.616000,201100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,1,1,3,3, 200000,38700, 0,3000, 0,864600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103048000,917200,1475441.90,1.608637,148,T,691500,2643400,1.605000,1.613000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,427,237,52658100,93412300,84511350.300000,150553119.900000,30,64,2499,1495,20,26,0.000000,1.608000,200000,1.609000,906300 ,1.607000,200000,1.610000,23000 ,1.606000,130800,1.611000,74100 ,1.605000,100000,1.612000,600800 ,1.604000,500,1.613000,650300 ,1.603000,2000,1.614000,500 ,1.600000,12800,1.615000,83600 ,1.597000,100,1.616000,201100 ,1.596000,900,1.617000,100 ,1.594000,100,1.618000,500 ,1,1,3,3, 200000,38700, 0,3000, 0,864600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103050000,917200,1475441.90,1.608637,148,T,691500,1778800,1.605000,1.616000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,427,238,52658100,94276900,84511350.300000,151944261.300000,30,63,2499,1495,20,26,0.000000,1.608000,200000,1.609000,41700 ,1.607000,200000,1.610000,23000 ,1.606000,130800,1.611000,74100 ,1.605000,100000,1.612000,600800 ,1.604000,500,1.613000,650300 ,1.603000,2000,1.614000,500 ,1.600000,12800,1.615000,83600 ,1.597000,100,1.616000,201100 ,1.596000,900,1.617000,100 ,1.594000,100,1.618000,500 ,1,1,2,2, 200000,38700, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103053000,917200,1475441.90,1.608637,148,T,691500,2643400,1.605000,1.614000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,427,238,52658100,94276900,84511350.300000,151944261.300000,30,64,2499,1495,20,26,0.000000,1.608000,200000,1.609000,41700 ,1.607000,200000,1.610000,23000 ,1.606000,130800,1.611000,938700 ,1.605000,100000,1.612000,600800 ,1.604000,500,1.613000,650300 ,1.603000,2000,1.614000,500 ,1.600000,12800,1.615000,83600 ,1.597000,100,1.616000,201100 ,1.596000,900,1.617000,100 ,1.594000,100,1.618000,500 ,1,1,2,2, 200000,38700, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103100000,917200,1475441.90,1.608637,148,T,591500,2643400,1.605000,1.614000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,428,238,52758100,94276900,84671850.300000,151944261.300000,29,64,2499,1495,19,26,0.000000,1.608000,200000,1.609000,41700 ,1.607000,200000,1.610000,23000 ,1.606000,130800,1.611000,938700 ,1.604000,500,1.612000,600800 ,1.603000,2000,1.613000,650300 ,1.600000,12800,1.614000,500 ,1.597000,100,1.615000,83600 ,1.596000,900,1.616000,201100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,1,1,2,2, 200000,38700, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103103000,917200,1475441.90,1.608637,148,T,696500,2043400,1.604000,1.614000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,429,239,52958100,94876900,84993450.300000,152912061.300000,31,63,2499,1495,18,26,0.000000,1.607000,205000,1.609000,41700 ,1.606000,330800,1.610000,23000 ,1.604000,100500,1.611000,938700 ,1.603000,2000,1.612000,600800 ,1.600000,12800,1.613000,50300 ,1.597000,100,1.614000,500 ,1.596000,900,1.615000,83600 ,1.594000,100,1.616000,201100 ,1.590000,10000,1.617000,100 ,1.588000,4100,1.618000,500 ,3,3,2,2, 190000,38700, 10000,3000, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103106000,917200,1475441.90,1.608637,148,T,696500,2643400,1.604000,1.614000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,431,240,53358100,95476900,85636250.300000,153879861.300000,31,64,2499,1495,18,26,0.000000,1.607000,205000,1.609000,41700 ,1.606000,330800,1.610000,23000 ,1.604000,100500,1.611000,1538700 ,1.603000,2000,1.612000,600800 ,1.600000,12800,1.613000,50300 ,1.597000,100,1.614000,500 ,1.596000,900,1.615000,83600 ,1.594000,100,1.616000,201100 ,1.590000,10000,1.617000,100 ,1.588000,4100,1.618000,500 ,3,3,2,2, 190000,38700, 10000,3000, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103109000,917200,1475441.90,1.608637,148,T,696600,2643500,1.604000,1.614000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,432,241,53488900,95606900,85846315.100000,154089941.300000,31,64,2499,1495,19,26,0.000000,1.607000,205000,1.609000,41700 ,1.606000,200000,1.610000,23000 ,1.605000,130900,1.611000,1538700 ,1.604000,100500,1.612000,600800 ,1.603000,2000,1.613000,50300 ,1.600000,12800,1.614000,500 ,1.597000,100,1.615000,213700 ,1.596000,900,1.616000,71100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,3,3,2,2, 190000,38700, 10000,3000, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103125000,917200,1475441.90,1.608637,148,T,696600,2643500,1.604000,1.614000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,432,241,53488900,95606900,85846315.100000,154089941.300000,31,64,2499,1495,19,26,0.000000,1.607000,205000,1.609000,41700 ,1.606000,200000,1.610000,23000 ,1.605000,130900,1.611000,1538700 ,1.604000,100500,1.612000,600800 ,1.603000,2000,1.613000,50300 ,1.600000,12800,1.614000,500 ,1.597000,100,1.615000,213700 ,1.596000,900,1.616000,71100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,3,3,2,2, 190000,38700, 10000,3000, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103131000,917200,1475441.90,1.608637,148,T,698600,2643500,1.604000,1.614000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,432,241,53488900,95606900,85846315.100000,154089941.300000,32,64,2499,1495,19,26,0.000000,1.607000,205000,1.609000,41700 ,1.606000,200000,1.610000,23000 ,1.605000,132900,1.611000,1538700 ,1.604000,100500,1.612000,600800 ,1.603000,2000,1.613000,50300 ,1.600000,12800,1.614000,500 ,1.597000,100,1.615000,213700 ,1.596000,900,1.616000,71100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,3,3,2,2, 190000,38700, 10000,3000, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103134000,917200,1475441.90,1.608637,148,T,698600,2043500,1.604000,1.614000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,434,242,53688900,96206900,86167715.100000,155057141.300000,31,63,2499,1495,19,26,0.000000,1.607000,5000,1.609000,41700 ,1.606000,200000,1.610000,23000 ,1.605000,332900,1.611000,1538700 ,1.604000,100500,1.612000,800 ,1.603000,2000,1.613000,50300 ,1.600000,12800,1.614000,500 ,1.597000,100,1.615000,213700 ,1.596000,900,1.616000,71100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,1,1,2,2, 5000,38700, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103137000,917200,1475441.90,1.608637,148,T,698600,2643500,1.604000,1.613000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,434,242,53688900,96206900,86167715.100000,155057141.300000,31,64,2499,1495,19,26,0.000000,1.607000,5000,1.609000,41700 ,1.606000,200000,1.610000,623000 ,1.605000,332900,1.611000,1538700 ,1.604000,100500,1.612000,800 ,1.603000,2000,1.613000,50300 ,1.600000,12800,1.614000,500 ,1.597000,100,1.615000,213700 ,1.596000,900,1.616000,71100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,1,1,2,2, 5000,38700, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103141000,917200,1475441.90,1.608637,148,T,698700,2643600,1.603000,1.613000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,435,243,53819800,96337000,86377809.600000,155267252.800000,31,64,2499,1495,19,26,0.000000,1.607000,5000,1.609000,41700 ,1.606000,200000,1.610000,623000 ,1.605000,202000,1.611000,1538700 ,1.604000,231500,1.612000,800 ,1.603000,2000,1.613000,50300 ,1.600000,12800,1.614000,130700 ,1.597000,100,1.615000,83600 ,1.596000,900,1.616000,71100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,1,1,2,2, 5000,38700, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103144000,917200,1475441.90,1.608637,148,T,698700,2043600,1.604000,1.614000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,436,244,54019800,96937000,86698809.600000,156233252.800000,31,63,2499,1495,19,26,0.000000,1.607000,205000,1.609000,41700 ,1.606000,200000,1.610000,23000 ,1.605000,2000,1.611000,1538700 ,1.604000,231500,1.612000,800 ,1.603000,2000,1.613000,50300 ,1.600000,12800,1.614000,130700 ,1.597000,100,1.615000,83600 ,1.596000,900,1.616000,71100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,2,2,2,2, 5000,38700, 200000,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103147000,917200,1475441.90,1.608637,148,T,698600,2643500,1.604000,1.614000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,437,245,54150800,97067200,86908933.600000,156443395.600000,31,64,2499,1495,19,26,0.000000,1.607000,205000,1.609000,41700 ,1.606000,200000,1.610000,23000 ,1.605000,132900,1.611000,1538700 ,1.604000,100500,1.612000,600800 ,1.603000,2000,1.613000,50300 ,1.600000,12800,1.614000,500 ,1.597000,100,1.615000,213700 ,1.596000,900,1.616000,71100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,2,2,2,2, 5000,38700, 200000,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103157000,917200,1475441.90,1.608637,148,T,698600,1778900,1.604000,1.615000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,437,246,54150800,97931800,86908933.600000,157836266.200000,31,63,2499,1495,19,26,0.000000,1.607000,205000,1.609000,41700 ,1.606000,200000,1.610000,23000 ,1.605000,132900,1.611000,674100 ,1.604000,100500,1.612000,600800 ,1.603000,2000,1.613000,50300 ,1.600000,12800,1.614000,500 ,1.597000,100,1.615000,213700 ,1.596000,900,1.616000,71100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,2,2,2,2, 5000,38700, 200000,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103200000,917200,1475441.90,1.608637,148,T,698600,2043500,1.604000,1.614000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,438,247,54350800,98531800,87230333.600000,158803466.200000,31,63,2499,1495,19,26,0.000000,1.607000,5000,1.609000,41700 ,1.606000,200000,1.610000,887600 ,1.605000,332900,1.611000,674100 ,1.604000,100500,1.612000,800 ,1.603000,2000,1.613000,50300 ,1.600000,12800,1.614000,500 ,1.597000,100,1.615000,213700 ,1.596000,900,1.616000,71100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,1,1,2,2, 5000,38700, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,103203000,917200,1475441.90,1.608637,148,T,698600,2643500,1.604000,1.613000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,438,247,54350800,98531800,87230333.600000,158803466.200000,31,64,2499,1495,19,26,0.000000,1.607000,5000,1.609000,41700 ,1.606000,200000,1.610000,1487600 ,1.605000,332900,1.611000,674100 ,1.604000,100500,1.612000,800 ,1.603000,2000,1.613000,50300 ,1.600000,12800,1.614000,500 ,1.597000,100,1.615000,213700 ,1.596000,900,1.616000,71100 ,1.594000,100,1.617000,100 ,1.590000,10000,1.618000,500 ,1,1,2,2, 5000,38700, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
