ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,297011,510100,2,20200825,93633680,1.257000,1000,1257.000000,-,-,B,747808,682163
1,1,314198,510100,2,20200825,93703800,1.256000,48000,60288.000000,-,-,B,778349,759552
1,1,315725,510100,2,20200825,93706030,1.256000,300000,376800.000000,-,-,S,778349,780468
1,1,320190,510100,2,20200825,93713310,1.257000,3000,3771.000000,-,-,B,787789,682163
1,1,320191,510100,2,20200825,93713310,1.257000,200,251.400000,-,-,B,787789,694775
1,1,320192,510100,2,20200825,93713310,1.257000,10000,12570.000000,-,-,B,787789,768614
1,1,323861,510100,2,20200825,93717750,1.257000,10000,12570.000000,-,-,S,787789,792666
1,1,342379,510100,2,20200825,93747290,1.257000,1500,1885.500000,-,-,B,823465,820742
1,1,355571,510100,2,20200825,93807820,1.257000,500,628.500000,-,-,B,845959,836153
1,1,355862,510100,2,20200825,93808270,1.257000,1000,1257.000000,-,-,S,845959,846423
1,1,360740,510100,2,20200825,93818270,1.257000,2500,3142.500000,-,-,B,856215,855720
1,1,370787,510100,2,20200825,93840300,1.257000,20000,25140.000000,-,-,B,875834,874458
1,1,370834,510100,2,20200825,93840380,1.257000,70000,87990.000000,-,-,B,875922,874458
1,1,373804,510100,2,20200825,93846970,1.256000,8300,10424.800000,-,-,S,878461,881406
1,1,389008,510100,2,20200825,93920800,1.258000,200,251.600000,-,-,B,909484,146590
1,1,389009,510100,2,20200825,93920800,1.258000,800,1006.400000,-,-,B,909484,672881
1,1,393019,510100,2,20200825,93929590,1.256000,40000,50240.000000,-,-,S,910289,916466
1,1,394946,510100,2,20200825,93933420,1.257000,225000,282825.000000,-,-,B,919541,917165
1,1,394985,510100,2,20200825,93933590,1.257000,200,251.400000,-,-,S,919541,919662
1,1,405492,510100,2,20200825,93956920,1.256000,100,125.600000,-,-,S,927798,938257
1,1,423454,510100,2,20200825,94028540,1.256000,16700,20975.200000,-,-,S,953959,968206
1,1,435273,510100,2,20200825,94051760,1.256000,3200,4019.200000,-,-,S,988737,989123
1,1,436152,510100,2,20200825,94053110,1.257000,12900,16215.300000,-,-,B,990469,956137
1,1,467874,510100,2,20200825,94204280,1.257000,287100,360884.700000,-,-,B,1046630,956137
1,1,467875,510100,2,20200825,94204280,1.257000,5900,7416.300000,-,-,B,1046630,1014015
1,1,467876,510100,2,20200825,94204280,1.257000,1000,1257.000000,-,-,B,1046630,1038748
1,1,467877,510100,2,20200825,94204280,1.257000,3200,4022.400000,-,-,B,1046630,1039877
1,1,472668,510100,2,20200825,94216540,1.257000,7700,9678.900000,-,-,S,1050951,1055527
1,1,479011,510100,2,20200825,94232290,1.258000,299200,376393.600000,-,-,B,1066957,672881
1,1,479012,510100,2,20200825,94232290,1.258000,55000,69190.000000,-,-,B,1066957,800292
1,1,479013,510100,2,20200825,94232290,1.258000,100,125.800000,-,-,B,1066957,1060898
1,1,481057,510100,2,20200825,94237450,1.257000,7800,9804.600000,-,-,S,1069451,1070742
1,1,549415,510100,2,20200825,94527740,1.256000,2000,2512.000000,-,-,S,1026325,1188951
1,1,549484,510100,2,20200825,94527800,1.256000,26800,33660.800000,-,-,B,1188985,1188951
1,1,617804,510100,2,20200825,94811250,1.256000,10900,13690.400000,-,-,B,1302293,1215350
1,1,617805,510100,2,20200825,94811250,1.256000,20000,25120.000000,-,-,B,1302293,1238265
1,1,617806,510100,2,20200825,94811250,1.256000,12200,15323.200000,-,-,B,1302293,1261426
1,1,619715,510100,2,20200825,94816640,1.256000,800,1004.800000,-,-,S,1302293,1305708
1,1,641361,510100,2,20200825,94919870,1.257000,1200,1508.400000,-,-,B,1344155,1144078
1,1,641362,510100,2,20200825,94919870,1.257000,100,125.700000,-,-,B,1344155,1160458
1,1,641363,510100,2,20200825,94919870,1.257000,11600,14581.200000,-,-,B,1344155,1165931
1,1,650909,510100,2,20200825,94949050,1.257000,1000,1257.000000,-,-,S,1350435,1361712
1,1,688667,510100,2,20200825,95126360,1.256000,2000,2512.000000,-,-,S,1327747,1425775
1,1,702957,510100,2,20200825,95154890,1.258000,13400,16857.200000,-,-,B,1446892,1104832
1,1,702958,510100,2,20200825,95154890,1.258000,10400,13083.200000,-,-,B,1446892,1120335
1,1,702959,510100,2,20200825,95154890,1.258000,20000,25160.000000,-,-,B,1446892,1172582
1,1,702960,510100,2,20200825,95154890,1.258000,900,1132.200000,-,-,B,1446892,1374389
1,1,720467,510100,2,20200825,95241600,1.258000,5000,6290.000000,-,-,S,1446892,1476643
1,1,723660,510100,2,20200825,95251140,1.259000,3800,4784.200000,-,-,B,1482494,649334
1,1,736843,510100,2,20200825,95335010,1.259000,10000,12590.000000,-,-,B,1506673,649334
1,1,747717,510100,2,20200825,95410030,1.258000,1100,1383.800000,-,-,S,1485523,1525462
1,1,764703,510100,2,20200825,95504850,1.259000,111400,140252.600000,-,-,B,1555215,649334
1,1,764704,510100,2,20200825,95504850,1.259000,4000,5036.000000,-,-,B,1555215,1100446
1,1,764705,510100,2,20200825,95504850,1.259000,5000,6295.000000,-,-,B,1555215,1119579
1,1,801092,510100,2,20200825,95654510,1.259000,10000,12590.000000,-,-,B,1617143,1573129
1,1,805802,510100,2,20200825,95710490,1.258000,9200,11573.600000,-,-,S,1485523,1625726
1,1,805803,510100,2,20200825,95710490,1.258000,20000,25160.000000,-,-,S,1581625,1625726
1,1,814401,510100,2,20200825,95738860,1.256000,1800,2260.800000,-,-,S,1327747,1640109
1,1,814402,510100,2,20200825,95738860,1.256000,200,251.200000,-,-,S,1455132,1640109
1,1,814403,510100,2,20200825,95738860,1.256000,8000,10048.000000,-,-,S,1632864,1640109
1,1,874721,510100,2,20200825,100050200,1.259000,8900,11205.100000,-,-,B,1737611,1680314
1,1,876008,510100,2,20200825,100054650,1.259000,1100,1384.900000,-,-,B,1739931,1680314
1,1,876009,510100,2,20200825,100054650,1.259000,3300,4154.700000,-,-,B,1739931,1720262
1,1,895505,510100,2,20200825,100141140,1.258000,10000,12580.000000,-,-,B,1770870,1769146
1,1,905748,510100,2,20200825,100213070,1.257000,900,1131.300000,-,-,S,1682199,1788090
1,1,909614,510100,2,20200825,100225460,1.258000,100,125.800000,-,-,B,1794629,1769198
1,1,917556,510100,2,20200825,100254750,1.257000,1300,1634.100000,-,-,S,1682199,1808620
1,1,927971,510100,2,20200825,100332770,1.257000,1400,1759.800000,-,-,S,1682199,1826683
1,1,936972,510100,2,20200825,100405250,1.256000,100,125.600000,-,-,S,1648015,1841037
1,1,951857,510100,2,20200825,100500980,1.257000,2600,3268.200000,-,-,B,1865718,1826683
1,1,951858,510100,2,20200825,100500980,1.257000,15000,18855.000000,-,-,B,1865718,1831965
1,1,959101,510100,2,20200825,100527220,1.257000,300,377.100000,-,-,B,1877805,1873690
1,1,985844,510100,2,20200825,100650970,1.257000,1700,2136.900000,-,-,S,1914838,1918179
1,1,994561,510100,2,20200825,100719690,1.256000,300,376.800000,-,-,S,1648015,1931146
1,1,1005326,510100,2,20200825,100759100,1.257000,5000,6285.000000,-,-,B,1948470,1920347
1,1,1010312,510100,2,20200825,100816860,1.257000,3000,3771.000000,-,-,B,1956901,1920347
1,1,1010313,510100,2,20200825,100816860,1.257000,10600,13324.200000,-,-,B,1956901,1938701
1,1,1013928,510100,2,20200825,100829500,1.257000,10400,13072.800000,-,-,S,1962784,1962847
1,1,1051456,510100,2,20200825,101041180,1.256000,7600,9545.600000,-,-,S,1648015,2021204
1,1,1051457,510100,2,20200825,101041180,1.256000,600,753.600000,-,-,S,1681622,2021204
1,1,1051458,510100,2,20200825,101041180,1.256000,1000,1256.000000,-,-,S,1736267,2021204
1,1,1051459,510100,2,20200825,101041180,1.256000,800,1004.800000,-,-,S,1819020,2021204
1,1,1073023,510100,2,20200825,101149910,1.256000,200,251.200000,-,-,S,1819020,2054378
1,1,1073024,510100,2,20200825,101149910,1.256000,800,1004.800000,-,-,S,1996866,2054378
1,1,1073025,510100,2,20200825,101149910,1.256000,1000,1256.000000,-,-,S,2041885,2054378
1,1,1073616,510100,2,20200825,101151850,1.256000,3000,3768.000000,-,-,B,2055301,2054378
1,1,1077384,510100,2,20200825,101204480,1.257000,14100,17723.700000,-,-,B,2061337,2005875
1,1,1077385,510100,2,20200825,101204480,1.257000,300,377.100000,-,-,B,2061337,2018635
1,1,1081021,510100,2,20200825,101216050,1.257000,65100,81830.700000,-,-,S,2061337,2067459
1,1,1091817,510100,2,20200825,101255420,1.257000,10000,12570.000000,-,-,B,2085710,2080308
1,1,1103476,510100,2,20200825,101338030,1.255000,2000,2510.000000,-,-,S,1062314,2104472
1,1,1103477,510100,2,20200825,101338030,1.255000,8000,10040.000000,-,-,S,2074824,2104472
1,1,1103478,510100,2,20200825,101338030,1.255000,200000,251000.000000,-,-,S,2092594,2104472
1,1,1127686,510100,2,20200825,101506780,1.255000,700,878.500000,-,-,S,2128237,2140926
1,1,1129838,510100,2,20200825,101514440,1.254000,10000,12540.000000,-,-,S,1310712,2144294
1,1,1129839,510100,2,20200825,101514440,1.254000,300,376.200000,-,-,S,1589680,2144294
1,1,1129840,510100,2,20200825,101514440,1.254000,6300,7900.200000,-,-,S,2099388,2144294
1,1,1138923,510100,2,20200825,101546990,1.255000,400,502.000000,-,-,B,2158560,2143385
1,1,1138924,510100,2,20200825,101546990,1.255000,8600,10793.000000,-,-,B,2158560,2144871
1,1,1139544,510100,2,20200825,101548860,1.255000,1400,1757.000000,-,-,B,2159371,2144871
1,1,1163513,510100,2,20200825,101720180,1.255000,2000,2510.000000,-,-,B,2198450,2197507
1,1,1163514,510100,2,20200825,101720180,1.256000,2000,2512.000000,-,-,B,2198450,2115246
1,1,1191153,510100,2,20200825,101917160,1.254000,800,1003.200000,-,-,S,2208635,2243225
1,1,1194151,510100,2,20200825,101926040,1.253000,3300,4134.900000,-,-,S,1304568,2247654
1,1,1194152,510100,2,20200825,101926040,1.253000,1000,1253.000000,-,-,S,1721656,2247654
1,1,1212389,510100,2,20200825,102017240,1.252000,1000,1252.000000,-,-,S,894917,2272507
1,1,1212390,510100,2,20200825,102017240,1.252000,52000,65104.000000,-,-,S,2269906,2272507
1,1,1236434,510100,2,20200825,102126920,1.253000,100,125.300000,-,-,B,2308046,2307427
1,1,1255729,510100,2,20200825,102242500,1.253000,12000,15036.000000,-,-,S,2311353,2342385
1,1,1287717,510100,2,20200825,102511680,1.253000,400,501.200000,-,-,S,2311353,2396955
1,1,1291424,510100,2,20200825,102528440,1.255000,100,125.500000,-,-,B,2403103,2348951
1,1,1295095,510100,2,20200825,102540960,1.255000,100,125.500000,-,-,B,2408308,2348951
1,1,1309043,510100,2,20200825,102643440,1.255000,400,502.000000,-,-,B,2430912,2348951
1,1,1314150,510100,2,20200825,102707870,1.255000,9400,11797.000000,-,-,B,2439394,2348951
1,1,1314151,510100,2,20200825,102707870,1.255000,3000,3765.000000,-,-,B,2439394,2415589
1,1,1314370,510100,2,20200825,102708820,1.255000,2600,3263.000000,-,-,S,2439394,2439802
1,1,1317910,510100,2,20200825,102726500,1.255000,24100,30245.500000,-,-,B,2445861,2440892
1,1,1318881,510100,2,20200825,102730190,1.255000,1000,1255.000000,-,-,B,2447175,2440892
1,1,1337588,510100,2,20200825,102901230,1.255000,400,502.000000,-,-,B,2477794,2464584
1,1,1338609,510100,2,20200825,102906130,1.255000,2000,2510.000000,-,-,B,2479395,2464584
1,1,1352247,510100,2,20200825,103009690,1.255000,200,251.000000,-,-,B,2501171,2464584
1,1,1352389,510100,2,20200825,103010360,1.255000,5400,6777.000000,-,-,B,2501413,2464584
1,1,1352390,510100,2,20200825,103010360,1.255000,183300,230041.500000,-,-,B,2501413,2484585
1,1,1352669,510100,2,20200825,103011350,1.255000,16700,20958.500000,-,-,B,2501972,2484585
1,1,1357952,510100,2,20200825,103024380,1.256000,8000,10048.000000,-,-,B,2509589,2115246
1,1,1357953,510100,2,20200825,103024380,1.256000,16100,20221.600000,-,-,B,2509589,2173530
1,1,1357954,510100,2,20200825,103024380,1.256000,2000,2512.000000,-,-,B,2509589,2272731
1,1,1370186,510100,2,20200825,103101170,1.256000,100,125.600000,-,-,B,2527264,2526371
1,1,1370508,510100,2,20200825,103102040,1.256000,3100,3893.600000,-,-,B,2527776,2526371
1,1,1374399,510100,2,20200825,103113490,1.255000,200000,251000.000000,-,-,S,2527093,2533856
1,1,1380057,510100,2,20200825,103130250,1.256000,400,502.400000,-,-,B,2542651,2541993
1,1,1382747,510100,2,20200825,103142400,1.256000,1200,1507.200000,-,-,S,2547348,2547465
1,1,1387832,510100,2,20200825,103208840,1.255000,200000,251000.000000,-,-,S,2556763,2557139
1,1,1405339,510100,2,20200825,103325600,1.255000,63200,79316.000000,-,-,B,2586558,2578736
1,1,1445459,510100,2,20200825,103659000,1.255000,500,627.500000,-,-,B,2655586,2644582
1,1,1456959,510100,2,20200825,103801780,1.256000,100,125.600000,-,-,B,2674349,2660804
1,1,1542838,510100,2,20200825,104512910,1.254000,100,125.400000,-,-,S,2487237,2808779
1,1,1542839,510100,2,20200825,104512910,1.254000,20000,25080.000000,-,-,S,2547777,2808779
1,1,1542840,510100,2,20200825,104512910,1.254000,100,125.400000,-,-,S,2808126,2808779
1,1,1562339,510100,2,20200825,104638310,1.254000,100,125.400000,-,-,B,2835683,2825830
1,1,1583373,510100,2,20200825,104818810,1.253000,1000,1253.000000,-,-,S,2620912,2867161
1,1,1586340,510100,2,20200825,104831720,1.253000,7000,8771.000000,-,-,S,2620912,2871565
1,1,1586341,510100,2,20200825,104831720,1.253000,400,501.200000,-,-,S,2623513,2871565
1,1,1586342,510100,2,20200825,104831720,1.253000,100,125.300000,-,-,S,2774984,2871565
1,1,1586343,510100,2,20200825,104831720,1.253000,2500,3132.500000,-,-,S,2865725,2871565
1,1,1606502,510100,2,20200825,105009900,1.254000,2900,3636.600000,-,-,B,2903197,2825830
1,1,1606503,510100,2,20200825,105009900,1.254000,20000,25080.000000,-,-,B,2903197,2826246
1,1,1606504,510100,2,20200825,105009900,1.254000,15000,18810.000000,-,-,B,2903197,2859412
1,1,1663869,510100,2,20200825,105541270,1.256000,300,376.800000,-,-,B,3002190,2966433
1,1,1679096,510100,2,20200825,105709850,1.255000,14400,18072.000000,-,-,S,3007426,3027100
1,1,1695309,510100,2,20200825,105849220,1.255000,100,125.500000,-,-,S,3041192,3053411
1,1,1695855,510100,2,20200825,105852970,1.255000,1100,1380.500000,-,-,B,3054365,3053989
1,1,1701723,510100,2,20200825,105924680,1.255000,900,1129.500000,-,-,S,3054365,3063062
1,1,1749991,510100,2,20200825,110329460,1.255000,1000,1255.000000,-,-,S,3128220,3139680
1,1,1762555,510100,2,20200825,110447140,1.255000,4000,5020.000000,-,-,S,3128220,3159248
1,1,1773849,510100,2,20200825,110555440,1.254000,5000,6270.000000,-,-,S,3011699,3176207
1,1,1773850,510100,2,20200825,110555440,1.254000,86000,107844.000000,-,-,S,3117646,3176207
1,1,1812683,510100,2,20200825,110949010,1.254000,1000,1254.000000,-,-,S,3228339,3235585
1,1,1814705,510100,2,20200825,111000600,1.255000,700,878.500000,-,-,B,3238659,3159248
1,1,1826515,510100,2,20200825,111105930,1.255000,5300,6651.500000,-,-,B,3257683,3159248
1,1,1826516,510100,2,20200825,111105930,1.255000,26500,33257.500000,-,-,B,3257683,3243925
1,1,1828618,510100,2,20200825,111120730,1.256000,100000,125600.000000,-,-,B,3261665,3233290
1,1,1829682,510100,2,20200825,111128400,1.255000,100000,125500.000000,-,-,B,3263660,3263565
1,1,1830608,510100,2,20200825,111134090,1.256000,100000,125600.000000,-,-,B,3265175,3233290
1,1,1831757,510100,2,20200825,111142260,1.254000,100000,125400.000000,-,-,S,3254854,3267146
1,1,1864800,510100,2,20200825,111430900,1.253000,100,125.300000,-,-,S,2912660,3314753
1,1,1864801,510100,2,20200825,111430900,1.253000,800,1002.400000,-,-,S,3275138,3314753
1,1,1870362,510100,2,20200825,111502250,1.253000,5000,6265.000000,-,-,S,3299883,3323275
1,1,1871049,510100,2,20200825,111505410,1.253000,8000,10024.000000,-,-,B,3324245,3323275
1,1,1895241,510100,2,20200825,111719120,1.254000,200,250.800000,-,-,B,3361008,3300914
1,1,1904286,510100,2,20200825,111815790,1.255000,1000,1255.000000,-,-,B,3375596,3288034
1,1,1915936,510100,2,20200825,111937910,1.254000,100,125.400000,-,-,S,3361008,3394912
1,1,1925405,510100,2,20200825,112017420,1.253000,38400,48115.200000,-,-,S,3358065,3408162
1,1,1925406,510100,2,20200825,112017420,1.253000,500,626.500000,-,-,S,3381413,3408162
1,1,1936262,510100,2,20200825,112048600,1.252000,20000,25040.000000,-,-,S,2556715,3419771
1,1,1938656,510100,2,20200825,112054930,1.252000,139600,174779.200000,-,-,B,3422062,3419771
1,1,1989791,510100,2,20200825,112357860,1.252000,5000,6260.000000,-,-,B,3486143,3464134
1,1,1989792,510100,2,20200825,112357860,1.252000,55300,69235.600000,-,-,B,3486143,3473527
1,1,2001093,510100,2,20200825,112452950,1.251000,500,625.500000,-,-,S,1818835,3503642
1,1,2001094,510100,2,20200825,112452950,1.251000,500,625.500000,-,-,S,2558335,3503642
1,1,2008177,510100,2,20200825,112521420,1.250000,5000,6250.000000,-,-,S,847686,3513118
1,1,2008178,510100,2,20200825,112521420,1.250000,400,500.000000,-,-,S,1150225,3513118
1,1,2008179,510100,2,20200825,112521420,1.250000,300,375.000000,-,-,S,1910201,3513118
1,1,2008180,510100,2,20200825,112521420,1.250000,700,875.000000,-,-,S,1957880,3513118
1,1,2008181,510100,2,20200825,112521420,1.250000,5000,6250.000000,-,-,S,2086608,3513118
1,1,2008182,510100,2,20200825,112521420,1.250000,10000,12500.000000,-,-,S,2517884,3513118
1,1,2008183,510100,2,20200825,112521420,1.250000,500,625.000000,-,-,S,2770172,3513118
1,1,2008184,510100,2,20200825,112521420,1.250000,300,375.000000,-,-,S,2868242,3513118
1,1,2008185,510100,2,20200825,112521420,1.250000,2500,3125.000000,-,-,S,3137511,3513118
1,1,2018803,510100,2,20200825,112606390,1.250000,2000,2500.000000,-,-,B,3527287,3521192
1,1,2044310,510100,2,20200825,112821010,1.250000,6600,8250.000000,-,-,B,3567889,3521192
1,1,2044311,510100,2,20200825,112821010,1.250000,600,750.000000,-,-,B,3567889,3532590
1,1,2044312,510100,2,20200825,112821010,1.250000,10000,12500.000000,-,-,B,3567889,3556586
1,1,2054201,510100,2,20200825,112913220,1.250000,10000,12500.000000,-,-,S,3577733,3582448
1,1,2062973,510100,2,20200825,130000610,1.251000,800,1000.800000,-,-,B,3599260,3503642
1,1,2093584,510100,2,20200825,130105040,1.250000,1000,1250.000000,-,-,B,3667661,3666272
1,1,2108902,510100,2,20200825,130228470,1.250000,19000,23750.000000,-,-,B,3690699,3666272
1,1,2128922,510100,2,20200825,130447790,1.250000,16000,20000.000000,-,-,S,3718032,3727026
1,1,2128923,510100,2,20200825,130447790,1.250000,14000,17500.000000,-,-,S,3722828,3727026
1,1,2150871,510100,2,20200825,130709040,1.250000,53800,67250.000000,-,-,S,3750032,3765346
1,1,2154011,510100,2,20200825,130722800,1.250000,1000,1250.000000,-,-,B,3770303,3765346
1,1,2192672,510100,2,20200825,131128520,1.250000,5000,6250.000000,-,-,B,3835513,3778025
1,1,2230013,510100,2,20200825,131539800,1.250000,300,375.000000,-,-,B,3899931,3884429
1,1,2231195,510100,2,20200825,131546020,1.250000,9700,12125.000000,-,-,B,3901324,3884429
1,1,2233963,510100,2,20200825,131605970,1.251000,2100,2627.100000,-,-,B,3906011,3503642
1,1,2237026,510100,2,20200825,131627530,1.250000,11100,13875.000000,-,-,S,3901324,3911279
1,1,2270838,510100,2,20200825,131956520,1.250000,4400,5500.000000,-,-,B,3961326,3915678
1,1,2270839,510100,2,20200825,131956520,1.250000,100,125.000000,-,-,B,3961326,3953471
1,1,2270840,510100,2,20200825,131956520,1.250000,3500,4375.000000,-,-,B,3961326,3956450
1,1,2291354,510100,2,20200825,132137130,1.249000,100,124.900000,-,-,S,3643404,3991273
1,1,2291355,510100,2,20200825,132137130,1.249000,500,624.500000,-,-,S,3676355,3991273
1,1,2291356,510100,2,20200825,132137130,1.249000,1000,1249.000000,-,-,S,3869199,3991273
1,1,2291357,510100,2,20200825,132137130,1.248000,200,249.600000,-,-,S,910301,3991273
1,1,2291358,510100,2,20200825,132137130,1.248000,10000,12480.000000,-,-,S,982281,3991273
1,1,2291359,510100,2,20200825,132137130,1.248000,8200,10233.600000,-,-,S,3988832,3991273
1,1,2305652,510100,2,20200825,132232760,1.248000,30000,37440.000000,-,-,S,4006470,4009832
1,1,2356899,510100,2,20200825,132627100,1.248000,10000,12480.000000,-,-,B,4081154,4056578
1,1,2363439,510100,2,20200825,132656710,1.247000,500,623.500000,-,-,S,4028247,4091091
1,1,2369344,510100,2,20200825,132725560,1.247000,19500,24316.500000,-,-,B,4100624,4091091
1,1,2376376,510100,2,20200825,132755590,1.247000,3000,3741.000000,-,-,S,4105844,4112085
1,1,2382196,510100,2,20200825,132822760,1.247000,10000,12470.000000,-,-,S,4105844,4122424
1,1,2394314,510100,2,20200825,132934860,1.249000,7000,8743.000000,-,-,B,4144837,3991375
1,1,2402039,510100,2,20200825,133023510,1.249000,1200,1498.800000,-,-,B,4159697,3991375
1,1,2410679,510100,2,20200825,133111160,1.250000,100,125.000000,-,-,B,4175505,3979406
1,1,2410680,510100,2,20200825,133111160,1.250000,900,1125.000000,-,-,B,4175505,3994705
1,1,2415945,510100,2,20200825,133144690,1.250000,200,250.000000,-,-,B,4185688,3994705
1,1,2469161,510100,2,20200825,133740520,1.249000,100,124.900000,-,-,B,4278835,4224368
1,1,2470086,510100,2,20200825,133746580,1.249000,34900,43590.100000,-,-,B,4280565,4224368
1,1,2498651,510100,2,20200825,134040970,1.249000,4800,5995.200000,-,-,B,4330371,4323582
1,1,2515506,510100,2,20200825,134218740,1.249000,4000,4996.000000,-,-,B,4357140,4354225
1,1,2536781,510100,2,20200825,134451800,1.247000,300,374.100000,-,-,S,4139513,4392954
1,1,2541387,510100,2,20200825,134522540,1.248000,300,374.400000,-,-,B,4400868,4373630
1,1,2571062,510100,2,20200825,134844370,1.248000,1000,1248.000000,-,-,S,4416262,4452085
1,1,2582676,510100,2,20200825,134959820,1.248000,10000,12480.000000,-,-,S,4442586,4470156
1,1,2587934,510100,2,20200825,135026560,1.247000,13600,16959.200000,-,-,S,4139513,4478041
1,1,2587935,510100,2,20200825,135026560,1.247000,1000,1247.000000,-,-,S,4251816,4478041
1,1,2613612,510100,2,20200825,135225420,1.246000,500,623.000000,-,-,S,4072793,4512098
1,1,2615009,510100,2,20200825,135232900,1.246000,14000,17444.000000,-,-,S,4072793,4514011
1,1,2619582,510100,2,20200825,135257400,1.246000,200,249.200000,-,-,S,4072793,4520543
1,1,2633246,510100,2,20200825,135422620,1.246000,10500,13083.000000,-,-,S,4072793,4542949
1,1,2635090,510100,2,20200825,135434890,1.246000,20000,24920.000000,-,-,S,4072793,4545830
1,1,2645539,510100,2,20200825,135536510,1.246000,6400,7974.400000,-,-,S,4072793,4561310
1,1,2669343,510100,2,20200825,135755490,1.247000,200,249.400000,-,-,B,4595729,4494517
1,1,2669344,510100,2,20200825,135755490,1.247000,800,997.600000,-,-,B,4595729,4532974
1,1,2672073,510100,2,20200825,135811750,1.247000,300,374.100000,-,-,B,4599699,4532974
1,1,2700951,510100,2,20200825,140054100,1.247000,1500,1870.500000,-,-,B,4643044,4532974
1,1,2700952,510100,2,20200825,140054100,1.247000,10000,12470.000000,-,-,B,4643044,4537085
1,1,2700953,510100,2,20200825,140054100,1.247000,55000,68585.000000,-,-,B,4643044,4591969
1,1,2701026,510100,2,20200825,140054510,1.247000,200000,249400.000000,-,-,S,4643044,4643187
1,1,2719810,510100,2,20200825,140238510,1.248000,400,499.200000,-,-,B,4675321,4592757
1,1,2743987,510100,2,20200825,140455490,1.249000,100,124.900000,-,-,B,4715274,4372741
1,1,2753391,510100,2,20200825,140601920,1.249000,500,624.500000,-,-,B,4732126,4372741
1,1,2754936,510100,2,20200825,140614300,1.249000,800,999.200000,-,-,B,4735220,4372741
1,1,2754937,510100,2,20200825,140614300,1.249000,13000,16237.000000,-,-,B,4735220,4372916
1,1,2754938,510100,2,20200825,140614300,1.249000,25000,31225.000000,-,-,B,4735220,4421506
