Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-28 14:26:00.760,5.08,100.0,5.05,5.06886,5.143,5.056,5.08,900,5.071,900,5.066,1500,5.055,9500,5.038,2400,5.036,1000,5.032,800,5.031,1500,5.03,41161,5.029,100,5.084,100,5.089,100,5.094,100,5.1,100,5.106,100,5.11,10000,5.111,100,5.116,100,5.121,100,5.126,100
2020-08-28 14:26:36.460,5.08,100.0,5.05,5.068866000000001,5.145,5.056,5.08,3400,5.072,2700,5.067,100,5.066,1500,5.055,9500,5.038,2400,5.036,1000,5.032,800,5.031,1500,5.03,41161,5.084,100,5.089,100,5.094,100,5.1,100,5.106,100,5.11,10000,5.111,100,5.116,100,5.121,100,5.126,100
2020-08-28 14:27:01.360,5.084,100.0,5.05,5.068873,5.147,5.056,5.084,500,5.066,1500,5.055,9500,5.038,2400,5.036,1000,5.032,800,5.031,1500,5.03,41161,5.029,100,5.024,100,5.089,100,5.094,100,5.1,100,5.106,100,5.11,10000,5.111,100,5.116,100,5.121,100,5.126,100,5.128,2000
2020-08-28 14:27:26.400,5.084,100.0,5.05,5.068881,5.149,5.056,5.084,400,5.067,4500,5.066,1500,5.055,9500,5.038,2400,5.036,1000,5.032,800,5.031,1500,5.03,41161,5.029,100,5.089,100,5.094,100,5.1,100,5.106,100,5.11,10000,5.111,100,5.116,100,5.121,100,5.126,100,5.128,2000
2020-08-28 14:28:02.870,5.089,100.0,5.05,5.068892,5.152,5.056,5.067,4300,5.066,1500,5.055,9500,5.038,2400,5.036,1000,5.032,800,5.031,1500,5.03,41161,5.029,100,5.024,100,5.094,100,5.1,100,5.106,100,5.11,10000,5.111,100,5.116,100,5.121,100,5.126,100,5.128,2000,5.132,100
2020-08-28 14:43:24.310,5.089,300.0,5.05,5.068923000000001,5.152,5.056,5.089,9100,5.076,1900,5.066,1500,5.038,400,5.036,1000,5.032,800,5.031,1500,5.03,41161,5.029,100,5.024,100,5.094,100,5.1,100,5.106,100,5.11,10000,5.111,100,5.116,100,5.121,100,5.126,100,5.128,2000,5.132,100
2020-08-28 14:54:09.890,5.089,9200.0,5.05,5.069831,5.148,5.056,5.085,2000,5.066,1500,5.038,400,5.036,1000,5.032,800,5.03,41161,5.029,100,5.024,100,5.018,100,5.013,100,5.089,25494,5.094,100,5.099,100,5.1,100,5.106,100,5.11,10000,5.111,100,5.116,100,5.121,100,5.126,100
2020-08-28 14:54:10.150,5.089,25400.0,5.05,5.071959,5.148,5.056,5.085,2000,5.066,1500,5.038,400,5.036,1000,5.032,800,5.03,41161,5.029,100,5.024,100,5.018,100,5.013,100,5.089,94,5.094,100,5.099,100,5.1,100,5.106,100,5.11,10000,5.111,100,5.116,100,5.121,100,5.126,100
2020-08-28 14:55:02.570,5.089,94.0,5.05,5.071966000000001,5.148,5.056,5.089,6,5.084,800,5.067,5100,5.066,1500,5.038,400,5.036,1000,5.032,800,5.03,41161,5.029,100,5.024,100,5.094,100,5.099,100,5.1,100,5.106,100,5.11,10000,5.111,100,5.116,100,5.121,100,5.126,100,5.128,2000
2020-08-28 14:59:58.710,5.099,100.0,5.05,5.071978,5.152,5.056,5.101,10000,5.089,6,5.038,400,5.036,1000,5.032,800,5.03,41161,4.96,500,4.6,1000,0.0,0,0.0,0,5.11,10000,5.128,2000,5.14,100,5.2,10000,5.266,1200,5.285,100,5.313,100,5.44,3439,5.442,2200,5.555,1
