ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1925170,510100,2,20200828,130427910,1.258000,5000,6290.000000,-,-,B,3465905,3353355
1,1,1925171,510100,2,20200828,130427910,1.258000,1000,1258.000000,-,-,B,3465905,3365129
1,1,1925172,510100,2,20200828,130427910,1.258000,700,880.600000,-,-,B,3465905,3376203
1,1,1925274,510100,2,20200828,130428520,1.258000,4100,5157.800000,-,-,S,3465905,3466042
1,1,1947616,510100,2,20200828,130651310,1.256000,1000,1256.000000,-,-,S,3380698,3503281
1,1,1947617,510100,2,20200828,130651310,1.256000,100,125.600000,-,-,S,3384758,3503281
1,1,1947618,510100,2,20200828,130651310,1.256000,4300,5400.800000,-,-,S,3439936,3503281
1,1,1949933,510100,2,20200828,130709660,1.258000,100,125.800000,-,-,B,3507725,3482527
1,1,1949934,510100,2,20200828,130709660,1.258000,4000,5032.000000,-,-,B,3507725,3506476
1,1,1949935,510100,2,20200828,130709660,1.258000,1600,2012.800000,-,-,B,3507725,3507016
1,1,1953457,510100,2,20200828,130736450,1.257000,4900,6159.300000,-,-,S,3512158,3514149
1,1,1970271,510100,2,20200828,130913200,1.256000,4000,5024.000000,-,-,S,3540743,3541728
1,1,1970470,510100,2,20200828,130914460,1.256000,1300,1632.800000,-,-,S,3540743,3542016
1,1,1971238,510100,2,20200828,130918790,1.256000,3700,4647.200000,-,-,S,3540743,3543179
1,1,1971922,510100,2,20200828,130923440,1.256000,23000,28888.000000,-,-,S,3540743,3544374
1,1,1990591,510100,2,20200828,131115850,1.255000,15000,18825.000000,-,-,S,3436575,3574726
1,1,2007196,510100,2,20200828,131303360,1.254000,5000,6270.000000,-,-,S,3584790,3602850
1,1,2010665,510100,2,20200828,131329930,1.254000,500,627.000000,-,-,S,3604691,3609061
1,1,2019292,510100,2,20200828,131434590,1.254000,5000,6270.000000,-,-,S,3623054,3624719
1,1,2034514,510100,2,20200828,131620510,1.255000,500,627.500000,-,-,B,3650150,3609376
1,1,2034515,510100,2,20200828,131620510,1.255000,700,878.500000,-,-,B,3650150,3625214
1,1,2046058,510100,2,20200828,131756260,1.254000,2100,2633.400000,-,-,S,3661451,3670766
1,1,2056687,510100,2,20200828,131927090,1.255000,17500,21962.500000,-,-,B,3689688,3642827
1,1,2064455,510100,2,20200828,132023460,1.255000,250100,313875.500000,-,-,B,3702383,3642827
1,1,2064493,510100,2,20200828,132023710,1.255000,32400,40662.000000,-,-,B,3702459,3642827
1,1,2064494,510100,2,20200828,132023710,1.255000,200,251.000000,-,-,B,3702459,3666137
1,1,2073588,510100,2,20200828,132125720,1.256000,1900,2386.400000,-,-,B,3717044,3574338
1,1,2073589,510100,2,20200828,132125720,1.256000,5000,6280.000000,-,-,B,3717044,3645976
1,1,2086996,510100,2,20200828,132305520,1.257000,200,251.400000,-,-,B,3740794,3531807
1,1,2107414,510100,2,20200828,132539050,1.256000,10000,12560.000000,-,-,S,3717044,3775392
1,1,2115989,510100,2,20200828,132651290,1.256000,7000,8792.000000,-,-,S,3717044,3791059
1,1,2128485,510100,2,20200828,132829390,1.256000,10000,12560.000000,-,-,S,3717044,3811764
1,1,2135834,510100,2,20200828,132936860,1.256000,1000,1256.000000,-,-,S,3717044,3824352
1,1,2136137,510100,2,20200828,132939950,1.256000,24300,30520.800000,-,-,S,3717044,3824926
1,1,2138656,510100,2,20200828,133001400,1.256000,15000,18840.000000,-,-,S,3717044,3829140
1,1,2195492,510100,2,20200828,133602040,1.257000,4000,5028.000000,-,-,B,3921022,3541657
1,1,2195493,510100,2,20200828,133602040,1.257000,4000,5028.000000,-,-,B,3921022,3612418
1,1,2195494,510100,2,20200828,133602040,1.257000,5000,6285.000000,-,-,B,3921022,3786125
1,1,2195495,510100,2,20200828,133602040,1.257000,15100,18980.700000,-,-,B,3921022,3788085
1,1,2195496,510100,2,20200828,133602040,1.257000,18600,23380.200000,-,-,B,3921022,3791164
1,1,2196067,510100,2,20200828,133603290,1.257000,28600,35950.200000,-,-,B,3921787,3791164
1,1,2196068,510100,2,20200828,133603290,1.257000,12500,15712.500000,-,-,B,3921787,3875619
1,1,2196205,510100,2,20200828,133603570,1.257000,7900,9930.300000,-,-,B,3921983,3875619
1,1,2196221,510100,2,20200828,133603640,1.257000,26800,33687.600000,-,-,B,3922010,3875619
1,1,2196222,510100,2,20200828,133603640,1.257000,10000,12570.000000,-,-,B,3922010,3881059
1,1,2196223,510100,2,20200828,133603640,1.257000,10800,13575.600000,-,-,B,3922010,3903708
1,1,2196224,510100,2,20200828,133603640,1.257000,3000,3771.000000,-,-,B,3922010,3905302
1,1,2196225,510100,2,20200828,133603640,1.257000,300,377.100000,-,-,B,3922010,3921037
1,1,2204764,510100,2,20200828,133643220,1.258000,3000,3774.000000,-,-,B,3933917,3543909
1,1,2204765,510100,2,20200828,133643220,1.258000,100,125.800000,-,-,B,3933917,3596077
1,1,2204766,510100,2,20200828,133643220,1.258000,500,629.000000,-,-,B,3933917,3734645
1,1,2204767,510100,2,20200828,133643220,1.258000,300,377.400000,-,-,B,3933917,3736635
1,1,2204768,510100,2,20200828,133643220,1.258000,196100,246693.800000,-,-,B,3933917,3737779
1,1,2205684,510100,2,20200828,133647900,1.258000,250100,314625.800000,-,-,B,3935250,3737779
1,1,2205771,510100,2,20200828,133648320,1.258000,250100,314625.800000,-,-,B,3935395,3737779
1,1,2205908,510100,2,20200828,133648910,1.258000,250100,314625.800000,-,-,B,3935612,3737779
1,1,2206082,510100,2,20200828,133649890,1.258000,33600,42268.800000,-,-,B,3935853,3737779
1,1,2237532,510100,2,20200828,134008520,1.258000,1700,2138.600000,-,-,S,3950547,3987467
1,1,2247356,510100,2,20200828,134104150,1.257000,6000,7542.000000,-,-,S,3922010,4003162
1,1,2260901,510100,2,20200828,134237520,1.257000,2000,2514.000000,-,-,S,3922010,4025976
1,1,2287643,510100,2,20200828,134508530,1.259000,1600,2014.400000,-,-,B,4064406,1177424
1,1,2287644,510100,2,20200828,134508530,1.259000,12000,15108.000000,-,-,B,4064406,1592501
1,1,2287645,510100,2,20200828,134508530,1.259000,22000,27698.000000,-,-,B,4064406,1915346
1,1,2287646,510100,2,20200828,134508530,1.259000,10000,12590.000000,-,-,B,4064406,1923385
1,1,2287647,510100,2,20200828,134508530,1.259000,6800,8561.200000,-,-,B,4064406,2873980
1,1,2287648,510100,2,20200828,134508530,1.259000,600,755.400000,-,-,B,4064406,3627378
1,1,2287649,510100,2,20200828,134508530,1.259000,20000,25180.000000,-,-,B,4064406,3720244
1,1,2287650,510100,2,20200828,134508530,1.259000,1000,1259.000000,-,-,B,4064406,3727318
1,1,2287651,510100,2,20200828,134508530,1.259000,1200,1510.800000,-,-,B,4064406,3764701
1,1,2287652,510100,2,20200828,134508530,1.259000,100,125.900000,-,-,B,4064406,3934373
1,1,2287653,510100,2,20200828,134508530,1.259000,500,629.500000,-,-,B,4064406,3934374
1,1,2287654,510100,2,20200828,134508530,1.259000,300,377.700000,-,-,B,4064406,3934375
1,1,2287655,510100,2,20200828,134508530,1.259000,600,755.400000,-,-,B,4064406,3958992
1,1,2287656,510100,2,20200828,134508530,1.259000,10000,12590.000000,-,-,B,4064406,3974015
1,1,2287657,510100,2,20200828,134508530,1.259000,100,125.900000,-,-,B,4064406,4016531
1,1,2287658,510100,2,20200828,134508530,1.259000,200,251.800000,-,-,B,4064406,4026237
1,1,2289559,510100,2,20200828,134516270,1.259000,800,1007.200000,-,-,S,4064835,4066999
1,1,2310654,510100,2,20200828,134652780,1.260000,10000,12600.000000,-,-,B,4097020,1093895
1,1,2310655,510100,2,20200828,134652780,1.260000,100,126.000000,-,-,B,4097020,1144933
1,1,2310656,510100,2,20200828,134652780,1.260000,20000,25200.000000,-,-,B,4097020,1762958
1,1,2310657,510100,2,20200828,134652780,1.260000,5000,6300.000000,-,-,B,4097020,2427326
1,1,2310658,510100,2,20200828,134652780,1.260000,2000,2520.000000,-,-,B,4097020,2942738
1,1,2310659,510100,2,20200828,134652780,1.260000,100,126.000000,-,-,B,4097020,3084517
1,1,2310660,510100,2,20200828,134652780,1.260000,1000,1260.000000,-,-,B,4097020,3320711
1,1,2310661,510100,2,20200828,134652780,1.260000,900,1134.000000,-,-,B,4097020,3473873
1,1,2310662,510100,2,20200828,134652780,1.260000,1000,1260.000000,-,-,B,4097020,3493974
1,1,2310663,510100,2,20200828,134652780,1.260000,10000,12600.000000,-,-,B,4097020,3520361
1,1,2310664,510100,2,20200828,134652780,1.260000,30000,37800.000000,-,-,B,4097020,3554334
1,1,2310665,510100,2,20200828,134652780,1.260000,12000,15120.000000,-,-,B,4097020,3763543
1,1,2310666,510100,2,20200828,134652780,1.260000,5000,6300.000000,-,-,B,4097020,3903344
1,1,2310667,510100,2,20200828,134652780,1.260000,5000,6300.000000,-,-,B,4097020,4016697
1,1,2310668,510100,2,20200828,134652780,1.260000,6000,7560.000000,-,-,B,4097020,4093246
1,1,2311519,510100,2,20200828,134655670,1.260000,900,1134.000000,-,-,S,4097020,4097904
1,1,2311520,510100,2,20200828,134655670,1.260000,900,1134.000000,-,-,S,4097020,4097905
1,1,2311521,510100,2,20200828,134655670,1.260000,7900,9954.000000,-,-,S,4097020,4097906
1,1,2312019,510100,2,20200828,134657750,1.260000,2900,3654.000000,-,-,S,4097766,4098577
1,1,2313092,510100,2,20200828,134702540,1.259000,10000,12590.000000,-,-,S,4065717,4100039
1,1,2320206,510100,2,20200828,134741120,1.260000,18600,23436.000000,-,-,S,4105973,4111421
1,1,2323224,510100,2,20200828,134757880,1.260000,1000,1260.000000,-,-,S,4105973,4116056
1,1,2326532,510100,2,20200828,134817920,1.261000,4300,5422.300000,-,-,B,4122008,1174520
1,1,2326533,510100,2,20200828,134817920,1.261000,700,882.700000,-,-,B,4122008,3902849
1,1,2326608,510100,2,20200828,134818390,1.260000,3500,4410.000000,-,-,S,4105973,4122175
1,1,2330571,510100,2,20200828,134842970,1.261000,1300,1639.300000,-,-,B,4129111,3902849
1,1,2330572,510100,2,20200828,134842970,1.261000,100,126.100000,-,-,B,4129111,4018227
1,1,2330573,510100,2,20200828,134842970,1.261000,4600,5800.600000,-,-,B,4129111,4088813
1,1,2330574,510100,2,20200828,134842970,1.261000,5000,6305.000000,-,-,B,4129111,4119143
1,1,2336057,510100,2,20200828,134917110,1.260000,14900,18774.000000,-,-,S,4105973,4138514
1,1,2338762,510100,2,20200828,134933900,1.261000,1000,1261.000000,-,-,B,4143287,4143270
1,1,2344603,510100,2,20200828,134955580,1.262000,100,126.200000,-,-,B,4151602,1426056
1,1,2344604,510100,2,20200828,134955580,1.262000,3000,3786.000000,-,-,B,4151602,1443318
1,1,2344605,510100,2,20200828,134955580,1.262000,6900,8707.800000,-,-,B,4151602,3216948
1,1,2350764,510100,2,20200828,135006810,1.262000,23100,29152.200000,-,-,B,4157762,3216948
1,1,2350765,510100,2,20200828,135006810,1.262000,5000,6310.000000,-,-,B,4157762,3970358
1,1,2350766,510100,2,20200828,135006810,1.262000,200,252.400000,-,-,B,4157762,4083175
1,1,2350767,510100,2,20200828,135006810,1.262000,2000,2524.000000,-,-,B,4157762,4097214
1,1,2350768,510100,2,20200828,135006810,1.262000,4000,5048.000000,-,-,B,4157762,4123802
1,1,2350769,510100,2,20200828,135006810,1.262000,100,126.200000,-,-,B,4157762,4129441
1,1,2350770,510100,2,20200828,135006810,1.262000,800,1009.600000,-,-,B,4157762,4133174
1,1,2350771,510100,2,20200828,135006810,1.262000,2000,2524.000000,-,-,B,4157762,4138189
1,1,2350772,510100,2,20200828,135006810,1.262000,1000,1262.000000,-,-,B,4157762,4144127
1,1,2356521,510100,2,20200828,135022340,1.263000,2000,2526.000000,-,-,B,4164392,1198944
1,1,2356522,510100,2,20200828,135022340,1.263000,28800,36374.400000,-,-,B,4164392,3111315
1,1,2356523,510100,2,20200828,135022340,1.263000,20000,25260.000000,-,-,B,4164392,3384966
1,1,2356524,510100,2,20200828,135022340,1.263000,100,126.300000,-,-,B,4164392,4019897
1,1,2356525,510100,2,20200828,135022340,1.263000,500,631.500000,-,-,B,4164392,4113165
1,1,2356526,510100,2,20200828,135022340,1.263000,4200,5304.600000,-,-,B,4164392,4129720
1,1,2363851,510100,2,20200828,135043530,1.263000,800,1010.400000,-,-,B,4173053,4129720
1,1,2363852,510100,2,20200828,135043530,1.263000,10000,12630.000000,-,-,B,4173053,4164765
1,1,2363853,510100,2,20200828,135043530,1.263000,200,252.600000,-,-,B,4173053,4165741
1,1,2388979,510100,2,20200828,135210580,1.262000,300,378.600000,-,-,S,4158525,4209230
1,1,2400927,510100,2,20200828,135258860,1.262000,1500,1893.000000,-,-,S,4158525,4228481
1,1,2413376,510100,2,20200828,135356730,1.263000,1800,2273.400000,-,-,S,4242387,4248602
1,1,2414203,510100,2,20200828,135401100,1.263000,50000,63150.000000,-,-,S,4242387,4250139
1,1,2421283,510100,2,20200828,135428520,1.264000,48600,61430.400000,-,-,B,4260944,3276229
1,1,2421284,510100,2,20200828,135428520,1.264000,1000,1264.000000,-,-,B,4260944,4171354
1,1,2421285,510100,2,20200828,135428520,1.264000,2000,2528.000000,-,-,B,4260944,4199471
1,1,2423714,510100,2,20200828,135437940,1.263000,5000,6315.000000,-,-,S,4255600,4264742
1,1,2443639,510100,2,20200828,135551030,1.264000,80000,101120.000000,-,-,S,4275511,4291524
1,1,2445652,510100,2,20200828,135559070,1.264000,58400,73817.600000,-,-,S,4275511,4294457
1,1,2468267,510100,2,20200828,135722440,1.264000,8000,10112.000000,-,-,S,4279366,4328509
1,1,2468833,510100,2,20200828,135724260,1.264000,200,252.800000,-,-,S,4282683,4329303
1,1,2473105,510100,2,20200828,135742020,1.265000,4000,5060.000000,-,-,B,4336060,1235628
1,1,2473106,510100,2,20200828,135742020,1.265000,10000,12650.000000,-,-,B,4336060,2064022
1,1,2473107,510100,2,20200828,135742020,1.265000,4000,5060.000000,-,-,B,4336060,3356856
1,1,2473108,510100,2,20200828,135742020,1.265000,100,126.500000,-,-,B,4336060,3362510
1,1,2473109,510100,2,20200828,135742020,1.265000,100,126.500000,-,-,B,4336060,4022104
1,1,2473110,510100,2,20200828,135742020,1.265000,2000,2530.000000,-,-,B,4336060,4174217
1,1,2473111,510100,2,20200828,135742020,1.265000,100,126.500000,-,-,B,4336060,4184330
1,1,2473112,510100,2,20200828,135742020,1.265000,6400,8096.000000,-,-,B,4336060,4253233
1,1,2473113,510100,2,20200828,135742020,1.265000,4000,5060.000000,-,-,B,4336060,4260454
1,1,2473114,510100,2,20200828,135742020,1.265000,2000,2530.000000,-,-,B,4336060,4273874
1,1,2473115,510100,2,20200828,135742020,1.265000,15000,18975.000000,-,-,B,4336060,4332989
1,1,2478499,510100,2,20200828,135802020,1.266000,5000,6330.000000,-,-,B,4344144,3469050
1,1,2478500,510100,2,20200828,135802020,1.266000,1700,2152.200000,-,-,B,4344144,3552477
1,1,2478501,510100,2,20200828,135802020,1.266000,12600,15951.600000,-,-,B,4344144,4131467
1,1,2478502,510100,2,20200828,135802020,1.266000,1000,1266.000000,-,-,B,4344144,4140267
1,1,2478503,510100,2,20200828,135802020,1.266000,100,126.600000,-,-,B,4344144,4200802
1,1,2478504,510100,2,20200828,135802020,1.266000,5000,6330.000000,-,-,B,4344144,4335441
1,1,2479011,510100,2,20200828,135803770,1.266000,10000,12660.000000,-,-,S,4344144,4345003
1,1,2479253,510100,2,20200828,135804680,1.266000,10000,12660.000000,-,-,S,4344144,4345390
1,1,2503514,510100,2,20200828,135951240,1.265000,5000,6325.000000,-,-,S,4348149,4382322
1,1,2508027,510100,2,20200828,140004910,1.266000,500,633.000000,-,-,B,4388706,4349241
1,1,2508028,510100,2,20200828,140004910,1.266000,1800,2278.800000,-,-,B,4388706,4352122
1,1,2508029,510100,2,20200828,140004910,1.266000,15000,18990.000000,-,-,B,4388706,4380753
1,1,2513259,510100,2,20200828,140014550,1.267000,200,253.400000,-,-,B,4395154,140232
1,1,2513260,510100,2,20200828,140014550,1.267000,100,126.700000,-,-,B,4395154,4025334
1,1,2513261,510100,2,20200828,140014550,1.267000,800,1013.600000,-,-,B,4395154,4204931
1,1,2513262,510100,2,20200828,140014550,1.267000,3000,3801.000000,-,-,B,4395154,4334450
1,1,2522247,510100,2,20200828,140030490,1.268000,200,253.600000,-,-,B,4405140,3466172
1,1,2522248,510100,2,20200828,140030490,1.268000,19000,24092.000000,-,-,B,4405140,4197838
1,1,2522249,510100,2,20200828,140030490,1.268000,100,126.800000,-,-,B,4405140,4345080
1,1,2522250,510100,2,20200828,140030490,1.268000,250000,317000.000000,-,-,B,4405140,4393199
1,1,2522697,510100,2,20200828,140031920,1.268000,7800,9890.400000,-,-,S,4405140,4405795
1,1,2531128,510100,2,20200828,140049490,1.269000,10000,12690.000000,-,-,B,4415574,3565949
1,1,2531129,510100,2,20200828,140049490,1.269000,100,126.900000,-,-,B,4415574,4030987
1,1,2531130,510100,2,20200828,140049490,1.269000,1000,1269.000000,-,-,B,4415574,4134964
1,1,2531131,510100,2,20200828,140049490,1.269000,800,1015.200000,-,-,B,4415574,4240023
1,1,2531132,510100,2,20200828,140049490,1.269000,1900,2411.100000,-,-,B,4415574,4276749
1,1,2543820,510100,2,20200828,140120390,1.267000,100,126.700000,-,-,S,4424509,4432691
1,1,2550046,510100,2,20200828,140139760,1.269000,100,126.900000,-,-,B,4443519,4434510
1,1,2556291,510100,2,20200828,140201350,1.266000,5000,6330.000000,-,-,S,4423930,4453852
1,1,2559877,510100,2,20200828,140211240,1.266000,245100,310296.600000,-,-,S,4423930,4458989
1,1,2559878,510100,2,20200828,140211240,1.266000,99700,126220.200000,-,-,S,4440777,4458989
1,1,2563816,510100,2,20200828,140222350,1.266000,9400,11900.400000,-,-,S,4440777,4464710
1,1,2572816,510100,2,20200828,140255330,1.267000,3800,4814.600000,-,-,S,4474854,4478120
1,1,2583011,510100,2,20200828,140331990,1.267000,9300,11783.100000,-,-,S,4474854,4494353
1,1,2591198,510100,2,20200828,140404160,1.267000,3000,3801.000000,-,-,S,4481524,4509202
1,1,2591894,510100,2,20200828,140406560,1.267000,1000,1267.000000,-,-,B,4510364,4509202
1,1,2594788,510100,2,20200828,140417560,1.266000,100,126.600000,-,-,S,4445334,4515479
1,1,2594789,510100,2,20200828,140417560,1.266000,5000,6330.000000,-,-,S,4454000,4515479
1,1,2594790,510100,2,20200828,140417560,1.266000,4900,6203.400000,-,-,S,4459188,4515479
1,1,2599328,510100,2,20200828,140435980,1.266000,500,633.000000,-,-,S,4459188,4523200
1,1,2599334,510100,2,20200828,140436010,1.267000,1000,1267.000000,-,-,B,4523211,4509202
1,1,2599335,510100,2,20200828,140436010,1.267000,300,380.100000,-,-,B,4523211,4510476
1,1,2599336,510100,2,20200828,140436010,1.267000,500,633.500000,-,-,B,4523211,4514565
1,1,2605885,510100,2,20200828,140500540,1.268000,5000,6340.000000,-,-,B,4534145,4528285
1,1,2609814,510100,2,20200828,140513050,1.267000,2700,3420.900000,-,-,S,4523211,4540232
1,1,2616628,510100,2,20200828,140539950,1.267000,2500,3167.500000,-,-,S,4523211,4551743
1,1,2617389,510100,2,20200828,140543860,1.267000,1000,1267.000000,-,-,S,4523211,4553229
1,1,2621670,510100,2,20200828,140557510,1.267000,2000,2534.000000,-,-,S,4523211,4559876
1,1,2624732,510100,2,20200828,140603640,1.267000,198000,250866.000000,-,-,B,4563833,4559876
1,1,2628796,510100,2,20200828,140611640,1.267000,10000,12670.000000,-,-,S,4567498,4568972
1,1,2630559,510100,2,20200828,140616290,1.267000,4000,5068.000000,-,-,S,4567498,4571509
1,1,2635483,510100,2,20200828,140635140,1.267000,200,253.400000,-,-,S,4576829,4579340
1,1,2640628,510100,2,20200828,140650040,1.268000,1000,1268.000000,-,-,B,4586685,4528285
1,1,2640629,510100,2,20200828,140650040,1.268000,4000,5072.000000,-,-,B,4586685,4529247
1,1,2640630,510100,2,20200828,140650040,1.268000,100,126.800000,-,-,B,4586685,4536982
1,1,2640631,510100,2,20200828,140650040,1.268000,10000,12680.000000,-,-,B,4586685,4573614
1,1,2642675,510100,2,20200828,140653480,1.268000,10000,12680.000000,-,-,S,4586685,4589209
1,1,2647404,510100,2,20200828,140703020,1.269000,7500,9517.500000,-,-,B,4594509,4465997
1,1,2647405,510100,2,20200828,140703020,1.269000,100,126.900000,-,-,B,4594509,4487404
1,1,2647406,510100,2,20200828,140703020,1.269000,1000,1269.000000,-,-,B,4594509,4512384
1,1,2647407,510100,2,20200828,140703020,1.269000,36400,46191.600000,-,-,B,4594509,4564863
1,1,2647408,510100,2,20200828,140703020,1.269000,100,126.900000,-,-,B,4594509,4581288
1,1,2650761,510100,2,20200828,140711380,1.269000,300,380.700000,-,-,S,4596518,4598350
1,1,2657361,510100,2,20200828,140729000,1.269000,5000,6345.000000,-,-,S,4596518,4605933
1,1,2670772,510100,2,20200828,140815000,1.269000,100,126.900000,-,-,S,4620038,4625896
1,1,2675166,510100,2,20200828,140835050,1.269000,3000,3807.000000,-,-,S,4620038,4633841
1,1,2678946,510100,2,20200828,140853670,1.269000,16700,21192.300000,-,-,S,4620038,4640637
1,1,2684138,510100,2,20200828,140914520,1.270000,400,508.000000,-,-,B,4649301,132405
1,1,2684139,510100,2,20200828,140914520,1.270000,10000,12700.000000,-,-,B,4649301,4098242
1,1,2684140,510100,2,20200828,140914520,1.270000,100,127.000000,-,-,B,4649301,4186556
1,1,2684141,510100,2,20200828,140914520,1.270000,5000,6350.000000,-,-,B,4649301,4196378
1,1,2684142,510100,2,20200828,140914520,1.270000,100000,127000.000000,-,-,B,4649301,4244378
1,1,2684143,510100,2,20200828,140914520,1.270000,10000,12700.000000,-,-,B,4649301,4285873
1,1,2684144,510100,2,20200828,140914520,1.270000,2000,2540.000000,-,-,B,4649301,4337569
1,1,2684145,510100,2,20200828,140914520,1.270000,2500,3175.000000,-,-,B,4649301,4442392
1,1,2684146,510100,2,20200828,140914520,1.270000,12900,16383.000000,-,-,B,4649301,4465935
1,1,2684147,510100,2,20200828,140914520,1.270000,5000,6350.000000,-,-,B,4649301,4471228
1,1,2684148,510100,2,20200828,140914520,1.270000,5000,6350.000000,-,-,B,4649301,4525429
1,1,2684149,510100,2,20200828,140914520,1.270000,13000,16510.000000,-,-,B,4649301,4538172
1,1,2684150,510100,2,20200828,140914520,1.270000,100,127.000000,-,-,B,4649301,4545018
1,1,2684151,510100,2,20200828,140914520,1.270000,3500,4445.000000,-,-,B,4649301,4600653
1,1,2684152,510100,2,20200828,140914520,1.270000,1000,1270.000000,-,-,B,4649301,4627209
1,1,2684153,510100,2,20200828,140914520,1.270000,100,127.000000,-,-,B,4649301,4634544
1,1,2684154,510100,2,20200828,140914520,1.270000,100,127.000000,-,-,B,4649301,4644446
1,1,2691697,510100,2,20200828,140936570,1.271000,13900,17666.900000,-,-,B,4659244,3499799
1,1,2691698,510100,2,20200828,140936570,1.271000,100,127.100000,-,-,B,4659244,4034270
1,1,2691699,510100,2,20200828,140936570,1.271000,100,127.100000,-,-,B,4659244,4649092
1,1,2691700,510100,2,20200828,140936570,1.271000,500,635.500000,-,-,B,4659244,4649762
1,1,2691701,510100,2,20200828,140936570,1.271000,42300,53763.300000,-,-,B,4659244,4650611
1,1,2703641,510100,2,20200828,141003480,1.272000,1000,1272.000000,-,-,B,4674703,4550394
1,1,2703642,510100,2,20200828,141003480,1.272000,1000,1272.000000,-,-,B,4674703,4616731
1,1,2703643,510100,2,20200828,141003480,1.272000,1000,1272.000000,-,-,B,4674703,4658139
1,1,2703644,510100,2,20200828,141003480,1.272000,225000,286200.000000,-,-,B,4674703,4668744
1,1,2703645,510100,2,20200828,141003480,1.272000,30000,38160.000000,-,-,B,4674703,4669910
1,1,2703646,510100,2,20200828,141003480,1.272000,10000,12720.000000,-,-,B,4674703,4671253
1,1,2703647,510100,2,20200828,141003480,1.272000,10000,12720.000000,-,-,B,4674703,4672672
1,1,2704378,510100,2,20200828,141004590,1.271000,10000,12710.000000,-,-,S,4675501,4675546
1,1,2710238,510100,2,20200828,141015920,1.272000,500,636.000000,-,-,B,4682354,4681046
1,1,2714993,510100,2,20200828,141030480,1.271000,2000,2542.000000,-,-,B,4689196,4688335
1,1,2719747,510100,2,20200828,141044840,1.270000,2000,2540.000000,-,-,S,4668378,4695746
1,1,2734293,510100,2,20200828,141125490,1.271000,344900,438367.900000,-,-,S,4715551,4716075
1,1,2736249,510100,2,20200828,141131340,1.272000,2100,2671.200000,-,-,B,4719053,4717726
1,1,2739826,510100,2,20200828,141140450,1.272000,1000,1272.000000,-,-,B,4723792,4722330
1,1,2742427,510100,2,20200828,141147060,1.273000,100,127.300000,-,-,B,4727113,4462787
1,1,2742428,510100,2,20200828,141147060,1.273000,100,127.300000,-,-,B,4727113,4551236
1,1,2742429,510100,2,20200828,141147060,1.273000,2000,2546.000000,-,-,B,4727113,4647883
1,1,2742430,510100,2,20200828,141147060,1.273000,250100,318377.300000,-,-,B,4727113,4650937
1,1,2742431,510100,2,20200828,141147060,1.273000,100,127.300000,-,-,B,4727113,4656545
1,1,2742432,510100,2,20200828,141147060,1.273000,225000,286425.000000,-,-,B,4727113,4660735
1,1,2742433,510100,2,20200828,141147060,1.273000,250000,318250.000000,-,-,B,4727113,4670401
1,1,2742434,510100,2,20200828,141147060,1.273000,1500,1909.500000,-,-,B,4727113,4684122
1,1,2742435,510100,2,20200828,141147060,1.273000,900,1145.700000,-,-,B,4727113,4690533
1,1,2743126,510100,2,20200828,141147490,1.273000,65200,82999.600000,-,-,S,4727113,4727317
1,1,2746186,510100,2,20200828,141154000,1.272000,20800,26457.600000,-,-,S,4729450,4731121
1,1,2751883,510100,2,20200828,141204570,1.272000,7000,8904.000000,-,-,S,4729450,4737639
1,1,2763213,510100,2,20200828,141229270,1.272000,1400,1780.800000,-,-,S,4735143,4751406
1,1,2777355,510100,2,20200828,141308120,1.273000,10600,13493.800000,-,-,B,4772757,4769208
1,1,2780275,510100,2,20200828,141316760,1.273000,79800,101585.400000,-,-,B,4777873,4769506
1,1,2781763,510100,2,20200828,141321570,1.273000,1500,1909.500000,-,-,B,4780441,4778668
1,1,2790819,510100,2,20200828,141354360,1.273000,13300,16930.900000,-,-,B,4797338,4778668
1,1,2792874,510100,2,20200828,141402290,1.270000,4000,5080.000000,-,-,S,4676161,4801067
1,1,2796817,510100,2,20200828,141413740,1.270000,600,762.000000,-,-,S,4676161,4807486
1,1,2804376,510100,2,20200828,141434980,1.271000,100,127.100000,-,-,S,4808634,4819068
1,1,2805275,510100,2,20200828,141437550,1.272000,100,127.200000,-,-,B,4820304,4803478
1,1,2805276,510100,2,20200828,141437550,1.272000,800,1017.600000,-,-,B,4820304,4803640
1,1,2815052,510100,2,20200828,141506460,1.271000,10000,12710.000000,-,-,S,4808634,4833915
1,1,2823002,510100,2,20200828,141523490,1.272000,5000,6360.000000,-,-,B,4842730,4821859
1,1,2823003,510100,2,20200828,141523490,1.272000,700,890.400000,-,-,B,4842730,4823085
1,1,2823004,510100,2,20200828,141523490,1.272000,1000,1272.000000,-,-,B,4842730,4827073
1,1,2823005,510100,2,20200828,141523490,1.272000,5000,6360.000000,-,-,B,4842730,4831672
1,1,2828777,510100,2,20200828,141536390,1.273000,100,127.300000,-,-,B,4849839,4781552
1,1,2828778,510100,2,20200828,141536390,1.273000,10000,12730.000000,-,-,B,4849839,4803727
1,1,2828779,510100,2,20200828,141536390,1.273000,500,636.500000,-,-,B,4849839,4806547
1,1,2841227,510100,2,20200828,141604140,1.274000,6000,7644.000000,-,-,B,4865092,4743692
