ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1619681,510360,2,20200828,110108520,1.602000,300,480.600000,-,-,S,2932165,2939735
1,1,1660430,510360,2,20200828,110458280,1.602000,4000,6408.000000,-,-,S,2932165,3007327
1,1,1664137,510360,2,20200828,110518280,1.602000,2000,3204.000000,-,-,S,2932165,3013351
1,1,1675231,510360,2,20200828,110629580,1.602000,1900,3043.800000,-,-,S,2932165,3032357
1,1,1678883,510360,2,20200828,110653710,1.602000,1800,2883.600000,-,-,S,2932165,3038644
1,1,1678884,510360,2,20200828,110653710,1.602000,9300,14898.600000,-,-,S,3007336,3038644
1,1,1679951,510360,2,20200828,110701180,1.602000,10000,16020.000000,-,-,S,3007336,3040478
1,1,1687045,510360,2,20200828,110754990,1.604000,100,160.400000,-,-,B,3053136,3052474
1,1,1698055,510360,2,20200828,110900500,1.604000,10000,16040.000000,-,-,B,3069832,3060996
1,1,1724142,510360,2,20200828,111121320,1.603000,5500,8816.500000,-,-,S,3050417,3112835
1,1,1732885,510360,2,20200828,111216390,1.605000,900,1444.500000,-,-,B,3128311,1412019
1,1,1732886,510360,2,20200828,111216390,1.605000,100,160.500000,-,-,B,3128311,2980836
1,1,1732887,510360,2,20200828,111216390,1.605000,500,802.500000,-,-,B,3128311,3006583
1,1,1732888,510360,2,20200828,111216390,1.605000,1000,1605.000000,-,-,B,3128311,3069077
1,1,1733136,510360,2,20200828,111217790,1.603000,200,320.600000,-,-,S,3050417,3128693
1,1,1763331,510360,2,20200828,111535630,1.603000,10000,16030.000000,-,-,S,3151698,3178654
1,1,1763332,510360,2,20200828,111535630,1.603000,10000,16030.000000,-,-,S,3161798,3178654
1,1,1831634,510360,2,20200828,112426430,1.602000,2000,3204.000000,-,-,S,3150093,3296555
1,1,1834348,510360,2,20200828,112450760,1.603000,500,801.500000,-,-,B,3301003,3263701
1,1,1836039,510360,2,20200828,112505510,1.603000,6500,10419.500000,-,-,B,3303860,3263701
1,1,1844806,510360,2,20200828,112624200,1.605000,500,802.500000,-,-,B,3318518,3233400
1,1,1848124,510360,2,20200828,112655200,1.605000,17400,27927.000000,-,-,S,3318518,3324080
1,1,1857287,510360,2,20200828,112819060,1.603000,500,801.500000,-,-,S,3329043,3339093
1,1,1870880,510360,2,20200828,130000980,1.605000,200,321.000000,-,-,B,3364514,3327382
1,1,1871224,510360,2,20200828,130001130,1.604000,100,160.400000,-,-,S,3360580,3365629
1,1,1871225,510360,2,20200828,130001130,1.603000,900,1442.700000,-,-,S,3329043,3365629
1,1,1872625,510360,2,20200828,130001550,1.603000,1400,2244.200000,-,-,S,3329043,3370285
1,1,1873495,510360,2,20200828,130002030,1.603000,24200,38792.600000,-,-,S,3329043,3372654
1,1,1873611,510360,2,20200828,130002030,1.605000,100,160.500000,-,-,B,3372911,3327382
1,1,1881304,510360,2,20200828,130009820,1.605000,19700,31618.500000,-,-,B,3395243,3327382
1,1,1881305,510360,2,20200828,130009820,1.605000,40000,64200.000000,-,-,B,3395243,3334858
1,1,1881306,510360,2,20200828,130009820,1.605000,10000,16050.000000,-,-,B,3395243,3357603
1,1,1881307,510360,2,20200828,130009820,1.605000,2000,3210.000000,-,-,B,3395243,3382574
1,1,1881640,510360,2,20200828,130011340,1.605000,5900,9469.500000,-,-,S,3395243,3396243
1,1,1895001,510360,2,20200828,130109860,1.604000,700,1122.800000,-,-,S,3417334,3417615
1,1,1904050,510360,2,20200828,130210410,1.605000,4100,6580.500000,-,-,B,3431759,3396243
1,1,1904051,510360,2,20200828,130210410,1.605000,3200,5136.000000,-,-,B,3431759,3404304
1,1,1915574,510360,2,20200828,130324330,1.606000,500,803.000000,-,-,B,3450220,2838688
1,1,1915575,510360,2,20200828,130324330,1.606000,300,481.800000,-,-,B,3450220,2914632
1,1,1915576,510360,2,20200828,130324330,1.606000,20000,32120.000000,-,-,B,3450220,3117990
1,1,1915577,510360,2,20200828,130324330,1.606000,600,963.600000,-,-,B,3450220,3368485
1,1,1923385,510360,2,20200828,130418170,1.606000,2500,4015.000000,-,-,S,3450220,3463177
1,1,1935629,510360,2,20200828,130534140,1.607000,200,321.400000,-,-,B,3482758,2027296
1,1,1958378,510360,2,20200828,130758980,1.603000,700,1122.100000,-,-,S,3359768,3521279
1,1,1958379,510360,2,20200828,130758980,1.603000,12600,20197.800000,-,-,S,3513597,3521279
1,1,1975137,510360,2,20200828,130942820,1.602000,8000,12816.000000,-,-,S,3150093,3549295
1,1,1975138,510360,2,20200828,130942820,1.602000,10000,16020.000000,-,-,S,3152823,3549295
1,1,1975139,510360,2,20200828,130942820,1.602000,10000,16020.000000,-,-,S,3357489,3549295
1,1,1975604,510360,2,20200828,130945810,1.601000,10000,16010.000000,-,-,S,3151207,3549991
1,1,1975605,510360,2,20200828,130945810,1.601000,6200,9926.200000,-,-,S,3154104,3549991
1,1,1981190,510360,2,20200828,131016560,1.601000,100,160.100000,-,-,S,3154104,3558759
1,1,2010087,510360,2,20200828,131325270,1.601000,600,960.600000,-,-,S,3154104,3608050
1,1,2039123,510360,2,20200828,131656770,1.601000,300,480.300000,-,-,S,3154104,3658201
1,1,2040836,510360,2,20200828,131709990,1.601000,2800,4482.800000,-,-,S,3154104,3661204
1,1,2040837,510360,2,20200828,131709990,1.601000,9700,15529.700000,-,-,S,3660150,3661204
1,1,2055871,510360,2,20200828,131919740,1.605000,1600,2568.000000,-,-,B,3688122,3548654
1,1,2075458,510360,2,20200828,132138280,1.603000,3000,4809.000000,-,-,B,3720198,3700462
1,1,2085504,510360,2,20200828,132253150,1.604000,800,1283.200000,-,-,B,3738037,3733075
1,1,2085524,510360,2,20200828,132253270,1.604000,200,320.800000,-,-,B,3738066,3733075
1,1,2085876,510360,2,20200828,132256370,1.605000,25000,40125.000000,-,-,B,3738709,3713489
1,1,2085877,510360,2,20200828,132256370,1.605000,200,321.000000,-,-,B,3738709,3732471
1,1,2090640,510360,2,20200828,132332060,1.605000,3700,5938.500000,-,-,B,3747191,3732471
1,1,2093177,510360,2,20200828,132352750,1.605000,1900,3049.500000,-,-,B,3751726,3732471
1,1,2099002,510360,2,20200828,132433920,1.605000,1500,2407.500000,-,-,B,3761200,3732471
1,1,2100059,510360,2,20200828,132442420,1.604000,1500,2406.000000,-,-,S,3746548,3763003
1,1,2110834,510360,2,20200828,132605380,1.603000,100,160.300000,-,-,S,3728560,3781365
1,1,2132209,510360,2,20200828,132905440,1.603000,1000,1603.000000,-,-,S,3806564,3818388
1,1,2133496,510360,2,20200828,132917090,1.603000,9000,14427.000000,-,-,B,3820624,3818388
1,1,2144232,510360,2,20200828,133032140,1.604000,2000,3208.000000,-,-,B,3838186,3815975
1,1,2147142,510360,2,20200828,133051400,1.604000,5100,8180.400000,-,-,S,3839202,3843084
1,1,2190231,510360,2,20200828,133544800,1.605000,26800,43014.000000,-,-,B,3914604,3812366
1,1,2191344,510360,2,20200828,133549780,1.605000,1800,2889.000000,-,-,B,3916285,3812366
1,1,2191385,510360,2,20200828,133550050,1.605000,300,481.500000,-,-,B,3916342,3812366
1,1,2192252,510360,2,20200828,133553730,1.605000,1100,1765.500000,-,-,B,3917445,3812366
1,1,2192253,510360,2,20200828,133553730,1.605000,500,802.500000,-,-,B,3917445,3846011
1,1,2193773,510360,2,20200828,133558090,1.606000,1300,2087.800000,-,-,B,3919368,3779451
1,1,2193774,510360,2,20200828,133558090,1.606000,1200,1927.200000,-,-,B,3919369,3779451
1,1,2194259,510360,2,20200828,133559580,1.606000,300,481.800000,-,-,B,3919827,3779451
1,1,2194614,510360,2,20200828,133600130,1.606000,200,321.200000,-,-,B,3920227,3779451
1,1,2199028,510360,2,20200828,133612950,1.607000,100,160.700000,-,-,B,3925368,2027296
1,1,2200373,510360,2,20200828,133618050,1.607000,3700,5945.900000,-,-,B,3926927,2027296
1,1,2200374,510360,2,20200828,133618050,1.607000,9000,14463.000000,-,-,B,3926927,3079180
1,1,2201026,510360,2,20200828,133621030,1.607000,1000,1607.000000,-,-,B,3927865,3079180
1,1,2201027,510360,2,20200828,133621030,1.607000,500,803.500000,-,-,B,3927865,3265456
1,1,2201028,510360,2,20200828,133621030,1.607000,3400,5463.800000,-,-,B,3927865,3456626
1,1,2201029,510360,2,20200828,133621030,1.607000,800,1285.600000,-,-,B,3927865,3510853
1,1,2201030,510360,2,20200828,133621030,1.607000,6800,10927.600000,-,-,B,3927865,3529748
1,1,2216568,510360,2,20200828,133752000,1.607000,6000,9642.000000,-,-,S,3944077,3953581
1,1,2225153,510360,2,20200828,133846720,1.607000,300,482.100000,-,-,B,3967465,3953581
1,1,2225271,510360,2,20200828,133847700,1.607000,300,482.100000,-,-,B,3967658,3953581
1,1,2225604,510360,2,20200828,133849330,1.607000,1200,1928.400000,-,-,B,3968098,3953581
1,1,2225850,510360,2,20200828,133850990,1.607000,1800,2892.600000,-,-,B,3968472,3953581
1,1,2225941,510360,2,20200828,133851740,1.607000,1200,1928.400000,-,-,B,3968649,3953581
1,1,2226158,510360,2,20200828,133853930,1.607000,1800,2892.600000,-,-,B,3969142,3953581
1,1,2226282,510360,2,20200828,133854810,1.607000,300,482.100000,-,-,B,3969376,3953581
1,1,2226484,510360,2,20200828,133856310,1.607000,1800,2892.600000,-,-,B,3969685,3953581
1,1,2226752,510360,2,20200828,133858800,1.607000,1800,2892.600000,-,-,B,3970220,3953581
1,1,2227118,510360,2,20200828,133900500,1.607000,100,160.700000,-,-,B,3970727,3953581
1,1,2231554,510360,2,20200828,133930960,1.607000,64600,103812.200000,-,-,B,3977935,3953581
1,1,2264098,510360,2,20200828,134255160,1.607000,10000,16070.000000,-,-,B,4030125,3996786
1,1,2266638,510360,2,20200828,134310590,1.607000,11000,17677.000000,-,-,S,4031648,4033999
1,1,2273917,510360,2,20200828,134354820,1.608000,500,804.000000,-,-,B,4044896,3178834
1,1,2273918,510360,2,20200828,134354820,1.608000,500,804.000000,-,-,B,4044896,3489446
1,1,2273956,510360,2,20200828,134355160,1.608000,500,804.000000,-,-,B,4044976,3489446
1,1,2273957,510360,2,20200828,134355160,1.608000,500,804.000000,-,-,B,4044977,3489446
1,1,2274030,510360,2,20200828,134355520,1.608000,500,804.000000,-,-,B,4045081,3489446
1,1,2274031,510360,2,20200828,134355520,1.608000,500,804.000000,-,-,B,4045082,3489446
1,1,2274075,510360,2,20200828,134355810,1.608000,500,804.000000,-,-,B,4045164,3489446
1,1,2274076,510360,2,20200828,134355810,1.608000,500,804.000000,-,-,B,4045165,3489446
1,1,2274162,510360,2,20200828,134356250,1.608000,500,804.000000,-,-,B,4045265,3489446
1,1,2274163,510360,2,20200828,134356250,1.608000,500,804.000000,-,-,B,4045266,3489446
1,1,2274250,510360,2,20200828,134356790,1.608000,500,804.000000,-,-,B,4045394,3489446
1,1,2274251,510360,2,20200828,134356790,1.608000,500,804.000000,-,-,B,4045395,3489446
1,1,2274340,510360,2,20200828,134357180,1.608000,500,804.000000,-,-,B,4045524,3489446
1,1,2274341,510360,2,20200828,134357180,1.608000,500,804.000000,-,-,B,4045525,3489446
1,1,2274425,510360,2,20200828,134357570,1.608000,500,804.000000,-,-,B,4045657,3489446
1,1,2274435,510360,2,20200828,134357620,1.608000,500,804.000000,-,-,B,4045673,3489446
1,1,2274489,510360,2,20200828,134357980,1.608000,500,804.000000,-,-,B,4045745,3489446
1,1,2274490,510360,2,20200828,134357980,1.608000,500,804.000000,-,-,B,4045746,3489446
1,1,2274546,510360,2,20200828,134358340,1.608000,500,804.000000,-,-,B,4045832,3489446
1,1,2274547,510360,2,20200828,134358340,1.608000,500,804.000000,-,-,B,4045833,3489446
1,1,2274593,510360,2,20200828,134358690,1.608000,500,804.000000,-,-,B,4045925,3489446
1,1,2274599,510360,2,20200828,134358750,1.608000,500,804.000000,-,-,B,4045937,3489446
1,1,2274628,510360,2,20200828,134359100,1.608000,500,804.000000,-,-,B,4046012,3489446
1,1,2274629,510360,2,20200828,134359100,1.608000,500,804.000000,-,-,B,4046013,3489446
1,1,2274657,510360,2,20200828,134359320,1.608000,500,804.000000,-,-,B,4046065,3489446
1,1,2274658,510360,2,20200828,134359320,1.608000,500,804.000000,-,-,B,4046066,3489446
1,1,2274728,510360,2,20200828,134359680,1.608000,500,804.000000,-,-,B,4046156,3489446
1,1,2274729,510360,2,20200828,134359680,1.608000,500,804.000000,-,-,B,4046157,3489446
1,1,2274792,510360,2,20200828,134400000,1.608000,500,804.000000,-,-,B,4046244,3489446
1,1,2274793,510360,2,20200828,134400000,1.608000,500,804.000000,-,-,B,4046245,3489446
1,1,2274855,510360,2,20200828,134400300,1.608000,500,804.000000,-,-,B,4046351,3489446
1,1,2274856,510360,2,20200828,134400300,1.608000,500,804.000000,-,-,B,4046352,3489446
1,1,2274978,510360,2,20200828,134400710,1.608000,500,804.000000,-,-,B,4046496,3489446
1,1,2274979,510360,2,20200828,134400710,1.608000,500,804.000000,-,-,B,4046497,3489446
1,1,2275041,510360,2,20200828,134401160,1.608000,500,804.000000,-,-,B,4046630,3489446
1,1,2275042,510360,2,20200828,134401160,1.608000,500,804.000000,-,-,B,4046631,3489446
1,1,2275076,510360,2,20200828,134401490,1.608000,500,804.000000,-,-,B,4046707,3489446
1,1,2275077,510360,2,20200828,134401490,1.608000,500,804.000000,-,-,B,4046708,3489446
1,1,2275195,510360,2,20200828,134402000,1.608000,500,804.000000,-,-,B,4046824,3489446
1,1,2275196,510360,2,20200828,134402000,1.608000,500,804.000000,-,-,B,4046825,3489446
1,1,2275242,510360,2,20200828,134402450,1.608000,500,804.000000,-,-,B,4046943,3489446
1,1,2275254,510360,2,20200828,134402510,1.608000,500,804.000000,-,-,B,4046957,3715556
1,1,2275347,510360,2,20200828,134402810,1.608000,100,160.800000,-,-,B,4047042,3715556
1,1,2275348,510360,2,20200828,134402810,1.608000,400,643.200000,-,-,B,4047042,3910207
1,1,2275349,510360,2,20200828,134402810,1.608000,500,804.000000,-,-,B,4047043,3910207
1,1,2275433,510360,2,20200828,134403270,1.608000,100,160.800000,-,-,B,4047168,3910207
1,1,2275434,510360,2,20200828,134403270,1.608000,300,482.400000,-,-,B,4047168,4027552
1,1,2275435,510360,2,20200828,134403270,1.608000,500,804.000000,-,-,B,4047169,4027552
1,1,2275436,510360,2,20200828,134403270,1.608000,100,160.800000,-,-,B,4047170,4027552
1,1,2275508,510360,2,20200828,134403750,1.608000,100,160.800000,-,-,B,4047303,4027552
1,1,2275509,510360,2,20200828,134403750,1.608000,300,482.400000,-,-,B,4047304,4027552
1,1,2275510,510360,2,20200828,134403750,1.608000,500,804.000000,-,-,B,4047305,4027552
1,1,2275511,510360,2,20200828,134403750,1.608000,100,160.800000,-,-,B,4047306,4027552
1,1,2275569,510360,2,20200828,134404100,1.608000,100,160.800000,-,-,B,4047411,4027552
1,1,2275570,510360,2,20200828,134404100,1.608000,300,482.400000,-,-,B,4047412,4027552
1,1,2275571,510360,2,20200828,134404100,1.608000,100,160.800000,-,-,B,4047413,4027552
1,1,2275576,510360,2,20200828,134404160,1.608000,500,804.000000,-,-,B,4047430,4027552
1,1,2275603,510360,2,20200828,134404460,1.608000,100,160.800000,-,-,B,4047489,4027552
1,1,2275619,510360,2,20200828,134404630,1.608000,500,804.000000,-,-,B,4047525,4027552
1,1,2275620,510360,2,20200828,134404630,1.608000,100,160.800000,-,-,B,4047526,4027552
1,1,2275621,510360,2,20200828,134404630,1.608000,300,482.400000,-,-,B,4047527,4027552
1,1,2275656,510360,2,20200828,134404760,1.608000,100,160.800000,-,-,B,4047555,4027552
1,1,2275684,510360,2,20200828,134405070,1.608000,500,804.000000,-,-,B,4047616,4027552
1,1,2275685,510360,2,20200828,134405070,1.608000,100,160.800000,-,-,B,4047617,4027552
1,1,2281138,510360,2,20200828,134437120,1.609000,4300,6918.700000,-,-,B,4055849,1266532
1,1,2281542,510360,2,20200828,134438980,1.609000,4200,6757.800000,-,-,B,4056334,1266532
1,1,2283642,510360,2,20200828,134452200,1.609000,3000,4827.000000,-,-,B,4059632,1266532
1,1,2284007,510360,2,20200828,134454230,1.609000,3000,4827.000000,-,-,B,4060114,1266532
1,1,2285784,510360,2,20200828,134500800,1.609000,2400,3861.600000,-,-,B,4061933,1266532
1,1,2286023,510360,2,20200828,134501540,1.609000,1900,3057.100000,-,-,B,4062216,1266532
1,1,2286093,510360,2,20200828,134502100,1.609000,2400,3861.600000,-,-,B,4062358,1266532
1,1,2286189,510360,2,20200828,134502480,1.609000,2400,3861.600000,-,-,B,4062470,1266532
1,1,2286396,510360,2,20200828,134503200,1.609000,1700,2735.300000,-,-,B,4062754,1266532
1,1,2286470,510360,2,20200828,134503490,1.609000,800,1287.200000,-,-,B,4062871,1266532
1,1,2286536,510360,2,20200828,134503860,1.609000,2400,3861.600000,-,-,B,4063004,1266532
1,1,2286969,510360,2,20200828,134505310,1.609000,900,1448.100000,-,-,B,4063420,1266532
1,1,2287356,510360,2,20200828,134507060,1.609000,900,1448.100000,-,-,B,4064013,1266532
1,1,2288511,510360,2,20200828,134512560,1.609000,3000,4827.000000,-,-,B,4065685,1266532
1,1,2288512,510360,2,20200828,134512560,1.609000,500,804.500000,-,-,B,4065685,2841779
1,1,2288513,510360,2,20200828,134512560,1.609000,100,160.900000,-,-,B,4065685,2986246
1,1,2289159,510360,2,20200828,134514360,1.610000,1000,1610.000000,-,-,B,4066267,344081
1,1,2289280,510360,2,20200828,134514770,1.610000,1000,1610.000000,-,-,B,4066409,344081
1,1,2289346,510360,2,20200828,134515060,1.610000,1000,1610.000000,-,-,B,4066567,344081
1,1,2289419,510360,2,20200828,134515440,1.610000,1000,1610.000000,-,-,B,4066729,344081
1,1,2289471,510360,2,20200828,134515820,1.610000,1000,1610.000000,-,-,B,4066858,344081
1,1,2289511,510360,2,20200828,134516020,1.610000,10100,16261.000000,-,-,B,4066921,344081
1,1,2289513,510360,2,20200828,134516080,1.610000,12600,20286.000000,-,-,B,4066933,344081
1,1,2289567,510360,2,20200828,134516480,1.609000,100,160.900000,-,-,S,4065685,4067038
1,1,2289600,510360,2,20200828,134516630,1.610000,1000,1610.000000,-,-,B,4067107,344081
1,1,2289667,510360,2,20200828,134516960,1.610000,1000,1610.000000,-,-,B,4067186,344081
1,1,2289712,510360,2,20200828,134517360,1.610000,1000,1610.000000,-,-,B,4067275,344081
1,1,2289732,510360,2,20200828,134517450,1.610000,9700,15617.000000,-,-,B,4067306,344081
