ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2467423,510360,2,20200812,110011410,1.549000,100,154.900000,-,-,B,4109479,4096195
1,1,2474189,510360,2,20200812,110032330,1.545000,800,1236.000000,-,-,S,3973233,4118846
1,1,2476402,510360,2,20200812,110040180,1.545000,700,1081.500000,-,-,S,4002105,4122044
1,1,2476901,510360,2,20200812,110042430,1.545000,600,927.000000,-,-,S,4002105,4122778
1,1,2476902,510360,2,20200812,110042430,1.545000,100,154.500000,-,-,S,4028343,4122778
1,1,2497298,510360,2,20200812,110238770,1.550000,300,465.000000,-,-,B,4159136,4139195
1,1,2544049,510360,2,20200812,110728590,1.545000,600,927.000000,-,-,S,4028343,4238572
1,1,2561044,510360,2,20200812,110924500,1.545000,300,463.500000,-,-,S,4028343,4267219
1,1,2561045,510360,2,20200812,110924500,1.545000,700,1081.500000,-,-,S,4030661,4267219
1,1,2561087,510360,2,20200812,110924690,1.545000,1000,1545.000000,-,-,S,4030661,4267290
1,1,2561382,510360,2,20200812,110925940,1.545000,1000,1545.000000,-,-,S,4030661,4267686
1,1,2561509,510360,2,20200812,110926740,1.545000,1000,1545.000000,-,-,S,4030661,4267894
1,1,2561765,510360,2,20200812,110927860,1.545000,300,463.500000,-,-,S,4030661,4268185
1,1,2561766,510360,2,20200812,110927860,1.545000,100,154.500000,-,-,S,4139002,4268185
1,1,2561767,510360,2,20200812,110927860,1.545000,600,927.000000,-,-,S,4141548,4268185
1,1,2561918,510360,2,20200812,110928380,1.545000,1000,1545.000000,-,-,S,4141548,4268357
1,1,2566242,510360,2,20200812,110949550,1.545000,400,618.000000,-,-,S,4141548,4274385
1,1,2566243,510360,2,20200812,110949550,1.545000,2000,3090.000000,-,-,S,4254348,4274385
1,1,2572846,510360,2,20200812,111007250,1.542000,10000,15420.000000,-,-,S,3672671,4280818
1,1,2572847,510360,2,20200812,111007250,1.542000,9000,13878.000000,-,-,S,3681576,4280818
1,1,2588173,510360,2,20200812,111039350,1.542000,1600,2467.200000,-,-,S,3681576,4295848
1,1,2588515,510360,2,20200812,111039870,1.542000,1600,2467.200000,-,-,S,3681576,4296266
1,1,2588653,510360,2,20200812,111040390,1.542000,1600,2467.200000,-,-,S,3681576,4296523
1,1,2591585,510360,2,20200812,111047540,1.542000,2100,3238.200000,-,-,S,3681576,4299344
1,1,2592349,510360,2,20200812,111049440,1.542000,2100,3238.200000,-,-,S,3681576,4300142
1,1,2592797,510360,2,20200812,111051040,1.542000,2100,3238.200000,-,-,S,3681576,4300681
1,1,2593680,510360,2,20200812,111052760,1.542000,2100,3238.200000,-,-,S,3681576,4301409
1,1,2593921,510360,2,20200812,111053770,1.542000,2100,3238.200000,-,-,S,3681576,4301762
1,1,2594086,510360,2,20200812,111054470,1.542000,1600,2467.200000,-,-,S,3721008,4302016
1,1,2594087,510360,2,20200812,111054470,1.540000,500,770.000000,-,-,S,3773207,4302016
1,1,2594611,510360,2,20200812,111055970,1.540000,2100,3234.000000,-,-,S,3773207,4302714
1,1,2595168,510360,2,20200812,111057680,1.543000,2400,3703.200000,-,-,B,4303275,4293574
1,1,2596236,510360,2,20200812,111101110,1.540000,1500,2310.000000,-,-,S,3773207,4304694
1,1,2597662,510360,2,20200812,111104780,1.540000,900,1386.000000,-,-,S,3773207,4306063
1,1,2597663,510360,2,20200812,111104780,1.540000,300,462.000000,-,-,S,4135336,4306063
1,1,2624607,510360,2,20200812,111251120,1.541000,900,1386.900000,-,-,B,4344864,4338864
1,1,2641617,510360,2,20200812,111417870,1.543000,200,308.600000,-,-,B,4373222,4366973
1,1,2643118,510360,2,20200812,111428270,1.540000,100,154.000000,-,-,S,4135336,4376032
1,1,2644208,510360,2,20200812,111433520,1.541000,1300,2003.300000,-,-,S,4377460,4377512
1,1,2645210,510360,2,20200812,111439140,1.540000,6100,9394.000000,-,-,S,4135336,4379114
1,1,2645211,510360,2,20200812,111439140,1.540000,100,154.000000,-,-,S,4303469,4379114
1,1,2645212,510360,2,20200812,111439140,1.540000,500,770.000000,-,-,S,4320413,4379114
1,1,2645213,510360,2,20200812,111439140,1.540000,1000,1540.000000,-,-,S,4334272,4379114
1,1,2645214,510360,2,20200812,111439140,1.540000,700,1078.000000,-,-,S,4345742,4379114
1,1,2645215,510360,2,20200812,111439140,1.540000,1600,2464.000000,-,-,S,4365160,4379114
1,1,2645968,510360,2,20200812,111442610,1.541000,100,154.100000,-,-,S,4379681,4380016
1,1,2659720,510360,2,20200812,111549250,1.542000,400,616.800000,-,-,S,4399484,4399628
1,1,2667949,510360,2,20200812,111624690,1.542000,2000,3084.000000,-,-,S,4410290,4411438
1,1,2670300,510360,2,20200812,111635690,1.542000,1900,2929.800000,-,-,B,4414999,4411438
1,1,2674101,510360,2,20200812,111657510,1.542000,200,308.400000,-,-,S,4414999,4421511
1,1,2693318,510360,2,20200812,111821140,1.540000,1200,1848.000000,-,-,S,4365160,4448476
1,1,2693345,510360,2,20200812,111821200,1.540000,1200,1848.000000,-,-,S,4365160,4448499
1,1,2693745,510360,2,20200812,111822570,1.540000,1200,1848.000000,-,-,S,4365160,4449107
1,1,2694070,510360,2,20200812,111823650,1.540000,1100,1694.000000,-,-,S,4365160,4449462
1,1,2694158,510360,2,20200812,111823840,1.540000,200,308.000000,-,-,S,4365160,4449517
1,1,2694159,510360,2,20200812,111823840,1.540000,900,1386.000000,-,-,S,4429738,4449517
1,1,2695635,510360,2,20200812,111830160,1.540000,3900,6006.000000,-,-,S,4429738,4451513
1,1,2698826,510360,2,20200812,111841220,1.540000,500,770.000000,-,-,S,4429738,4455163
1,1,2699606,510360,2,20200812,111843420,1.539000,100,153.900000,-,-,S,3552262,4455893
1,1,2699607,510360,2,20200812,111843420,1.539000,1300,2000.700000,-,-,S,3984597,4455893
1,1,2699784,510360,2,20200812,111843960,1.539000,1400,2154.600000,-,-,S,3984597,4456058
1,1,2699906,510360,2,20200812,111844430,1.539000,1400,2154.600000,-,-,S,3984597,4456173
1,1,2700029,510360,2,20200812,111844810,1.539000,2700,4155.300000,-,-,S,3984597,4456294
1,1,2700038,510360,2,20200812,111844870,1.539000,2700,4155.300000,-,-,S,3984597,4456309
1,1,2700476,510360,2,20200812,111846280,1.539000,2700,4155.300000,-,-,S,3984597,4456781
1,1,2700546,510360,2,20200812,111846680,1.539000,2700,4155.300000,-,-,S,4385371,4456894
1,1,2701264,510360,2,20200812,111848390,1.539000,1500,2308.500000,-,-,S,4385371,4457456
1,1,2701269,510360,2,20200812,111848420,1.539000,1500,2308.500000,-,-,S,4385371,4457464
1,1,2702005,510360,2,20200812,111850200,1.539000,1500,2308.500000,-,-,S,4385371,4458180
1,1,2702050,510360,2,20200812,111850470,1.539000,2800,4309.200000,-,-,S,4385371,4458253
1,1,2706011,510360,2,20200812,111900740,1.538000,2700,4152.600000,-,-,S,3613117,4461981
1,1,2706026,510360,2,20200812,111900810,1.538000,2700,4152.600000,-,-,S,3613117,4462042
1,1,2706616,510360,2,20200812,111902490,1.538000,2800,4306.400000,-,-,S,3613117,4462646
1,1,2706640,510360,2,20200812,111902640,1.538000,2800,4306.400000,-,-,S,3613117,4462689
1,1,2706865,510360,2,20200812,111903470,1.539000,1000,1539.000000,-,-,B,4463038,4458253
1,1,2707116,510360,2,20200812,111904210,1.538000,1900,2922.200000,-,-,S,3613117,4463347
1,1,2707272,510360,2,20200812,111904530,1.538000,1400,2153.200000,-,-,S,3613117,4463526
1,1,2707526,510360,2,20200812,111905540,1.538000,1100,1691.800000,-,-,S,3613117,4463872
1,1,2707582,510360,2,20200812,111905840,1.538000,1100,1691.800000,-,-,S,3613117,4463974
1,1,2708213,510360,2,20200812,111907540,1.538000,1100,1691.800000,-,-,S,3613117,4464659
1,1,2708285,510360,2,20200812,111907770,1.538000,1100,1691.800000,-,-,S,3613117,4464733
1,1,2708616,510360,2,20200812,111909020,1.538000,700,1076.600000,-,-,S,3613117,4465170
1,1,2708797,510360,2,20200812,111909540,1.538000,600,922.800000,-,-,S,3613117,4465362
1,1,2708798,510360,2,20200812,111909540,1.538000,100,153.800000,-,-,S,3661186,4465362
1,1,2714701,510360,2,20200812,111929900,1.539000,100,153.900000,-,-,B,4472567,4458253
1,1,2714702,510360,2,20200812,111929900,1.539000,900,1385.100000,-,-,B,4472567,4460319
1,1,2718136,510360,2,20200812,111941670,1.538000,900,1384.200000,-,-,S,3661186,4476692
1,1,2718137,510360,2,20200812,111941670,1.538000,700,1076.600000,-,-,S,4019393,4476692
1,1,2718138,510360,2,20200812,111941670,1.538000,1000,1538.000000,-,-,S,4460677,4476692
1,1,2723017,510360,2,20200812,111959100,1.537000,100,153.700000,-,-,S,3882531,4483048
1,1,2723018,510360,2,20200812,111959100,1.537000,500,768.500000,-,-,S,3974882,4483048
1,1,2723019,510360,2,20200812,111959100,1.537000,200,307.400000,-,-,S,4291988,4483048
1,1,2723020,510360,2,20200812,111959100,1.537000,10000,15370.000000,-,-,S,4365582,4483048
1,1,2723021,510360,2,20200812,111959100,1.536000,400,614.400000,-,-,S,1088491,4483048
1,1,2744818,510360,2,20200812,112118380,1.538000,1000,1538.000000,-,-,B,4518654,4476692
1,1,2755096,510360,2,20200812,112209270,1.539000,4500,6925.500000,-,-,S,4522903,4537710
1,1,2774231,510360,2,20200812,112355050,1.540000,1800,2772.000000,-,-,S,4567728,4571515
1,1,2774520,510360,2,20200812,112356730,1.540000,1800,2772.000000,-,-,S,4567728,4571941
1,1,2777667,510360,2,20200812,112417490,1.540000,1800,2772.000000,-,-,S,4567728,4577580
1,1,2777668,510360,2,20200812,112417490,1.540000,1800,2772.000000,-,-,S,4567728,4577581
1,1,2778804,510360,2,20200812,112424730,1.540000,5300,8162.000000,-,-,S,4567728,4579461
1,1,2778981,510360,2,20200812,112425780,1.540000,5300,8162.000000,-,-,S,4567728,4579763
1,1,2780510,510360,2,20200812,112430370,1.540000,1500,2310.000000,-,-,S,4567728,4580915
1,1,2780575,510360,2,20200812,112430850,1.540000,1500,2310.000000,-,-,S,4567728,4581033
1,1,2780635,510360,2,20200812,112431390,1.540000,1500,2310.000000,-,-,S,4567728,4581168
1,1,2780977,510360,2,20200812,112433600,1.540000,1800,2772.000000,-,-,S,4567728,4581724
1,1,2780988,510360,2,20200812,112433620,1.540000,1800,2772.000000,-,-,S,4567728,4581735
1,1,2781832,510360,2,20200812,112439820,1.540000,1500,2310.000000,-,-,S,4567728,4583211
1,1,2781896,510360,2,20200812,112440260,1.540000,1500,2310.000000,-,-,S,4567728,4583358
1,1,2781996,510360,2,20200812,112440690,1.540000,1500,2310.000000,-,-,S,4567728,4583475
1,1,2782032,510360,2,20200812,112441080,1.540000,1500,2310.000000,-,-,S,4567728,4583569
1,1,2782133,510360,2,20200812,112441970,1.540000,1800,2772.000000,-,-,S,4567728,4583778
1,1,2782269,510360,2,20200812,112442680,1.540000,1800,2772.000000,-,-,S,4567728,4583940
1,1,2783543,510360,2,20200812,112449470,1.540000,1400,2156.000000,-,-,S,4567728,4585788
1,1,2783645,510360,2,20200812,112450060,1.540000,1400,2156.000000,-,-,S,4567728,4585915
1,1,2783695,510360,2,20200812,112450440,1.540000,1400,2156.000000,-,-,S,4567728,4586008
1,1,2783700,510360,2,20200812,112450530,1.540000,1800,2772.000000,-,-,S,4567728,4586022
1,1,2783759,510360,2,20200812,112450840,1.540000,1400,2156.000000,-,-,S,4567728,4586107
1,1,2783765,510360,2,20200812,112450880,1.540000,1600,2464.000000,-,-,S,4567728,4586123
1,1,2783854,510360,2,20200812,112451290,1.540000,1400,2156.000000,-,-,S,4567728,4586254
1,1,2783945,510360,2,20200812,112451790,1.540000,1400,2156.000000,-,-,S,4567728,4586381
1,1,2784001,510360,2,20200812,112452120,1.540000,1400,2156.000000,-,-,S,4567728,4586495
1,1,2784124,510360,2,20200812,112452840,1.540000,1300,2002.000000,-,-,S,4567728,4586720
1,1,2784125,510360,2,20200812,112452840,1.537000,300,461.100000,-,-,S,4556152,4586720
1,1,2824690,510360,2,20200812,112828470,1.537000,1000,1537.000000,-,-,S,4597607,4644344
1,1,2824692,510360,2,20200812,112828560,1.537000,1000,1537.000000,-,-,S,4597607,4644352
1,1,2825077,510360,2,20200812,112830500,1.537000,1000,1537.000000,-,-,S,4597607,4644910
1,1,2825169,510360,2,20200812,112830900,1.537000,900,1383.300000,-,-,S,4597607,4645036
1,1,2825710,510360,2,20200812,112833140,1.537000,900,1383.300000,-,-,S,4597607,4645785
1,1,2826537,510360,2,20200812,112835450,1.537000,800,1229.600000,-,-,S,4597607,4646537
1,1,2826554,510360,2,20200812,112835540,1.537000,800,1229.600000,-,-,S,4597607,4646569
1,1,2827085,510360,2,20200812,112837730,1.537000,800,1229.600000,-,-,S,4597607,4647243
1,1,2827161,510360,2,20200812,112838050,1.537000,100,153.700000,-,-,S,4597607,4647327
1,1,2827162,510360,2,20200812,112838050,1.537000,500,768.500000,-,-,S,4629636,4647327
1,1,2827463,510360,2,20200812,112839520,1.537000,500,768.500000,-,-,S,4629636,4647689
1,1,2827464,510360,2,20200812,112839520,1.537000,100,153.700000,-,-,S,4645628,4647689
1,1,2827578,510360,2,20200812,112840010,1.537000,600,922.200000,-,-,S,4645628,4647839
1,1,2832282,510360,2,20200812,112859590,1.537000,2300,3535.100000,-,-,S,4645628,4653140
1,1,2833332,510360,2,20200812,112903490,1.536000,3000,4608.000000,-,-,S,1088491,4654293
1,1,2833513,510360,2,20200812,112903990,1.536000,3000,4608.000000,-,-,S,1088491,4654475
1,1,2833609,510360,2,20200812,112904460,1.536000,3000,4608.000000,-,-,S,1088491,4654635
1,1,2833684,510360,2,20200812,112904940,1.536000,3000,4608.000000,-,-,S,1088491,4654749
1,1,2833704,510360,2,20200812,112905030,1.536000,3700,5683.200000,-,-,S,1088491,4654785
1,1,2833798,510360,2,20200812,112905340,1.536000,3000,4608.000000,-,-,S,1088491,4654863
1,1,2833976,510360,2,20200812,112905860,1.536000,3000,4608.000000,-,-,S,1088491,4654995
1,1,2835283,510360,2,20200812,112911800,1.537000,6500,9990.500000,-,-,B,4656723,4655556
1,1,2835996,510360,2,20200812,112915360,1.536000,1500,2304.000000,-,-,S,1088491,4657660
1,1,2836095,510360,2,20200812,112915760,1.536000,1500,2304.000000,-,-,S,1088491,4657774
1,1,2836487,510360,2,20200812,112916360,1.536000,1800,2764.800000,-,-,S,1088491,4657949
1,1,2836497,510360,2,20200812,112916420,1.536000,1800,2764.800000,-,-,S,1088491,4657963
1,1,2837081,510360,2,20200812,112920020,1.537000,1600,2459.200000,-,-,B,4658912,4655556
1,1,2838796,510360,2,20200812,112927340,1.536000,1500,2304.000000,-,-,S,1088491,4660877
1,1,2838916,510360,2,20200812,112927710,1.536000,1500,2304.000000,-,-,S,1088491,4660988
1,1,2839163,510360,2,20200812,112928730,1.536000,1800,2764.800000,-,-,S,1088491,4661335
1,1,2839164,510360,2,20200812,112928730,1.536000,1800,2764.800000,-,-,S,1088491,4661336
1,1,2841369,510360,2,20200812,112935850,1.536000,2800,4300.800000,-,-,S,1088491,4663557
1,1,2841421,510360,2,20200812,112936120,1.536000,1500,2304.000000,-,-,S,1088491,4663616
1,1,2841495,510360,2,20200812,112936560,1.536000,1300,1996.800000,-,-,S,1088491,4663765
1,1,2841632,510360,2,20200812,112937010,1.536000,2400,3686.400000,-,-,S,1088491,4663903
1,1,2841660,510360,2,20200812,112937070,1.536000,1300,1996.800000,-,-,S,1088491,4663924
1,1,2841758,510360,2,20200812,112937480,1.536000,1300,1996.800000,-,-,S,1088491,4664031
1,1,2841907,510360,2,20200812,112938080,1.536000,1300,1996.800000,-,-,S,1088491,4664239
1,1,2841962,510360,2,20200812,112938550,1.536000,1300,1996.800000,-,-,S,1088491,4664349
1,1,2842008,510360,2,20200812,112938760,1.536000,1500,2304.000000,-,-,S,1088491,4664403
1,1,2842009,510360,2,20200812,112938760,1.536000,900,1382.400000,-,-,S,3431538,4664403
1,1,2842282,510360,2,20200812,112940190,1.536000,1300,1996.800000,-,-,S,3431538,4664799
1,1,2842651,510360,2,20200812,112941840,1.536000,1300,1996.800000,-,-,S,3431538,4665244
1,1,2842940,510360,2,20200812,112942990,1.536000,500,768.000000,-,-,S,3431538,4665600
1,1,2842941,510360,2,20200812,112942990,1.536000,900,1382.400000,-,-,S,4528774,4665600
1,1,2842942,510360,2,20200812,112942990,1.536000,100,153.600000,-,-,S,4535578,4665600
1,1,2842943,510360,2,20200812,112942990,1.536000,2300,3532.800000,-,-,S,4620045,4665600
1,1,2843053,510360,2,20200812,112943550,1.536000,700,1075.200000,-,-,S,4620045,4665738
1,1,2843338,510360,2,20200812,112944610,1.535000,100,153.500000,-,-,S,2994880,4665995
1,1,2843339,510360,2,20200812,112944610,1.535000,600,921.000000,-,-,S,3365919,4665995
1,1,2843480,510360,2,20200812,112945260,1.535000,400,614.000000,-,-,S,3365919,4666148
1,1,2843481,510360,2,20200812,112945260,1.535000,300,460.500000,-,-,S,4339937,4666148
1,1,2852289,510360,2,20200812,130000970,1.536000,26000,39936.000000,-,-,B,4678940,4666518
1,1,2867522,510360,2,20200812,130003510,1.536000,100,153.600000,-,-,B,4707028,4666518
1,1,2873193,510360,2,20200812,130005530,1.536000,100,153.600000,-,-,B,4718577,4666518
1,1,2873553,510360,2,20200812,130005620,1.535000,1200,1842.000000,-,-,S,4339937,4719606
1,1,2873554,510360,2,20200812,130005620,1.535000,3800,5833.000000,-,-,S,4577261,4719606
1,1,2876987,510360,2,20200812,130006560,1.535000,5200,7982.000000,-,-,S,4577261,4726671
1,1,2876988,510360,2,20200812,130006560,1.535000,100,153.500000,-,-,S,4606753,4726671
1,1,2876989,510360,2,20200812,130006560,1.535000,100,153.500000,-,-,S,4703058,4726671
1,1,2876990,510360,2,20200812,130006560,1.535000,9600,14736.000000,-,-,S,4725095,4726671
1,1,2886635,510360,2,20200812,130016880,1.534000,500,767.000000,-,-,S,2944431,4744406
1,1,2886636,510360,2,20200812,130016880,1.534000,100,153.400000,-,-,S,4668312,4744406
1,1,2886637,510360,2,20200812,130016880,1.534000,2000,3068.000000,-,-,S,4677980,4744406
1,1,2886638,510360,2,20200812,130016880,1.534000,500,767.000000,-,-,S,4699105,4744406
1,1,2886639,510360,2,20200812,130016880,1.534000,100,153.400000,-,-,S,4703852,4744406
1,1,2894632,510360,2,20200812,130035390,1.533000,10000,15330.000000,-,-,S,1077952,4753626
1,1,2894764,510360,2,20200812,130035810,1.533000,10000,15330.000000,-,-,S,1077952,4753874
1,1,2895033,510360,2,20200812,130036290,1.533000,10000,15330.000000,-,-,S,1077952,4754090
1,1,2895268,510360,2,20200812,130036700,1.533000,10000,15330.000000,-,-,S,1077952,4754316
1,1,2895407,510360,2,20200812,130037180,1.533000,10000,15330.000000,-,-,S,1077952,4754478
1,1,2895560,510360,2,20200812,130037600,1.533000,10000,15330.000000,-,-,S,1077952,4754617
1,1,2895724,510360,2,20200812,130038090,1.533000,4000,6132.000000,-,-,S,1077952,4754768
1,1,2895965,510360,2,20200812,130038500,1.533000,4000,6132.000000,-,-,S,1077952,4754931
1,1,2897023,510360,2,20200812,130040870,1.533000,32000,49056.000000,-,-,S,1077952,4756076
1,1,2928183,510360,2,20200812,130210130,1.534000,100,153.400000,-,-,B,4795074,4744406
1,1,2957260,510360,2,20200812,130401100,1.533000,1600,2452.800000,-,-,B,4839653,4835961
1,1,2960665,510360,2,20200812,130411830,1.531000,500,765.500000,-,-,S,2949915,4844332
1,1,2960666,510360,2,20200812,130411830,1.531000,900,1377.900000,-,-,S,3901267,4844332
1,1,2960667,510360,2,20200812,130411830,1.531000,100,153.100000,-,-,S,3901267,4844333
1,1,2960668,510360,2,20200812,130411830,1.531000,1300,1990.300000,-,-,S,4441940,4844333
1,1,2960958,510360,2,20200812,130412810,1.531000,1400,2143.400000,-,-,S,4441940,4844720
1,1,2961258,510360,2,20200812,130413770,1.531000,1000,1531.000000,-,-,S,4441940,4845106
1,1,2961503,510360,2,20200812,130414650,1.531000,1000,1531.000000,-,-,S,4441940,4845444
1,1,2961568,510360,2,20200812,130414710,1.533000,1900,2912.700000,-,-,B,4845470,4835961
1,1,2961895,510360,2,20200812,130415650,1.531000,1000,1531.000000,-,-,S,4441940,4845878
1,1,2962006,510360,2,20200812,130416030,1.531000,600,918.600000,-,-,S,4441940,4845996
1,1,2962446,510360,2,20200812,130417430,1.531000,600,918.600000,-,-,S,4441940,4846641
1,1,2962501,510360,2,20200812,130417720,1.531000,600,918.600000,-,-,S,4441940,4846743
1,1,2978241,510360,2,20200812,130504470,1.533000,35300,54114.900000,-,-,B,4867645,4835961
1,1,2978593,510360,2,20200812,130505730,1.531000,100,153.100000,-,-,S,4441940,4868180
1,1,2995661,510360,2,20200812,130558990,1.531000,2400,3674.400000,-,-,S,4441940,4890160
1,1,2995662,510360,2,20200812,130558990,1.531000,2600,3980.600000,-,-,S,4865914,4890160
1,1,3003059,510360,2,20200812,130623080,1.531000,2400,3674.400000,-,-,S,4865914,4900015
1,1,3003060,510360,2,20200812,130623080,1.531000,2000,3062.000000,-,-,S,4868348,4900015
1,1,3003061,510360,2,20200812,130623080,1.531000,5000,7655.000000,-,-,S,4868392,4900015
1,1,3003062,510360,2,20200812,130623080,1.531000,2000,3062.000000,-,-,S,4882372,4900015
1,1,3003099,510360,2,20200812,130623280,1.531000,75900,116202.900000,-,-,B,4900099,4900015
1,1,3004000,510360,2,20200812,130626310,1.531000,19000,29089.000000,-,-,B,4901366,4900015
1,1,3004725,510360,2,20200812,130628940,1.531000,19000,29089.000000,-,-,B,4902331,4900015
1,1,3011596,510360,2,20200812,130651370,1.531000,2000,3062.000000,-,-,B,4911358,4900015
1,1,3016654,510360,2,20200812,130703060,1.530000,72700,111231.000000,-,-,S,12547,4916487
1,1,3024705,510360,2,20200812,130722290,1.530000,200,306.000000,-,-,S,12547,4926688
1,1,3036763,510360,2,20200812,130759100,1.531000,5000,7655.000000,-,-,S,4928556,4946101
1,1,3061332,510360,2,20200812,130942980,1.534000,2000,3068.000000,-,-,B,4989496,4932064
1,1,3069866,510360,2,20200812,131017230,1.536000,100,153.600000,-,-,B,5004997,4993171
1,1,3072965,510360,2,20200812,131024980,1.534000,2000,3068.000000,-,-,S,5008020,5009882
1,1,3074492,510360,2,20200812,131028020,1.533000,74000,113442.000000,-,-,S,5009598,5012015
1,1,3080399,510360,2,20200812,131050130,1.535000,20000,30700.000000,-,-,S,5023004,5023259
1,1,3085413,510360,2,20200812,131109780,1.538000,2000,3076.000000,-,-,B,5033225,5024801
1,1,3110802,510360,2,20200812,131316600,1.537000,7400,11373.800000,-,-,B,5080071,5047396
1,1,3121968,510360,2,20200812,131406830,1.533000,100,153.300000,-,-,S,5076770,5098295
1,1,3127076,510360,2,20200812,131437670,1.536000,1000,1536.000000,-,-,B,5107790,5086526
1,1,3148861,510360,2,20200812,131640640,1.533000,1000,1533.000000,-,-,S,5144240,5144378
1,1,3148926,510360,2,20200812,131641020,1.532000,300,459.600000,-,-,S,5061249,5144517
1,1,3153503,510360,2,20200812,131707890,1.532000,6300,9651.600000,-,-,S,5061249,5152454
1,1,3153504,510360,2,20200812,131707890,1.532000,1000,1532.000000,-,-,S,5106864,5152454
1,1,3165928,510360,2,20200812,131824410,1.531000,800,1224.800000,-,-,S,4971014,5173996
1,1,3188740,510360,2,20200812,132020380,1.531000,3200,4899.200000,-,-,S,4971014,5208628
1,1,3208379,510360,2,20200812,132143620,1.532000,5000,7660.000000,-,-,B,5239537,5238639
1,1,3213671,510360,2,20200812,132207810,1.532000,3000,4596.000000,-,-,B,5248531,5238639
1,1,3214338,510360,2,20200812,132210850,1.532000,200000,306400.000000,-,-,B,5249812,5238639
1,1,3214373,510360,2,20200812,132211090,1.532000,200000,306400.000000,-,-,B,5249918,5238639
1,1,3214489,510360,2,20200812,132211900,1.532000,92000,140944.000000,-,-,B,5250194,5238639
1,1,3218534,510360,2,20200812,132233980,1.536000,1000,1536.000000,-,-,B,5258063,5235799
1,1,3233698,510360,2,20200812,132356880,1.534000,500,767.000000,-,-,S,5284374,5285060
1,1,3250169,510360,2,20200812,132543070,1.534000,9000,13806.000000,-,-,B,5314060,5285060
1,1,3254299,510360,2,20200812,132607300,1.534000,500,767.000000,-,-,B,5320963,5285060
1,1,3288445,510360,2,20200812,132901710,1.539000,100,153.900000,-,-,B,5379388,5284333
1,1,3370251,510360,2,20200812,133600920,1.539000,100,153.900000,-,-,B,5520227,5284333
1,1,3374888,510360,2,20200812,133619580,1.539000,300,461.700000,-,-,B,5527483,5284333
1,1,3374889,510360,2,20200812,133619580,1.541000,2200,3390.200000,-,-,B,5527483,4591065
1,1,3390353,510360,2,20200812,133721520,1.541000,1000,1541.000000,-,-,B,5553173,4591065
1,1,3408873,510360,2,20200812,133843520,1.541000,2500,3852.500000,-,-,B,5584166,4591065
1,1,3435832,510360,2,20200812,134037540,1.539000,41700,64176.300000,-,-,S,5596431,5626893
1,1,3460685,510360,2,20200812,134241090,1.541000,2000,3082.000000,-,-,B,5669121,4591065
1,1,3487956,510360,2,20200812,134437120,1.541000,100,154.100000,-,-,B,5710054,4591065
1,1,3525317,510360,2,20200812,134825050,1.541000,1700,2619.700000,-,-,B,5774039,4591065
1,1,3525318,510360,2,20200812,134825050,1.541000,44700,68882.700000,-,-,B,5774039,5747690
1,1,3531669,510360,2,20200812,134903920,1.541000,15300,23577.300000,-,-,B,5784924,5747690
1,1,3539843,510360,2,20200812,134959050,1.541000,3900,6009.900000,-,-,S,5799386,5799409
1,1,3547228,510360,2,20200812,135044230,1.542000,100,154.200000,-,-,B,5812556,5750841
1,1,3547229,510360,2,20200812,135044230,1.542000,100,154.200000,-,-,B,5812556,5782691
1,1,3547922,510360,2,20200812,135048900,1.542000,3300,5088.600000,-,-,S,5812556,5813810
1,1,3563723,510360,2,20200812,135211130,1.542000,3000,4626.000000,-,-,S,5833337,5839939
1,1,3564704,510360,2,20200812,135213850,1.539000,35000,53865.000000,-,-,S,5834229,5841295
1,1,3577857,510360,2,20200812,135314370,1.541000,300,462.300000,-,-,B,5861296,5859755
1,1,3578099,510360,2,20200812,135315310,1.538000,1000,1538.000000,-,-,S,5540879,5861541
1,1,3578100,510360,2,20200812,135315310,1.538000,4000,6152.000000,-,-,S,5861480,5861541
1,1,3586131,510360,2,20200812,135401190,1.538000,2500,3845.000000,-,-,S,5861480,5873849
1,1,3586132,510360,2,20200812,135401190,1.538000,100,153.800000,-,-,S,5864912,5873849
1,1,3611899,510360,2,20200812,135704990,1.541000,5000,7705.000000,-,-,B,5918004,5859755
1,1,3621058,510360,2,20200812,135756890,1.540000,600,924.000000,-,-,B,5931195,5920985
1,1,3629877,510360,2,20200812,135838230,1.540000,900,1386.000000,-,-,S,5945033,5945602
1,1,3642034,510360,2,20200812,140006590,1.542000,300,462.600000,-,-,B,5968565,5965618
1,1,3656702,510360,2,20200812,140143580,1.542000,200,308.400000,-,-,B,5995062,5969587
1,1,3662505,510360,2,20200812,140221710,1.542000,3000,4626.000000,-,-,B,6004638,6001141
1,1,3665539,510360,2,20200812,140245120,1.542000,100,154.200000,-,-,B,6010189,6001141
1,1,3686029,510360,2,20200812,140418180,1.543000,500,771.500000,-,-,B,6039824,5486242
1,1,3686030,510360,2,20200812,140418180,1.543000,200,308.600000,-,-,B,6039824,6028259
1,1,3695769,510360,2,20200812,140524590,1.543000,200,308.600000,-,-,S,6055888,6056620
1,1,3704130,510360,2,20200812,140625580,1.544000,100,154.400000,-,-,B,6071461,6010682
1,1,3705283,510360,2,20200812,140634570,1.544000,2000,3088.000000,-,-,B,6073446,6010682
