Datetime,Price,Volume
2020-08-12 10:49:51.370,1.24,200
2020-08-12 10:51:09.970,1.239,10000
2020-08-12 10:55:47.980,1.238,800
2020-08-12 10:59:50.620,1.237,300
2020-08-12 10:59:50.620,1.236,300000
2020-08-12 10:59:50.620,1.236,181100
2020-08-12 10:59:55.540,1.236,116900
2020-08-12 10:59:55.540,1.236,204000
2020-08-12 11:04:10.530,1.236,1000
2020-08-12 11:04:10.530,1.236,600
2020-08-12 11:09:49.580,1.235,100
2020-08-12 11:10:33.820,1.233,1100
2020-08-12 11:17:34.980,1.23,600
2020-08-12 11:17:34.980,1.23,2000
2020-08-12 11:17:34.980,1.23,300000
2020-08-12 11:17:38.930,1.23,200000
2020-08-12 11:17:39.320,1.23,139200
2020-08-12 11:18:57.170,1.229,8000
2020-08-12 11:26:47.450,1.229,7000
2020-08-12 13:00:19.020,1.225,5000
2020-08-12 13:00:19.020,1.225,3000
2020-08-12 13:00:19.020,1.225,1000
2020-08-12 13:00:19.020,1.225,5000
2020-08-12 13:00:19.020,1.225,20000
2020-08-12 13:03:55.150,1.224,300000
2020-08-12 13:04:33.630,1.224,300000
2020-08-12 13:10:21.440,1.226,2200
2020-08-12 13:16:09.520,1.226,100
2020-08-12 13:23:13.940,1.226,2000
2020-08-12 13:29:00.110,1.227,300000
2020-08-12 13:37:19.620,1.231,300000
2020-08-12 13:39:16.350,1.231,3000
2020-08-12 13:43:48.020,1.232,300000
2020-08-12 13:48:27.800,1.23,3200
2020-08-12 14:05:46.450,1.232,8000
2020-08-12 14:05:51.090,1.232,2000
2020-08-12 14:12:19.640,1.237,100
2020-08-12 14:13:19.750,1.238,3000
2020-08-12 14:13:34.190,1.237,5000
2020-08-12 14:48:11.110,1.243,6500
2020-08-12 14:51:10.330,1.245,20000
2020-08-12 14:53:20.930,1.244,700
2020-08-12 14:55:24.920,1.244,2600
2020-08-12 14:56:37.200,1.243,800
2020-08-12 14:59:38.000,1.244,100
2020-08-12 14:59:38.000,1.245,400
