Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-12 11:01:02.330,4.988,1000.0,5.08,4.979169000000001,4.908,4.984,4.988,2000,4.965,5000,4.96,100,4.95,5000,4.941,100,4.936,100,4.931,100,4.926,100,4.921,1000,4.92,100,4.99,1000,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100,5.022,100,5.027,100,5.032,100
2020-08-12 11:01:35.180,4.988,2000.0,5.08,4.9794599999999996,4.909,4.984,4.965,5000,4.96,100,4.95,5000,4.941,100,4.936,100,4.931,100,4.926,100,4.921,1000,4.92,100,4.915,100,4.99,1000,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100,5.022,100,5.027,100,5.032,100
2020-08-12 11:11:16.710,4.988,1000.0,5.08,4.979598999999999,4.89,4.984,4.965,5000,4.96,100,4.95,5000,4.941,100,4.936,100,4.931,100,4.926,100,4.921,1000,4.92,100,4.915,100,4.988,1300,4.989,4900,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100,5.022,100,5.027,100
2020-08-12 11:19:39.810,4.965,4800.0,5.08,4.978544,4.878,4.984,4.965,200,4.96,100,4.95,5000,4.941,100,4.936,100,4.931,100,4.926,100,4.92,100,4.915,100,4.91,100,4.988,3000,4.989,4900,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100,5.022,100,5.027,100
2020-08-12 11:20:57.710,4.95,4900.0,5.08,4.9766379999999995,4.885,4.984,4.95,400,4.941,100,4.936,100,4.931,100,4.926,100,4.92,100,4.915,100,4.91,100,4.905,100,4.902,500,4.988,3000,4.989,4900,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100,5.022,100,5.027,100
2020-08-12 11:22:54.770,4.95,400.0,5.08,4.97649,4.89,4.984,4.941,100,4.936,100,4.931,100,4.926,100,4.92,100,4.915,100,4.91,100,4.905,100,4.902,500,4.9,200,4.95,600,4.988,3000,4.989,4900,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100,5.022,100
2020-08-12 13:00:01.090,4.941,100.0,5.08,4.97644,4.869,4.984,4.936,100,4.931,100,4.926,100,4.92,100,4.915,100,4.91,100,4.905,100,4.9,200,4.895,100,4.889,100,4.941,1800,4.95,600,4.987,4900,4.988,1300,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100
2020-08-12 13:00:03.620,4.941,100.0,5.08,4.9763910000000005,4.869,4.984,4.936,100,4.931,100,4.926,100,4.92,100,4.915,100,4.91,100,4.905,100,4.9,200,4.895,100,4.889,100,4.941,1700,4.95,600,4.987,4900,4.988,1300,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100
2020-08-12 13:04:39.620,4.941,1700.0,5.08,4.975573000000001,4.855,4.984,4.941,1300,4.936,100,4.931,100,4.926,100,4.92,100,4.915,100,4.91,100,4.905,100,4.9,200,4.895,100,4.95,600,4.985,100,4.987,4900,4.988,1300,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100
2020-08-12 13:10:59.050,4.941,1000.0,5.08,4.97511,4.873,4.984,4.941,300,4.936,100,4.931,100,4.926,100,4.92,100,4.915,100,4.91,100,4.905,100,4.9,200,4.895,100,4.95,600,4.985,100,4.987,4900,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100,5.022,100
2020-08-12 13:28:02.740,4.941,300.0,5.08,4.974973,4.867,4.984,4.936,100,4.931,100,4.926,100,4.92,100,4.915,100,4.91,100,4.905,100,4.9,300,4.895,100,4.889,100,4.95,600,4.985,100,4.987,4900,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100,5.022,100
2020-08-12 13:35:57.900,4.949,1000.0,5.08,4.974631,4.877,4.984,4.949,1000,4.936,100,4.931,100,4.926,100,4.92,100,4.915,100,4.91,100,4.905,100,4.9,300,4.895,100,4.95,600,4.985,100,4.987,4900,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100,5.022,100
2020-08-12 13:39:43.180,4.95,600.0,5.08,4.974438,4.886,4.984,4.95,2400,4.949,1500,4.936,100,4.931,100,4.926,100,4.92,100,4.915,100,4.91,100,4.905,100,4.9,300,4.985,100,4.987,4900,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100,5.022,100,5.027,100
2020-08-12 14:04:09.500,5.001,100000.0,5.08,4.9892449999999995,4.885,4.984,4.95,2400,4.949,1500,4.936,100,4.931,100,4.926,100,4.92,100,4.915,100,4.91,100,4.905,100,4.9,300,5.001,13600,5.007,100,5.012,100,5.017,100,5.022,100,5.027,100,5.032,100,5.038,100,5.043,100,5.048,100
2020-08-12 14:04:17.200,5.001,10000.0,5.08,4.989876000000001,4.885,4.984,4.95,2400,4.949,1500,4.936,100,4.931,100,4.926,100,4.92,100,4.915,100,4.91,100,4.905,100,4.9,300,5.001,3600,5.007,100,5.012,100,5.017,100,5.022,100,5.027,100,5.032,100,5.038,100,5.043,100,5.048,100
2020-08-12 14:04:31.730,5.001,3600.0,5.08,4.990086,4.885,4.984,4.95,2400,4.949,1500,4.936,100,4.931,100,4.926,100,4.92,100,4.915,100,4.91,100,4.905,100,4.9,300,5.007,100,5.012,100,5.017,100,5.022,100,5.027,100,5.032,100,5.038,100,5.043,100,5.048,100,5.053,100
2020-08-12 14:05:22.900,5.025,86900.0,5.08,5.001024,4.887,4.984,5.025,3100,4.956,100,4.951,100,4.95,2400,4.949,1500,4.946,100,4.941,100,4.936,100,4.931,100,4.926,100,5.027,100,5.032,100,5.038,100,5.043,100,5.048,100,5.053,100,5.058,100,5.06,189000,5.063,100,5.069,100
2020-08-12 14:07:14.670,4.88,100000.0,5.08,4.969908,4.888,4.984,4.88,214900,4.879,100,4.874,100,4.869,100,4.865,600,4.864,100,4.858,100,4.853,100,4.851,3000,4.85,600,5.027,100,5.032,100,5.038,100,5.043,100,5.048,100,5.053,100,5.058,400,5.06,189000,5.063,100,5.069,100
2020-08-12 14:08:43.070,4.885,500.0,5.08,4.969796,4.897,4.984,4.881,2000,4.88,1100,4.879,100,4.874,100,4.869,100,4.864,100,4.858,100,4.853,100,4.851,3000,4.85,600,4.885,24300,4.928,100,4.933,100,4.939,100,4.944,100,4.949,100,4.954,100,4.959,100,4.964,100,4.97,100
2020-08-12 14:08:44.110,4.885,2000.0,5.08,4.969349,4.897,4.984,4.881,2000,4.88,1100,4.879,100,4.874,100,4.869,100,4.864,100,4.858,100,4.853,100,4.851,3000,4.85,600,4.885,22300,4.928,100,4.933,100,4.939,100,4.944,100,4.949,100,4.954,100,4.959,100,4.964,100,4.97,100
2020-08-12 14:09:22.620,4.886,22300.0,5.08,4.964723,4.902,4.984,4.886,95500,4.88,1100,4.879,100,4.874,100,4.869,100,4.864,100,4.858,100,4.853,100,4.851,3000,4.85,600,4.928,100,4.933,100,4.939,100,4.944,100,4.949,100,4.954,100,4.959,100,4.964,100,4.97,100,4.975,100
2020-08-12 14:10:40.390,4.89,500.0,5.08,4.9646300000000005,4.905,4.984,4.89,1500,4.888,3600,4.887,1000,4.886,95500,4.88,1100,4.879,100,4.874,100,4.869,100,4.864,100,4.858,100,4.928,100,4.933,100,4.939,100,4.944,100,4.949,100,4.954,100,4.959,100,4.964,100,4.97,100,4.975,100
2020-08-12 14:16:07.640,4.928,100.0,5.08,4.964621,4.906,4.984,4.928,900,4.9,800,4.887,1000,4.886,95500,4.88,1100,4.879,100,4.874,100,4.869,100,4.864,100,4.858,100,4.933,100,4.939,100,4.944,100,4.949,100,4.954,100,4.959,100,4.964,100,4.97,100,4.975,100,4.98,100
2020-08-12 14:33:56.860,4.98,1500.0,5.08,4.964621,4.931,4.984,4.93,1000,4.928,900,4.9,800,4.887,1000,4.886,95500,4.884,100,4.88,1700,4.879,100,4.874,100,4.869,100,4.985,100,4.991,100,4.996,100,5.001,100,5.007,100,5.012,100,5.017,100,5.022,100,5.025,4900,5.027,100
2020-08-12 14:37:38.360,5.032,1300.0,5.08,4.964773,4.921,4.984,4.936,100,4.931,100,4.93,1000,4.928,900,4.926,100,4.92,100,4.915,100,4.91,100,4.905,100,4.9,900,5.033,4900,5.038,100,5.043,100,5.048,100,5.053,100,5.058,100,5.06,189000,5.063,100,5.069,100,5.074,100
2020-08-12 14:38:40.450,4.987,100.0,5.08,4.964778,4.92,4.984,4.982,100,4.977,100,4.972,100,4.967,100,4.962,100,4.956,100,4.951,100,4.946,100,4.941,100,4.936,100,4.987,200,5.038,100,5.043,100,5.048,100,5.053,100,5.058,100,5.06,189000,5.063,100,5.069,100,5.074,100
2020-08-12 14:39:37.940,5.059,4900.0,5.08,4.9658489999999995,4.921,4.984,4.982,100,4.977,100,4.972,100,4.967,100,4.962,100,4.956,100,4.951,100,4.946,100,4.941,100,4.936,100,5.059,800,5.06,189000,5.063,100,5.069,100,5.074,100,5.079,100,5.08,4900,5.084,100,5.089,100,5.094,100
2020-08-12 14:43:25.290,5.013,100.0,5.08,4.96586,4.928,4.984,5.008,100,5.003,100,4.998,100,4.993,100,4.987,100,4.982,100,4.977,100,4.972,100,4.967,100,4.962,100,5.013,900,5.04,1000,5.044,1000,5.045,800,5.046,500,5.06,189000,5.063,100,5.069,100,5.074,100,5.079,100
2020-08-12 14:47:03.670,5.013,500.0,5.08,4.965917,4.934,4.984,5.008,100,5.003,100,4.998,100,4.993,100,4.987,100,4.982,100,4.977,100,4.972,100,4.967,100,4.962,100,5.013,400,5.04,1000,5.044,1000,5.045,800,5.046,500,5.058,100,5.06,189000,5.063,100,5.069,100,5.074,100
