ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,490346,510100,2,20200812,93718610,1.226000,171800,210626.800000,-,-,S,996390,999710
1,1,524387,510100,2,20200812,93808160,1.226000,100,122.600000,-,-,S,999919,1057458
1,1,524388,510100,2,20200812,93808160,1.226000,5000,6130.000000,-,-,S,1019300,1057458
1,1,524389,510100,2,20200812,93808160,1.226000,70900,86923.400000,-,-,S,1044089,1057458
1,1,537828,510100,2,20200812,93827320,1.228000,180000,221040.000000,-,-,B,1079696,976610
1,1,538233,510100,2,20200812,93828070,1.228000,50000,61400.000000,-,-,B,1080498,976610
1,1,565833,510100,2,20200812,93912860,1.230000,3000,3690.000000,-,-,B,1130505,317737
1,1,569882,510100,2,20200812,93919520,1.229000,1800,2212.200000,-,-,S,1117437,1137813
1,1,578609,510100,2,20200812,93932990,1.230000,7000,8610.000000,-,-,B,1152459,317737
1,1,578610,510100,2,20200812,93932990,1.230000,100,123.000000,-,-,B,1152459,1057811
1,1,583225,510100,2,20200812,93941780,1.230000,500,615.000000,-,-,B,1161110,1057811
1,1,604629,510100,2,20200812,94015090,1.228000,100000,122800.000000,-,-,S,1151972,1196546
1,1,604630,510100,2,20200812,94015090,1.228000,1000,1228.000000,-,-,S,1167907,1196546
1,1,610297,510100,2,20200812,94022170,1.228000,800000,982400.000000,-,-,S,1203537,1205245
1,1,619396,510100,2,20200812,94036820,1.228000,2000,2456.000000,-,-,S,1207768,1220548
1,1,624692,510100,2,20200812,94045680,1.229000,400,491.600000,-,-,S,1224661,1229337
1,1,638613,510100,2,20200812,94107470,1.228000,10700,13139.600000,-,-,S,1234081,1250682
1,1,642001,510100,2,20200812,94112760,1.227000,164000,201228.000000,-,-,S,1248475,1256166
1,1,656635,510100,2,20200812,94135310,1.227000,225000,276075.000000,-,-,S,1276788,1277834
1,1,658772,510100,2,20200812,94138870,1.227000,180000,220860.000000,-,-,S,1280052,1281178
1,1,659642,510100,2,20200812,94139610,1.227000,180000,220860.000000,-,-,S,1280052,1282134
1,1,665751,510100,2,20200812,94150390,1.226000,30000,36780.000000,-,-,S,1291272,1292019
1,1,740077,510100,2,20200812,94345330,1.228000,225000,276300.000000,-,-,S,1403553,1403885
1,1,779956,510100,2,20200812,94445600,1.225000,200,245.000000,-,-,S,1267340,1464337
1,1,779957,510100,2,20200812,94445600,1.225000,2900,3552.500000,-,-,S,1460356,1464337
1,1,786916,510100,2,20200812,94455300,1.226000,2900,3555.400000,-,-,B,1473992,1464808
1,1,788154,510100,2,20200812,94457110,1.226000,47100,57744.600000,-,-,S,1473992,1475779
1,1,789348,510100,2,20200812,94458530,1.226000,200,245.200000,-,-,B,1477479,1475779
1,1,797021,510100,2,20200812,94507470,1.226000,250100,306622.600000,-,-,B,1488594,1482887
1,1,797244,510100,2,20200812,94507810,1.226000,250100,306622.600000,-,-,S,1488594,1488935
1,1,823897,510100,2,20200812,94536350,1.228000,4000,4912.000000,-,-,B,1530743,1443759
1,1,825292,510100,2,20200812,94538650,1.228000,8200,10069.600000,-,-,B,1533392,1443759
1,1,833430,510100,2,20200812,94550890,1.228000,100,122.800000,-,-,B,1547580,1443759
1,1,884239,510100,2,20200812,94716000,1.228000,4800,5894.400000,-,-,B,1633590,1443759
1,1,884240,510100,2,20200812,94716000,1.228000,5100,6262.800000,-,-,B,1633590,1472921
1,1,884241,510100,2,20200812,94716000,1.228000,400,491.200000,-,-,B,1633590,1588364
1,1,921537,510100,2,20200812,94829650,1.228000,100,122.800000,-,-,S,1639243,1696912
1,1,921748,510100,2,20200812,94830170,1.228000,5000,6140.000000,-,-,B,1697321,1696912
1,1,953392,510100,2,20200812,94922130,1.225000,900,1102.500000,-,-,S,1599318,1741818
1,1,953776,510100,2,20200812,94922690,1.225000,3100,3797.500000,-,-,S,1599318,1742321
1,1,953777,510100,2,20200812,94922690,1.225000,500,612.500000,-,-,S,1701233,1742321
1,1,961132,510100,2,20200812,94931410,1.223000,100,122.300000,-,-,S,893069,1750681
1,1,961157,510100,2,20200812,94931480,1.223000,25600,31308.800000,-,-,B,1750729,1750681
1,1,977567,510100,2,20200812,94952100,1.223000,30000,36690.000000,-,-,S,1755269,1770251
1,1,979827,510100,2,20200812,94955030,1.224000,250100,306122.400000,-,-,B,1773118,1767167
1,1,980047,510100,2,20200812,94955440,1.224000,250100,306122.400000,-,-,S,1773118,1773477
1,1,980270,510100,2,20200812,94955760,1.224000,12500,15300.000000,-,-,S,1773118,1773772
1,1,988729,510100,2,20200812,95004520,1.223000,1900,2323.700000,-,-,S,1757008,1784037
1,1,1000351,510100,2,20200812,95016060,1.224000,5100,6242.400000,-,-,B,1797996,1792722
1,1,1020925,510100,2,20200812,95037600,1.225000,11600,14210.000000,-,-,S,1821111,1826335
1,1,1021939,510100,2,20200812,95039220,1.223000,11600,14186.800000,-,-,S,1757008,1828035
1,1,1032928,510100,2,20200812,95054540,1.226000,1100,1348.600000,-,-,B,1845030,1837530
1,1,1048875,510100,2,20200812,95120070,1.224000,1000,1224.000000,-,-,S,1830253,1871230
1,1,1086861,510100,2,20200812,95222500,1.224000,12000,14688.000000,-,-,B,1928780,1883892
1,1,1088121,510100,2,20200812,95224750,1.223000,5000,6115.000000,-,-,S,1929475,1930777
1,1,1098096,510100,2,20200812,95244390,1.225000,4000,4900.000000,-,-,B,1947496,1929886
1,1,1118078,510100,2,20200812,95321000,1.225000,4000,4900.000000,-,-,S,1979010,1979937
1,1,1171825,510100,2,20200812,95512170,1.227000,400,490.800000,-,-,S,2056449,2074926
1,1,1180764,510100,2,20200812,95530690,1.227000,10000,12270.000000,-,-,B,2090405,2084553
1,1,1186619,510100,2,20200812,95543450,1.227000,4000,4908.000000,-,-,S,2098716,2100482
1,1,1189165,510100,2,20200812,95549500,1.228000,5000,6140.000000,-,-,B,2104893,2092750
1,1,1207475,510100,2,20200812,95632330,1.226000,10000,12260.000000,-,-,B,2136699,2135814
1,1,1209553,510100,2,20200812,95637350,1.227000,2300,2822.100000,-,-,B,2140490,2120867
1,1,1230197,510100,2,20200812,95733910,1.227000,8400,10306.800000,-,-,B,2177111,2120867
1,1,1237462,510100,2,20200812,95755310,1.226000,21000,25746.000000,-,-,B,2190035,2181978
1,1,1252940,510100,2,20200812,95841120,1.227000,7100,8711.700000,-,-,B,2216970,2120867
1,1,1273424,510100,2,20200812,95943820,1.227000,400,490.800000,-,-,B,2253408,2229963
1,1,1273425,510100,2,20200812,95943820,1.227000,2600,3190.200000,-,-,B,2253408,2247392
1,1,1275941,510100,2,20200812,95951100,1.226000,2800,3432.800000,-,-,S,2216334,2257462
1,1,1275942,510100,2,20200812,95951100,1.226000,40700,49898.200000,-,-,S,2245806,2257462
1,1,1284673,510100,2,20200812,100008480,1.225000,100,122.500000,-,-,S,2217250,2269930
1,1,1284674,510100,2,20200812,100008480,1.225000,200,245.000000,-,-,S,2230948,2269930
1,1,1284675,510100,2,20200812,100008480,1.225000,10000,12250.000000,-,-,S,2260243,2269930
1,1,1294883,510100,2,20200812,100020470,1.224000,45000,55080.000000,-,-,S,1988341,2283110
1,1,1294884,510100,2,20200812,100020470,1.224000,300,367.200000,-,-,S,2155612,2283110
1,1,1294885,510100,2,20200812,100020470,1.224000,116000,141984.000000,-,-,S,2185849,2283110
1,1,1323741,510100,2,20200812,100118300,1.224000,21000,25704.000000,-,-,B,2324309,2308438
1,1,1324698,510100,2,20200812,100120010,1.224000,4800,5875.200000,-,-,B,2325520,2308438
1,1,1326028,510100,2,20200812,100122300,1.224000,14200,17380.800000,-,-,S,2325520,2327581
1,1,1326047,510100,2,20200812,100122370,1.224000,31100,38066.400000,-,-,S,2325520,2327620
1,1,1333233,510100,2,20200812,100137180,1.224000,37000,45288.000000,-,-,S,2329263,2339704
1,1,1372609,510100,2,20200812,100314460,1.225000,2000,2450.000000,-,-,S,2388110,2406975
1,1,1376563,510100,2,20200812,100325950,1.223000,8400,10273.200000,-,-,S,2129726,2413619
1,1,1376564,510100,2,20200812,100325950,1.223000,1000,1223.000000,-,-,S,2351625,2413619
1,1,1376565,510100,2,20200812,100325950,1.223000,72300,88422.900000,-,-,S,2401233,2413619
1,1,1382801,510100,2,20200812,100343870,1.222000,11800,14419.600000,-,-,S,485009,2423652
1,1,1382802,510100,2,20200812,100343870,1.222000,100,122.200000,-,-,S,2129610,2423652
1,1,1382803,510100,2,20200812,100343870,1.222000,10000,12220.000000,-,-,S,2303949,2423652
1,1,1382804,510100,2,20200812,100343870,1.222000,68200,83340.400000,-,-,S,2397142,2423652
1,1,1409921,510100,2,20200812,100448520,1.225000,100,122.500000,-,-,B,2460995,2442080
1,1,1417767,510100,2,20200812,100506400,1.224000,225000,275400.000000,-,-,B,2472132,2469168
1,1,1443601,510100,2,20200812,100605580,1.225000,21000,25725.000000,-,-,S,2502467,2516535
1,1,1459942,510100,2,20200812,100659720,1.224000,500,612.000000,-,-,S,2504541,2547507
1,1,1459943,510100,2,20200812,100659720,1.224000,500,612.000000,-,-,S,2534188,2547507
1,1,1469207,510100,2,20200812,100730920,1.224000,5100,6242.400000,-,-,S,2534188,2564358
1,1,1491831,510100,2,20200812,100848500,1.225000,5000,6125.000000,-,-,S,2602595,2603845
1,1,1494096,510100,2,20200812,100856150,1.224000,44400,54345.600000,-,-,S,2534188,2607737
1,1,1494097,510100,2,20200812,100856150,1.224000,100,122.400000,-,-,S,2591903,2607737
1,1,1494098,510100,2,20200812,100856150,1.224000,120500,147492.000000,-,-,S,2595321,2607737
1,1,1521084,510100,2,20200812,101023660,1.224000,47600,58262.400000,-,-,S,2595321,2649813
1,1,1534462,510100,2,20200812,101103000,1.224000,6000,7344.000000,-,-,S,2595321,2669726
1,1,1537374,510100,2,20200812,101112660,1.225000,28100,34422.500000,-,-,B,2674884,2607931
1,1,1537822,510100,2,20200812,101114060,1.224000,125900,154101.600000,-,-,S,2595321,2675592
1,1,1537823,510100,2,20200812,101114060,1.224000,100,122.400000,-,-,S,2615070,2675592
1,1,1537824,510100,2,20200812,101114060,1.224000,100,122.400000,-,-,S,2669036,2675592
1,1,1540819,510100,2,20200812,101122060,1.223000,4100,5014.300000,-,-,S,2556964,2680352
1,1,1540820,510100,2,20200812,101122060,1.223000,200,244.600000,-,-,S,2595845,2680352
1,1,1542157,510100,2,20200812,101125840,1.223000,17900,21891.700000,-,-,S,2681652,2682240
1,1,1542345,510100,2,20200812,101126470,1.223000,382100,467308.300000,-,-,S,2681652,2682574
1,1,1542781,510100,2,20200812,101127650,1.222000,1000,1222.000000,-,-,S,2614475,2683186
1,1,1542782,510100,2,20200812,101127650,1.222000,16900,20651.800000,-,-,S,2676668,2683186
1,1,1561913,510100,2,20200812,101210070,1.222000,1600,1955.200000,-,-,S,2689471,2707765
1,1,1561914,510100,2,20200812,101210070,1.222000,1500,1833.000000,-,-,S,2697458,2707765
1,1,1573115,510100,2,20200812,101230460,1.221000,5000,6105.000000,-,-,S,844587,2719996
1,1,1573116,510100,2,20200812,101230460,1.221000,20000,24420.000000,-,-,S,2505394,2719996
1,1,1592319,510100,2,20200812,101301940,1.220000,4100,5002.000000,-,-,S,382556,2740255
1,1,1594305,510100,2,20200812,101304520,1.220000,5900,7198.000000,-,-,S,382556,2742095
1,1,1594306,510100,2,20200812,101304520,1.220000,10000,12200.000000,-,-,S,609062,2742095
1,1,1594307,510100,2,20200812,101304520,1.220000,23800,29036.000000,-,-,S,729676,2742095
1,1,1594308,510100,2,20200812,101304520,1.220000,1000,1220.000000,-,-,S,1064998,2742095
1,1,1594309,510100,2,20200812,101304520,1.220000,500,610.000000,-,-,S,1094065,2742095
1,1,1594310,510100,2,20200812,101304520,1.220000,10000,12200.000000,-,-,S,1153567,2742095
1,1,1594311,510100,2,20200812,101304520,1.220000,1000,1220.000000,-,-,S,1379293,2742095
1,1,1594312,510100,2,20200812,101304520,1.220000,500,610.000000,-,-,S,1542566,2742095
1,1,1594313,510100,2,20200812,101304520,1.220000,100,122.000000,-,-,S,1753699,2742095
1,1,1594314,510100,2,20200812,101304520,1.220000,200,244.000000,-,-,S,1889051,2742095
1,1,1594315,510100,2,20200812,101304520,1.220000,300,366.000000,-,-,S,1948255,2742095
1,1,1594316,510100,2,20200812,101304520,1.220000,20000,24400.000000,-,-,S,1973735,2742095
1,1,1594317,510100,2,20200812,101304520,1.220000,500,610.000000,-,-,S,2182025,2742095
1,1,1594318,510100,2,20200812,101304520,1.220000,600,732.000000,-,-,S,2708785,2742095
1,1,1594319,510100,2,20200812,101304520,1.220000,200,244.000000,-,-,S,2711552,2742095
1,1,1594320,510100,2,20200812,101304520,1.220000,3500,4270.000000,-,-,S,2722500,2742095
1,1,1594321,510100,2,20200812,101304520,1.220000,100,122.000000,-,-,S,2741768,2742095
1,1,1600452,510100,2,20200812,101314030,1.220000,2400,2928.000000,-,-,B,2749015,2748788
1,1,1648807,510100,2,20200812,101448500,1.219000,27500,33522.500000,-,-,S,271750,2811564
1,1,1650964,510100,2,20200812,101452200,1.219000,7600,9264.400000,-,-,S,271750,2814091
1,1,1651193,510100,2,20200812,101452740,1.219000,64900,79113.100000,-,-,S,271750,2814444
1,1,1651194,510100,2,20200812,101452740,1.219000,1000,1219.000000,-,-,S,2339028,2814444
1,1,1651195,510100,2,20200812,101452740,1.219000,2800,3413.200000,-,-,S,2466321,2814444
1,1,1651196,510100,2,20200812,101452740,1.219000,100,121.900000,-,-,S,2627914,2814444
1,1,1651197,510100,2,20200812,101452740,1.219000,100,121.900000,-,-,S,2803015,2814444
1,1,1651198,510100,2,20200812,101452740,1.218000,200,243.600000,-,-,S,151241,2814444
1,1,1651199,510100,2,20200812,101452740,1.218000,10000,12180.000000,-,-,S,1415584,2814444
1,1,1651200,510100,2,20200812,101452740,1.218000,698300,850529.400000,-,-,S,2800173,2814444
1,1,1651201,510100,2,20200812,101452740,1.218000,222600,271126.800000,-,-,S,2809857,2814444
1,1,1652007,510100,2,20200812,101454230,1.218000,6800,8282.400000,-,-,S,2815113,2815451
1,1,1659921,510100,2,20200812,101508660,1.217000,100,121.700000,-,-,S,1031177,2825275
1,1,1659922,510100,2,20200812,101508660,1.217000,146100,177803.700000,-,-,S,2822106,2825275
1,1,1665425,510100,2,20200812,101518120,1.218000,200,243.600000,-,-,B,2831990,2830273
1,1,1670081,510100,2,20200812,101527120,1.218000,17900,21802.200000,-,-,S,2831990,2838744
1,1,1685057,510100,2,20200812,101556660,1.218000,2000,2436.000000,-,-,S,2852347,2860605
1,1,1696809,510100,2,20200812,101617130,1.219000,222600,271349.400000,-,-,B,2876342,2814706
1,1,1696810,510100,2,20200812,101617130,1.219000,6800,8289.200000,-,-,B,2876342,2815728
1,1,1696811,510100,2,20200812,101617130,1.219000,175000,213325.000000,-,-,B,2876342,2839586
1,1,1711635,510100,2,20200812,101647920,1.219000,4100,4997.900000,-,-,B,2899131,2894913
1,1,1717186,510100,2,20200812,101700720,1.218000,1300,1583.400000,-,-,S,2852347,2907981
1,1,1717299,510100,2,20200812,101701020,1.218000,6700,8160.600000,-,-,S,2852347,2908219
1,1,1717300,510100,2,20200812,101701020,1.218000,500,609.000000,-,-,S,2871316,2908219
1,1,1717301,510100,2,20200812,101701020,1.218000,5000,6090.000000,-,-,S,2878046,2908219
1,1,1717302,510100,2,20200812,101701020,1.218000,5200,6333.600000,-,-,S,2906935,2908219
1,1,1718080,510100,2,20200812,101702830,1.217000,1700,2068.900000,-,-,S,2906020,2909400
1,1,1722120,510100,2,20200812,101710040,1.216000,5000,6080.000000,-,-,S,85431,2914814
1,1,1722121,510100,2,20200812,101710040,1.216000,300,364.800000,-,-,S,2578875,2914814
1,1,1722122,510100,2,20200812,101710040,1.216000,300,364.800000,-,-,S,2792354,2914814
1,1,1743746,510100,2,20200812,101751940,1.215000,18900,22963.500000,-,-,S,1381779,2942549
1,1,1745161,510100,2,20200812,101754200,1.215000,11100,13486.500000,-,-,S,1381779,2943957
1,1,1745162,510100,2,20200812,101754200,1.215000,100,121.500000,-,-,S,1408611,2943957
1,1,1745163,510100,2,20200812,101754200,1.215000,20000,24300.000000,-,-,S,1629041,2943957
1,1,1745164,510100,2,20200812,101754200,1.215000,800,972.000000,-,-,S,2710857,2943957
1,1,1745165,510100,2,20200812,101754200,1.215000,500,607.500000,-,-,S,2825974,2943957
1,1,1745166,510100,2,20200812,101754200,1.215000,400,486.000000,-,-,S,2902871,2943957
1,1,1745167,510100,2,20200812,101754200,1.215000,1000,1215.000000,-,-,S,2930079,2943957
1,1,1746218,510100,2,20200812,101756200,1.215000,800,972.000000,-,-,B,2945301,2943957
1,1,1749135,510100,2,20200812,101801410,1.215000,1000,1215.000000,-,-,B,2948564,2943957
1,1,1770285,510100,2,20200812,101834950,1.214000,100,121.400000,-,-,S,91625,2972107
1,1,1770286,510100,2,20200812,101834950,1.214000,1000,1214.000000,-,-,S,2868476,2972107
1,1,1770287,510100,2,20200812,101834950,1.214000,3000,3642.000000,-,-,S,2965030,2972107
1,1,1777593,510100,2,20200812,101847520,1.214000,100,121.400000,-,-,B,2981327,2972107
1,1,1794760,510100,2,20200812,101909250,1.213000,4000,4852.000000,-,-,S,2997708,3000380
1,1,1795941,510100,2,20200812,101910510,1.214000,12800,15539.200000,-,-,B,3001796,2972107
1,1,1797658,510100,2,20200812,101913050,1.212000,23800,28845.600000,-,-,S,2925987,3004141
1,1,1812567,510100,2,20200812,101938400,1.215000,10000,12150.000000,-,-,B,3025720,2943957
1,1,1815843,510100,2,20200812,101944330,1.215000,1000,1215.000000,-,-,B,3030499,2943957
1,1,1818621,510100,2,20200812,101949570,1.214000,24200,29378.800000,-,-,S,3033510,3034692
1,1,1825773,510100,2,20200812,102003440,1.215000,17000,20655.000000,-,-,B,3046030,2943957
1,1,1828596,510100,2,20200812,102009040,1.214000,500,607.000000,-,-,S,3047625,3050657
1,1,1838184,510100,2,20200812,102026540,1.215000,300,364.500000,-,-,B,3065942,2943957
1,1,1846967,510100,2,20200812,102045000,1.214000,1000,1214.000000,-,-,S,3075557,3079515
1,1,1846968,510100,2,20200812,102045000,1.214000,6000,7284.000000,-,-,S,3079099,3079515
1,1,1860872,510100,2,20200812,102116240,1.215000,10000,12150.000000,-,-,B,3101385,2943957
1,1,1860937,510100,2,20200812,102116480,1.214000,4000,4856.000000,-,-,S,3082063,3101519
1,1,1860938,510100,2,20200812,102116480,1.214000,8300,10076.200000,-,-,S,3086171,3101519
1,1,1860939,510100,2,20200812,102116480,1.214000,500,607.000000,-,-,S,3096021,3101519
1,1,1860940,510100,2,20200812,102116480,1.213000,3200,3881.600000,-,-,S,3038915,3101519
1,1,1867440,510100,2,20200812,102132250,1.215000,100,121.500000,-,-,B,3112075,2943957
1,1,1874073,510100,2,20200812,102147020,1.215000,25900,31468.500000,-,-,B,3122575,2943957
1,1,1874074,510100,2,20200812,102147020,1.215000,100,121.500000,-,-,B,3122575,3115165
1,1,1879908,510100,2,20200812,102157570,1.216000,10000,12160.000000,-,-,B,3131117,2917643
1,1,1879909,510100,2,20200812,102157570,1.216000,3000,3648.000000,-,-,B,3131117,2960900
1,1,1896495,510100,2,20200812,102234570,1.218000,1700,2070.600000,-,-,B,3160509,2909672
1,1,1897483,510100,2,20200812,102237100,1.218000,1100,1339.800000,-,-,S,3160509,3162298
1,1,1900843,510100,2,20200812,102245800,1.219000,100,121.900000,-,-,B,3168272,3158346
1,1,1902051,510100,2,20200812,102249260,1.217000,2700,3285.900000,-,-,S,3164209,3170661
1,1,1903083,510100,2,20200812,102251770,1.218000,100,121.800000,-,-,S,3171975,3172405
1,1,1903398,510100,2,20200812,102252850,1.218000,900,1096.200000,-,-,B,3173020,3172405
1,1,1903569,510100,2,20200812,102253450,1.218000,200,243.600000,-,-,B,3173451,3172405
1,1,1904651,510100,2,20200812,102256320,1.218000,1500,1827.000000,-,-,B,3175424,3172405
1,1,1904652,510100,2,20200812,102256320,1.218000,8500,10353.000000,-,-,B,3175424,3173835
1,1,1914635,510100,2,20200812,102322110,1.217000,21200,25800.400000,-,-,B,3192941,3190159
1,1,1926568,510100,2,20200812,102354330,1.218000,4000,4872.000000,-,-,B,3212886,3173835
1,1,1934111,510100,2,20200812,102417420,1.217000,100,121.700000,-,-,B,3225643,3223990
1,1,1936102,510100,2,20200812,102424090,1.217000,100,121.700000,-,-,B,3229051,3228558
1,1,1940581,510100,2,20200812,102439400,1.215000,10000,12150.000000,-,-,S,3162110,3237029
1,1,1940582,510100,2,20200812,102439400,1.215000,7000,8505.000000,-,-,S,3197709,3237029
1,1,1955272,510100,2,20200812,102528370,1.217000,7700,9370.900000,-,-,S,3260522,3262458
1,1,1955556,510100,2,20200812,102528950,1.217000,7700,9370.900000,-,-,S,3260522,3262820
1,1,1955750,510100,2,20200812,102529470,1.217000,7700,9370.900000,-,-,S,3260522,3263104
1,1,1955896,510100,2,20200812,102529920,1.217000,7700,9370.900000,-,-,S,3260522,3263357
1,1,1956139,510100,2,20200812,102530500,1.216000,7700,9363.200000,-,-,S,3263337,3263710
1,1,1965935,510100,2,20200812,102610580,1.216000,5000,6080.000000,-,-,S,3267184,3283383
1,1,1968560,510100,2,20200812,102621020,1.217000,7700,9370.900000,-,-,B,3288229,3264236
1,1,1987923,510100,2,20200812,102732260,1.218000,500,609.000000,-,-,B,3320463,3173835
1,1,2004836,510100,2,20200812,102827800,1.217000,2000,2434.000000,-,-,B,3346711,3329663
1,1,2007369,510100,2,20200812,102836840,1.217000,100,121.700000,-,-,B,3350734,3329663
1,1,2034541,510100,2,20200812,103015390,1.216000,6400,7782.400000,-,-,B,3394619,3389421
1,1,2040854,510100,2,20200812,103034510,1.215000,33100,40216.500000,-,-,S,3197709,3404512
1,1,2040855,510100,2,20200812,103034510,1.215000,100,121.500000,-,-,S,3205825,3404512
1,1,2040856,510100,2,20200812,103034510,1.215000,10000,12150.000000,-,-,S,3224075,3404512
1,1,2040857,510100,2,20200812,103034510,1.215000,8000,9720.000000,-,-,S,3231539,3404512
