Datetime,Price,Volume
2020-08-12 13:10:29.860,2.865,500
2020-08-12 13:10:30.190,2.865,8500
2020-08-12 13:10:35.740,2.867,10000
2020-08-12 13:10:52.680,2.867,1000
2020-08-12 13:11:26.010,2.869,2800
2020-08-12 13:11:48.830,2.866,400
2020-08-12 13:12:00.840,2.869,200
2020-08-12 13:12:26.480,2.869,100
2020-08-12 13:13:30.370,2.87,1000
2020-08-12 13:15:00.070,2.87,500
2020-08-12 13:16:58.230,2.87,1100
2020-08-12 13:16:58.230,2.87,1900
2020-08-12 13:19:43.820,2.866,100
2020-08-12 13:19:43.820,2.866,5900
2020-08-12 13:30:12.280,2.87,200
2020-08-12 13:30:38.140,2.87,900
2020-08-12 13:30:46.750,2.87,2000
2020-08-12 13:31:04.540,2.87,200
2020-08-12 13:31:55.300,2.87,5100
2020-08-12 13:32:25.360,2.867,700
2020-08-12 13:32:25.360,2.867,600
2020-08-12 13:33:15.440,2.867,2500
2020-08-12 13:34:01.330,2.867,5000
2020-08-12 13:35:08.160,2.87,4000
2020-08-12 13:35:11.250,2.871,8700
2020-08-12 13:35:48.310,2.871,20000
2020-08-12 13:35:51.500,2.87,5000
2020-08-12 13:41:01.400,2.882,200
2020-08-12 13:41:32.690,2.882,500
2020-08-12 13:41:32.690,2.882,200
2020-08-12 13:45:08.290,2.882,500
2020-08-12 13:50:04.450,2.882,100
2020-08-12 13:52:30.660,2.88,400
2020-08-12 13:54:35.870,2.88,1000
2020-08-12 13:54:53.310,2.879,5000
2020-08-12 13:55:20.170,2.87,100
2020-08-12 13:55:20.170,2.87,1000
2020-08-12 13:55:20.170,2.87,100
2020-08-12 13:55:20.170,2.87,400
2020-08-12 14:00:27.500,2.871,100
2020-08-12 14:00:27.500,2.87,600
2020-08-12 14:00:45.470,2.87,900
2020-08-12 14:02:43.290,2.871,2900
2020-08-12 14:05:16.590,2.873,500
2020-08-12 14:05:16.920,2.873,200
2020-08-12 14:08:49.070,2.879,1300
2020-08-12 14:08:51.630,2.88,4000
2020-08-12 14:12:31.610,2.882,900
2020-08-12 14:14:00.710,2.882,500
2020-08-12 14:16:13.630,2.885,5000
2020-08-12 14:16:39.490,2.887,5600
2020-08-12 14:16:39.490,2.887,2400
2020-08-12 14:18:03.080,2.888,400
2020-08-12 14:19:49.880,2.89,8400
2020-08-12 14:27:33.620,2.894,100
2020-08-12 14:27:58.950,2.895,2000
2020-08-12 14:29:20.400,2.904,100
2020-08-12 14:29:20.400,2.904,2200
2020-08-12 14:30:43.730,2.904,1000
2020-08-12 14:32:19.990,2.903,300
2020-08-12 14:33:11.100,2.903,900
2020-08-12 14:34:27.410,2.903,800
2020-08-12 14:35:06.130,2.903,4200
2020-08-12 14:36:10.940,2.906,1100
2020-08-12 14:36:10.940,2.906,100
2020-08-12 14:36:24.670,2.906,900
2020-08-12 14:38:37.280,2.894,600
2020-08-12 14:38:52.810,2.89,2000
2020-08-12 14:39:12.840,2.89,45100
2020-08-12 14:39:13.210,2.89,47100
2020-08-12 14:40:01.920,2.905,100
2020-08-12 14:40:27.920,2.905,1300
2020-08-12 14:40:27.920,2.891,4000
2020-08-12 14:43:11.150,2.906,1000
2020-08-12 14:49:21.820,2.905,400
2020-08-12 14:49:47.470,2.905,1100
2020-08-12 14:52:06.610,2.905,2400
2020-08-12 14:52:15.310,2.905,3100
2020-08-12 14:52:19.790,2.905,10000
2020-08-12 14:52:21.010,2.905,44200
2020-08-12 14:52:31.980,2.905,3000
2020-08-12 14:54:12.580,2.905,5100
2020-08-12 14:56:15.250,2.905,5200
2020-08-12 14:56:48.760,2.906,1000
2020-08-12 14:56:48.760,2.906,9000
2020-08-12 14:57:55.770,2.906,1000
2020-08-12 14:57:57.080,2.905,100
2020-08-12 14:58:04.240,2.906,500
2020-08-12 14:58:27.080,2.906,2000
2020-08-12 14:59:45.670,2.905,2000
2020-08-12 14:59:47.780,2.906,5200
