Datetime,Price,Volume
2020-08-11 14:09:21.660,2.958,1100
2020-08-11 14:09:22.120,2.958,1100
2020-08-11 14:09:22.620,2.958,400
2020-08-11 14:09:23.160,2.958,400
2020-08-11 14:09:23.520,2.958,400
2020-08-11 14:09:24.140,2.958,400
2020-08-11 14:09:24.700,2.958,400
2020-08-11 14:09:25.180,2.958,400
2020-08-11 14:09:25.580,2.958,100
2020-08-11 14:09:26.000,2.958,100
2020-08-11 14:09:26.400,2.958,100
2020-08-11 14:09:26.900,2.958,100
2020-08-11 14:09:26.990,2.958,900
2020-08-11 14:09:43.580,2.95,3000
2020-08-11 14:09:43.580,2.95,3500
2020-08-11 14:09:43.580,2.95,100
2020-08-11 14:10:41.640,2.95,800
2020-08-11 14:10:55.110,2.95,900
2020-08-11 14:10:55.460,2.95,900
2020-08-11 14:10:57.650,2.95,2000
2020-08-11 14:10:58.740,2.95,5400
2020-08-11 14:12:36.160,2.942,2500
2020-08-11 14:12:44.120,2.942,2000
2020-08-11 14:14:44.340,2.943,200
2020-08-11 14:15:07.860,2.943,300
2020-08-11 14:15:07.860,2.942,1600
2020-08-11 14:15:07.860,2.942,1300
2020-08-11 14:15:07.860,2.942,400
2020-08-11 14:15:17.960,2.94,100
2020-08-11 14:15:17.960,2.94,1000
2020-08-11 14:15:17.960,2.94,2000
2020-08-11 14:16:00.260,2.938,2000
2020-08-11 14:16:10.730,2.936,5000
2020-08-11 14:16:11.870,2.936,5000
2020-08-11 14:17:26.500,2.936,3300
2020-08-11 14:17:26.500,2.935,5000
2020-08-11 14:17:26.500,2.935,100
2020-08-11 14:17:36.360,2.933,800
2020-08-11 14:18:10.020,2.935,1600
2020-08-11 14:19:29.160,2.936,900
2020-08-11 14:19:29.160,2.936,1000
2020-08-11 14:19:29.160,2.936,8100
2020-08-11 14:19:59.620,2.938,600
2020-08-11 14:20:32.910,2.937,2000
2020-08-11 14:20:48.100,2.936,4000
2020-08-11 14:23:07.860,2.936,3000
2020-08-11 14:23:29.410,2.936,100
2020-08-11 14:24:01.100,2.933,5800
2020-08-11 14:24:01.100,2.933,100
2020-08-11 14:24:01.100,2.933,5000
2020-08-11 14:24:13.390,2.933,300
2020-08-11 14:25:43.930,2.937,2000
2020-08-11 14:26:49.090,2.937,6000
2020-08-11 14:26:49.090,2.937,1000
2020-08-11 14:26:49.090,2.937,3000
2020-08-11 14:29:53.420,2.938,1000
2020-08-11 14:30:58.670,2.939,300
2020-08-11 14:30:59.140,2.939,300
2020-08-11 14:30:59.570,2.939,300
2020-08-11 14:31:00.040,2.939,300
2020-08-11 14:31:00.550,2.939,300
2020-08-11 14:31:01.060,2.939,300
2020-08-11 14:31:01.670,2.939,300
2020-08-11 14:31:11.990,2.939,900
2020-08-11 14:31:13.570,2.938,200
2020-08-11 14:31:14.110,2.938,200
2020-08-11 14:31:14.570,2.938,200
2020-08-11 14:31:14.980,2.938,200
2020-08-11 14:31:15.470,2.938,200
2020-08-11 14:31:15.890,2.938,1000
2020-08-11 14:31:15.890,2.938,100
2020-08-11 14:31:15.990,2.937,200
2020-08-11 14:31:16.290,2.937,200
2020-08-11 14:31:17.320,2.937,600
2020-08-11 14:34:00.850,2.933,300
2020-08-11 14:34:01.220,2.933,300
2020-08-11 14:34:01.660,2.933,200
2020-08-11 14:34:02.160,2.933,200
2020-08-11 14:34:02.570,2.933,200
2020-08-11 14:34:02.970,2.933,200
2020-08-11 14:34:03.520,2.933,200
2020-08-11 14:34:03.980,2.933,200
2020-08-11 14:34:04.520,2.933,200
2020-08-11 14:34:04.960,2.933,100
2020-08-11 14:34:05.340,2.933,100
2020-08-11 14:34:09.380,2.933,1100
2020-08-11 14:34:09.380,2.933,100
2020-08-11 14:34:27.650,2.932,500
2020-08-11 14:35:19.870,2.931,200
2020-08-11 14:35:19.870,2.931,1900
2020-08-11 14:35:19.870,2.931,3300
2020-08-11 14:35:24.150,2.93,2900
2020-08-11 14:35:24.150,2.93,4000
2020-08-11 14:35:24.150,2.93,400
2020-08-11 14:35:24.150,2.93,2700
2020-08-11 14:35:24.610,2.93,300
2020-08-11 14:35:24.610,2.93,3000
2020-08-11 14:35:24.610,2.929,6700
2020-08-11 14:35:25.660,2.929,10000
2020-08-11 14:35:25.780,2.929,10000
2020-08-11 14:35:26.230,2.929,10000
2020-08-11 14:35:26.570,2.929,3300
2020-08-11 14:35:27.310,2.929,6700
2020-08-11 14:35:27.310,2.929,700
2020-08-11 14:35:45.890,2.924,200
2020-08-11 14:37:04.980,2.92,5000
2020-08-11 14:37:18.250,2.92,3100
2020-08-11 14:37:23.530,2.92,11900
2020-08-11 14:38:00.720,2.924,200
2020-08-11 14:38:01.250,2.924,100
2020-08-11 14:38:01.850,2.924,200
2020-08-11 14:38:02.230,2.924,100
2020-08-11 14:38:02.700,2.924,200
2020-08-11 14:38:03.100,2.924,100
2020-08-11 14:38:03.610,2.924,200
2020-08-11 14:39:02.560,2.924,800
2020-08-11 14:41:53.640,2.925,2000
2020-08-11 14:41:53.640,2.924,1200
2020-08-11 14:42:09.710,2.926,200
2020-08-11 14:42:10.240,2.926,100
2020-08-11 14:42:10.700,2.926,200
2020-08-11 14:42:11.280,2.926,200
2020-08-11 14:42:11.690,2.926,200
2020-08-11 14:42:12.160,2.926,100
2020-08-11 14:42:12.670,2.926,200
2020-08-11 14:42:13.110,2.926,100
2020-08-11 14:42:13.580,2.926,100
2020-08-11 14:42:14.000,2.926,100
2020-08-11 14:42:14.470,2.926,100
2020-08-11 14:42:14.940,2.926,100
2020-08-11 14:42:15.460,2.926,100
2020-08-11 14:42:36.730,2.926,400
2020-08-11 14:42:37.260,2.926,400
2020-08-11 14:42:37.690,2.926,400
2020-08-11 14:42:38.090,2.926,400
2020-08-11 14:42:38.560,2.926,400
2020-08-11 14:42:39.090,2.926,400
2020-08-11 14:42:39.570,2.926,500
2020-08-11 14:42:40.070,2.926,600
2020-08-11 14:42:40.550,2.926,600
2020-08-11 14:42:40.980,2.926,400
2020-08-11 14:42:41.490,2.926,500
2020-08-11 14:42:41.850,2.926,400
2020-08-11 14:44:11.750,2.926,2800
2020-08-11 14:44:11.750,2.926,200
2020-08-11 14:44:36.060,2.924,300
2020-08-11 14:45:04.910,2.924,1100
2020-08-11 14:45:04.910,2.924,200
2020-08-11 14:47:55.170,2.926,100
2020-08-11 14:48:00.860,2.924,1100
2020-08-11 14:48:00.860,2.924,3900
2020-08-11 14:48:56.990,2.924,1600
2020-08-11 14:48:57.390,2.924,400
2020-08-11 14:49:14.480,2.924,14100
2020-08-11 14:49:18.460,2.926,100
2020-08-11 14:49:21.460,2.924,400
2020-08-11 14:49:23.830,2.923,5000
2020-08-11 14:49:23.830,2.923,100
2020-08-11 14:50:01.140,2.922,400
2020-08-11 14:50:58.670,2.92,39400
2020-08-11 14:51:28.910,2.919,1000
2020-08-11 14:51:57.820,2.919,400
2020-08-11 14:52:34.940,2.918,400
2020-08-11 14:52:48.160,2.919,3000
2020-08-11 14:54:23.080,2.916,100
2020-08-11 14:54:23.080,2.915,700
2020-08-11 14:54:36.940,2.915,6800
2020-08-11 14:55:51.890,2.915,200
2020-08-11 14:57:49.420,2.918,100
2020-08-11 14:58:18.950,2.918,7900
