Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-11 09:34:44.390,1.27,45600.0,1.259,1.2677370000000001,1.271,1.263,1.269,250000,1.268,772800,1.267,757900,1.266,300000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,1.27,140400,1.271,300000,1.272,572800,1.273,250000,1.274,379800,1.276,1000000,1.283,100,1.294,500,1.301,1700,1.369,200
2020-08-11 09:34:59.510,1.27,163200.0,1.259,1.268075,1.271,1.263,1.27,86800,1.269,772800,1.268,757800,1.267,300000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,1.272,322800,1.273,300000,1.274,222800,1.275,156900,1.276,1000000,1.283,100,1.294,500,1.301,1700,1.369,200,0.0,0
2020-08-11 09:35:03.890,1.27,109600.0,1.259,1.26827,1.271,1.263,1.269,300000,1.268,757800,1.267,300000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.27,86800,1.271,277200,1.272,300000,1.273,550000,1.274,250000,1.275,156900,1.283,100,1.294,500,1.301,1700,1.369,200
2020-08-11 09:35:18.570,1.27,93800.0,1.259,1.2683959999999999,1.272,1.263,1.27,506400,1.269,707700,1.268,550000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.273,577200,1.274,300000,1.276,156800,1.283,100,1.294,500,1.301,1700,1.369,200,0.0,0,0.0,0,0.0,0
2020-08-11 09:35:32.450,1.273,22800.0,1.259,1.268475,1.273,1.263,1.271,522800,1.27,707500,1.269,550000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.273,250000,1.274,850000,1.276,222800,1.277,156700,1.278,1000000,1.283,100,1.294,500,1.301,1700,1.369,200,0.0,0
2020-08-11 09:35:38.380,1.273,22800.0,1.259,1.2685520000000001,1.273,1.263,1.271,822800,1.27,707500,1.269,550000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.273,227200,1.274,850000,1.275,300000,1.276,222800,1.277,156700,1.278,1000000,1.283,100,1.294,500,1.301,1700,1.369,200
2020-08-11 09:35:44.420,1.273,22800.0,1.259,1.268627,1.273,1.263,1.271,822800,1.27,707500,1.269,550000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.273,204400,1.274,850000,1.275,300000,1.276,222800,1.277,156700,1.278,1000000,1.283,100,1.294,500,1.301,1700,1.369,200
2020-08-11 09:35:50.380,1.273,22800.0,1.259,1.268699,1.273,1.263,1.271,822800,1.27,550000,1.269,707700,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.273,181600,1.274,850000,1.275,300000,1.276,379600,1.278,1000000,1.283,100,1.294,500,1.301,1700,1.369,200,0.0,0
2020-08-11 09:36:13.460,1.272,10000.0,1.259,1.268722,1.273,1.263,1.272,12800,1.271,300000,1.27,772800,1.269,707700,1.268,300000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,1.273,481600,1.274,850000,1.276,379600,1.278,1000000,1.283,100,1.294,500,1.301,1700,1.369,200,0.0,0,0.0,0
2020-08-11 09:36:23.870,1.272,22800.0,1.259,1.268775,1.273,1.263,1.27,522800,1.269,1007700,1.268,550000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.273,22800,1.274,577200,1.275,522800,1.276,156800,1.277,1000000,1.283,100,1.294,500,1.301,1700,1.369,200,0.0,0
2020-08-11 09:36:32.070,1.272,10000.0,1.259,1.2687979999999999,1.272,1.263,1.272,12800,1.27,522800,1.269,1007700,1.268,550000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,1.273,300000,1.274,300000,1.275,522800,1.276,156800,1.277,1000000,1.283,100,1.294,500,1.301,1700,1.369,200,0.0,0
2020-08-11 09:36:34.260,1.272,12800.0,1.259,1.268826,1.272,1.263,1.27,822800,1.269,707700,1.268,550000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.272,237200,1.273,550000,1.274,300000,1.275,522800,1.276,156800,1.277,1000000,1.283,100,1.294,500,1.301,1700,1.369,200
2020-08-11 09:36:38.400,1.272,22800.0,1.259,1.2688760000000001,1.272,1.263,1.27,822800,1.269,707700,1.268,550000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.272,214400,1.273,572800,1.274,577200,1.275,222800,1.276,156800,1.277,1000000,1.283,100,1.294,500,1.301,1700,1.369,200
2020-08-11 09:36:44.350,1.272,22800.0,1.259,1.268924,1.272,1.263,1.27,822800,1.269,707700,1.268,550000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.272,191600,1.273,572800,1.274,577200,1.275,222800,1.276,156800,1.277,1000000,1.283,100,1.294,500,1.301,1700,1.369,200
2020-08-11 09:37:07.270,1.272,500.0,1.259,1.268925,1.273,1.263,1.272,22800,1.271,300000,1.27,522800,1.269,457700,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,1.273,250000,1.274,850000,1.276,379600,1.278,1000000,1.283,100,1.294,500,1.301,1700,1.369,200,0.0,0,0.0,0
2020-08-11 09:37:20.400,1.273,22800.0,1.259,1.268986,1.273,1.263,1.271,522800,1.27,1007500,1.269,550000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.273,227300,1.274,850000,1.275,300000,1.276,222800,1.277,156700,1.278,1000000,1.283,100,1.294,500,1.301,1700,1.369,200
2020-08-11 09:37:26.390,1.273,22800.0,1.259,1.269046,1.273,1.263,1.271,522800,1.27,1007500,1.269,550000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.273,481700,1.274,572800,1.275,300000,1.276,222800,1.277,156700,1.278,1000000,1.283,100,1.294,500,1.301,1700,1.369,200
2020-08-11 09:37:32.390,1.273,22800.0,1.259,1.269104,1.273,1.263,1.271,522800,1.27,707500,1.269,850000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.273,458900,1.274,572800,1.275,300000,1.276,222800,1.277,156700,1.278,1000000,1.283,100,1.294,500,1.301,1700,1.369,200
2020-08-11 09:37:38.340,1.273,22800.0,1.259,1.26916,1.273,1.263,1.271,522900,1.27,1007500,1.269,550000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.273,436100,1.274,572800,1.275,300000,1.276,222800,1.277,156700,1.278,1000000,1.283,100,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:37:44.390,1.273,22800.0,1.259,1.269215,1.274,1.263,1.271,522900,1.27,1007500,1.269,550000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.273,413300,1.274,572800,1.275,300000,1.276,222800,1.277,156700,1.278,1000000,1.283,100,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:37:50.340,1.273,22800.0,1.259,1.269268,1.274,1.263,1.271,772900,1.27,1007500,1.269,300000,1.262,1000,1.26,700,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.273,254500,1.274,572800,1.275,555000,1.276,222800,1.277,156700,1.278,1000000,1.283,100,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:37:56.410,1.273,22800.0,1.259,1.26932,1.274,1.263,1.271,772900,1.27,1007500,1.269,300000,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.273,241700,1.274,550000,1.275,577800,1.277,379500,1.279,1000000,1.283,100,1.294,500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:38:02.360,1.273,10000.0,1.259,1.269342,1.274,1.263,1.273,12800,1.271,1072900,1.27,707500,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.274,231700,1.275,327800,1.277,379500,1.279,1000000,1.283,100,1.294,500,1.3,5000,1.301,1700,1.369,200,0.0,0
2020-08-11 09:38:56.430,1.274,45600.0,1.259,1.269467,1.275,1.263,1.272,772800,1.271,707500,1.27,300000,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.274,10000,1.275,577800,1.276,550000,1.277,222800,1.278,156500,1.279,1000000,1.283,100,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:39:02.400,1.274,10000.0,1.259,1.269493,1.275,1.263,1.274,12800,1.272,1072800,1.271,707500,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.275,191100,1.276,322800,1.278,379300,1.28,1000000,1.283,100,1.294,500,1.3,5000,1.301,1700,1.369,200,0.0,0
2020-08-11 09:39:14.430,1.275,5000.0,1.259,1.269509,1.275,1.263,1.275,17800,1.273,1072800,1.272,707300,1.271,300100,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.276,508900,1.277,300000,1.278,222800,1.279,156400,1.28,1000000,1.283,100,1.294,500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:39:47.410,1.275,12000.0,1.259,1.269547,1.276,1.263,1.274,600000,1.273,707200,1.272,550000,1.271,100,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.275,22800,1.276,250000,1.277,736100,1.278,300000,1.28,156300,1.283,100,1.294,500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:40:44.410,1.276,10000.0,1.259,1.269584,1.277,1.263,1.277,12800,1.275,1072800,1.274,707000,1.273,300000,1.271,100,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,1.278,758900,1.279,550000,1.28,222800,1.281,156200,1.282,1000000,1.283,100,1.294,500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:40:56.390,1.278,22800.0,1.259,1.269693,1.278,1.263,1.276,550000,1.275,706900,1.274,300000,1.271,100,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.277,22800,1.279,550000,1.28,550000,1.282,156100,1.283,100,1.294,500,1.3,5000,1.301,1700,1.369,200,0.0,0
2020-08-11 09:41:13.520,1.278,22800.0,1.259,1.269799,1.279,1.263,1.277,22800,1.276,600000,1.275,679700,1.274,300000,1.271,100,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,1.278,227200,1.279,436100,1.28,300000,1.281,522800,1.282,156100,1.283,1000100,1.294,500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:42:15.060,1.275,300000.0,1.259,1.270548,1.277,1.263,1.274,707000,1.273,550000,1.271,100,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.276,22800,1.277,250000,1.278,690500,1.279,300000,1.28,700,1.281,156200,1.283,100,1.285,800,1.294,500,1.3,5000
2020-08-11 09:42:24.520,1.275,190700.0,1.259,1.270921,1.277,1.263,1.275,550000,1.274,457000,1.273,300000,1.271,100,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.278,690500,1.279,550000,1.28,700,1.281,156200,1.283,100,1.285,800,1.294,500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:42:29.350,1.277,20000.0,1.259,1.270974,1.277,1.263,1.277,2800,1.275,772800,1.274,816300,1.273,300000,1.271,100,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,1.278,736100,1.279,550000,1.28,223500,1.281,156200,1.282,1000000,1.283,100,1.285,800,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:42:34.610,1.277,22800.0,1.259,1.271033,1.277,1.263,1.275,772800,1.274,816300,1.273,300000,1.271,100,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.277,140500,1.279,322800,1.28,300700,1.281,379000,1.283,1000100,1.285,800,1.294,500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:42:44.390,1.278,22800.0,1.259,1.271101,1.278,1.263,1.276,472800,1.275,816200,1.274,300000,1.271,100,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.279,713300,1.28,250700,1.281,222800,1.282,156100,1.283,1000100,1.285,800,1.294,500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:43:07.680,1.278,32800.0,1.259,1.271196,1.279,1.263,1.276,632100,1.275,456900,1.274,300000,1.271,100,1.262,1000,1.24,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.278,20000,1.279,390500,1.28,573500,1.281,300000,1.282,378900,1.283,100,1.284,1000000,1.285,800,1.294,500,1.3,5000
2020-08-11 09:43:20.430,1.278,22800.0,1.259,1.271261,1.279,1.263,1.276,222800,1.275,456900,1.274,409300,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.278,367700,1.279,572800,1.28,700,1.281,222800,1.282,156100,1.283,1000100,1.285,800,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:43:26.420,1.277,22800.0,1.259,1.271315,1.279,1.263,1.275,632100,1.274,457000,1.273,300000,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.278,644900,1.279,572800,1.28,700,1.281,379000,1.283,1000100,1.285,800,1.294,500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:43:32.480,1.277,22800.0,1.259,1.271368,1.278,1.263,1.275,582100,1.274,550000,1.273,707200,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.277,227200,1.278,417700,1.28,379800,1.282,1000000,1.283,100,1.285,800,1.294,500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:44:02.570,1.276,22800.0,1.259,1.271411,1.277,1.263,1.274,222800,1.273,816500,1.272,550000,1.271,300100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.276,227200,1.277,367700,1.278,300000,1.279,522800,1.28,157000,1.281,1000000,1.283,100,1.285,800,1.294,500,1.3,5000
2020-08-11 09:44:08.370,1.276,22800.0,1.259,1.2714530000000002,1.276,1.263,1.274,472800,1.273,816500,1.272,300000,1.271,300100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.276,277200,1.277,667700,1.278,250000,1.279,222800,1.28,157000,1.281,1000000,1.283,100,1.285,800,1.294,500,1.3,5000
2020-08-11 09:45:32.380,1.276,22800.0,1.259,1.2714940000000001,1.276,1.263,1.275,250000,1.274,882100,1.273,457200,1.272,465100,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.277,417700,1.278,550000,1.279,637000,1.28,167500,1.281,1000000,1.283,100,1.285,800,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:45:38.400,1.276,10000.0,1.259,1.271512,1.277,1.263,1.276,12800,1.274,632100,1.273,457200,1.272,465100,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.277,394900,1.278,572800,1.279,414200,1.28,390300,1.282,1000000,1.283,100,1.285,800,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:46:17.380,1.276,5000.0,1.259,1.271521,1.277,1.263,1.276,17800,1.274,582100,1.273,872200,1.272,300000,1.271,300100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.277,367700,1.278,300000,1.279,527800,1.28,331600,1.281,1000000,1.283,100,1.285,800,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:46:26.330,1.276,300.0,1.259,1.271522,1.277,1.263,1.276,22500,1.274,582100,1.273,872200,1.272,300000,1.271,300100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.277,367700,1.278,300000,1.279,527800,1.28,331600,1.281,1000000,1.283,100,1.285,800,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:47:38.370,1.276,22800.0,1.259,1.271562,1.276,1.263,1.275,68300,1.274,582100,1.273,707200,1.272,465100,1.271,300100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.276,277200,1.277,572800,1.278,344900,1.279,387000,1.28,167500,1.281,1000000,1.283,100,1.285,800,1.29,5000,1.294,500
2020-08-11 09:47:44.380,1.276,22800.0,1.259,1.271601,1.276,1.263,1.275,68300,1.274,582100,1.273,707200,1.272,465100,1.271,300100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.276,254400,1.277,572800,1.278,344900,1.279,387000,1.28,167500,1.281,1000000,1.283,100,1.285,800,1.29,5000,1.294,500
2020-08-11 09:48:53.740,1.277,223000.0,1.259,1.272032,1.277,1.263,1.276,22800,1.275,318300,1.274,772800,1.273,622200,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.278,572800,1.279,344900,1.28,554400,1.282,1000000,1.283,100,1.285,800,1.29,5000,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:49:10.040,1.278,223000.0,1.259,1.272473,1.278,1.263,1.277,22800,1.276,109300,1.275,841100,1.274,707000,1.273,465000,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,1.278,349800,1.279,644900,1.28,234000,1.281,320200,1.282,1000000,1.283,100,1.285,800,1.29,5000,1.294,500,1.3,5000
2020-08-11 09:49:18.520,1.278,22800.0,1.259,1.272515,1.278,1.263,1.278,423200,1.277,22800,1.276,250000,1.275,950400,1.274,621900,1.273,300000,1.271,100,1.262,1000,0.0,0,0.0,0,1.279,550000,1.28,784000,1.281,320200,1.282,1000000,1.283,100,1.285,800,1.29,5000,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:49:22.530,1.278,378400.0,1.259,1.2731219999999999,1.277,1.263,1.278,44800,1.276,250000,1.275,892400,1.274,457000,1.273,300000,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,1.279,250000,1.28,561200,1.281,156200,1.282,163900,1.283,100,1.285,800,1.29,5000,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:49:24.160,1.278,44800.0,1.259,1.273185,1.278,1.263,1.276,250000,1.275,892400,1.274,457000,1.273,300000,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.279,250000,1.28,561200,1.281,456200,1.282,163900,1.283,100,1.285,800,1.29,8200,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:49:36.550,1.278,7700.0,1.259,1.273195,1.278,1.263,1.277,22800,1.276,250000,1.275,950400,1.274,621900,1.273,300000,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,1.278,292300,1.279,828000,1.28,261200,1.281,543000,1.283,1000100,1.285,800,1.29,8200,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:49:44.390,1.278,22800.0,1.259,1.273227,1.278,1.263,1.276,772800,1.275,727600,1.274,621900,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.278,30700,1.279,828000,1.28,561200,1.281,543000,1.283,1000100,1.285,800,1.29,8200,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:49:51.190,1.278,30500.0,1.259,1.273268,1.278,1.263,1.277,250000,1.276,882100,1.275,525200,1.274,300000,1.273,165000,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,1.278,200,1.279,828000,1.28,561200,1.281,386800,1.282,156100,1.283,1000100,1.285,800,1.29,8200,1.294,500,1.3,5000
2020-08-11 09:49:56.410,1.278,200.0,1.259,1.273268,1.278,1.263,1.278,22600,1.276,522800,1.275,525200,1.274,464900,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.279,300000,1.28,334000,1.281,164000,1.282,378900,1.283,100,1.285,800,1.29,8200,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:50:07.060,1.279,100.0,1.259,1.273269,1.279,1.263,1.279,22700,1.277,882100,1.276,871400,1.275,368300,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.28,539200,1.281,550000,1.282,522800,1.283,319700,1.284,1000000,1.285,800,1.29,8200,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:50:18.390,1.28,2000.0,1.259,1.273272,1.279,1.263,1.279,22800,1.278,359300,1.277,772800,1.276,621400,1.275,300000,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,1.28,309200,1.281,828000,1.282,250000,1.283,542500,1.285,800,1.29,8200,1.294,500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:50:28.650,1.28,235000.0,1.259,1.273687,1.28,1.263,1.278,359300,1.277,772800,1.276,456800,1.275,464800,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.28,97000,1.281,828000,1.282,413900,1.283,378800,1.285,1000800,1.29,8200,1.294,500,1.3,5000,1.301,1700,1.369,200
