ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,453357,510100,2,20200811,93706330,1.250000,400,500.000000,-,-,B,987910,166562
1,1,508415,510100,2,20200811,93828170,1.250000,400,500.000000,-,-,B,1087035,166562
1,1,508416,510100,2,20200811,93828170,1.250000,100,125.000000,-,-,B,1087035,263770
1,1,551361,510100,2,20200811,93934150,1.249000,44000,54956.000000,-,-,S,1132975,1157754
1,1,555078,510100,2,20200811,93940370,1.250000,9900,12375.000000,-,-,B,1163926,263770
1,1,555079,510100,2,20200811,93940370,1.250000,1000,1250.000000,-,-,B,1163926,618393
1,1,555080,510100,2,20200811,93940370,1.250000,1000,1250.000000,-,-,B,1163926,738949
1,1,555081,510100,2,20200811,93940370,1.250000,500,625.000000,-,-,B,1163926,836910
1,1,555082,510100,2,20200811,93940370,1.250000,8000,10000.000000,-,-,B,1163926,868450
1,1,555083,510100,2,20200811,93940370,1.250000,100,125.000000,-,-,B,1163926,979969
1,1,555084,510100,2,20200811,93940370,1.250000,3000,3750.000000,-,-,B,1163926,1065009
1,1,555085,510100,2,20200811,93940370,1.250000,700,875.000000,-,-,B,1163926,1101977
1,1,560120,510100,2,20200811,93948620,1.249000,100,124.900000,-,-,S,1132975,1172470
1,1,565779,510100,2,20200811,93957970,1.250000,2300,2875.000000,-,-,B,1182274,1101977
1,1,565780,510100,2,20200811,93957970,1.250000,147000,183750.000000,-,-,B,1182274,1122782
1,1,565781,510100,2,20200811,93957970,1.250000,5000,6250.000000,-,-,B,1182274,1150732
1,1,565782,510100,2,20200811,93957970,1.250000,167500,209375.000000,-,-,B,1182274,1168095
1,1,565783,510100,2,20200811,93957970,1.250000,2300,2875.000000,-,-,B,1182274,1174255
1,1,565873,510100,2,20200811,93958130,1.251000,5000,6255.000000,-,-,B,1182419,1129322
1,1,565874,510100,2,20200811,93958130,1.251000,12500,15637.500000,-,-,B,1182419,1179714
1,1,593973,510100,2,20200811,94036370,1.251000,100,125.100000,-,-,S,1220810,1227630
1,1,599157,510100,2,20200811,94043010,1.251000,1500,1876.500000,-,-,B,1235433,1235111
1,1,599158,510100,2,20200811,94043010,1.252000,10000,12520.000000,-,-,B,1235433,1207591
1,1,605415,510100,2,20200811,94052400,1.252000,1700,2128.400000,-,-,S,1238851,1245999
1,1,621093,510100,2,20200811,94116340,1.252000,700,876.400000,-,-,S,1238851,1273195
1,1,628200,510100,2,20200811,94125520,1.252000,200,250.400000,-,-,S,1238851,1284125
1,1,633951,510100,2,20200811,94134310,1.252000,10000,12520.000000,-,-,S,1238851,1293882
1,1,646668,510100,2,20200811,94154160,1.252000,10000,12520.000000,-,-,S,1238851,1315371
1,1,653212,510100,2,20200811,94204330,1.252000,1000,1252.000000,-,-,S,1238851,1326134
1,1,654522,510100,2,20200811,94206080,1.252000,400,500.800000,-,-,S,1238851,1328105
1,1,657311,510100,2,20200811,94210350,1.252000,11000,13772.000000,-,-,S,1238851,1332470
1,1,657312,510100,2,20200811,94210350,1.252000,1000,1252.000000,-,-,S,1244431,1332470
1,1,669043,510100,2,20200811,94228840,1.251000,100,125.100000,-,-,S,1347870,1351214
1,1,672229,510100,2,20200811,94233530,1.252000,38000,47576.000000,-,-,B,1356082,1332470
1,1,684687,510100,2,20200811,94253090,1.253000,14400,18043.200000,-,-,B,1375792,33492
1,1,684688,510100,2,20200811,94253090,1.253000,15600,19546.800000,-,-,B,1375792,1298875
1,1,685290,510100,2,20200811,94254070,1.252000,10000,12520.000000,-,-,S,1368879,1376864
1,1,686000,510100,2,20200811,94255620,1.252000,700,876.400000,-,-,S,1368879,1378209
1,1,693813,510100,2,20200811,94307950,1.253000,1100,1378.300000,-,-,B,1390757,1298875
1,1,726350,510100,2,20200811,94354780,1.250000,12500,15625.000000,-,-,S,1182766,1442452
1,1,726351,510100,2,20200811,94354780,1.250000,22600,28250.000000,-,-,S,1432055,1442452
1,1,741316,510100,2,20200811,94418450,1.250000,7300,9125.000000,-,-,S,1464142,1466780
1,1,743741,510100,2,20200811,94422810,1.250000,1000,1250.000000,-,-,S,1470730,1471049
1,1,744560,510100,2,20200811,94424110,1.253000,6000,7518.000000,-,-,B,1472368,1298875
1,1,745156,510100,2,20200811,94425260,1.250000,100,125.000000,-,-,S,1470730,1473425
1,1,753128,510100,2,20200811,94437960,1.249000,500,624.500000,-,-,S,1132975,1486327
1,1,755878,510100,2,20200811,94442360,1.249000,3000,3747.000000,-,-,S,1132975,1490675
1,1,755879,510100,2,20200811,94442360,1.249000,24500,30600.500000,-,-,S,1475802,1490675
1,1,767114,510100,2,20200811,94501520,1.250000,1300,1625.000000,-,-,B,1509401,1490942
1,1,767115,510100,2,20200811,94501520,1.250000,100,125.000000,-,-,B,1509401,1502057
1,1,767116,510100,2,20200811,94501520,1.250000,30800,38500.000000,-,-,B,1509401,1505682
1,1,767117,510100,2,20200811,94501520,1.250000,24600,30750.000000,-,-,B,1509401,1505810
1,1,788081,510100,2,20200811,94532450,1.251000,1000,1251.000000,-,-,S,1543149,1543625
1,1,796167,510100,2,20200811,94546320,1.252000,3900,4882.800000,-,-,B,1557634,1518596
1,1,798870,510100,2,20200811,94550520,1.250000,500,625.000000,-,-,S,1511328,1561933
1,1,807433,510100,2,20200811,94605360,1.252000,7100,8889.200000,-,-,B,1576223,1518596
1,1,807434,510100,2,20200811,94605360,1.252000,5600,7011.200000,-,-,B,1576223,1551905
1,1,813993,510100,2,20200811,94616490,1.250000,100,125.000000,-,-,S,1511328,1587233
1,1,817442,510100,2,20200811,94621840,1.251000,900,1125.900000,-,-,B,1592575,1587269
1,1,840445,510100,2,20200811,94700040,1.250000,9400,11750.000000,-,-,S,1511328,1627980
1,1,840446,510100,2,20200811,94700040,1.250000,200,250.000000,-,-,S,1584564,1627980
1,1,845633,510100,2,20200811,94709050,1.250000,400,500.000000,-,-,B,1635979,1627980
1,1,886263,510100,2,20200811,94824980,1.251000,25000,31275.000000,-,-,B,1701813,1587269
1,1,887602,510100,2,20200811,94828040,1.251000,57400,71807.400000,-,-,B,1704371,1587269
1,1,887603,510100,2,20200811,94828040,1.251000,5000,6255.000000,-,-,B,1704371,1634150
1,1,887604,510100,2,20200811,94828040,1.251000,2000,2502.000000,-,-,B,1704371,1672054
1,1,891687,510100,2,20200811,94836040,1.251000,100,125.100000,-,-,S,1704371,1711095
1,1,898710,510100,2,20200811,94851040,1.251000,6600,8256.600000,-,-,S,1721085,1723614
1,1,901734,510100,2,20200811,94857520,1.252000,23000,28796.000000,-,-,B,1728900,1592620
1,1,901996,510100,2,20200811,94858000,1.252000,13600,17027.200000,-,-,B,1729275,1592620
1,1,901997,510100,2,20200811,94858000,1.252000,55000,68860.000000,-,-,B,1729275,1594700
1,1,901998,510100,2,20200811,94858000,1.252000,1000,1252.000000,-,-,B,1729275,1670638
1,1,901999,510100,2,20200811,94858000,1.252000,300,375.600000,-,-,B,1729275,1671528
1,1,910374,510100,2,20200811,94915100,1.252000,700,876.400000,-,-,B,1743695,1741972
1,1,921337,510100,2,20200811,94939030,1.252000,100,125.200000,-,-,B,1762666,1761507
1,1,924798,510100,2,20200811,94946430,1.253000,100,125.300000,-,-,B,1768484,1298875
1,1,924799,510100,2,20200811,94946430,1.253000,500,626.500000,-,-,B,1768484,1384070
1,1,924800,510100,2,20200811,94946430,1.253000,100,125.300000,-,-,B,1768484,1431671
1,1,924801,510100,2,20200811,94946430,1.253000,3500,4385.500000,-,-,B,1768484,1452201
1,1,924802,510100,2,20200811,94946430,1.253000,2000,2506.000000,-,-,B,1768484,1452500
1,1,924803,510100,2,20200811,94946430,1.253000,3000,3759.000000,-,-,B,1768484,1470534
1,1,924804,510100,2,20200811,94946430,1.253000,10000,12530.000000,-,-,B,1768484,1623592
1,1,924805,510100,2,20200811,94946430,1.253000,200,250.600000,-,-,B,1768484,1671297
1,1,924806,510100,2,20200811,94946430,1.253000,5100,6390.300000,-,-,B,1768484,1671302
1,1,924807,510100,2,20200811,94946430,1.253000,400,501.200000,-,-,B,1768484,1707643
1,1,924808,510100,2,20200811,94946430,1.253000,3700,4636.100000,-,-,B,1768484,1760088
1,1,937567,510100,2,20200811,95009550,1.254000,10000,12540.000000,-,-,B,1788965,1261414
1,1,937568,510100,2,20200811,95009550,1.254000,8100,10157.400000,-,-,B,1788965,1307035
1,1,937569,510100,2,20200811,95009550,1.254000,2600,3260.400000,-,-,B,1788965,1344745
1,1,937570,510100,2,20200811,95009550,1.254000,5000,6270.000000,-,-,B,1788965,1413180
1,1,941245,510100,2,20200811,95015780,1.255000,300,376.500000,-,-,B,1795015,101171
1,1,941246,510100,2,20200811,95015780,1.255000,800,1004.000000,-,-,B,1795015,1143124
1,1,941247,510100,2,20200811,95015780,1.255000,8000,10040.000000,-,-,B,1795015,1554597
1,1,941248,510100,2,20200811,95015780,1.255000,24500,30747.500000,-,-,B,1795015,1561250
1,1,954455,510100,2,20200811,95041350,1.254000,1000,1254.000000,-,-,S,1795118,1817978
1,1,954994,510100,2,20200811,95042180,1.254000,7900,9906.600000,-,-,S,1795118,1818797
1,1,956913,510100,2,20200811,95045110,1.253000,230000,288190.000000,-,-,S,1820091,1821520
1,1,972990,510100,2,20200811,95114530,1.253000,400,501.200000,-,-,B,1847453,1846875
1,1,972991,510100,2,20200811,95114530,1.254000,8600,10784.400000,-,-,B,1847453,1821919
1,1,977439,510100,2,20200811,95123490,1.253000,5000,6265.000000,-,-,B,1854712,1852212
1,1,979721,510100,2,20200811,95128710,1.253000,3000,3759.000000,-,-,B,1858834,1852212
1,1,984248,510100,2,20200811,95138800,1.252000,1000,1252.000000,-,-,S,1848581,1866950
1,1,988841,510100,2,20200811,95149010,1.253000,2100,2631.300000,-,-,B,1875070,1852212
1,1,989496,510100,2,20200811,95150690,1.253000,400,501.200000,-,-,B,1876422,1852212
1,1,989497,510100,2,20200811,95150690,1.253000,100,125.300000,-,-,B,1876422,1856359
1,1,989498,510100,2,20200811,95150690,1.253000,1700,2130.100000,-,-,B,1876422,1862874
1,1,997491,510100,2,20200811,95207670,1.253000,300,375.900000,-,-,B,1889580,1862874
1,1,997492,510100,2,20200811,95207670,1.253000,500,626.500000,-,-,B,1889580,1869314
1,1,997493,510100,2,20200811,95207670,1.253000,20000,25060.000000,-,-,B,1889580,1872005
1,1,998599,510100,2,20200811,95209900,1.253000,17900,22428.700000,-,-,S,1891164,1891373
1,1,1009171,510100,2,20200811,95236610,1.253000,3000,3759.000000,-,-,S,1902866,1910547
1,1,1017735,510100,2,20200811,95257320,1.253000,5000,6265.000000,-,-,S,1902866,1925178
1,1,1024584,510100,2,20200811,95314250,1.253000,100,125.300000,-,-,S,1902866,1937086
1,1,1030343,510100,2,20200811,95328340,1.254000,221400,277635.600000,-,-,B,1947014,1821919
1,1,1030344,510100,2,20200811,95328340,1.254000,100,125.400000,-,-,B,1947014,1848878
1,1,1030345,510100,2,20200811,95328340,1.254000,6000,7524.000000,-,-,B,1947014,1879417
1,1,1030346,510100,2,20200811,95328340,1.254000,200,250.800000,-,-,B,1947014,1940676
1,1,1056943,510100,2,20200811,95431180,1.254000,200,250.800000,-,-,S,1986261,1991584
1,1,1058006,510100,2,20200811,95434180,1.254000,9800,12289.200000,-,-,S,1986261,1993715
1,1,1074214,510100,2,20200811,95512360,1.253000,100,125.300000,-,-,S,1902866,2020939
1,1,1078309,510100,2,20200811,95521150,1.253000,67800,84953.400000,-,-,S,1902866,2027690
1,1,1078310,510100,2,20200811,95521150,1.253000,8900,11151.700000,-,-,S,1943635,2027690
1,1,1078311,510100,2,20200811,95521150,1.253000,6800,8520.400000,-,-,S,2019336,2027690
1,1,1098219,510100,2,20200811,95605160,1.253000,1500,1879.500000,-,-,B,2058880,2043391
1,1,1108511,510100,2,20200811,95626520,1.253000,1500,1879.500000,-,-,B,2075320,2043391
1,1,1108512,510100,2,20200811,95626520,1.253000,5000,6265.000000,-,-,B,2075320,2049058
1,1,1108513,510100,2,20200811,95626520,1.253000,3000,3759.000000,-,-,B,2075320,2049904
1,1,1110416,510100,2,20200811,95631120,1.253000,6800,8520.400000,-,-,S,2075320,2078462
1,1,1112399,510100,2,20200811,95635990,1.253000,11900,14910.700000,-,-,S,2075320,2081747
1,1,1182280,510100,2,20200811,95912160,1.250000,100,125.000000,-,-,S,2181773,2187386
1,1,1189238,510100,2,20200811,95926240,1.251000,800,1000.800000,-,-,B,2197384,2192281
1,1,1197578,510100,2,20200811,95942600,1.249000,10000,12490.000000,-,-,S,1770157,2209177
1,1,1207321,510100,2,20200811,95959620,1.248000,211600,264076.800000,-,-,S,898504,2222357
1,1,1244286,510100,2,20200811,100049590,1.248000,2200,2745.600000,-,-,B,2272851,2263022
1,1,1253746,510100,2,20200811,100101580,1.247000,800,997.600000,-,-,S,2279350,2287550
1,1,1264042,510100,2,20200811,100117070,1.249000,63300,79061.700000,-,-,S,2302276,2304146
1,1,1273561,510100,2,20200811,100135970,1.248000,300,374.400000,-,-,S,2288796,2320431
1,1,1283690,510100,2,20200811,100200530,1.250000,200,250.000000,-,-,B,2339104,2278872
1,1,1283691,510100,2,20200811,100200530,1.250000,5400,6750.000000,-,-,B,2339104,2311751
1,1,1294655,510100,2,20200811,100227270,1.249000,800,999.200000,-,-,S,2345952,2358064
1,1,1300448,510100,2,20200811,100241550,1.249000,24200,30225.800000,-,-,S,2345952,2368043
1,1,1312530,510100,2,20200811,100313500,1.248000,12500,15600.000000,-,-,S,2288796,2389154
1,1,1318889,510100,2,20200811,100327150,1.249000,5000,6245.000000,-,-,B,2398559,2391381
1,1,1320863,510100,2,20200811,100331060,1.250000,4600,5750.000000,-,-,B,2401603,2311751
1,1,1320864,510100,2,20200811,100331060,1.250000,31800,39750.000000,-,-,B,2401603,2353699
1,1,1320865,510100,2,20200811,100331060,1.250000,200,250.000000,-,-,B,2401603,2357899
1,1,1320866,510100,2,20200811,100331060,1.250000,4000,5000.000000,-,-,B,2401603,2375261
1,1,1320867,510100,2,20200811,100331060,1.250000,20000,25000.000000,-,-,B,2401603,2391228
1,1,1331171,510100,2,20200811,100354400,1.251000,400,500.400000,-,-,B,2419342,2368764
1,1,1331172,510100,2,20200811,100354400,1.251000,300,375.300000,-,-,B,2419342,2408616
1,1,1331173,510100,2,20200811,100354400,1.251000,16200,20266.200000,-,-,B,2419342,2415987
1,1,1354489,510100,2,20200811,100445280,1.250000,1000,1250.000000,-,-,B,2456146,2419943
1,1,1357684,510100,2,20200811,100454380,1.250000,3000,3750.000000,-,-,B,2462485,2419943
1,1,1385638,510100,2,20200811,100609580,1.250000,6000,7500.000000,-,-,B,2509306,2419943
1,1,1385639,510100,2,20200811,100609580,1.250000,400,500.000000,-,-,B,2509306,2479490
1,1,1386095,510100,2,20200811,100610670,1.248000,6200,7737.600000,-,-,S,2288796,2509945
1,1,1407976,510100,2,20200811,100713890,1.250000,2500,3125.000000,-,-,S,2546372,2547756
1,1,1411876,510100,2,20200811,100725530,1.251000,2000,2502.000000,-,-,B,2554425,2426125
1,1,1411877,510100,2,20200811,100725530,1.251000,3700,4628.700000,-,-,B,2554425,2436120
1,1,1431196,510100,2,20200811,100819950,1.251000,5500,6880.500000,-,-,B,2585235,2436120
1,1,1432604,510100,2,20200811,100823890,1.251000,10000,12510.000000,-,-,B,2587744,2436120
1,1,1453645,510100,2,20200811,100926590,1.251000,2000,2502.000000,-,-,B,2624395,2436120
1,1,1459943,510100,2,20200811,100946410,1.250000,3000,3750.000000,-,-,S,2628569,2635318
1,1,1462621,510100,2,20200811,100955690,1.250000,100,125.000000,-,-,S,2628569,2640052
1,1,1464403,510100,2,20200811,101001200,1.250000,4200,5250.000000,-,-,S,2628569,2643231
1,1,1466019,510100,2,20200811,101005240,1.251000,28800,36028.800000,-,-,B,2645661,2436120
1,1,1466020,510100,2,20200811,101005240,1.251000,800,1000.800000,-,-,B,2645661,2472319
1,1,1466021,510100,2,20200811,101005240,1.251000,9700,12134.700000,-,-,B,2645661,2560485
1,1,1466022,510100,2,20200811,101005240,1.251000,8600,10758.600000,-,-,B,2645661,2589952
1,1,1466023,510100,2,20200811,101005240,1.251000,700,875.700000,-,-,B,2645661,2590379
1,1,1466024,510100,2,20200811,101005240,1.251000,100000,125100.000000,-,-,B,2645661,2595324
1,1,1466025,510100,2,20200811,101005240,1.251000,2000,2502.000000,-,-,B,2645661,2600710
1,1,1466026,510100,2,20200811,101005240,1.251000,9900,12384.900000,-,-,B,2645661,2604790
1,1,1466027,510100,2,20200811,101005240,1.251000,100,125.100000,-,-,B,2645661,2624683
1,1,1466028,510100,2,20200811,101005240,1.251000,1000,1251.000000,-,-,B,2645661,2632365
1,1,1466732,510100,2,20200811,101006780,1.251000,2500,3127.500000,-,-,S,2645898,2646766
1,1,1467891,510100,2,20200811,101009290,1.252000,1500,1878.000000,-,-,B,2648647,2445982
1,1,1471952,510100,2,20200811,101017540,1.252000,4000,5008.000000,-,-,S,2650073,2655014
1,1,1473592,510100,2,20200811,101020810,1.253000,2000,2506.000000,-,-,B,2657274,2158029
1,1,1473593,510100,2,20200811,101020810,1.253000,1000,1253.000000,-,-,B,2657274,2160089
1,1,1495951,510100,2,20200811,101100210,1.255000,26000,32630.000000,-,-,B,2682458,1561250
1,1,1495952,510100,2,20200811,101100210,1.255000,10000,12550.000000,-,-,B,2682458,1585565
1,1,1495953,510100,2,20200811,101100210,1.255000,20000,25100.000000,-,-,B,2682458,1597326
1,1,1495954,510100,2,20200811,101100210,1.255000,1400,1757.000000,-,-,B,2682458,1602971
1,1,1495955,510100,2,20200811,101100210,1.255000,2000,2510.000000,-,-,B,2682458,1684834
1,1,1495956,510100,2,20200811,101100210,1.255000,100,125.500000,-,-,B,2682458,1715218
1,1,1495957,510100,2,20200811,101100210,1.255000,5000,6275.000000,-,-,B,2682458,1717326
1,1,1495958,510100,2,20200811,101100210,1.255000,10000,12550.000000,-,-,B,2682458,1962564
1,1,1495959,510100,2,20200811,101100210,1.255000,1500,1882.500000,-,-,B,2682458,1972463
1,1,1495960,510100,2,20200811,101100210,1.255000,700000,878500.000000,-,-,B,2682458,2045156
1,1,1495961,510100,2,20200811,101100210,1.255000,6000,7530.000000,-,-,B,2682458,2101704
1,1,1495962,510100,2,20200811,101100210,1.255000,18000,22590.000000,-,-,B,2682458,2201859
1,1,1506581,510100,2,20200811,101124750,1.255000,10000,12550.000000,-,-,B,2699867,2201859
1,1,1520549,510100,2,20200811,101200920,1.253000,200,250.600000,-,-,S,2669083,2723906
1,1,1526558,510100,2,20200811,101214000,1.253000,700,877.100000,-,-,S,2669083,2733045
1,1,1529275,510100,2,20200811,101219560,1.253000,9100,11402.300000,-,-,S,2669083,2737451
1,1,1542380,510100,2,20200811,101247400,1.252000,20000,25040.000000,-,-,S,2759189,2759406
1,1,1555600,510100,2,20200811,101333170,1.254000,5600,7022.400000,-,-,B,2785054,2776333
1,1,1555601,510100,2,20200811,101333170,1.254000,4400,5517.600000,-,-,B,2785054,2780976
1,1,1562844,510100,2,20200811,101358400,1.252000,10000,12520.000000,-,-,S,2759609,2797786
1,1,1567552,510100,2,20200811,101413820,1.252000,800,1001.600000,-,-,S,2759609,2805977
1,1,1569843,510100,2,20200811,101421050,1.252000,10000,12520.000000,-,-,S,2759609,2809959
1,1,1575108,510100,2,20200811,101439540,1.254000,300,376.200000,-,-,B,2819211,2804606
1,1,1587424,510100,2,20200811,101520010,1.253000,10000,12530.000000,-,-,B,2839659,2832345
1,1,1602937,510100,2,20200811,101614490,1.253000,500,626.500000,-,-,S,2840571,2866792
1,1,1609010,510100,2,20200811,101635040,1.254000,200,250.800000,-,-,B,2877218,2804606
1,1,1609011,510100,2,20200811,101635040,1.254000,1800,2257.200000,-,-,B,2877218,2876765
1,1,1610953,510100,2,20200811,101642080,1.254000,100000,125400.000000,-,-,B,2880631,2880053
1,1,1626328,510100,2,20200811,101736220,1.253000,5000,6265.000000,-,-,S,2840571,2905711
1,1,1654754,510100,2,20200811,101911180,1.253000,8500,10650.500000,-,-,S,2840571,2951065
1,1,1654755,510100,2,20200811,101911180,1.253000,1500,1879.500000,-,-,S,2881027,2951065
1,1,1665016,510100,2,20200811,101935680,1.253000,1000,1253.000000,-,-,S,2881027,2964501
1,1,1667432,510100,2,20200811,101944100,1.253000,17500,21927.500000,-,-,S,2881027,2968638
1,1,1667433,510100,2,20200811,101944100,1.253000,200,250.600000,-,-,S,2915668,2968638
1,1,1667434,510100,2,20200811,101944100,1.253000,1600,2004.800000,-,-,S,2952498,2968638
1,1,1672032,510100,2,20200811,101958090,1.252000,71800,89893.600000,-,-,S,2759609,2976115
1,1,1672033,510100,2,20200811,101958090,1.252000,200,250.400000,-,-,S,2805659,2976115
1,1,1677886,510100,2,20200811,102011920,1.252000,4600,5759.200000,-,-,B,2985649,2984882
1,1,1678131,510100,2,20200811,102012420,1.252000,4600,5759.200000,-,-,B,2985930,2984882
1,1,1678282,510100,2,20200811,102012790,1.252000,4700,5884.400000,-,-,B,2986108,2984882
1,1,1678364,510100,2,20200811,102013090,1.252000,4700,5884.400000,-,-,B,2986256,2984882
1,1,1678424,510100,2,20200811,102013290,1.252000,4600,5759.200000,-,-,B,2986387,2984882
1,1,1678589,510100,2,20200811,102013790,1.252000,4700,5884.400000,-,-,B,2986665,2984882
1,1,1678858,510100,2,20200811,102014310,1.252000,4700,5884.400000,-,-,B,2987077,2984882
1,1,1679196,510100,2,20200811,102014940,1.252000,2800,3505.600000,-,-,B,2987623,2984882
1,1,1679746,510100,2,20200811,102016550,1.252000,2800,3505.600000,-,-,B,2988486,2984882
1,1,1685394,510100,2,20200811,102031180,1.251000,5000,6255.000000,-,-,S,2996775,2997113
1,1,1699087,510100,2,20200811,102110150,1.251000,3500,4378.500000,-,-,B,3019152,3014761
1,1,1706383,510100,2,20200811,102121510,1.253000,5000,6265.000000,-,-,B,3029564,2998879
1,1,1706384,510100,2,20200811,102121510,1.253000,500,626.500000,-,-,B,3029564,3013213
1,1,1716829,510100,2,20200811,102151010,1.252000,200,250.400000,-,-,S,3027005,3047829
1,1,1718288,510100,2,20200811,102156740,1.252000,111400,139472.800000,-,-,S,3027005,3050686
1,1,1721931,510100,2,20200811,102209670,1.252000,300,375.600000,-,-,B,3057505,3056543
1,1,1730250,510100,2,20200811,102237200,1.253000,5000,6265.000000,-,-,B,3071632,3068622
1,1,1742880,510100,2,20200811,102309120,1.253000,1800,2255.400000,-,-,B,3087596,3080677
1,1,1755093,510100,2,20200811,102345280,1.253000,1000,1253.000000,-,-,B,3105634,3088390
1,1,1759453,510100,2,20200811,102359090,1.253000,3500,4385.500000,-,-,S,3105634,3112277
1,1,1769455,510100,2,20200811,102436800,1.252000,10000,12520.000000,-,-,S,3116375,3130897
1,1,1814257,510100,2,20200811,102715880,1.251000,200,250.200000,-,-,S,3204217,3204377
1,1,1819178,510100,2,20200811,102734030,1.251000,460600,576210.600000,-,-,S,3206288,3212538
1,1,1821294,510100,2,20200811,102742510,1.251000,1000,1251.000000,-,-,S,3206288,3216182
1,1,1824077,510100,2,20200811,102753690,1.251000,127000,158877.000000,-,-,S,3217738,3221043
1,1,1827453,510100,2,20200811,102805550,1.251000,10000,12510.000000,-,-,S,3222838,3226572
1,1,1830025,510100,2,20200811,102813880,1.251000,2000,2502.000000,-,-,S,3222838,3230370
1,1,1831351,510100,2,20200811,102818010,1.252000,4700,5884.400000,-,-,B,3232397,3154920
1,1,1831352,510100,2,20200811,102818010,1.252000,8600,10767.200000,-,-,B,3232397,3178164
