SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102804000,907600,1450885.80,1.598596,156,T,628100,2710700,1.595000,1.603000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,343,309,53561400,130270600,85483867.100000,208706723.000000,18,51,1287,1186,15,23,0.000000,1.597000,200000,1.598000,200 ,1.596000,200000,1.600000,1000500 ,1.595000,200000,1.601000,581600 ,1.583000,500,1.602000,590400 ,1.581000,800,1.603000,218400 ,1.580000,21500,1.604000,41300 ,1.578000,1000,1.605000,45600 ,1.573000,500,1.606000,6800 ,1.571000,300,1.607000,43700 ,1.555000,900,1.609000,17800 ,2,2,1,1, 197100,200, 2900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102807000,907600,1450885.80,1.598596,156,T,628100,1710700,1.595000,1.605000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,343,310,53561400,131270600,85483867.100000,210306723.000000,18,50,1287,1186,15,23,0.000000,1.597000,200000,1.598000,200 ,1.596000,200000,1.600000,500 ,1.595000,200000,1.601000,581600 ,1.583000,500,1.602000,590400 ,1.581000,800,1.603000,218400 ,1.580000,21500,1.604000,41300 ,1.578000,1000,1.605000,45600 ,1.573000,500,1.606000,6800 ,1.571000,300,1.607000,43700 ,1.555000,900,1.609000,17800 ,2,2,1,1, 197100,200, 2900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102810000,907600,1450885.80,1.598596,156,T,628100,2710700,1.595000,1.603000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,343,310,53561400,131270600,85483867.100000,210306723.000000,18,51,1287,1186,15,23,0.000000,1.597000,200000,1.598000,200 ,1.596000,200000,1.600000,1000500 ,1.595000,200000,1.601000,581600 ,1.583000,500,1.602000,590400 ,1.581000,800,1.603000,218400 ,1.580000,21500,1.604000,41300 ,1.578000,1000,1.605000,45600 ,1.573000,500,1.606000,6800 ,1.571000,300,1.607000,43700 ,1.555000,900,1.609000,17800 ,2,2,1,1, 197100,200, 2900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102815000,907600,1450885.80,1.598596,156,T,632300,2710700,1.595000,1.603000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,343,310,53561400,131270600,85483867.100000,210306723.000000,19,51,1287,1186,15,23,0.000000,1.597000,204200,1.598000,200 ,1.596000,200000,1.600000,1000500 ,1.595000,200000,1.601000,581600 ,1.583000,500,1.602000,590400 ,1.581000,800,1.603000,218400 ,1.580000,21500,1.604000,41300 ,1.578000,1000,1.605000,45600 ,1.573000,500,1.606000,6800 ,1.571000,300,1.607000,43700 ,1.555000,900,1.609000,17800 ,3,3,1,1, 197100,200, 2900,0, 4200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102818000,907800,1451205.40,1.598596,157,T,632500,2710500,1.595000,1.603000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,343,310,53561400,131270600,85483867.100000,210306723.000000,20,50,1287,1186,16,22,0.000000,1.598000,200,1.600000,1000500 ,1.597000,204200,1.601000,581600 ,1.596000,200000,1.602000,590400 ,1.595000,200000,1.603000,218400 ,1.583000,500,1.604000,41300 ,1.581000,800,1.605000,45600 ,1.580000,21500,1.606000,6800 ,1.578000,1000,1.607000,43700 ,1.573000,500,1.609000,17800 ,1.571000,300,1.610000,57300 ,1,1,2,2, 200,500, 0,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102821000,907800,1451205.40,1.598596,157,T,632500,2710500,1.595000,1.603000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,344,310,53565600,131270600,85490574.500000,210306723.000000,20,50,1287,1186,16,22,0.000000,1.598000,4400,1.600000,1000500 ,1.597000,200000,1.601000,581600 ,1.596000,200000,1.602000,590400 ,1.595000,200000,1.603000,218400 ,1.583000,500,1.604000,41300 ,1.581000,800,1.605000,45600 ,1.580000,21500,1.606000,6800 ,1.578000,1000,1.607000,43700 ,1.573000,500,1.609000,17800 ,1.571000,300,1.610000,57300 ,2,2,2,2, 200,500, 4200,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102824000,907800,1451205.40,1.598596,157,T,633000,2710500,1.596000,1.603000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,345,311,53765600,131850600,85809774.500000,211235303.000000,21,50,1287,1186,16,22,0.000000,1.598000,204400,1.600000,1000500 ,1.597000,200000,1.601000,1600 ,1.595000,200000,1.602000,590400 ,1.593000,500,1.603000,798400 ,1.583000,500,1.604000,41300 ,1.581000,800,1.605000,45600 ,1.580000,21500,1.606000,6800 ,1.578000,1000,1.607000,43700 ,1.573000,500,1.609000,17800 ,1.571000,300,1.610000,57300 ,3,3,2,2, 200,500, 4200,1000000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102827000,907800,1451205.40,1.598596,157,T,633000,2710500,1.595000,1.603000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,347,313,54165600,132630600,86448374.500000,212485643.000000,21,50,1287,1186,16,22,0.000000,1.598000,4400,1.600000,1000500 ,1.597000,200000,1.601000,581600 ,1.596000,400000,1.602000,590400 ,1.593000,500,1.603000,18400 ,1.583000,500,1.604000,241300 ,1.581000,800,1.605000,45600 ,1.580000,21500,1.606000,6800 ,1.578000,1000,1.607000,43700 ,1.573000,500,1.609000,17800 ,1.571000,300,1.610000,57300 ,2,2,2,2, 200,500, 4200,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102832000,907800,1451205.40,1.598596,157,T,633000,2710500,1.596000,1.603000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,350,316,54765600,134370600,87406374.500000,215272543.000000,21,50,1287,1186,16,22,0.000000,1.598000,204400,1.600000,1000500 ,1.597000,200000,1.601000,1600 ,1.596000,200000,1.602000,590400 ,1.593000,500,1.603000,598400 ,1.583000,500,1.604000,241300 ,1.581000,800,1.605000,45600 ,1.580000,21500,1.606000,6800 ,1.578000,1000,1.607000,43700 ,1.573000,500,1.609000,17800 ,1.571000,300,1.610000,57300 ,3,3,2,2, 200,500, 4200,1000000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102835000,910800,1455999.40,1.598594,159,T,630000,2710500,1.596000,1.603000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,352,318,55165600,135530600,88045174.500000,217130863.000000,20,50,1287,1186,16,22,0.000000,1.598000,201400,1.600000,1000500 ,1.597000,200000,1.601000,1600 ,1.596000,200000,1.602000,590400 ,1.593000,500,1.603000,598400 ,1.583000,500,1.604000,241300 ,1.581000,800,1.605000,45600 ,1.580000,21500,1.606000,6800 ,1.578000,1000,1.607000,43700 ,1.573000,500,1.609000,17800 ,1.571000,300,1.610000,57300 ,2,2,2,2, 1400,500, 200000,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102838000,910800,1455999.40,1.598594,159,T,628600,2710500,1.596000,1.604000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,353,319,55167000,136530600,88047411.700000,218730863.000000,19,50,1287,1186,16,22,0.000000,1.598000,200000,1.600000,500 ,1.597000,200000,1.601000,1001600 ,1.596000,200000,1.602000,590400 ,1.593000,500,1.603000,598400 ,1.583000,500,1.604000,241300 ,1.581000,800,1.605000,45600 ,1.580000,21500,1.606000,6800 ,1.578000,1000,1.607000,43700 ,1.573000,500,1.609000,17800 ,1.571000,300,1.610000,57300 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102851000,910800,1455999.40,1.598594,159,T,628700,2710500,1.596000,1.604000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,353,319,55167000,136530600,88047411.700000,218730863.000000,20,50,1287,1186,17,22,0.000000,1.598000,200000,1.600000,500 ,1.597000,200000,1.601000,1001600 ,1.596000,200000,1.602000,590400 ,1.593000,500,1.603000,598400 ,1.590000,100,1.604000,241300 ,1.583000,500,1.605000,45600 ,1.581000,800,1.606000,6800 ,1.580000,21500,1.607000,43700 ,1.578000,1000,1.609000,17800 ,1.573000,500,1.610000,57300 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102856000,910800,1455999.40,1.598594,159,T,628800,2710500,1.596000,1.604000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,353,319,55167000,136530600,88047411.700000,218730863.000000,21,50,1287,1186,18,22,0.000000,1.598000,200000,1.600000,500 ,1.597000,200000,1.601000,1001600 ,1.596000,200000,1.602000,590400 ,1.593000,500,1.603000,598400 ,1.590000,100,1.604000,241300 ,1.585000,100,1.605000,45600 ,1.583000,500,1.606000,6800 ,1.581000,800,1.607000,43700 ,1.580000,21500,1.609000,17800 ,1.578000,1000,1.610000,57300 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102859000,910800,1455999.40,1.598594,159,T,628900,2710500,1.596000,1.604000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,353,319,55167000,136530600,88047411.700000,218730863.000000,22,50,1287,1186,18,22,0.000000,1.598000,200000,1.600000,500 ,1.597000,200000,1.601000,1001600 ,1.596000,200000,1.602000,590400 ,1.593000,500,1.603000,598400 ,1.590000,100,1.604000,241300 ,1.585000,100,1.605000,45600 ,1.583000,500,1.606000,6800 ,1.581000,800,1.607000,43700 ,1.580000,21600,1.609000,17800 ,1.578000,1000,1.610000,57300 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102902000,910800,1455999.40,1.598594,159,T,629000,2710500,1.596000,1.604000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,353,319,55167000,136530600,88047411.700000,218730863.000000,23,50,1287,1186,19,22,0.000000,1.598000,200000,1.600000,500 ,1.597000,200000,1.601000,1001600 ,1.596000,200000,1.602000,590400 ,1.593000,500,1.603000,598400 ,1.590000,100,1.604000,241300 ,1.585000,100,1.605000,45600 ,1.583000,500,1.606000,6800 ,1.581000,800,1.607000,43700 ,1.580000,21600,1.609000,17800 ,1.578000,1000,1.610000,57300 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102905000,910800,1455999.40,1.598594,159,T,629000,2710500,1.596000,1.604000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,353,319,55167000,136530600,88047411.700000,218730863.000000,23,50,1287,1186,19,22,0.000000,1.598000,200000,1.600000,500 ,1.597000,200000,1.601000,1001600 ,1.596000,200000,1.602000,590400 ,1.593000,500,1.603000,598400 ,1.590000,100,1.604000,241300 ,1.585000,100,1.605000,45600 ,1.583000,500,1.606000,6800 ,1.581000,800,1.607000,43700 ,1.580000,21600,1.609000,17800 ,1.578000,1000,1.610000,57300 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102907000,910800,1455999.40,1.598594,159,T,629000,2710500,1.596000,1.604000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,353,320,55167000,137530600,88047411.700000,220331863.000000,23,50,1287,1186,19,22,0.000000,1.598000,200000,1.600000,500 ,1.597000,200000,1.601000,1001600 ,1.596000,200000,1.602000,590400 ,1.593000,500,1.603000,598400 ,1.590000,100,1.604000,241300 ,1.585000,100,1.605000,45600 ,1.583000,500,1.606000,6800 ,1.581000,800,1.607000,43700 ,1.580000,21600,1.609000,17800 ,1.578000,1000,1.610000,57300 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102920000,914800,1462391.40,1.598591,160,T,625000,2710500,1.596000,1.604000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,353,320,55167000,137530600,88047411.700000,220331863.000000,23,50,1287,1186,19,22,0.000000,1.598000,196000,1.600000,500 ,1.597000,200000,1.601000,1001600 ,1.596000,200000,1.602000,590400 ,1.593000,500,1.603000,598400 ,1.590000,100,1.604000,241300 ,1.585000,100,1.605000,45600 ,1.583000,500,1.606000,6800 ,1.581000,800,1.607000,43700 ,1.580000,21600,1.609000,17800 ,1.578000,1000,1.610000,57300 ,1,1,1,1, 196000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,102925000,914800,1462391.40,1.598591,160,T,629000,2710500,1.596000,1.604000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,353,320,55167000,137530600,88047411.700000,220331863.000000,24,50,1287,1186,19,22,0.000000,1.598000,200000,1.600000,500 ,1.597000,200000,1.601000,1001600 ,1.596000,200000,1.602000,590400 ,1.593000,500,1.603000,598400 ,1.590000,100,1.604000,241300 ,1.585000,100,1.605000,45600 ,1.583000,500,1.606000,6800 ,1.581000,800,1.607000,43700 ,1.580000,21600,1.609000,17800 ,1.578000,1000,1.610000,57300 ,2,2,1,1, 196000,500, 4000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
