ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3905032,510360,2,20200811,142403760,1.582000,19000,30058.000000,-,-,B,6458702,6322678
1,1,3928005,510360,2,20200811,142519830,1.581000,3200,5059.200000,-,-,B,6495866,6486213
1,1,3930609,510360,2,20200811,142528350,1.580000,100,158.000000,-,-,S,6458914,6499763
1,1,3931227,510360,2,20200811,142531330,1.578000,100,157.800000,-,-,S,6420545,6501046
1,1,3931228,510360,2,20200811,142531330,1.578000,56800,89630.400000,-,-,S,6437334,6501046
1,1,3947893,510360,2,20200811,142635320,1.581000,500,790.500000,-,-,B,6527359,6524780
1,1,3979094,510360,2,20200811,142843280,1.582000,600,949.200000,-,-,B,6582561,6322678
1,1,3988221,510360,2,20200811,142918170,1.582000,2000,3164.000000,-,-,B,6597138,6322678
1,1,4002534,510360,2,20200811,143009910,1.581000,5000,7905.000000,-,-,S,6563539,6618050
1,1,4014048,510360,2,20200811,143047930,1.579000,1000,1579.000000,-,-,S,6633504,6634533
1,1,4020260,510360,2,20200811,143101060,1.578000,100,157.800000,-,-,S,6457242,6641852
1,1,4020261,510360,2,20200811,143101060,1.578000,100,157.800000,-,-,S,6515648,6641852
1,1,4020262,510360,2,20200811,143101060,1.578000,100,157.800000,-,-,S,6520267,6641852
1,1,4020263,510360,2,20200811,143101060,1.578000,100,157.800000,-,-,S,6602950,6641852
1,1,4118817,510360,2,20200811,143428640,1.578000,100,157.800000,-,-,B,6753889,6734549
1,1,4145797,510360,2,20200811,143518940,1.575000,100,157.500000,-,-,S,3252276,6785159
1,1,4174024,510360,2,20200811,143555370,1.573000,500,786.500000,-,-,S,323622,6813007
1,1,4174025,510360,2,20200811,143555370,1.573000,500,786.500000,-,-,S,4611447,6813007
1,1,4175132,510360,2,20200811,143557150,1.573000,900,1415.700000,-,-,S,4611447,6814210
1,1,4176662,510360,2,20200811,143559470,1.573000,900,1415.700000,-,-,S,4611447,6816023
1,1,4182101,510360,2,20200811,143606210,1.573000,7700,12112.100000,-,-,S,4611447,6821194
1,1,4182961,510360,2,20200811,143607370,1.570000,900,1413.000000,-,-,S,3426382,6822176
1,1,4198063,510360,2,20200811,143630320,1.573000,5300,8336.900000,-,-,B,6839642,6821194
1,1,4200137,510360,2,20200811,143633250,1.573000,39100,61504.300000,-,-,B,6842113,6840829
1,1,4245149,510360,2,20200811,143800560,1.575000,12900,20317.500000,-,-,B,6913035,6785159
1,1,4302504,510360,2,20200811,144044790,1.577000,100,157.700000,-,-,S,7007000,7009365
1,1,4302505,510360,2,20200811,144044790,1.574000,6200,9758.800000,-,-,S,6952802,7009365
1,1,4330153,510360,2,20200811,144202050,1.577000,100,157.700000,-,-,B,7050047,7042042
1,1,4343674,510360,2,20200811,144240140,1.575000,1000,1575.000000,-,-,S,7063851,7070114
1,1,4344826,510360,2,20200811,144242900,1.573000,5000,7865.000000,-,-,S,6916153,7071585
1,1,4345725,510360,2,20200811,144245820,1.573000,44900,70627.700000,-,-,S,7072609,7073033
1,1,4351079,510360,2,20200811,144300530,1.573000,3400,5348.200000,-,-,S,7075425,7080548
1,1,4351934,510360,2,20200811,144302920,1.573000,1600,2516.800000,-,-,B,7081782,7080548
1,1,4360883,510360,2,20200811,144325520,1.573000,21,33.033000,-,-,B,7093986,7080548
1,1,4393146,510360,2,20200811,144439630,1.575000,500,787.500000,-,-,B,7133625,7073724
1,1,4393296,510360,2,20200811,144440080,1.573000,2979,4685.967000,-,-,S,7093986,7133922
1,1,4393297,510360,2,20200811,144440080,1.571000,200,314.200000,-,-,S,6965726,7133922
1,1,4393298,510360,2,20200811,144440080,1.571000,6821,10715.791000,-,-,S,7073108,7133922
1,1,4422189,510360,2,20200811,144540620,1.572000,500,786.000000,-,-,B,7172399,7168728
1,1,4430578,510360,2,20200811,144600250,1.572000,3500,5502.000000,-,-,B,7184709,7168728
1,1,4431736,510360,2,20200811,144603220,1.574000,34500,54303.000000,-,-,B,7186551,7185852
1,1,4460759,510360,2,20200811,144716220,1.571000,1700,2670.700000,-,-,S,7158573,7228349
1,1,4478979,510360,2,20200811,144754660,1.570000,19100,29987.000000,-,-,S,3426382,7249841
1,1,4478980,510360,2,20200811,144754660,1.570000,900,1413.000000,-,-,S,6830577,7249841
1,1,4486061,510360,2,20200811,144809070,1.570000,100,157.000000,-,-,S,6830577,7258206
1,1,4486062,510360,2,20200811,144809070,1.570000,3900,6123.000000,-,-,S,7019767,7258206
1,1,4493301,510360,2,20200811,144825230,1.570000,8800,13816.000000,-,-,S,7019767,7267215
1,1,4494692,510360,2,20200811,144827930,1.570000,5000,7850.000000,-,-,S,7268178,7268741
1,1,4496185,510360,2,20200811,144830880,1.569000,24200,37969.800000,-,-,S,7240216,7270455
1,1,4507743,510360,2,20200811,144849960,1.569000,900,1412.100000,-,-,S,7240216,7282139
1,1,4513773,510360,2,20200811,144900890,1.572000,600,943.200000,-,-,B,7288906,7279232
1,1,4516387,510360,2,20200811,144903870,1.572000,37400,58792.800000,-,-,B,7291021,7290470
1,1,4519619,510360,2,20200811,144909050,1.572000,300,471.600000,-,-,B,7294529,7290470
1,1,4539290,510360,2,20200811,144938840,1.568000,1000,1568.000000,-,-,S,6281248,7315309
1,1,4539291,510360,2,20200811,144938840,1.568000,500,784.000000,-,-,S,6324401,7315309
1,1,4539292,510360,2,20200811,144938840,1.568000,5500,8624.000000,-,-,S,7026112,7315309
1,1,4539542,510360,2,20200811,144939210,1.571000,8000,12568.000000,-,-,B,7315584,7310867
1,1,4550921,510360,2,20200811,144955270,1.571000,10000,15710.000000,-,-,B,7327242,7310867
1,1,4551738,510360,2,20200811,144956410,1.568000,8000,12544.000000,-,-,S,7026112,7328026
1,1,4551739,510360,2,20200811,144956410,1.568000,1500,2352.000000,-,-,S,7148189,7328026
1,1,4564292,510360,2,20200811,145011320,1.568000,100,156.800000,-,-,S,7335393,7341143
1,1,4564494,510360,2,20200811,145011540,1.567000,19000,29773.000000,-,-,S,7293133,7341454
1,1,4571769,510360,2,20200811,145021720,1.567000,53500,83834.500000,-,-,S,7293133,7350093
1,1,4576378,510360,2,20200811,145028410,1.567000,100,156.700000,-,-,S,7293133,7355722
1,1,4583081,510360,2,20200811,145037800,1.568000,10000,15680.000000,-,-,S,7358649,7363984
1,1,4593327,510360,2,20200811,145052740,1.566000,34800,54496.800000,-,-,S,7319108,7376418
1,1,4593358,510360,2,20200811,145052810,1.566000,2600,4071.600000,-,-,S,7319108,7376468
1,1,4593766,510360,2,20200811,145053040,1.567000,2000,3134.000000,-,-,B,7376709,7363984
1,1,4614505,510360,2,20200811,145119230,1.567000,4400,6894.800000,-,-,S,7376709,7400042
1,1,4614506,510360,2,20200811,145119230,1.567000,3000,4701.000000,-,-,S,7389898,7400042
1,1,4614507,510360,2,20200811,145119230,1.565000,59200,92648.000000,-,-,S,7356993,7400042
1,1,4627324,510360,2,20200811,145136700,1.565000,100,156.500000,-,-,S,7356993,7415320
1,1,4629750,510360,2,20200811,145139940,1.565000,2300,3599.500000,-,-,S,7356993,7418133
1,1,4643179,510360,2,20200811,145157340,1.568000,2000,3136.000000,-,-,B,7433387,7371314
1,1,4643180,510360,2,20200811,145157340,1.568000,1000,1568.000000,-,-,B,7433387,7411987
1,1,4651646,510360,2,20200811,145208820,1.568000,5900,9251.200000,-,-,B,7444066,7438460
1,1,4658859,510360,2,20200811,145219610,1.568000,600,940.800000,-,-,B,7453785,7438460
1,1,4670255,510360,2,20200811,145236220,1.566000,500,783.000000,-,-,S,7443700,7468663
1,1,4678616,510360,2,20200811,145249050,1.566000,2000,3132.000000,-,-,B,7479922,7468663
1,1,4679406,510360,2,20200811,145250400,1.566000,1000,1566.000000,-,-,B,7481155,7468663
1,1,4683488,510360,2,20200811,145257360,1.564000,20000,31280.000000,-,-,S,7403481,7487205
1,1,4692544,510360,2,20200811,145309650,1.564000,6600,10322.400000,-,-,S,7403481,7498242
1,1,4702488,510360,2,20200811,145324030,1.566000,100,156.600000,-,-,B,7510587,7468663
1,1,4711799,510360,2,20200811,145337880,1.565000,400,626.000000,-,-,S,7521959,7522539
1,1,4716155,510360,2,20200811,145344230,1.566000,500,783.000000,-,-,B,7527884,7468663
1,1,4716665,510360,2,20200811,145345040,1.565000,400,626.000000,-,-,S,7521959,7528534
1,1,4719454,510360,2,20200811,145349310,1.565000,300,469.500000,-,-,B,7532149,7528534
1,1,4736620,510360,2,20200811,145415180,1.566000,100,156.600000,-,-,B,7555202,7468663
1,1,4737604,510360,2,20200811,145416560,1.566000,1600,2505.600000,-,-,B,7556530,7468663
1,1,4786473,510360,2,20200811,145532820,1.566000,1000,1566.000000,-,-,B,7626927,7468663
1,1,4810230,510360,2,20200811,145609210,1.565000,400,626.000000,-,-,S,7532149,7658600
1,1,4810231,510360,2,20200811,145609210,1.565000,100,156.500000,-,-,S,7556593,7658600
1,1,4810232,510360,2,20200811,145609210,1.565000,30000,46950.000000,-,-,S,7610275,7658600
1,1,4819680,510360,2,20200811,145624110,1.566000,13200,20671.200000,-,-,B,7671014,7468663
1,1,4835270,510360,2,20200811,145648260,1.566000,8000,12528.000000,-,-,S,7682354,7690857
1,1,4835271,510360,2,20200811,145648260,1.566000,71300,111655.800000,-,-,S,7686069,7690857
1,1,4846276,510360,2,20200811,145803640,1.569000,200,313.800000,-,-,S,7734584,7734839
1,1,4846945,510360,2,20200811,145814890,1.569000,200,313.800000,-,-,B,7739621,7734839
1,1,4848053,510360,2,20200811,145840700,1.569000,2000,3138.000000,-,-,B,7749745,7746907
1,1,4848134,510360,2,20200811,145842680,1.569000,2600,4079.400000,-,-,B,7750439,7746907
1,1,4848168,510360,2,20200811,145843710,1.569000,1000,1569.000000,-,-,B,7750784,7746907
1,1,4848874,510360,2,20200811,145857340,1.569000,200,313.800000,-,-,B,7755602,7746907
1,1,4850602,510360,2,20200811,145933470,1.569000,800,1255.200000,-,-,S,7768438,7768475
