Datetime,Price,Volume
2020-08-11 09:54:14.400,1.281,22800
2020-08-11 09:54:20.410,1.281,22800
2020-08-11 09:54:26.400,1.281,22800
2020-08-11 09:54:32.390,1.281,22800
2020-08-11 09:54:38.430,1.281,22800
2020-08-11 09:54:44.360,1.281,22800
2020-08-11 09:54:50.410,1.281,1800
2020-08-11 09:55:44.860,1.28,22800
2020-08-11 09:55:44.860,1.28,300
2020-08-11 09:55:56.940,1.28,208000
2020-08-11 09:56:02.410,1.279,22800
2020-08-11 09:58:08.390,1.279,22800
2020-08-11 09:58:14.390,1.279,18300
2020-08-11 09:59:10.670,1.279,1000
2020-08-11 09:59:10.990,1.278,22800
2020-08-11 09:59:12.840,1.278,41100
2020-08-11 09:59:16.940,1.277,250000
2020-08-11 09:59:16.940,1.276,22800
2020-08-11 09:59:16.940,1.276,27200
2020-08-11 10:00:54.960,1.275,250000
2020-08-11 10:00:56.500,1.275,22800
2020-08-11 10:01:02.840,1.276,22800
2020-08-11 10:01:08.370,1.276,15100
2020-08-11 10:03:38.430,1.277,22800
2020-08-11 10:03:46.700,1.278,4000
2020-08-11 10:03:46.700,1.278,22800
2020-08-11 10:03:50.380,1.278,22800
2020-08-11 10:03:50.890,1.278,83500
2020-08-11 10:04:21.970,1.278,22800
2020-08-11 10:04:26.430,1.278,22800
2020-08-11 10:04:30.610,1.278,100000
2020-08-11 10:04:30.840,1.278,1100
2020-08-11 10:04:30.840,1.278,98900
2020-08-11 10:04:31.340,1.278,100000
2020-08-11 10:04:32.010,1.278,80900
2020-08-11 10:04:32.010,1.278,19100
2020-08-11 10:04:32.420,1.278,22800
2020-08-11 10:04:32.510,1.278,100000
2020-08-11 10:04:32.810,1.278,100000
2020-08-11 10:04:33.240,1.278,38000
2020-08-11 10:07:15.260,1.278,62000
2020-08-11 10:07:15.260,1.278,100000
2020-08-11 10:07:15.260,1.278,100000
2020-08-11 10:07:15.260,1.278,17800
2020-08-11 10:08:58.620,1.278,82200
2020-08-11 10:08:58.620,1.278,100000
2020-08-11 10:08:58.620,1.278,100000
2020-08-11 10:08:58.620,1.278,100000
2020-08-11 10:08:58.620,1.278,100000
2020-08-11 10:08:58.620,1.278,100000
2020-08-11 10:08:58.620,1.278,100000
2020-08-11 10:08:58.620,1.278,100000
2020-08-11 10:08:58.620,1.278,100000
2020-08-11 10:08:58.620,1.278,13100
2020-08-11 10:10:20.430,1.278,22800
2020-08-11 10:10:21.230,1.278,64100
2020-08-11 10:10:21.230,1.278,100000
2020-08-11 10:10:21.230,1.278,85900
2020-08-11 10:10:26.410,1.278,14100
2020-08-11 10:10:26.410,1.278,8700
2020-08-11 10:10:32.420,1.278,22800
2020-08-11 10:10:36.350,1.278,68500
2020-08-11 10:10:39.160,1.279,22800
2020-08-11 10:10:44.360,1.279,22800
2020-08-11 10:11:02.440,1.28,15400
2020-08-11 10:11:02.440,1.28,7400
2020-08-11 10:11:08.400,1.28,22800
2020-08-11 10:11:09.600,1.28,185000
2020-08-11 10:11:14.390,1.28,22800
2020-08-11 10:11:20.380,1.28,12000
2020-08-11 10:11:22.860,1.28,3000
2020-08-11 10:13:06.690,1.279,1400
2020-08-11 10:15:39.590,1.279,300000
2020-08-11 10:15:39.590,1.28,800
2020-08-11 10:15:39.590,1.28,288700
2020-08-11 10:15:45.610,1.28,250000
2020-08-11 10:15:45.610,1.28,22800
2020-08-11 10:15:45.610,1.28,300000
2020-08-11 10:15:45.610,1.28,16700
2020-08-11 10:17:18.120,1.28,10000
2020-08-11 10:17:26.940,1.28,22800
2020-08-11 10:17:31.230,1.281,13300
2020-08-11 10:17:31.230,1.281,300000
2020-08-11 10:17:31.230,1.281,66300
2020-08-11 10:17:32.410,1.28,22800
2020-08-11 10:17:38.450,1.28,22800
2020-08-11 10:17:44.460,1.28,22800
2020-08-11 10:17:52.830,1.28,22800
2020-08-11 10:17:52.830,1.281,183700
2020-08-11 10:17:52.830,1.281,81900
2020-08-11 10:19:03.510,1.28,700
2020-08-11 10:19:03.510,1.281,218100
2020-08-11 10:19:03.510,1.281,22800
2020-08-11 10:19:05.600,1.281,38400
2020-08-11 10:19:43.010,1.28,54800
2020-08-11 10:19:50.450,1.279,100
2020-08-11 10:20:14.450,1.278,100
2020-08-11 10:20:40.960,1.278,100
2020-08-11 10:20:45.310,1.278,100
2020-08-11 10:20:45.540,1.278,9900
2020-08-11 10:20:45.540,1.279,300000
2020-08-11 10:20:50.430,1.279,22800
2020-08-11 10:20:56.480,1.279,22800
2020-08-11 10:21:02.440,1.279,22800
2020-08-11 10:21:08.500,1.279,22800
2020-08-11 10:21:14.510,1.279,22800
2020-08-11 10:22:07.510,1.28,100
2020-08-11 10:22:07.510,1.28,7700
2020-08-11 10:22:38.430,1.279,22800
2020-08-11 10:22:44.430,1.279,22800
2020-08-11 10:22:50.440,1.279,20000
2020-08-11 10:23:42.040,1.279,100
2020-08-11 10:23:49.620,1.279,22700
2020-08-11 10:23:49.620,1.279,100
2020-08-11 10:23:53.290,1.28,300000
2020-08-11 10:23:53.290,1.28,22800
2020-08-11 10:23:56.480,1.28,22800
2020-08-11 10:24:02.500,1.28,22800
2020-08-11 10:24:08.450,1.28,22800
2020-08-11 10:24:14.420,1.28,22800
2020-08-11 10:24:20.430,1.28,22800
2020-08-11 10:24:26.440,1.28,22800
2020-08-11 10:24:32.470,1.28,22800
2020-08-11 10:24:38.430,1.28,22800
2020-08-11 10:24:44.460,1.28,22800
2020-08-11 10:24:50.470,1.28,22800
2020-08-11 10:24:56.450,1.28,22800
2020-08-11 10:25:02.430,1.28,22800
2020-08-11 10:25:08.540,1.28,22800
2020-08-11 10:25:13.650,1.28,67000
2020-08-11 10:25:49.080,1.279,300000
2020-08-11 10:26:38.450,1.279,22800
2020-08-11 10:26:44.420,1.279,22800
2020-08-11 10:26:50.480,1.279,22800
2020-08-11 10:26:56.470,1.279,22800
2020-08-11 10:27:08.240,1.279,250000
2020-08-11 10:27:14.470,1.279,22800
2020-08-11 10:27:24.340,1.279,20000
2020-08-11 10:27:44.430,1.279,22800
2020-08-11 10:27:50.460,1.279,22800
2020-08-11 10:27:56.460,1.279,22800
2020-08-11 10:28:02.460,1.279,22800
2020-08-11 10:28:08.500,1.279,22800
2020-08-11 10:28:14.530,1.279,22800
2020-08-11 10:28:26.430,1.279,22800
2020-08-11 10:28:38.470,1.279,22800
2020-08-11 10:28:44.570,1.279,22800
2020-08-11 10:28:50.470,1.279,22800
2020-08-11 10:28:56.450,1.279,22800
2020-08-11 10:29:08.450,1.279,22800
2020-08-11 10:29:11.290,1.279,4000
2020-08-11 10:29:14.520,1.279,22800
2020-08-11 10:29:20.450,1.279,22800
2020-08-11 10:29:26.460,1.279,22800
2020-08-11 10:29:32.470,1.279,22800
2020-08-11 10:29:38.510,1.279,22800
2020-08-11 10:29:44.450,1.279,22800
2020-08-11 10:29:50.460,1.279,22800
2020-08-11 10:29:56.430,1.279,22800
2020-08-11 10:30:02.470,1.279,22800
2020-08-11 10:30:08.440,1.279,22800
2020-08-11 10:30:14.520,1.279,22800
2020-08-11 10:30:14.930,1.279,44900
2020-08-11 10:30:22.900,1.278,22800
2020-08-11 10:30:24.690,1.278,210200
2020-08-11 10:30:44.460,1.277,500
2020-08-11 10:30:44.460,1.277,100
2020-08-11 10:30:44.460,1.277,100
2020-08-11 10:30:54.060,1.277,100
2020-08-11 10:31:08.470,1.276,22800
2020-08-11 10:31:44.580,1.276,22800
2020-08-11 10:31:44.580,1.277,134200
2020-08-11 10:31:50.450,1.276,10000
2020-08-11 10:32:22.760,1.276,12800
2020-08-11 10:32:22.760,1.276,10000
2020-08-11 10:34:36.930,1.278,100
2020-08-11 10:34:37.110,1.277,10000
2020-08-11 10:37:17.770,1.278,31000
2020-08-11 10:38:01.040,1.278,156500
2020-08-11 10:39:04.490,1.278,300000
2020-08-11 10:39:06.110,1.278,512500
2020-08-11 10:39:06.110,1.278,83200
2020-08-11 10:39:19.120,1.278,404300
2020-08-11 10:39:19.120,1.278,309600
2020-08-11 10:39:24.170,1.277,11200
2020-08-11 10:40:15.150,1.276,100
2020-08-11 10:40:33.100,1.275,100
2020-08-11 10:46:24.720,1.276,1800
2020-08-11 10:47:17.790,1.276,19000
2020-08-11 10:50:12.170,1.276,288600
2020-08-11 10:51:14.390,1.276,300000
2020-08-11 10:53:39.170,1.276,2000
2020-08-11 10:55:40.630,1.277,8200
2020-08-11 10:57:45.520,1.277,11800
2020-08-11 10:58:29.790,1.277,100
2020-08-11 11:00:28.140,1.277,3600
2020-08-11 11:02:17.800,1.277,9700
2020-08-11 11:03:13.070,1.276,631600
2020-08-11 11:03:13.070,1.276,100
2020-08-11 11:03:13.070,1.276,368300
2020-08-11 11:03:13.070,1.276,525900
2020-08-11 11:03:13.070,1.275,474100
2020-08-11 11:03:13.070,1.275,480500
2020-08-11 11:03:13.070,1.275,229600
2020-08-11 11:03:13.070,1.275,250000
2020-08-11 11:03:16.730,1.275,39900
2020-08-11 11:08:57.460,1.276,500
2020-08-11 11:09:48.480,1.276,36300
2020-08-11 11:15:00.460,1.276,43200
2020-08-11 11:15:04.930,1.276,245700
2020-08-11 11:17:39.070,1.275,6000
2020-08-11 11:17:39.070,1.275,15500
2020-08-11 11:20:24.360,1.272,250000
2020-08-11 11:21:13.160,1.271,100
2020-08-11 11:21:13.160,1.271,999900
2020-08-11 11:21:13.160,1.271,100
2020-08-11 11:21:13.160,1.271,153200
2020-08-11 11:21:13.160,1.271,300000
2020-08-11 11:21:13.160,1.271,260100
2020-08-11 11:21:13.160,1.27,286600
2020-08-11 11:21:13.160,1.27,13400
2020-08-11 11:21:13.160,1.27,250000
2020-08-11 11:21:14.070,1.27,250000
2020-08-11 11:21:16.760,1.27,300000
2020-08-11 11:22:45.970,1.271,186600
2020-08-11 13:00:00.980,1.272,600
2020-08-11 13:00:02.700,1.273,200
2020-08-11 13:00:02.700,1.272,57600
2020-08-11 13:00:03.650,1.272,5300
2020-08-11 13:08:25.510,1.273,6800
2020-08-11 13:14:54.450,1.277,100
2020-08-11 13:14:54.450,1.277,16600
2020-08-11 13:23:25.670,1.277,10000
2020-08-11 13:23:25.670,1.277,6100
2020-08-11 13:27:44.470,1.277,749000
2020-08-11 13:27:44.470,1.276,251000
2020-08-11 13:27:44.470,1.276,690500
2020-08-11 13:27:44.470,1.276,309500
2020-08-11 13:27:44.470,1.276,548700
2020-08-11 13:27:47.950,1.276,200
2020-08-11 13:27:51.840,1.276,400
2020-08-11 13:30:25.540,1.276,450700
2020-08-11 13:33:12.260,1.277,100
2020-08-11 13:35:38.290,1.277,200
2020-08-11 13:41:58.340,1.273,10000
2020-08-11 14:03:24.330,1.276,300
2020-08-11 14:05:38.990,1.276,5000
2020-08-11 14:08:50.980,1.274,67500
2020-08-11 14:08:50.980,1.274,932500
2020-08-11 14:08:50.980,1.274,53200
2020-08-11 14:09:00.150,1.273,7900
2020-08-11 14:09:00.150,1.273,992100
2020-08-11 14:09:00.150,1.273,7900
2020-08-11 14:09:00.150,1.273,148900
2020-08-11 14:09:47.470,1.272,100
2020-08-11 14:09:59.220,1.269,300000
2020-08-11 14:10:09.000,1.268,300000
2020-08-11 14:11:01.600,1.266,500
2020-08-11 14:11:28.920,1.266,190000
2020-08-11 14:20:30.110,1.265,51300
2020-08-11 14:23:44.820,1.262,500
2020-08-11 14:23:44.820,1.262,217300
2020-08-11 14:26:57.060,1.262,1000
2020-08-11 14:29:26.480,1.266,100
2020-08-11 14:29:48.510,1.266,100
2020-08-11 14:30:55.820,1.265,300
2020-08-11 14:31:26.470,1.265,300
2020-08-11 14:32:22.300,1.262,20000
2020-08-11 14:32:22.300,1.26,80000
2020-08-11 14:32:57.780,1.263,300
2020-08-11 14:35:48.180,1.259,1000
2020-08-11 14:36:03.110,1.259,700
2020-08-11 14:37:43.560,1.26,500
2020-08-11 14:45:09.020,1.259,37800
2020-08-11 14:49:26.870,1.258,1000
2020-08-11 14:49:26.870,1.258,1000
2020-08-11 14:52:12.620,1.256,1200
2020-08-11 14:53:40.730,1.255,3200
2020-08-11 14:54:36.700,1.255,1100
2020-08-11 14:54:36.700,1.255,1900
2020-08-11 14:55:51.200,1.255,4200
2020-08-11 14:58:32.550,1.255,100
