Datetime,Price,Volume
2020-08-13 11:26:25.240,2.89,1000
2020-08-13 11:26:25.240,2.89,100
2020-08-13 11:26:25.240,2.889,2000
2020-08-13 11:26:25.240,2.889,1000
2020-08-13 11:26:25.240,2.889,2000
2020-08-13 11:26:25.240,2.889,100
2020-08-13 11:26:25.240,2.889,10000
2020-08-13 11:26:25.240,2.888,800
2020-08-13 11:26:25.240,2.888,2600
2020-08-13 11:27:56.370,2.888,800
2020-08-13 11:27:56.370,2.888,1000
2020-08-13 11:27:56.370,2.888,800
2020-08-13 11:27:56.370,2.888,100
2020-08-13 11:27:56.370,2.888,500
2020-08-13 11:28:31.010,2.889,5000
2020-08-13 11:29:33.440,2.891,3000
2020-08-13 13:00:00.450,2.89,1300
2020-08-13 13:00:24.390,2.9,300
2020-08-13 13:00:25.730,2.9,2500
2020-08-13 13:00:25.730,2.9,1000
2020-08-13 13:00:30.050,2.9,600
2020-08-13 13:00:30.640,2.9,600
2020-08-13 13:00:31.110,2.9,600
2020-08-13 13:00:31.550,2.9,200
2020-08-13 13:00:37.580,2.9,4500
2020-08-13 13:03:41.690,2.891,200
2020-08-13 13:09:48.600,2.892,1000
2020-08-13 13:09:48.620,2.892,1500
2020-08-13 13:14:50.810,2.894,200
2020-08-13 13:16:30.170,2.905,500
2020-08-13 13:19:33.050,2.902,100
2020-08-13 13:20:26.910,2.906,10000
2020-08-13 13:21:15.370,2.907,200
2020-08-13 13:22:00.740,2.906,1500
2020-08-13 13:22:09.840,2.907,1800
2020-08-13 13:26:01.010,2.907,2000
2020-08-13 13:27:31.310,2.907,1500
2020-08-13 13:29:55.280,2.907,400
2020-08-13 13:32:29.060,2.906,8900
2020-08-13 13:38:27.130,2.906,1000
2020-08-13 13:39:24.660,2.906,1000
2020-08-13 13:43:05.110,2.901,3400
2020-08-13 13:43:24.150,2.901,1800
2020-08-13 13:44:10.450,2.901,600
2020-08-13 13:44:18.120,2.901,2000
2020-08-13 13:45:33.600,2.901,10000
2020-08-13 13:45:38.190,2.901,7000
2020-08-13 13:51:18.320,2.902,200
2020-08-13 13:52:11.250,2.906,200
2020-08-13 13:52:11.250,2.906,800
2020-08-13 13:53:06.040,2.906,500
2020-08-13 13:53:06.040,2.907,2100
2020-08-13 13:53:06.040,2.907,3400
2020-08-13 14:03:17.450,2.9,200
2020-08-13 14:03:17.450,2.9,2000
2020-08-13 14:05:59.570,2.893,10000
2020-08-13 14:07:40.210,2.893,4600
2020-08-13 14:07:42.860,2.893,4000
2020-08-13 14:08:17.390,2.899,300
2020-08-13 14:09:39.880,2.892,500
2020-08-13 14:09:39.880,2.892,800
2020-08-13 14:09:39.880,2.892,6700
2020-08-13 14:15:19.660,2.896,9900
2020-08-13 14:15:23.880,2.895,3000
2020-08-13 14:23:55.190,2.891,1100
2020-08-13 14:26:35.270,2.89,800
2020-08-13 14:26:35.270,2.89,1800
2020-08-13 14:27:02.480,2.89,400
2020-08-13 14:28:54.680,2.891,1000
2020-08-13 14:33:20.270,2.899,200
2020-08-13 14:34:13.470,2.899,100
2020-08-13 14:36:00.260,2.899,100
2020-08-13 14:40:30.790,2.899,200
2020-08-13 14:40:34.630,2.892,10000
2020-08-13 14:40:34.630,2.892,400
2020-08-13 14:42:16.910,2.899,3400
2020-08-13 14:46:54.430,2.895,700
2020-08-13 14:46:59.790,2.895,2300
2020-08-13 14:53:13.410,2.895,5100
2020-08-13 14:53:25.220,2.895,4600
2020-08-13 14:55:36.380,2.895,3200
2020-08-13 14:56:12.060,2.891,1000
2020-08-13 14:56:12.060,2.891,600
2020-08-13 14:56:12.060,2.891,8400
2020-08-13 14:59:00.590,2.895,800
2020-08-13 14:59:00.590,2.896,100
