Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-13 09:43:42.930,1.248,62800.0,1.245,1.248061,1.247,1.244,1.247,500000,1.246,522800,1.245,768700,1.243,161000,1.225,200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.248,232300,1.249,62800,1.25,660000,1.251,522800,1.252,167800,1.277,40200,1.281,1700,1.283,100,1.293,700,0.0,0
2020-08-13 09:43:47.550,1.248,62800.0,1.245,1.248058,1.247,1.244,1.247,500000,1.246,522800,1.245,600000,1.244,168900,1.243,161000,1.225,200,0.0,0,0.0,0,0.0,0,0.0,0,1.248,169500,1.249,62800,1.25,660000,1.251,690700,1.277,40200,1.281,1700,1.283,100,1.293,700,0.0,0,0.0,0
2020-08-13 09:45:10.210,1.246,62800.0,1.245,1.247963,1.245,1.244,1.245,200000,1.244,522800,1.243,769000,1.242,161100,1.225,200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.246,106700,1.247,62800,1.248,500000,1.249,383000,1.25,168000,1.277,40200,1.281,1700,1.283,100,1.293,700,0.0,0
2020-08-13 09:45:41.490,1.245,2000.0,1.245,1.247959,1.244,1.244,1.245,60800,1.244,500000,1.243,822800,1.242,300000,1.241,330500,1.225,200,0.0,0,0.0,0,0.0,0,0.0,0,1.246,169500,1.247,300000,1.248,683100,1.249,168200,1.277,40200,1.281,1700,1.283,100,1.293,700,0.0,0,0.0,0
2020-08-13 09:51:29.560,1.245,8000.0,1.245,1.247941,1.244,1.244,1.243,562800,1.242,469100,1.241,522800,1.239,161500,1.225,200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.245,54800,1.246,660600,1.247,522800,1.249,168200,1.276,40200,1.281,1700,1.283,100,1.293,700,0.0,0,0.0,0
2020-08-13 09:54:05.560,1.243,106700.0,1.245,1.247585,1.242,1.244,1.243,18900,1.242,500000,1.241,822800,1.24,469400,1.239,161500,1.225,200,0.0,0,0.0,0,0.0,0,0.0,0,1.244,62800,1.245,500000,1.246,683400,1.247,168500,1.276,40200,1.281,1700,1.283,100,1.293,700,0.0,0,0.0,0
2020-08-13 10:09:02.010,1.246,9000.0,1.245,1.247575,1.245,1.244,1.245,262800,1.244,300000,1.243,822800,1.242,469100,1.241,161200,1.225,200,0.0,0,0.0,0,0.0,0,0.0,0,1.246,353800,1.247,337800,1.248,883100,1.249,168200,1.276,40200,1.281,1700,1.283,100,1.293,700,0.0,0,0.0,0
2020-08-13 10:12:23.560,1.243,11000.0,1.245,1.247542,1.242,1.244,1.242,262800,1.241,300000,1.24,692200,1.239,300000,1.238,161600,1.225,200,0.0,0,0.0,0,0.0,0,0.0,0,1.243,51800,1.244,600000,1.245,883500,1.247,206300,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,0.0,0
2020-08-13 10:19:20.930,1.245,5000.0,1.245,1.247533,1.243,1.244,1.243,562800,1.242,300000,1.241,522800,1.24,330700,1.225,200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.245,57800,1.246,800000,1.247,721000,1.248,168300,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,0.0,0
2020-08-13 10:20:49.820,1.245,5000.0,1.245,1.247525,1.244,1.244,1.244,282800,1.243,300000,1.242,822800,1.241,469300,1.24,161300,1.225,200,0.0,0,0.0,0,0.0,0,0.0,0,1.245,57800,1.246,600000,1.247,921000,1.248,168300,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,0.0,0
2020-08-13 10:23:21.250,1.246,1000.0,1.245,1.247524,1.246,1.244,1.246,261800,1.245,300000,1.244,842800,1.243,469000,1.242,161100,1.225,200,0.0,0,0.0,0,0.0,0,0.0,0,1.247,100600,1.248,600000,1.249,883000,1.25,168000,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,0.0,0
2020-08-13 10:44:45.950,1.246,4200.0,1.245,1.24752,1.245,1.244,1.246,58600,1.245,500000,1.244,842800,1.243,469000,1.242,161100,1.225,200,1.152,1800,0.0,0,0.0,0,0.0,0,1.247,362800,1.248,500000,1.249,683000,1.25,168000,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,0.0,0
2020-08-13 10:47:53.590,1.244,20000.0,1.245,1.247474,1.243,1.244,1.243,262800,1.242,300000,1.241,992100,1.24,300000,1.239,161500,1.225,200,1.152,1800,0.0,0,0.0,0,0.0,0,1.244,42800,1.245,600100,1.246,883400,1.248,168300,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,0.0,0
2020-08-13 10:48:20.590,1.244,100.0,1.245,1.247474,1.243,1.244,1.243,262800,1.242,600000,1.241,522800,1.24,469400,1.239,161500,1.225,200,1.152,1800,0.0,0,0.0,0,0.0,0,1.244,62700,1.245,800000,1.246,683400,1.247,168500,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,0.0,0
2020-08-13 10:49:40.630,1.245,300.0,1.245,1.247473,1.243,1.244,1.243,562900,1.242,600000,1.241,522800,1.24,330700,1.225,200,1.152,1800,0.0,0,0.0,0,0.0,0,0.0,0,1.245,62500,1.246,800000,1.247,683200,1.248,168300,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,0.0,0
2020-08-13 11:03:39.770,1.245,63800.0,1.245,1.247375,1.244,1.244,1.244,500000,1.243,522900,1.242,469100,1.241,161200,1.225,200,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,1.246,62800,1.247,500000,1.248,683100,1.249,168200,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,0.0,0
2020-08-13 11:11:35.680,1.243,100.0,1.245,1.247374,1.242,1.244,1.242,262800,1.241,300000,1.24,992200,1.239,300000,1.238,161600,1.225,200,1.2,5000,1.152,1800,0.0,0,0.0,0,1.243,62700,1.244,536200,1.245,883500,1.247,168500,1.25,6100,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 11:28:43.650,1.242,100.0,1.245,1.247374,1.24,1.244,1.24,862800,1.239,300000,1.238,522800,1.237,331500,1.225,200,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,1.242,62700,1.243,736200,1.244,683700,1.245,168700,1.25,6100,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 13:00:01.020,1.24,10000.0,1.245,1.247328,1.24,1.244,1.24,372400,1.239,600000,1.238,692500,1.225,300,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,0.0,0,1.242,62800,1.243,600000,1.244,522900,1.245,168700,1.25,6100,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 13:10:00.260,1.244,100.0,1.245,1.247328,1.243,1.244,1.244,62700,1.243,500000,1.242,822800,1.241,300000,1.24,179000,1.225,300,1.2,5000,1.152,1800,0.0,0,0.0,0,1.245,362800,1.246,500000,1.247,691300,1.25,6100,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 13:19:46.690,1.247,353500.0,1.245,1.247269,1.246,1.244,1.247,46500,1.246,300000,1.245,600000,1.244,468900,1.24,9600,1.225,300,1.2,5000,1.152,1800,0.0,0,0.0,0,1.249,500000,1.25,306100,1.251,167900,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900,0.0,0
2020-08-13 13:22:20.430,1.248,62800.0,1.245,1.247292,1.247,1.244,1.247,300000,1.246,1022800,1.245,468700,1.24,4600,1.225,300,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,1.248,237200,1.249,262800,1.25,306100,1.251,522800,1.252,167800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 13:23:10.400,1.249,500.0,1.245,1.247292,1.247,1.244,1.248,62800,1.247,300000,1.246,1022800,1.245,468700,1.24,4600,1.225,300,1.2,5000,1.152,1800,0.0,0,0.0,0,1.249,499500,1.25,306100,1.251,522800,1.252,167800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 13:36:11.320,1.246,2000.0,1.245,1.247291,1.245,1.244,1.246,62800,1.245,300000,1.244,722800,1.243,469300,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.247,262800,1.248,537200,1.249,522800,1.25,168000,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 13:42:36.190,1.246,62800.0,1.245,1.247252,1.245,1.244,1.245,500000,1.244,822800,1.243,569300,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,1.246,237200,1.247,300000,1.248,800000,1.25,222800,1.251,167900,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 13:42:41.790,1.246,62800.0,1.245,1.2472159999999999,1.246,1.244,1.245,500000,1.244,822800,1.243,400300,1.242,169100,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.246,174400,1.247,300000,1.248,800000,1.249,168200,1.25,222800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 13:42:48.120,1.246,62800.0,1.245,1.2471809999999999,1.246,1.244,1.245,500000,1.244,822800,1.243,400300,1.242,169100,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.246,237200,1.247,300000,1.248,800000,1.25,390800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 13:43:47.810,1.247,62800.0,1.245,1.247176,1.246,1.244,1.246,600000,1.245,722800,1.244,300000,1.243,269300,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.247,237200,1.248,562800,1.249,537200,1.25,390800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 13:43:53.830,1.247,62800.0,1.245,1.2471709999999998,1.246,1.244,1.246,600000,1.245,722800,1.244,300000,1.243,269300,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.247,174400,1.248,562800,1.249,537200,1.25,390800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 13:44:23.070,1.247,300000.0,1.245,1.247152,1.247,1.244,1.246,800000,1.245,522800,1.244,168900,1.243,100300,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.247,62800,1.248,362800,1.249,500000,1.25,460000,1.251,167900,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 13:44:35.840,1.247,62800.0,1.245,1.247148,1.246,1.244,1.246,600000,1.245,722800,1.244,300000,1.243,269300,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.247,237200,1.248,562800,1.249,537200,1.25,390800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 13:44:41.840,1.247,62800.0,1.245,1.2471450000000002,1.246,1.244,1.246,500000,1.245,822800,1.244,300000,1.243,269300,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.247,174400,1.248,362800,1.249,737200,1.25,390800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 13:44:47.810,1.247,62800.0,1.245,1.247142,1.246,1.244,1.246,500000,1.245,822800,1.244,300000,1.243,269300,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.247,237200,1.248,362800,1.249,500000,1.25,390800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 13:44:53.820,1.247,62800.0,1.245,1.247139,1.246,1.244,1.246,500000,1.245,522800,1.244,300000,1.243,269300,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.247,174400,1.248,362800,1.249,500000,1.25,390800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 13:45:28.390,1.247,62800.0,1.245,1.247136,1.247,1.244,1.246,500000,1.245,822800,1.244,468900,1.243,100300,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.247,237200,1.248,362800,1.249,737200,1.25,222800,1.251,167900,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 13:45:29.820,1.247,62800.0,1.245,1.247133,1.247,1.244,1.246,500000,1.245,822800,1.244,300000,1.243,269300,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.248,362800,1.249,737200,1.25,390800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900,0.0,0
2020-08-13 13:51:40.610,1.247,62800.0,1.245,1.2471299999999998,1.247,1.244,1.246,375500,1.245,800000,1.244,691700,1.243,100300,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.247,237200,1.248,562800,1.249,537200,1.25,222800,1.251,167900,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 13:53:36.430,1.247,100.0,1.245,1.2471299999999998,1.246,1.244,1.246,375500,1.245,800000,1.244,522800,1.243,269300,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.247,299900,1.248,800000,1.249,300000,1.25,390800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 13:55:01.400,1.246,12700.0,1.245,1.247126,1.246,1.244,1.245,362800,1.244,500000,1.243,792100,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,1.246,287300,1.247,562700,1.248,300000,1.249,222800,1.25,168000,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 13:55:40.850,1.245,62800.0,1.245,1.247083,1.244,1.244,1.244,300000,1.243,1123100,1.242,469100,1.24,4600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,1.245,237200,1.246,550100,1.247,537100,1.248,222800,1.249,168200,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 14:03:24.990,1.243,100300.0,1.245,1.246958,1.242,1.244,1.242,362800,1.241,800000,1.24,696800,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,0.0,0,1.243,199700,1.244,800000,1.245,300000,1.246,222800,1.247,168500,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 14:07:21.860,1.243,300.0,1.245,1.2469569999999999,1.242,1.244,1.242,397500,1.241,800000,1.24,527400,1.239,169500,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,1.243,362500,1.244,737200,1.245,522800,1.246,168600,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 14:11:04.270,1.244,200.0,1.245,1.2469569999999999,1.243,1.244,1.243,362800,1.242,834700,1.241,522800,1.24,174000,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,1.244,362600,1.245,737200,1.246,522800,1.247,168500,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 14:14:43.600,1.242,34700.0,1.245,1.246905,1.241,1.244,1.241,362800,1.24,804600,1.239,692300,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,0.0,0,1.242,265300,1.243,800000,1.244,299800,1.245,222800,1.246,168600,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 14:20:01.900,1.24,4600.0,1.245,1.246895,1.239,1.244,1.239,662800,1.238,500000,1.237,692600,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,0.0,0,1.24,295400,1.241,562800,1.242,502500,1.243,222800,1.244,168900,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 14:22:20.190,1.24,62800.0,1.245,1.246766,1.239,1.244,1.24,237200,1.239,362800,1.238,500000,1.237,222800,1.236,170000,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.241,300000,1.242,488100,1.243,469000,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900,0.0,0
2020-08-13 14:29:36.110,1.242,100.0,1.245,1.246766,1.241,1.244,1.242,299900,1.241,362800,1.24,739600,1.239,226800,1.238,169700,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.243,562800,1.244,300000,1.245,691500,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900,0.0,0
2020-08-13 14:35:56.170,1.244,100.0,1.245,1.246766,1.242,1.244,1.243,300000,1.242,662800,1.241,500000,1.24,398600,1.233,3300,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.244,562700,1.245,537200,1.246,522800,1.247,168500,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 14:37:06.040,1.243,100.0,1.245,1.246766,1.242,1.244,1.243,299900,1.242,662800,1.241,500000,1.24,398600,1.233,3300,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.244,562700,1.245,537200,1.246,522800,1.247,168500,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 14:41:44.590,1.241,300000.0,1.245,1.246293,1.24,1.244,1.24,369200,1.239,500000,1.238,392500,1.233,3300,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,1.242,562800,1.243,300000,1.244,222900,1.245,168700,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 14:42:11.950,1.241,62800.0,1.245,1.246204,1.24,1.244,1.241,237200,1.24,669200,1.239,500000,1.238,392500,1.233,3300,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.242,500000,1.243,760000,1.244,300100,1.245,168700,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 14:45:16.720,1.241,69000.0,1.245,1.24611,1.24,1.244,1.241,231000,1.24,669200,1.239,500000,1.238,222800,1.237,169800,1.233,3300,1.225,100,1.2,5000,1.152,1800,0.0,0,1.242,500000,1.243,760000,1.244,169000,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900,0.0,0
2020-08-13 14:46:18.410,1.242,100.0,1.245,1.246109,1.24,1.244,1.241,231000,1.24,367900,1.239,800000,1.238,392500,1.233,3300,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.242,799900,1.243,300000,1.244,522900,1.245,168700,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 14:56:03.610,1.242,1300.0,1.245,1.246108,1.24,1.244,1.241,241100,1.24,667900,1.239,500000,1.238,392500,1.233,3300,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.242,561400,1.243,537300,1.244,522900,1.245,168700,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
2020-08-13 14:56:39.100,1.24,300000.0,1.245,1.245678,1.24,1.244,1.24,78000,1.239,722800,1.238,469700,1.237,300000,1.233,3300,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,1.241,300000,1.242,561400,1.243,237300,1.244,222900,1.245,168700,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 14:56:41.180,1.24,78000.0,1.245,1.245572,1.24,1.244,1.239,722800,1.238,300000,1.237,469800,1.233,3300,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,1.24,222000,1.241,300000,1.242,561400,1.243,100,1.244,391800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700
2020-08-13 14:59:06.760,1.241,4100.0,1.245,1.245568,1.24,1.244,1.24,200000,1.239,222900,1.237,169800,1.225,100,1.2,5000,1.152,1800,0.0,0,0.0,0,0.0,0,0.0,0,1.241,233200,1.242,62800,1.243,200100,1.244,391800,1.276,40200,1.28,5000,1.281,1700,1.283,100,1.293,700,1.37,1900
