ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3212279,510100,2,20200813,142727490,1.221000,165000,201465.000000,-,-,S,5631037,5631347
1,1,3212432,510100,2,20200813,142728480,1.221000,60000,73260.000000,-,-,S,5631037,5631647
1,1,3231462,510100,2,20200813,142948830,1.222000,180500,220571.000000,-,-,B,5664536,5632641
1,1,3268330,510100,2,20200813,143303250,1.222000,165000,201630.000000,-,-,S,5686995,5724866
1,1,3277563,510100,2,20200813,143358010,1.224000,300,367.200000,-,-,B,5741046,5295619
1,1,3278850,510100,2,20200813,143406210,1.222000,225000,274950.000000,-,-,S,5725882,5743441
1,1,3278851,510100,2,20200813,143406210,1.222000,180000,219960.000000,-,-,S,5738409,5743441
1,1,3278975,510100,2,20200813,143406840,1.222000,31100,38004.200000,-,-,B,5743631,5743441
1,1,3293862,510100,2,20200813,143530420,1.223000,225000,275175.000000,-,-,B,5768150,5744595
1,1,3296896,510100,2,20200813,143550970,1.224000,1100,1346.400000,-,-,B,5774212,5295619
1,1,3296897,510100,2,20200813,143550970,1.225000,200,245.000000,-,-,B,5774212,5178724
1,1,3296898,510100,2,20200813,143550970,1.225000,4900,6002.500000,-,-,B,5774212,5632298
1,1,3302671,510100,2,20200813,143626550,1.224000,2900,3549.600000,-,-,B,5784133,5774431
1,1,3310566,510100,2,20200813,143717320,1.223000,5000,6115.000000,-,-,B,5797341,5784981
1,1,3329816,510100,2,20200813,143909450,1.223000,15000,18345.000000,-,-,S,5797341,5828420
1,1,3329817,510100,2,20200813,143909450,1.223000,11000,13453.000000,-,-,S,5825650,5828420
1,1,3337742,510100,2,20200813,143950230,1.222000,3000,3666.000000,-,-,S,5745769,5840292
1,1,3337743,510100,2,20200813,143950230,1.222000,2000,2444.000000,-,-,S,5825148,5840292
1,1,3366786,510100,2,20200813,144147240,1.221000,300,366.300000,-,-,S,5649228,5880587
1,1,3366787,510100,2,20200813,144147240,1.221000,10200,12454.200000,-,-,S,5686637,5880587
1,1,3366788,510100,2,20200813,144147240,1.221000,11000,13431.000000,-,-,S,5867291,5880587
1,1,3366789,510100,2,20200813,144147240,1.221000,138500,169108.500000,-,-,S,5875617,5880587
1,1,3368680,510100,2,20200813,144155500,1.220000,100,122.000000,-,-,S,5577690,5883273
1,1,3368681,510100,2,20200813,144155500,1.220000,4500,5490.000000,-,-,S,5617942,5883273
1,1,3368682,510100,2,20200813,144155500,1.220000,100,122.000000,-,-,S,5644127,5883273
1,1,3368683,510100,2,20200813,144155500,1.220000,5300,6466.000000,-,-,S,5651017,5883273
1,1,3404800,510100,2,20200813,144408290,1.221000,3000,3663.000000,-,-,B,5933056,5894884
1,1,3418202,510100,2,20200813,144501690,1.222000,100,122.200000,-,-,B,5954267,5860186
1,1,3418203,510100,2,20200813,144501690,1.222000,400,488.800000,-,-,B,5954267,5867453
1,1,3422523,510100,2,20200813,144514640,1.220000,6000,7320.000000,-,-,S,5651017,5960714
1,1,3422524,510100,2,20200813,144514640,1.220000,1000,1220.000000,-,-,S,5684514,5960714
1,1,3422525,510100,2,20200813,144514640,1.220000,800,976.000000,-,-,S,5896326,5960714
1,1,3422526,510100,2,20200813,144514640,1.220000,500,610.000000,-,-,S,5917227,5960714
1,1,3422527,510100,2,20200813,144514640,1.220000,2000,2440.000000,-,-,S,5936043,5960714
1,1,3422528,510100,2,20200813,144514640,1.220000,180000,219600.000000,-,-,S,5956575,5960714
1,1,3422529,510100,2,20200813,144514640,1.220000,9000,10980.000000,-,-,S,5959821,5960714
1,1,3432539,510100,2,20200813,144553090,1.220000,16300,19886.000000,-,-,S,5967795,5975902
1,1,3460579,510100,2,20200813,144801500,1.222000,100,122.200000,-,-,B,6020595,5867453
1,1,3460580,510100,2,20200813,144801500,1.222000,1900,2321.800000,-,-,B,6020595,5981933
1,1,3467632,510100,2,20200813,144834010,1.221000,25300,30891.300000,-,-,S,6029110,6031202
1,1,3470093,510100,2,20200813,144846000,1.222000,300,366.600000,-,-,B,6035112,5981933
1,1,3487920,510100,2,20200813,145002430,1.222000,200,244.400000,-,-,B,6061697,5981933
1,1,3488029,510100,2,20200813,145002670,1.222000,300,366.600000,-,-,B,6061854,5981933
1,1,3488528,510100,2,20200813,145003990,1.222000,400,488.800000,-,-,B,6062563,5981933
1,1,3489089,510100,2,20200813,145005370,1.222000,800,977.600000,-,-,B,6063392,5981933
1,1,3490144,510100,2,20200813,145008930,1.222000,900,1099.800000,-,-,B,6064908,5981933
1,1,3490986,510100,2,20200813,145011450,1.222000,400,488.800000,-,-,B,6066023,5981933
1,1,3492140,510100,2,20200813,145015060,1.222000,34300,41914.600000,-,-,B,6067628,5981933
1,1,3507563,510100,2,20200813,145111980,1.222000,2000,2444.000000,-,-,B,6089250,5981933
1,1,3535409,510100,2,20200813,145246610,1.221000,100,122.100000,-,-,S,6036559,6128641
1,1,3536734,510100,2,20200813,145250790,1.222000,6600,8065.200000,-,-,B,6130515,5981933
1,1,3536895,510100,2,20200813,145251370,1.222000,5500,6721.000000,-,-,B,6130771,5981933
1,1,3540104,510100,2,20200813,145302210,1.222000,5000,6110.000000,-,-,B,6135368,5981933
1,1,3543152,510100,2,20200813,145310890,1.222000,1800,2199.600000,-,-,B,6139354,5981933
1,1,3568603,510100,2,20200813,145428920,1.222000,14700,17963.400000,-,-,B,6174539,5981933
1,1,3569449,510100,2,20200813,145431660,1.222000,6000,7332.000000,-,-,B,6175782,5981933
1,1,3576984,510100,2,20200813,145454180,1.221000,100,122.100000,-,-,S,6036559,6186215
1,1,3616557,510100,2,20200813,145633810,1.221000,100,122.100000,-,-,S,6036559,6237062
1,1,3616558,510100,2,20200813,145633810,1.221000,100,122.100000,-,-,S,6203747,6237062
1,1,3626600,510100,2,20200813,145709400,1.221000,4100,5006.100000,-,-,B,6252716,6248849
1,1,3626945,510100,2,20200813,145738340,1.220000,1000,1220.000000,-,-,S,5977267,6263521
1,1,3626946,510100,2,20200813,145738340,1.220000,100,122.000000,-,-,S,6008943,6263521
1,1,3626947,510100,2,20200813,145738340,1.220000,8200,10004.000000,-,-,S,6024121,6263521
1,1,3626948,510100,2,20200813,145738340,1.220000,1800,2196.000000,-,-,S,6036818,6263521
1,1,3626949,510100,2,20200813,145738340,1.220000,400,488.000000,-,-,S,6049251,6263521
1,1,3626950,510100,2,20200813,145738340,1.220000,100,122.000000,-,-,S,6145000,6263521
1,1,3626951,510100,2,20200813,145738340,1.220000,180000,219600.000000,-,-,S,6251256,6263521
1,1,3626952,510100,2,20200813,145738340,1.220000,100,122.000000,-,-,S,6258744,6263521
1,1,3627950,510100,2,20200813,145903360,1.220000,300,366.000000,-,-,S,6263868,6284590
1,1,3627951,510100,2,20200813,145903360,1.220000,200,244.000000,-,-,S,6284082,6284590
1,1,3628335,510100,2,20200813,145925730,1.220000,500,610.000000,-,-,B,6289884,6284590
1,1,3628556,510100,2,20200813,145947240,1.222000,100,122.200000,-,-,B,6294661,6258743
1,1,3628557,510100,2,20200813,145947240,1.222000,900,1099.800000,-,-,B,6294661,6263700
1,1,3628690,510100,2,20200813,145955110,1.222000,4000,4888.000000,-,-,B,6296167,6263700
