ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,931158,510360,2,20200813,95459260,1.555000,1000,1555.000000,-,-,B,1807414,1796230
1,1,986596,510360,2,20200813,95642240,1.550000,1000,1550.000000,-,-,S,1454453,1890052
1,1,986741,510360,2,20200813,95642610,1.552000,300,465.600000,-,-,B,1890314,1867827
1,1,987449,510360,2,20200813,95644420,1.550000,100,155.000000,-,-,S,1454453,1891589
1,1,1025878,510360,2,20200813,95817920,1.554000,46100,71639.400000,-,-,B,1960416,1912872
1,1,1043664,510360,2,20200813,95917790,1.550000,8900,13795.000000,-,-,S,1454453,1993536
1,1,1043665,510360,2,20200813,95917790,1.550000,6000,9300.000000,-,-,S,1539372,1993536
1,1,1043666,510360,2,20200813,95917790,1.550000,900,1395.000000,-,-,S,1684267,1993536
1,1,1043667,510360,2,20200813,95917790,1.550000,1000,1550.000000,-,-,S,1748072,1993536
1,1,1043668,510360,2,20200813,95917790,1.550000,2300,3565.000000,-,-,S,1925864,1993536
1,1,1044442,510360,2,20200813,95920840,1.550000,19100,29605.000000,-,-,S,1925864,1995131
1,1,1081180,510360,2,20200813,100050440,1.548000,100,154.800000,-,-,S,1994606,2054394
1,1,1081181,510360,2,20200813,100050440,1.548000,500,774.000000,-,-,S,2032197,2054394
1,1,1126814,510360,2,20200813,100256590,1.552000,1000,1552.000000,-,-,S,2115936,2135194
1,1,1135017,510360,2,20200813,100324360,1.552000,1800,2793.600000,-,-,S,2115936,2150161
1,1,1151646,510360,2,20200813,100422560,1.552000,2000,3104.000000,-,-,S,2143263,2180076
1,1,1180326,510360,2,20200813,100609710,1.551000,25600,39705.600000,-,-,S,2146661,2232062
1,1,1206043,510360,2,20200813,100740850,1.554000,200000,310800.000000,-,-,B,2277464,2265063
1,1,1206168,510360,2,20200813,100741200,1.554000,200000,310800.000000,-,-,B,2277650,2265063
1,1,1206445,510360,2,20200813,100741890,1.554000,200000,310800.000000,-,-,B,2278182,2265063
1,1,1206605,510360,2,20200813,100742250,1.554000,200000,310800.000000,-,-,B,2278467,2265063
1,1,1206760,510360,2,20200813,100742840,1.554000,197600,307070.400000,-,-,B,2278795,2265063
1,1,1295555,510360,2,20200813,101243390,1.555000,100,155.500000,-,-,S,2432397,2432666
1,1,1295622,510360,2,20200813,101243730,1.555000,300,466.500000,-,-,S,2432397,2432841
1,1,1295762,510360,2,20200813,101244190,1.555000,100,155.500000,-,-,S,2432397,2433053
1,1,1296219,510360,2,20200813,101246110,1.555000,800,1244.000000,-,-,S,2432397,2434013
1,1,1303441,510360,2,20200813,101316860,1.555000,100,155.500000,-,-,B,2447061,2434013
1,1,1325655,510360,2,20200813,101501430,1.556000,1200,1867.200000,-,-,S,2487330,2487617
1,1,1325665,510360,2,20200813,101501460,1.556000,1200,1867.200000,-,-,S,2487330,2487641
1,1,1325784,510360,2,20200813,101502070,1.556000,100,155.600000,-,-,S,2487330,2487892
1,1,1327521,510360,2,20200813,101508870,1.556000,900,1400.400000,-,-,S,2487330,2490770
1,1,1327537,510360,2,20200813,101508910,1.556000,900,1400.400000,-,-,S,2487330,2490793
1,1,1327663,510360,2,20200813,101509510,1.556000,100,155.600000,-,-,S,2487330,2491064
1,1,1327791,510360,2,20200813,101510310,1.556000,800,1244.800000,-,-,S,2487330,2491351
1,1,1327807,510360,2,20200813,101510370,1.556000,800,1244.800000,-,-,S,2487330,2491375
1,1,1328487,510360,2,20200813,101513710,1.556000,4000,6224.000000,-,-,S,2487330,2492673
1,1,1328488,510360,2,20200813,101513710,1.553000,12800,19878.400000,-,-,S,2484718,2492673
1,1,1415194,510360,2,20200813,102118860,1.555000,200,311.000000,-,-,S,2631263,2642239
1,1,1424375,510360,2,20200813,102156220,1.555000,10000,15550.000000,-,-,S,2631263,2657242
1,1,1462146,510360,2,20200813,102414120,1.560000,300,468.000000,-,-,B,2717618,1827488
1,1,1466557,510360,2,20200813,102426900,1.560000,200,312.000000,-,-,B,2724616,1827488
1,1,1622325,510360,2,20200813,103522010,1.556000,100,155.600000,-,-,B,2987708,2981789
1,1,1622754,510360,2,20200813,103524140,1.556000,200,311.200000,-,-,B,2988574,2981789
1,1,1630804,510360,2,20200813,103606200,1.560000,500,780.000000,-,-,B,3003425,1827488
1,1,1630805,510360,2,20200813,103606200,1.560000,6500,10140.000000,-,-,B,3003425,1867390
1,1,1630806,510360,2,20200813,103606200,1.560000,1200,1872.000000,-,-,B,3003425,2789348
1,1,1630807,510360,2,20200813,103606200,1.560000,4000,6240.000000,-,-,B,3003425,2810274
1,1,1630808,510360,2,20200813,103606200,1.560000,700,1092.000000,-,-,B,3003425,2879386
1,1,1630809,510360,2,20200813,103606200,1.560000,3100,4836.000000,-,-,B,3003425,2933264
1,1,1630810,510360,2,20200813,103606200,1.560000,14000,21840.000000,-,-,B,3003425,2959357
1,1,1687207,510360,2,20200813,104048090,1.560000,10000,15600.000000,-,-,B,3101162,2959357
1,1,1798834,510360,2,20200813,104911180,1.555000,1100,1710.500000,-,-,S,3089198,3280871
1,1,1866163,510360,2,20200813,105415290,1.560000,2000,3120.000000,-,-,B,3394423,3087799
1,1,1866164,510360,2,20200813,105415290,1.560000,3000,4680.000000,-,-,B,3394423,3144005
1,1,1870898,510360,2,20200813,105445260,1.560000,100,156.000000,-,-,B,3403111,3230008
1,1,1886053,510360,2,20200813,105612920,1.557000,1000,1557.000000,-,-,S,3357412,3429141
1,1,1886190,510360,2,20200813,105614030,1.557000,6400,9964.800000,-,-,S,3357412,3429430
1,1,1898372,510360,2,20200813,105731950,1.558000,100000,155800.000000,-,-,B,3451618,3444852
1,1,1902156,510360,2,20200813,105758160,1.558000,100000,155800.000000,-,-,S,3457815,3458590
1,1,1966495,510360,2,20200813,110335750,1.557000,600,934.200000,-,-,S,3431375,3565666
1,1,2044276,510360,2,20200813,111001230,1.555000,48900,76039.500000,-,-,S,3089198,3687572
1,1,2044277,510360,2,20200813,111001230,1.555000,1000,1555.000000,-,-,S,3545616,3687572
1,1,2044278,510360,2,20200813,111001230,1.555000,50100,77905.500000,-,-,S,3686665,3687572
1,1,2123570,510360,2,20200813,111641240,1.555000,400,622.000000,-,-,B,3812238,3791875
1,1,2190075,510360,2,20200813,112451540,1.555000,100,155.500000,-,-,B,3927510,3918583
1,1,2193258,510360,2,20200813,112510500,1.553000,200,310.600000,-,-,S,2633302,3932130
1,1,2197731,510360,2,20200813,112526230,1.552000,200,310.400000,-,-,S,3302856,3937999
1,1,2237554,510360,2,20200813,112819190,1.552000,59700,92654.400000,-,-,B,3990279,3987428
1,1,2238567,510360,2,20200813,112822170,1.552000,19100,29643.200000,-,-,B,3992048,3987428
1,1,2239387,510360,2,20200813,112824890,1.554000,19100,29681.400000,-,-,B,3993403,3989490
1,1,2254180,510360,2,20200813,130000870,1.554000,100,155.400000,-,-,B,4023330,3989490
1,1,2290904,510360,2,20200813,130236470,1.554000,100,155.400000,-,-,B,4102953,4048154
1,1,2290905,510360,2,20200813,130236470,1.554000,600,932.400000,-,-,B,4102953,4091773
1,1,2319777,510360,2,20200813,130604680,1.555000,2000,3110.000000,-,-,B,4155658,4056414
1,1,2325253,510360,2,20200813,130644350,1.555000,100,155.500000,-,-,B,4165572,4056414
1,1,2329751,510360,2,20200813,130718100,1.555000,1700,2643.500000,-,-,B,4173943,4056414
1,1,2340351,510360,2,20200813,130829820,1.554000,5000,7770.000000,-,-,S,4139660,4191943
1,1,2354296,510360,2,20200813,130948170,1.557000,200,311.400000,-,-,B,4215495,3565666
1,1,2354886,510360,2,20200813,130951950,1.555000,100,155.500000,-,-,S,4214419,4216564
1,1,2378589,510360,2,20200813,131216800,1.557000,9100,14168.700000,-,-,B,4258004,3565666
1,1,2392210,510360,2,20200813,131343720,1.557000,33000,51381.000000,-,-,B,4281001,4274112
1,1,2405668,510360,2,20200813,131509330,1.556000,600,933.600000,-,-,S,4231480,4304594
1,1,2429520,510360,2,20200813,131758800,1.558000,100,155.800000,-,-,B,4346776,3890848
1,1,2435621,510360,2,20200813,131840070,1.558000,64900,101114.200000,-,-,B,4357306,3890848
1,1,2439734,510360,2,20200813,131859020,1.559000,10000,15590.000000,-,-,B,4363281,3457671
1,1,2473367,510360,2,20200813,132155240,1.560000,5700,8892.000000,-,-,B,4418305,3230008
1,1,2473368,510360,2,20200813,132155240,1.560000,2900,4524.000000,-,-,B,4418305,3256764
1,1,2473369,510360,2,20200813,132155240,1.560000,500,780.000000,-,-,B,4418305,3585604
1,1,2473370,510360,2,20200813,132155240,1.560000,9600,14976.000000,-,-,B,4418305,4417903
1,1,2537757,510360,2,20200813,132835400,1.560000,500,780.000000,-,-,B,4531692,4510147
1,1,2537758,510360,2,20200813,132835400,1.560000,10000,15600.000000,-,-,B,4531692,4517228
1,1,2658727,510360,2,20200813,134003240,1.556000,10000,15560.000000,-,-,S,4274037,4732787
1,1,2659511,510360,2,20200813,134006180,1.555000,2100,3265.500000,-,-,S,4620359,4733938
1,1,2659512,510360,2,20200813,134006180,1.555000,64300,99986.500000,-,-,S,4724817,4733938
1,1,2661740,510360,2,20200813,134015530,1.555000,100,155.500000,-,-,S,4724817,4737477
1,1,2720329,510360,2,20200813,134405210,1.560000,700,1092.000000,-,-,B,4822512,4706583
1,1,2720330,510360,2,20200813,134405210,1.560000,6000,9360.000000,-,-,B,4822512,4708365
1,1,2720331,510360,2,20200813,134405210,1.560000,10000,15600.000000,-,-,B,4822512,4717283
1,1,2827734,510360,2,20200813,135333260,1.560000,100,156.000000,-,-,S,5005571,5005793
1,1,2841709,510360,2,20200813,135458540,1.558000,300,467.400000,-,-,S,4849486,5030021
1,1,2873568,510360,2,20200813,135742960,1.558000,100,155.800000,-,-,B,5082637,5081372
1,1,2919766,510360,2,20200813,140215060,1.556000,300,466.800000,-,-,S,5033601,5163926
1,1,2932507,510360,2,20200813,140258250,1.555000,200,311.000000,-,-,S,4766355,5181204
1,1,2963286,510360,2,20200813,140503400,1.555000,200,311.000000,-,-,B,5225620,5225575
1,1,2964013,510360,2,20200813,140506050,1.556000,19100,29719.600000,-,-,B,5226612,5200567
1,1,2973599,510360,2,20200813,140552240,1.555000,800,1244.000000,-,-,S,5240610,5242039
1,1,2998155,510360,2,20200813,140822600,1.555000,200,311.000000,-,-,B,5284757,5280188
1,1,2998608,510360,2,20200813,140825600,1.556000,19100,29719.600000,-,-,B,5285499,5283764
1,1,3009837,510360,2,20200813,140941450,1.554000,300,466.200000,-,-,S,5299464,5305266
1,1,3012493,510360,2,20200813,140959650,1.555000,300,466.500000,-,-,B,5309959,5306941
1,1,3015797,510360,2,20200813,141017200,1.557000,500,778.500000,-,-,B,5315722,5179759
1,1,3067975,510360,2,20200813,141501360,1.553000,500,776.500000,-,-,S,5256463,5400202
1,1,3068600,510360,2,20200813,141504130,1.552000,19100,29643.200000,-,-,S,5348209,5401121
1,1,3093424,510360,2,20200813,141721660,1.553000,100,155.300000,-,-,S,5430304,5440101
1,1,3101944,510360,2,20200813,141811370,1.551000,1700,2636.700000,-,-,S,5392383,5453183
1,1,3134072,510360,2,20200813,142033800,1.551000,600,930.600000,-,-,S,5402199,5497603
1,1,3134323,510360,2,20200813,142034650,1.551000,1300,2016.300000,-,-,S,5402199,5497980
1,1,3134875,510360,2,20200813,142036770,1.551000,1200,1861.200000,-,-,S,5402199,5498619
1,1,3135437,510360,2,20200813,142038390,1.551000,900,1395.900000,-,-,S,5402199,5499295
1,1,3145126,510360,2,20200813,142116990,1.551000,6000,9306.000000,-,-,S,5402199,5513177
1,1,3145127,510360,2,20200813,142116990,1.551000,500,775.500000,-,-,S,5460125,5513177
1,1,3150566,510360,2,20200813,142141810,1.550000,300,465.000000,-,-,S,2163763,5521826
1,1,3174099,510360,2,20200813,142316320,1.554000,3000,4662.000000,-,-,B,5561018,5540963
1,1,3174146,510360,2,20200813,142316490,1.554000,25600,39782.400000,-,-,B,5561122,5540963
1,1,3175331,510360,2,20200813,142322160,1.555000,19100,29700.500000,-,-,B,5563265,5537926
1,1,3204244,510360,2,20200813,142625960,1.555000,100,155.500000,-,-,B,5616503,5537926
1,1,3214193,510360,2,20200813,142740460,1.552000,7200,11174.400000,-,-,S,5604129,5634702
1,1,3255645,510360,2,20200813,143153310,1.556000,100,155.600000,-,-,B,5704070,5698666
1,1,3268620,510360,2,20200813,143304690,1.556000,1200,1867.200000,-,-,S,5704070,5725373
1,1,3269109,510360,2,20200813,143307650,1.554000,56100,87179.400000,-,-,S,5680588,5726385
1,1,3292081,510360,2,20200813,143521060,1.557000,3600,5605.200000,-,-,B,5765136,5721355
1,1,3317926,510360,2,20200813,143807730,1.554000,300,466.200000,-,-,S,5680588,5810174
1,1,3361930,510360,2,20200813,144128370,1.554000,1900,2952.600000,-,-,S,5874058,5874302
1,1,3390732,510360,2,20200813,144316180,1.552000,500,776.000000,-,-,S,5652952,5912992
1,1,3390733,510360,2,20200813,144316180,1.552000,600,931.200000,-,-,S,5667293,5912992
1,1,3390734,510360,2,20200813,144316180,1.552000,200,310.400000,-,-,S,5667472,5912992
1,1,3415688,510360,2,20200813,144451130,1.552000,6000,9312.000000,-,-,S,5919187,5950318
1,1,3416490,510360,2,20200813,144454680,1.552000,3400,5276.800000,-,-,S,5919187,5951602
1,1,3437927,510360,2,20200813,144616070,1.554000,700,1087.800000,-,-,B,5984424,5874302
1,1,3438221,510360,2,20200813,144617150,1.552000,11000,17072.000000,-,-,S,5919187,5984852
1,1,3485244,510360,2,20200813,144953520,1.553000,79600,123618.800000,-,-,S,6028873,6057736
1,1,3497910,510360,2,20200813,145034600,1.553000,20400,31681.200000,-,-,B,6075343,6057736
1,1,3549692,510360,2,20200813,145331880,1.553000,7000,10871.000000,-,-,S,6147896,6148324
1,1,3628295,510360,2,20200813,145922520,1.552000,1900,2948.800000,-,-,S,6158122,6289158
1,1,3628296,510360,2,20200813,145922520,1.552000,8100,12571.200000,-,-,S,6240385,6289158
