Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-04 10:37:32.730,5.002,1057.0,4.918,4.995318,4.992,5.003,5.0,249,4.986,5611,4.952,400,4.945,1300,4.943,3000,4.935,2500,4.875,2600,4.87,200500,4.869,2000,4.86,500,5.002,43,5.01,300,5.05,197,5.1,1000,5.18,3000,5.19,10878,5.2,16397,5.288,5000,5.3,2000,5.4,2700
2020-08-04 10:38:27.310,5.0,200.0,4.918,4.995321,4.993,5.003,5.0,49,4.986,5611,4.952,400,4.945,1300,4.943,3000,4.935,2500,4.875,2600,4.87,200500,4.869,2000,4.86,500,5.01,300,5.05,197,5.1,1000,5.18,3000,5.19,10878,5.2,16397,5.288,5000,5.3,2000,5.4,2700,5.41,2000
2020-08-04 10:41:33.190,5.0,2000.0,4.918,4.995351,5.002,5.003,4.952,400,4.948,2400,4.947,10800,4.945,1300,4.943,3000,4.935,2500,4.875,2600,4.87,200500,4.869,2000,4.86,500,5.01,300,5.05,197,5.1,1000,5.18,3000,5.19,10878,5.2,18097,5.288,5000,5.3,2000,5.4,2700,5.41,2000
2020-08-04 10:50:45.550,5.0,2000.0,4.918,4.995381,5.009,5.003,5.0,8000,4.952,400,4.945,1300,4.943,3000,4.935,2500,4.875,2600,4.87,200500,4.869,2000,4.86,500,4.851,500,5.009,60761,5.01,300,5.05,197,5.1,2000,5.18,3000,5.19,10878,5.2,18097,5.288,5000,5.3,2000,5.4,2700
2020-08-04 10:55:57.860,5.009,200.0,4.918,4.995389,5.022,5.003,5.0,8000,4.952,400,4.945,1300,4.943,3000,4.935,2500,4.875,2600,4.87,200500,4.86,500,4.851,500,4.821,500,5.009,60561,5.01,300,5.05,197,5.1,2000,5.18,3000,5.19,10878,5.2,18097,5.288,5000,5.3,2000,5.4,2700
2020-08-04 10:59:04.670,5.0,200.0,4.918,4.995392,5.019,5.003,5.0,7800,4.952,400,4.945,1300,4.943,3000,4.935,2500,4.875,2600,4.87,200500,4.86,500,4.851,500,4.821,500,5.009,60561,5.01,300,5.05,197,5.1,2000,5.18,3000,5.19,10878,5.2,18097,5.288,5000,5.3,2000,5.4,2700
2020-08-04 11:05:38.800,5.0,7800.0,4.918,4.995504,5.017,5.003,4.952,400,4.945,1300,4.943,3000,4.935,2500,4.875,2600,4.87,200500,4.86,500,4.851,500,4.821,500,4.802,2000,5.009,60561,5.01,300,5.05,197,5.1,2000,5.18,3000,5.19,10878,5.2,18097,5.288,5000,5.3,2000,5.4,2700
2020-08-04 13:30:10.140,4.999,900.0,4.918,4.995513,5.001,5.003,4.999,100,4.938,15500,4.935,2500,4.879,2400,4.876,2600,4.87,500,4.86,500,4.851,500,4.821,500,4.801,500,5.0,2500,5.002,4318,5.007,5000,5.008,2300,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000,5.19,10878
2020-08-04 13:30:24.620,4.999,100.0,4.918,4.995514,5.001,5.003,4.938,1000,4.935,2500,4.879,2400,4.876,2600,4.87,500,4.86,500,4.851,500,4.821,500,4.801,500,4.781,500,4.999,2400,5.0,2500,5.002,4318,5.007,5000,5.008,2300,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000
2020-08-04 13:30:44.130,4.999,1000.0,4.918,4.995525,5.002,5.003,4.938,9900,4.935,2500,4.879,2400,4.876,2600,4.87,500,4.86,500,4.851,500,4.821,500,4.801,500,4.781,500,4.999,1400,5.0,2500,5.002,4318,5.007,5000,5.008,2300,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000
2020-08-04 13:31:03.140,4.999,1000.0,4.918,4.995536,5.003,5.003,4.94,7600,4.939,2000,4.938,1000,4.935,2500,4.879,2400,4.876,2600,4.87,500,4.86,500,4.851,500,4.821,500,4.999,400,5.0,2500,5.002,4318,5.007,5000,5.008,2300,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000
2020-08-04 13:31:27.630,4.999,400.0,4.918,4.99554,5.004,5.003,4.999,600,4.942,8700,4.941,2500,4.94,4000,4.938,400,4.935,2500,4.879,2400,4.87,500,4.86,500,4.851,500,5.0,2500,5.002,4318,5.007,5000,5.008,2300,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000,5.19,10878
2020-08-04 13:31:45.300,4.999,600.0,4.918,4.995546,5.004,5.003,4.942,4000,4.941,2500,4.938,400,4.935,2500,4.879,2400,4.87,500,4.86,500,4.851,500,4.821,500,4.801,500,4.999,1300,5.0,2500,5.002,4318,5.007,5000,5.008,2300,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000
2020-08-04 13:32:11.860,4.999,1000.0,4.918,4.995557,5.006,5.003,4.946,1400,4.945,3400,4.944,6200,4.938,400,4.935,2500,4.879,2400,4.87,500,4.86,500,4.851,500,4.821,500,4.999,300,5.0,2500,5.002,4318,5.007,5000,5.008,2300,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000
2020-08-04 13:32:34.710,4.999,300.0,4.918,4.99556,5.006,5.003,4.999,700,4.949,3000,4.948,3500,4.947,1300,4.946,100,4.944,3000,4.938,400,4.935,2500,4.879,2400,4.87,500,5.0,2500,5.002,4318,5.007,5000,5.008,2300,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000,5.19,10878
2020-08-04 13:42:38.840,5.0,2000.0,4.918,4.995587,5.009,5.003,4.999,700,4.95,2300,4.944,3000,4.938,400,4.935,2500,4.923,5000,4.92,100,4.879,2400,4.87,500,4.86,500,5.0,500,5.002,4318,5.007,5000,5.008,2300,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000,5.19,10878
2020-08-04 13:47:29.040,4.999,700.0,4.918,4.9955940000000005,5.004,5.003,4.95,2300,4.944,3000,4.938,400,4.935,2500,4.923,5000,4.92,100,4.879,202400,4.87,500,4.86,500,4.851,500,4.999,8300,5.0,500,5.002,4318,5.007,5000,5.008,2300,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000
2020-08-04 13:50:54.160,4.998,900.0,4.918,4.995601000000001,5.016,5.003,4.998,100,4.956,4800,4.944,3000,4.938,400,4.935,2500,4.923,5000,4.92,100,4.879,202400,4.87,500,4.86,500,4.999,8300,5.0,500,5.002,4318,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000,5.19,10878
2020-08-04 13:51:06.620,4.998,100.0,4.918,4.995601000000001,5.017,5.003,4.956,400,4.944,3000,4.938,400,4.935,2500,4.923,5000,4.92,100,4.879,202400,4.87,500,4.86,500,4.851,500,4.998,1300,4.999,8300,5.0,500,5.002,4318,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000
2020-08-04 13:51:17.500,4.998,1000.0,4.918,4.995609,5.017,5.003,4.956,400,4.944,3000,4.938,400,4.935,2500,4.923,5000,4.92,100,4.879,202400,4.87,500,4.86,500,4.851,500,4.998,300,4.999,8300,5.0,500,5.002,4318,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000
2020-08-04 13:51:35.220,4.998,300.0,4.918,4.995611,5.018,5.003,4.998,700,4.956,3900,4.944,3000,4.938,400,4.935,2500,4.923,5000,4.92,100,4.879,202400,4.87,500,4.86,500,4.999,8300,5.0,500,5.002,4318,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000,5.19,10878
2020-08-04 13:56:25.000,4.999,1000.0,4.918,4.995621,5.021,5.003,4.998,700,4.956,400,4.944,3000,4.938,400,4.923,5000,4.92,100,4.879,202400,4.87,500,4.86,500,4.851,500,4.999,7300,5.0,500,5.002,4318,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000,5.19,10878
2020-08-04 14:01:35.400,4.999,7300.0,4.918,4.995693,5.024,5.003,4.999,700,4.998,700,4.956,400,4.944,3000,4.938,400,4.923,5000,4.92,100,4.879,202400,4.87,500,4.86,500,5.0,500,5.002,4318,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000,5.19,10878,5.2,9097
2020-08-04 14:03:35.690,5.0,500.0,4.918,4.995699,5.029,5.003,4.999,700,4.998,700,4.984,7100,4.944,3000,4.938,400,4.923,5000,4.92,100,4.879,202400,4.87,500,4.86,500,5.002,4318,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000,5.19,10878,5.2,9097,5.288,5000
2020-08-04 14:09:35.500,4.999,700.0,4.918,4.995706,5.017,5.003,4.998,700,4.944,3000,4.938,400,4.923,5000,4.92,100,4.879,202400,4.87,500,4.86,500,4.851,500,4.821,500,4.999,2739,5.002,4318,5.005,500,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,2000,5.18,3000,5.19,10878
2020-08-04 14:12:18.470,4.999,2739.0,4.918,4.995732,5.01,5.003,4.999,261,4.998,700,4.944,3000,4.938,400,4.923,5000,4.92,100,4.879,202400,4.86,500,4.851,500,4.821,500,5.0,1200,5.002,4318,5.005,500,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,1500,5.18,3000,5.19,10878
2020-08-04 14:45:18.970,4.998,500.0,4.918,4.995735,5.0,5.003,4.998,200,4.931,5200,4.93,20500,4.926,5200,4.92,100,4.88,2500,4.879,202400,4.86,500,4.851,500,4.821,500,5.0,1700,5.002,4318,5.005,500,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,1500,5.18,3000,5.19,10878
2020-08-04 14:46:11.250,4.998,200.0,4.918,4.995737,5.0,5.003,4.935,1300,4.932,4000,4.931,5200,4.93,20000,4.926,5200,4.92,100,4.88,2500,4.879,202400,4.86,500,4.851,500,4.998,300,5.0,1700,5.002,4318,5.005,500,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,1500,5.18,3000
2020-08-04 14:47:00.940,4.998,300.0,4.918,4.995739,4.997,5.003,4.998,700,4.939,5300,4.938,6900,4.935,500,4.931,5200,4.93,20000,4.926,5200,4.92,100,4.88,2500,4.879,202400,5.0,1700,5.002,4318,5.005,500,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,1500,5.18,3000,5.19,10878
2020-08-04 14:52:11.670,5.0,1000.0,4.918,4.995751,4.998,5.003,4.998,700,4.939,800,4.935,500,4.931,5200,4.93,20000,4.879,202400,4.86,500,4.851,500,4.821,500,4.773,500,5.0,700,5.002,4318,5.005,500,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,1500,5.18,3000,5.19,10878
2020-08-04 14:52:28.410,5.0,500.0,4.918,4.995757,4.998,5.003,4.998,700,4.939,800,4.935,500,4.931,5200,4.93,20000,4.879,202400,4.86,500,4.851,500,4.821,500,4.773,500,5.0,200,5.002,4318,5.005,500,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,1500,5.18,3000,5.19,10878
2020-08-04 14:55:56.210,5.0,200.0,4.918,4.99576,5.001,5.003,5.0,800,4.998,700,4.94,800,4.931,5200,4.93,20000,4.879,202400,4.86,500,4.773,500,4.682,100,0.0,0,5.002,4318,5.005,500,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,1500,5.18,3000,5.19,10878,5.2,9097
2020-08-04 14:59:32.080,5.002,4318.0,4.918,4.995836,5.003,5.003,5.002,682,4.94,4800,4.879,2400,4.86,500,4.773,500,4.682,100,0.0,0,0.0,0,0.0,0,0.0,0,5.005,500,5.007,5000,5.009,60561,5.01,1300,5.05,197,5.1,1500,5.18,3000,5.19,10878,5.2,9097,5.288,5000
