Datetime,Price,Volume
2020-08-04 14:54:17.050,2.952,1300
2020-08-04 14:54:24.280,2.952,1000
2020-08-04 14:54:28.970,2.953,100
2020-08-04 14:54:48.010,2.953,300
2020-08-04 14:54:48.010,2.953,400
2020-08-04 14:55:02.420,2.952,1600
2020-08-04 14:55:02.420,2.952,1200
2020-08-04 14:55:44.150,2.955,200
2020-08-04 14:56:18.660,2.952,200
2020-08-04 14:56:57.730,2.954,1400
2020-08-04 14:57:03.390,2.954,2000
2020-08-04 14:57:45.400,2.954,1000
2020-08-04 14:57:52.310,2.954,500
2020-08-04 14:58:12.720,2.954,7100
2020-08-04 14:58:42.180,2.953,100
2020-08-04 14:58:45.410,2.953,3200
2020-08-04 14:59:23.910,2.954,2800
2020-08-04 14:59:23.910,2.954,1300
