ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,271426,510100,2,20200804,93252630,1.232000,300,369.600000,-,-,S,37920,661032
1,1,288878,510100,2,20200804,93307400,1.233000,300,369.900000,-,-,B,687899,660837
1,1,323376,510100,2,20200804,93338870,1.233000,10000,12330.000000,-,-,S,720252,746286
1,1,327632,510100,2,20200804,93343370,1.233000,7900,9740.700000,-,-,S,720252,753836
1,1,327633,510100,2,20200804,93343370,1.233000,111800,137849.400000,-,-,S,747366,753836
1,1,330313,510100,2,20200804,93346180,1.233000,3000,3699.000000,-,-,S,747366,758657
1,1,333258,510100,2,20200804,93349520,1.233000,11000,13563.000000,-,-,S,747366,764100
1,1,333417,510100,2,20200804,93349710,1.234000,700,863.800000,-,-,B,764421,746221
1,1,354705,510100,2,20200804,93411960,1.233000,10000,12330.000000,-,-,S,780863,800693
1,1,354706,510100,2,20200804,93411960,1.233000,2600,3205.800000,-,-,S,793243,800693
1,1,356569,510100,2,20200804,93414050,1.235000,8800,10868.000000,-,-,B,803849,772622
1,1,361119,510100,2,20200804,93419290,1.233000,1000,1233.000000,-,-,S,809627,812059
1,1,361536,510100,2,20200804,93419870,1.235000,100,123.500000,-,-,B,812780,772622
1,1,364138,510100,2,20200804,93422850,1.235000,100,123.500000,-,-,B,817134,784885
1,1,400193,510100,2,20200804,93505030,1.235000,200,247.000000,-,-,B,879371,784885
1,1,400194,510100,2,20200804,93505030,1.235000,3100,3828.500000,-,-,B,879371,864120
1,1,427437,510100,2,20200804,93534600,1.235000,2700,3334.500000,-,-,B,924312,864120
1,1,435463,510100,2,20200804,93543100,1.236000,250100,309123.600000,-,-,B,937602,732484
1,1,435464,510100,2,20200804,93543100,1.236000,1000,1236.000000,-,-,B,937602,770740
1,1,450054,510100,2,20200804,93558610,1.237000,250100,309373.700000,-,-,B,961857,882826
1,1,450642,510100,2,20200804,93559150,1.237000,250100,309373.700000,-,-,S,961857,962718
1,1,452078,510100,2,20200804,93600050,1.237000,10000,12370.000000,-,-,S,962622,964677
1,1,458564,510100,2,20200804,93606720,1.237000,3800,4700.600000,-,-,S,971032,975643
1,1,459224,510100,2,20200804,93607600,1.238000,200,247.600000,-,-,B,976818,270524
1,1,459225,510100,2,20200804,93607600,1.238000,8200,10151.600000,-,-,B,976818,452674
1,1,459226,510100,2,20200804,93607600,1.238000,2000,2476.000000,-,-,B,976818,454955
1,1,459227,510100,2,20200804,93607600,1.238000,20000,24760.000000,-,-,B,976818,489533
1,1,459228,510100,2,20200804,93607600,1.238000,250100,309623.800000,-,-,B,976818,942144
1,1,460136,510100,2,20200804,93608410,1.238000,3400,4209.200000,-,-,S,976818,978444
1,1,463796,510100,2,20200804,93612050,1.238000,100,123.800000,-,-,S,980351,984785
1,1,464390,510100,2,20200804,93612720,1.237000,2500,3092.500000,-,-,S,985581,985729
1,1,475163,510100,2,20200804,93623600,1.239000,250100,309873.900000,-,-,B,1003680,963849
1,1,475816,510100,2,20200804,93624360,1.239000,557300,690494.700000,-,-,S,1003680,1004866
1,1,477186,510100,2,20200804,93626140,1.238000,142700,176662.600000,-,-,B,1007342,1004866
1,1,477453,510100,2,20200804,93626410,1.238000,200,247.600000,-,-,S,1007342,1007845
1,1,569165,510100,2,20200804,93813390,1.240000,100,124.000000,-,-,B,1160929,328697
1,1,569166,510100,2,20200804,93813390,1.240000,900,1116.000000,-,-,B,1160929,482945
1,1,582859,510100,2,20200804,93830760,1.240000,100,124.000000,-,-,B,1183467,482945
1,1,584531,510100,2,20200804,93833230,1.238000,400,495.200000,-,-,S,1079598,1186567
1,1,609970,510100,2,20200804,93906980,1.239000,9200,11398.800000,-,-,B,1228923,1204823
1,1,614426,510100,2,20200804,93912690,1.238000,6100,7551.800000,-,-,S,1079598,1235969
1,1,614656,510100,2,20200804,93913020,1.238000,5300,6561.400000,-,-,S,1079598,1236353
1,1,616686,510100,2,20200804,93915480,1.239000,300,371.700000,-,-,B,1239366,1204823
1,1,617478,510100,2,20200804,93916620,1.238000,4800,5942.400000,-,-,S,1079598,1240556
1,1,617479,510100,2,20200804,93916620,1.238000,5000,6190.000000,-,-,S,1089468,1240556
1,1,617480,510100,2,20200804,93916620,1.238000,75700,93716.600000,-,-,S,1114983,1240556
1,1,617481,510100,2,20200804,93916620,1.238000,500,619.000000,-,-,S,1156564,1240556
1,1,626020,510100,2,20200804,93928230,1.237000,6100,7545.700000,-,-,B,1254249,1248229
1,1,644467,510100,2,20200804,93953330,1.236000,200,247.200000,-,-,S,945671,1282793
1,1,644722,510100,2,20200804,93953660,1.236000,19800,24472.800000,-,-,B,1283226,1282793
1,1,646648,510100,2,20200804,93955960,1.237000,2000,2474.000000,-,-,B,1285928,1285796
1,1,648004,510100,2,20200804,93957360,1.236000,2000,2472.000000,-,-,S,1286995,1287972
1,1,648770,510100,2,20200804,93958540,1.236000,223000,275628.000000,-,-,B,1289264,1287972
1,1,658970,510100,2,20200804,94010370,1.234000,1000,1234.000000,-,-,S,1244428,1303993
1,1,671424,510100,2,20200804,94025460,1.235000,20000,24700.000000,-,-,S,1305703,1322671
1,1,673214,510100,2,20200804,94027840,1.235000,100,123.500000,-,-,S,1305703,1325753
1,1,677744,510100,2,20200804,94034210,1.237000,900,1113.300000,-,-,B,1333300,1287973
1,1,687949,510100,2,20200804,94046760,1.238000,225000,278550.000000,-,-,B,1349461,1290216
1,1,687950,510100,2,20200804,94046760,1.238000,3000,3714.000000,-,-,B,1349461,1348329
1,1,688944,510100,2,20200804,94047890,1.238000,230000,284740.000000,-,-,S,1349461,1351135
1,1,690278,510100,2,20200804,94049880,1.238000,230000,284740.000000,-,-,S,1349461,1353216
1,1,691899,510100,2,20200804,94051810,1.238000,122000,151036.000000,-,-,S,1349461,1355581
1,1,696886,510100,2,20200804,94058060,1.237000,230000,284510.000000,-,-,S,1351631,1363256
1,1,696887,510100,2,20200804,94058060,1.237000,230000,284510.000000,-,-,S,1353873,1363256
1,1,696888,510100,2,20200804,94058060,1.237000,122000,150914.000000,-,-,S,1356118,1363256
1,1,709120,510100,2,20200804,94113590,1.235000,1000,1235.000000,-,-,S,1336738,1383420
1,1,727970,510100,2,20200804,94136930,1.235000,1300,1605.500000,-,-,S,1336738,1411836
1,1,791479,510100,2,20200804,94254210,1.232000,3600,4435.200000,-,-,S,37920,1503967
1,1,792043,510100,2,20200804,94255020,1.234000,500,617.000000,-,-,B,1504951,1499055
1,1,799872,510100,2,20200804,94303730,1.234000,16700,20607.800000,-,-,B,1515867,1499055
1,1,807799,510100,2,20200804,94314130,1.234000,6200,7650.800000,-,-,B,1529331,1526487
1,1,854386,510100,2,20200804,94421270,1.236000,800,988.800000,-,-,B,1607510,1463360
1,1,868769,510100,2,20200804,94446930,1.236000,500,618.000000,-,-,B,1633256,1463360
1,1,872707,510100,2,20200804,94453480,1.236000,100,123.600000,-,-,B,1639851,1463360
1,1,885039,510100,2,20200804,94509470,1.234000,100,123.400000,-,-,B,1657906,1654846
1,1,908108,510100,2,20200804,94540960,1.234000,225000,277650.000000,-,-,B,1693719,1654956
1,1,908109,510100,2,20200804,94540960,1.234000,30900,38130.600000,-,-,B,1693719,1671275
1,1,926787,510100,2,20200804,94604470,1.234000,554100,683759.400000,-,-,S,1693719,1720493
1,1,930496,510100,2,20200804,94608390,1.232000,86100,106075.200000,-,-,S,37920,1725894
1,1,930497,510100,2,20200804,94608390,1.232000,1300,1601.600000,-,-,S,1718625,1725894
1,1,930498,510100,2,20200804,94608390,1.232000,358500,441672.000000,-,-,S,1723100,1725894
1,1,934357,510100,2,20200804,94612220,1.234000,805000,993370.000000,-,-,B,1731251,1727254
1,1,968225,510100,2,20200804,94702060,1.233000,21000,25893.000000,-,-,S,1742836,1789629
1,1,989403,510100,2,20200804,94740080,1.235000,400,494.000000,-,-,B,1828344,1779591
1,1,1032150,510100,2,20200804,94906870,1.233000,2700,3329.100000,-,-,S,1742836,1904139
1,1,1034551,510100,2,20200804,94912190,1.234000,300,370.200000,-,-,B,1908659,1903668
1,1,1057592,510100,2,20200804,95001060,1.235000,500,617.500000,-,-,B,1947491,1874524
1,1,1063619,510100,2,20200804,95012220,1.235000,100,123.500000,-,-,B,1957043,1874524
1,1,1074463,510100,2,20200804,95034070,1.235000,8100,10003.500000,-,-,B,1975197,1874524
1,1,1074984,510100,2,20200804,95035140,1.235000,185900,229586.500000,-,-,B,1976021,1874524
1,1,1074985,510100,2,20200804,95035140,1.235000,1000,1235.000000,-,-,B,1976021,1917939
1,1,1074986,510100,2,20200804,95035140,1.235000,3000,3705.000000,-,-,B,1976021,1940460
1,1,1074987,510100,2,20200804,95035140,1.235000,5000,6175.000000,-,-,B,1976021,1967900
1,1,1074988,510100,2,20200804,95035140,1.235000,22500,27787.500000,-,-,B,1976021,1973149
1,1,1114022,510100,2,20200804,95146040,1.235000,225000,277875.000000,-,-,S,1976168,2038630
1,1,1114023,510100,2,20200804,95146040,1.235000,400,494.000000,-,-,S,2002723,2038630
1,1,1124147,510100,2,20200804,95206620,1.235000,100000,123500.000000,-,-,B,2055696,2042078
1,1,1160112,510100,2,20200804,95320000,1.235000,4000,4940.000000,-,-,S,2064973,2113006
1,1,1176279,510100,2,20200804,95350840,1.234000,400,493.600000,-,-,S,1962905,2137158
1,1,1189892,510100,2,20200804,95418660,1.236000,300,370.800000,-,-,B,2158113,1607055
1,1,1241097,510100,2,20200804,95558430,1.236000,9700,11989.200000,-,-,B,2234584,1607055
1,1,1241098,510100,2,20200804,95558430,1.236000,300,370.800000,-,-,B,2234584,1831390
1,1,1247788,510100,2,20200804,95610910,1.236000,4700,5809.200000,-,-,B,2244907,1831390
1,1,1247789,510100,2,20200804,95610910,1.236000,5000,6180.000000,-,-,B,2244907,1869637
1,1,1247790,510100,2,20200804,95610910,1.236000,8000,9888.000000,-,-,B,2244907,2052573
1,1,1248868,510100,2,20200804,95612680,1.235000,250100,308873.500000,-,-,S,2189237,2246784
1,1,1249229,510100,2,20200804,95613260,1.235000,250100,308873.500000,-,-,B,2247197,2246784
1,1,1250694,510100,2,20200804,95615560,1.236000,5000,6180.000000,-,-,B,2249551,2052573
1,1,1253667,510100,2,20200804,95620610,1.235000,250100,308873.500000,-,-,S,2248466,2253977
1,1,1259756,510100,2,20200804,95630340,1.235000,5000,6175.000000,-,-,B,2262986,2261664
1,1,1281369,510100,2,20200804,95709130,1.234000,10000,12340.000000,-,-,S,2143092,2295758
1,1,1281370,510100,2,20200804,95709130,1.234000,100,123.400000,-,-,S,2146720,2295758
1,1,1281371,510100,2,20200804,95709130,1.234000,5000,6170.000000,-,-,S,2284968,2295758
1,1,1294331,510100,2,20200804,95735520,1.233000,900,1109.700000,-,-,S,2269190,2317342
1,1,1310264,510100,2,20200804,95808540,1.233000,1500,1849.500000,-,-,S,2269190,2341322
1,1,1312146,510100,2,20200804,95812350,1.234000,200,246.800000,-,-,B,2344091,2305706
1,1,1312950,510100,2,20200804,95813690,1.234000,5900,7280.600000,-,-,S,2344091,2344918
1,1,1312951,510100,2,20200804,95813690,1.233000,86300,106407.900000,-,-,S,2269190,2344918
1,1,1326973,510100,2,20200804,95845110,1.232000,5000,6160.000000,-,-,S,2040084,2367457
1,1,1346081,510100,2,20200804,95929320,1.233000,300,369.900000,-,-,B,2397929,2344918
1,1,1349914,510100,2,20200804,95938790,1.233000,400,493.200000,-,-,B,2404202,2344918
1,1,1351763,510100,2,20200804,95943100,1.233000,11100,13686.300000,-,-,B,2407200,2344918
1,1,1351764,510100,2,20200804,95943100,1.233000,13900,17138.700000,-,-,B,2407200,2400923
1,1,1359527,510100,2,20200804,100002060,1.234000,103100,127225.400000,-,-,B,2419497,2413392
1,1,1366065,510100,2,20200804,100016600,1.233000,5000,6165.000000,-,-,S,2429954,2430421
1,1,1368216,510100,2,20200804,100021440,1.232000,1000,1232.000000,-,-,S,2422510,2434315
1,1,1376940,510100,2,20200804,100040570,1.234000,20000,24680.000000,-,-,B,2448592,2425389
1,1,1381826,510100,2,20200804,100051930,1.234000,5000,6170.000000,-,-,B,2457107,2449409
1,1,1386295,510100,2,20200804,100101970,1.232000,500,616.000000,-,-,S,2456625,2464315
1,1,1387152,510100,2,20200804,100103650,1.232000,600,739.200000,-,-,S,2456625,2465635
1,1,1398918,510100,2,20200804,100130890,1.232000,24300,29937.600000,-,-,S,2456625,2485867
1,1,1403021,510100,2,20200804,100141350,1.234000,1200,1480.800000,-,-,B,2492920,2449409
1,1,1406376,510100,2,20200804,100150690,1.233000,5700,7028.100000,-,-,S,2498849,2499238
1,1,1464242,510100,2,20200804,100342200,1.232000,10000,12320.000000,-,-,S,2564697,2583052
1,1,1464243,510100,2,20200804,100342200,1.232000,1200,1478.400000,-,-,S,2581018,2583052
1,1,1480602,510100,2,20200804,100412070,1.232000,3800,4681.600000,-,-,S,2581018,2604955
1,1,1480603,510100,2,20200804,100412070,1.232000,10000,12320.000000,-,-,S,2595875,2604955
1,1,1505762,510100,2,20200804,100458330,1.231000,100,123.100000,-,-,S,1664659,2638925
1,1,1505763,510100,2,20200804,100458330,1.231000,1100,1354.100000,-,-,S,2559286,2638925
1,1,1513248,510100,2,20200804,100512630,1.231000,9100,11202.100000,-,-,S,2559286,2649401
1,1,1536596,510100,2,20200804,100602200,1.231000,2600,3200.600000,-,-,S,2559286,2685072
1,1,1536597,510100,2,20200804,100602200,1.231000,100,123.100000,-,-,S,2587073,2685072
1,1,1536598,510100,2,20200804,100602200,1.231000,1000,1231.000000,-,-,S,2680798,2685072
1,1,1554955,510100,2,20200804,100642170,1.231000,10000,12310.000000,-,-,B,2713657,2712334
1,1,1577965,510100,2,20200804,100739280,1.231000,10000,12310.000000,-,-,S,2739807,2751312
1,1,1590202,510100,2,20200804,100813350,1.231000,2000,2462.000000,-,-,S,2765603,2772332
1,1,1598954,510100,2,20200804,100838090,1.233000,1100,1356.300000,-,-,B,2787137,2748811
1,1,1615317,510100,2,20200804,100926240,1.233000,50000,61650.000000,-,-,B,2815715,2748811
1,1,1621210,510100,2,20200804,100942210,1.232000,71500,88088.000000,-,-,S,2809864,2825215
1,1,1653545,510100,2,20200804,101115420,1.232000,1400,1724.800000,-,-,S,2809864,2878012
1,1,1664875,510100,2,20200804,101150590,1.232000,10000,12320.000000,-,-,S,2809864,2896584
1,1,1672589,510100,2,20200804,101212150,1.233000,348800,430070.400000,-,-,B,2908653,2748811
1,1,1672590,510100,2,20200804,101212150,1.233000,10200,12576.600000,-,-,B,2908653,2801448
1,1,1672591,510100,2,20200804,101212150,1.233000,53200,65595.600000,-,-,B,2908653,2806997
1,1,1674112,510100,2,20200804,101215600,1.233000,18200,22440.600000,-,-,B,2910955,2806997
1,1,1694018,510100,2,20200804,101302350,1.233000,38000,46854.000000,-,-,S,2910955,2939840
1,1,1748133,510100,2,20200804,101540530,1.233000,100,123.300000,-,-,S,2957941,3028071
1,1,1759771,510100,2,20200804,101615180,1.233000,9900,12206.700000,-,-,B,3046519,3028071
1,1,1759772,510100,2,20200804,101615180,1.233000,14600,18001.800000,-,-,B,3046519,3028980
1,1,1767316,510100,2,20200804,101637600,1.233000,1000,1233.000000,-,-,S,3052178,3057506
1,1,1787684,510100,2,20200804,101742390,1.233000,100,123.300000,-,-,S,3058946,3091213
1,1,1815606,510100,2,20200804,101910000,1.234000,1000,1234.000000,-,-,B,3133444,2449409
1,1,1855036,510100,2,20200804,102041590,1.233000,2900,3575.700000,-,-,S,3181494,3185427
1,1,1856515,510100,2,20200804,102044770,1.234000,100,123.400000,-,-,B,3187222,2449409
1,1,1879522,510100,2,20200804,102132860,1.232000,500,616.000000,-,-,S,2809864,3217140
1,1,1887838,510100,2,20200804,102151400,1.232000,15400,18972.800000,-,-,S,2809864,3228816
1,1,1893648,510100,2,20200804,102204020,1.232000,9000,11088.000000,-,-,S,2809864,3236681
1,1,1898638,510100,2,20200804,102214110,1.232000,5000,6160.000000,-,-,S,2809864,3243297
1,1,1912869,510100,2,20200804,102247900,1.232000,100900,124308.800000,-,-,S,2809864,3264596
1,1,1925233,510100,2,20200804,102316510,1.232000,6500,8008.000000,-,-,S,2809864,3281758
1,1,1935241,510100,2,20200804,102341430,1.232000,20000,24640.000000,-,-,S,2809864,3296727
1,1,1946446,510100,2,20200804,102411180,1.232000,1300,1601.600000,-,-,S,2809864,3314202
1,1,1948511,510100,2,20200804,102416910,1.232000,300,369.600000,-,-,S,2809864,3317730
1,1,1955975,510100,2,20200804,102438850,1.232000,400,492.800000,-,-,S,2809864,3330751
1,1,1958319,510100,2,20200804,102445140,1.233000,10000,12330.000000,-,-,B,3334765,3206727
1,1,1958320,510100,2,20200804,102445140,1.233000,10500,12946.500000,-,-,B,3334765,3240771
1,1,1958321,510100,2,20200804,102445140,1.233000,10000,12330.000000,-,-,B,3334765,3254726
1,1,1958322,510100,2,20200804,102445140,1.233000,8400,10357.200000,-,-,B,3334765,3256725
1,1,1958323,510100,2,20200804,102445140,1.233000,142100,175209.300000,-,-,B,3334765,3263307
1,1,1958324,510100,2,20200804,102445140,1.233000,20000,24660.000000,-,-,B,3334765,3264431
1,1,1958325,510100,2,20200804,102445140,1.233000,18200,22440.600000,-,-,B,3334765,3288129
1,1,1972013,510100,2,20200804,102524490,1.234000,100,123.400000,-,-,B,3357554,2449409
1,1,2001905,510100,2,20200804,102700850,1.232000,5000,6160.000000,-,-,S,2809864,3407347
1,1,2008998,510100,2,20200804,102727130,1.232000,500,616.000000,-,-,S,2809864,3419267
1,1,2009662,510100,2,20200804,102729630,1.233000,1000,1233.000000,-,-,B,3420358,3357916
1,1,2032461,510100,2,20200804,102848560,1.233000,100,123.300000,-,-,B,3456421,3357916
1,1,2035361,510100,2,20200804,102900130,1.233000,900,1109.700000,-,-,B,3461414,3357916
1,1,2035362,510100,2,20200804,102900130,1.233000,800,986.400000,-,-,B,3461414,3361802
1,1,2036605,510100,2,20200804,102903610,1.233000,2300,2835.900000,-,-,S,3461414,3463109
1,1,2086875,510100,2,20200804,103143560,1.233000,9000,11097.000000,-,-,S,3539422,3544830
1,1,2179428,510100,2,20200804,103712620,1.233000,1200,1479.600000,-,-,S,3602374,3692457
1,1,2179429,510100,2,20200804,103712620,1.233000,3500,4315.500000,-,-,S,3630136,3692457
1,1,2179430,510100,2,20200804,103712620,1.233000,200,246.600000,-,-,S,3680928,3692457
1,1,2179865,510100,2,20200804,103714210,1.234000,6600,8144.400000,-,-,B,3693027,2449409
1,1,2179866,510100,2,20200804,103714210,1.234000,3000,3702.000000,-,-,B,3693027,2544697
1,1,2179867,510100,2,20200804,103714210,1.234000,1000,1234.000000,-,-,B,3693027,2586792
1,1,2179868,510100,2,20200804,103714210,1.234000,5200,6416.800000,-,-,B,3693027,2888548
1,1,2182378,510100,2,20200804,103724730,1.232000,300,369.600000,-,-,S,2809864,3697518
1,1,2199498,510100,2,20200804,103832730,1.232000,12000,14784.000000,-,-,S,2809864,3723439
1,1,2199499,510100,2,20200804,103832730,1.232000,5000,6160.000000,-,-,S,2820257,3723439
1,1,2199500,510100,2,20200804,103832730,1.232000,1800,2217.600000,-,-,S,3014093,3723439
1,1,2225254,510100,2,20200804,104011290,1.234000,4800,5923.200000,-,-,B,3762020,2888548
1,1,2225255,510100,2,20200804,104011290,1.234000,2000,2468.000000,-,-,B,3762020,3165288
1,1,2225256,510100,2,20200804,104011290,1.234000,6200,7650.800000,-,-,B,3762020,3705582
1,1,2241520,510100,2,20200804,104101080,1.233000,13200,16275.600000,-,-,S,3767556,3785778
1,1,2251619,510100,2,20200804,104129730,1.234000,3000,3702.000000,-,-,S,3798725,3799687
1,1,2251763,510100,2,20200804,104130100,1.235000,200,247.000000,-,-,B,3799895,2333901
1,1,2251764,510100,2,20200804,104130100,1.235000,100,123.500000,-,-,B,3799895,2748396
1,1,2265842,510100,2,20200804,104210170,1.235000,38100,47053.500000,-,-,B,3820350,2748396
1,1,2265843,510100,2,20200804,104210170,1.235000,5100,6298.500000,-,-,B,3820350,3060342
1,1,2265844,510100,2,20200804,104210170,1.235000,40000,49400.000000,-,-,B,3820350,3297564
1,1,2265845,510100,2,20200804,104210170,1.235000,12000,14820.000000,-,-,B,3820350,3613025
1,1,2265846,510100,2,20200804,104210170,1.235000,20000,24700.000000,-,-,B,3820350,3763015
1,1,2270634,510100,2,20200804,104224030,1.234000,1900,2344.600000,-,-,S,3814311,3827834
1,1,2286473,510100,2,20200804,104312300,1.235000,7500,9262.500000,-,-,S,3848049,3851236
1,1,2286739,510100,2,20200804,104313190,1.235000,2800,3458.000000,-,-,S,3848049,3851699
1,1,2299599,510100,2,20200804,104353860,1.235000,10000,12350.000000,-,-,S,3848049,3871588
1,1,2310385,510100,2,20200804,104424900,1.235000,400,494.000000,-,-,S,3887201,3889321
1,1,2315694,510100,2,20200804,104442810,1.235000,5000,6175.000000,-,-,S,3893259,3898460
1,1,2343978,510100,2,20200804,104624050,1.236000,700,865.200000,-,-,B,3945324,2202654
1,1,2343979,510100,2,20200804,104624050,1.236000,100,123.600000,-,-,B,3945324,2316828
1,1,2365153,510100,2,20200804,104756280,1.235000,3000,3705.000000,-,-,S,3893259,3981420
1,1,2365154,510100,2,20200804,104756280,1.235000,3600,4446.000000,-,-,S,3933926,3981420
1,1,2388417,510100,2,20200804,104941240,1.235000,5000,6175.000000,-,-,B,4019366,3998623
1,1,2401106,510100,2,20200804,105026650,1.236000,9900,12236.400000,-,-,B,4038122,2316828
1,1,2401107,510100,2,20200804,105026650,1.236000,16600,20517.600000,-,-,B,4038122,3852951
1,1,2401108,510100,2,20200804,105026650,1.236000,10000,12360.000000,-,-,B,4038122,3885704
1,1,2401109,510100,2,20200804,105026650,1.236000,11000,13596.000000,-,-,B,4038122,3977970
1,1,2401110,510100,2,20200804,105026650,1.236000,100,123.600000,-,-,B,4038122,3985453
1,1,2401111,510100,2,20200804,105026650,1.236000,100,123.600000,-,-,B,4038122,3993710
1,1,2408883,510100,2,20200804,105049210,1.237000,10000,12370.000000,-,-,B,4048139,2261328
1,1,2408884,510100,2,20200804,105049210,1.237000,6500,8040.500000,-,-,B,4048139,2995137
1,1,2408885,510100,2,20200804,105049210,1.237000,1000,1237.000000,-,-,B,4048139,3126501
1,1,2408886,510100,2,20200804,105049210,1.237000,1000,1237.000000,-,-,B,4048139,3667337
1,1,2408887,510100,2,20200804,105049210,1.237000,500,618.500000,-,-,B,4048139,3682509
1,1,2408888,510100,2,20200804,105049210,1.237000,500,618.500000,-,-,B,4048139,3684814
1,1,2408889,510100,2,20200804,105049210,1.237000,4400,5442.800000,-,-,B,4048139,3939422
1,1,2416086,510100,2,20200804,105109180,1.238000,100,123.800000,-,-,B,4057490,1392220
1,1,2416087,510100,2,20200804,105109180,1.238000,10000,12380.000000,-,-,B,4057490,1567421
1,1,2416088,510100,2,20200804,105109180,1.238000,200,247.600000,-,-,B,4057490,2844094
1,1,2416089,510100,2,20200804,105109180,1.238000,500,619.000000,-,-,B,4057490,3104653
1,1,2416090,510100,2,20200804,105109180,1.238000,100,123.800000,-,-,B,4057490,3360545
1,1,2416091,510100,2,20200804,105109180,1.238000,200,247.600000,-,-,B,4057490,3412090
1,1,2436118,510100,2,20200804,105202270,1.238000,1500,1857.000000,-,-,S,4068057,4082498
1,1,2437043,510100,2,20200804,105204600,1.239000,500,619.500000,-,-,B,4083734,1204823
1,1,2437044,510100,2,20200804,105204600,1.239000,5000,6195.000000,-,-,B,4083734,2021435
1,1,2437045,510100,2,20200804,105204600,1.239000,200,247.800000,-,-,B,4083734,3417038
1,1,2437046,510100,2,20200804,105204600,1.239000,1000,1239.000000,-,-,B,4083734,3630337
1,1,2437047,510100,2,20200804,105204600,1.239000,9900,12266.100000,-,-,B,4083734,3960952
1,1,2454166,510100,2,20200804,105249670,1.240000,19000,23560.000000,-,-,B,4108924,482945
1,1,2454167,510100,2,20200804,105249670,1.240000,5000,6200.000000,-,-,B,4108924,1079042
1,1,2454168,510100,2,20200804,105249670,1.240000,10000,12400.000000,-,-,B,4108924,1223295
1,1,2454169,510100,2,20200804,105249670,1.240000,243300,301692.000000,-,-,B,4108924,1242310
1,1,2454519,510100,2,20200804,105250570,1.240000,1000,1240.000000,-,-,B,4109354,1242310
1,1,2455257,510100,2,20200804,105253200,1.240000,255700,317068.000000,-,-,B,4110651,1242310
1,1,2455258,510100,2,20200804,105253200,1.240000,500,620.000000,-,-,B,4110651,1945576
1,1,2455259,510100,2,20200804,105253200,1.240000,100,124.000000,-,-,B,4110651,2222421
1,1,2455260,510100,2,20200804,105253200,1.240000,100,124.000000,-,-,B,4110651,2410524
1,1,2455261,510100,2,20200804,105253200,1.240000,10000,12400.000000,-,-,B,4110651,2688808
1,1,2455262,510100,2,20200804,105253200,1.240000,10000,12400.000000,-,-,B,4110651,3035206
1,1,2455263,510100,2,20200804,105253200,1.240000,100,124.000000,-,-,B,4110651,3244764
