ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2762120,510360,2,20200804,110608180,1.600000,100,160.000000,-,-,S,4165198,4561433
1,1,2770263,510360,2,20200804,110635310,1.600000,200,320.000000,-,-,S,4165198,4574210
1,1,2776241,510360,2,20200804,110655500,1.600000,5700,9120.000000,-,-,S,4165198,4583579
1,1,2776242,510360,2,20200804,110655500,1.600000,2000,3200.000000,-,-,S,4450156,4583579
1,1,2776243,510360,2,20200804,110655500,1.600000,42300,67680.000000,-,-,S,4582681,4583579
1,1,2838863,510360,2,20200804,111018940,1.599000,1300,2078.700000,-,-,B,4678019,4658201
1,1,2855114,510360,2,20200804,111115590,1.599000,15200,24304.800000,-,-,B,4703674,4686734
1,1,2879931,510360,2,20200804,111239240,1.598000,200,319.600000,-,-,S,4561646,4741043
1,1,2912310,510360,2,20200804,111428450,1.595000,200,319.000000,-,-,S,4563431,4787045
1,1,2912311,510360,2,20200804,111428450,1.595000,2900,4625.500000,-,-,S,4721080,4787045
1,1,2935363,510360,2,20200804,111537370,1.595000,1000,1595.000000,-,-,S,4759568,4817442
1,1,2949334,510360,2,20200804,111606980,1.593000,800,1274.400000,-,-,S,3906585,4832799
1,1,2961782,510360,2,20200804,111637190,1.593000,2300,3663.900000,-,-,S,3906585,4847950
1,1,2994920,510360,2,20200804,111802680,1.592000,200,318.400000,-,-,S,3519217,4892184
1,1,2994921,510360,2,20200804,111802680,1.592000,200,318.400000,-,-,S,4565388,4892184
1,1,3008190,510360,2,20200804,111835570,1.591000,10000,15910.000000,-,-,S,3436215,4909317
1,1,3008191,510360,2,20200804,111835570,1.590000,10600,16854.000000,-,-,S,3423567,4909317
1,1,3008192,510360,2,20200804,111835570,1.590000,100,159.000000,-,-,S,4659545,4909317
1,1,3014434,510360,2,20200804,111855630,1.589000,300,476.700000,-,-,S,3316648,4919028
1,1,3014494,510360,2,20200804,111855640,1.590000,100,159.000000,-,-,B,4919053,4909317
1,1,3017356,510360,2,20200804,111904400,1.590000,1500,2385.000000,-,-,B,4923570,4909317
1,1,3027788,510360,2,20200804,111937090,1.591000,200000,318200.000000,-,-,B,4941350,4910255
1,1,3027870,510360,2,20200804,111937430,1.591000,200000,318200.000000,-,-,B,4941509,4910255
1,1,3028086,510360,2,20200804,111938140,1.591000,80700,128393.700000,-,-,B,4941818,4910255
1,1,3028087,510360,2,20200804,111938140,1.591000,119300,189806.300000,-,-,B,4941818,4925369
1,1,3028200,510360,2,20200804,111938560,1.591000,200000,318200.000000,-,-,B,4942036,4925369
1,1,3028383,510360,2,20200804,111939040,1.591000,107400,170873.400000,-,-,B,4942292,4925369
1,1,3034973,510360,2,20200804,112001150,1.592000,200000,318400.000000,-,-,B,4954137,4942543
1,1,3035306,510360,2,20200804,112002380,1.592000,200000,318400.000000,-,-,B,4954791,4942543
1,1,3035579,510360,2,20200804,112003120,1.592000,25000,39800.000000,-,-,B,4955298,4942543
1,1,3041389,510360,2,20200804,112017370,1.593000,300,477.900000,-,-,B,4963702,4957847
1,1,3043309,510360,2,20200804,112022100,1.593000,200000,318600.000000,-,-,B,4967012,4957847
1,1,3043400,510360,2,20200804,112022430,1.593000,200000,318600.000000,-,-,B,4967218,4957847
1,1,3043597,510360,2,20200804,112023080,1.593000,156700,249623.100000,-,-,B,4967562,4957847
1,1,3048206,510360,2,20200804,112037840,1.594000,200000,318800.000000,-,-,S,4975693,4976017
1,1,3048287,510360,2,20200804,112038290,1.594000,196600,313380.400000,-,-,B,4976228,4976017
1,1,3049616,510360,2,20200804,112043170,1.596000,15700,25057.200000,-,-,B,4978723,4820242
1,1,3049805,510360,2,20200804,112044170,1.596000,300,478.800000,-,-,S,4978723,4979186
1,1,3050191,510360,2,20200804,112045780,1.596000,1900,3032.400000,-,-,S,4978723,4980017
1,1,3050664,510360,2,20200804,112047480,1.596000,1300,2074.800000,-,-,S,4978723,4980785
1,1,3052833,510360,2,20200804,112056520,1.597000,100,159.700000,-,-,B,4984823,4980320
1,1,3055663,510360,2,20200804,112107500,1.596000,800,1276.800000,-,-,S,4978723,4989884
1,1,3076646,510360,2,20200804,112237180,1.596000,5500,8778.000000,-,-,B,5026474,5015231
1,1,3088171,510360,2,20200804,112332720,1.596000,3300,5266.800000,-,-,B,5045962,5026548
1,1,3099148,510360,2,20200804,112415580,1.597000,300,479.100000,-,-,B,5061108,4985249
1,1,3099193,510360,2,20200804,112415920,1.597000,4500,7186.500000,-,-,B,5061202,4985249
1,1,3099194,510360,2,20200804,112415920,1.597000,295500,471913.500000,-,-,B,5061202,5047578
1,1,3099268,510360,2,20200804,112416200,1.597000,163900,261748.300000,-,-,B,5061319,5047578
1,1,3099269,510360,2,20200804,112416200,1.597000,36100,57651.700000,-,-,B,5061319,5057884
1,1,3099355,510360,2,20200804,112416460,1.597000,300000,479100.000000,-,-,B,5061397,5057884
1,1,3099399,510360,2,20200804,112416590,1.597000,58900,94063.300000,-,-,B,5061443,5057884
1,1,3122883,510360,2,20200804,112606050,1.597000,20000,31940.000000,-,-,S,5061574,5099132
1,1,3128101,510360,2,20200804,112633090,1.598000,100,159.800000,-,-,B,5107463,5100271
1,1,3166282,510360,2,20200804,112958740,1.595000,200,319.000000,-,-,S,5128909,5166278
1,1,3180487,510360,2,20200804,130002860,1.595000,100,159.500000,-,-,S,5128909,5202110
1,1,3182644,510360,2,20200804,130003280,1.595000,600,957.000000,-,-,S,5128909,5207651
1,1,3183921,510360,2,20200804,130003510,1.595000,118700,189326.500000,-,-,S,5128909,5210574
1,1,3191122,510360,2,20200804,130005770,1.597000,300,479.100000,-,-,B,5231563,5206080
1,1,3193543,510360,2,20200804,130007380,1.597000,300,479.100000,-,-,S,5231563,5237332
1,1,3215771,510360,2,20200804,130107650,1.597000,2400,3832.800000,-,-,S,5231563,5265244
1,1,3282916,510360,2,20200804,130541060,1.595000,200,319.000000,-,-,S,5206877,5366552
1,1,3284659,510360,2,20200804,130545660,1.595000,300,478.500000,-,-,S,5206877,5368599
1,1,3284660,510360,2,20200804,130545660,1.595000,1300,2073.500000,-,-,S,5333747,5368599
1,1,3304721,510360,2,20200804,130642410,1.593000,100,159.300000,-,-,S,4976659,5393507
1,1,3316824,510360,2,20200804,130716730,1.593000,100,159.300000,-,-,S,4976659,5409171
1,1,3332933,510360,2,20200804,130804220,1.593000,2800,4460.400000,-,-,S,4976659,5431605
1,1,3337110,510360,2,20200804,130816370,1.591000,100,159.100000,-,-,S,5285403,5437757
1,1,3354836,510360,2,20200804,130913180,1.591000,8000,12728.000000,-,-,S,5285403,5466934
1,1,3384922,510360,2,20200804,131041190,1.591000,11900,18932.900000,-,-,S,5285403,5509450
1,1,3384923,510360,2,20200804,131041190,1.591000,7700,12250.700000,-,-,S,5398385,5509450
1,1,3384924,510360,2,20200804,131041190,1.591000,200,318.200000,-,-,S,5442781,5509450
1,1,3391888,510360,2,20200804,131059240,1.591000,200,318.200000,-,-,B,5518540,5509450
1,1,3407506,510360,2,20200804,131132270,1.590000,10000,15900.000000,-,-,S,4973695,5535814
1,1,3407507,510360,2,20200804,131132270,1.590000,3000,4770.000000,-,-,S,5228887,5535814
1,1,3412835,510360,2,20200804,131143640,1.589000,1100,1747.900000,-,-,S,3722050,5542021
1,1,3412836,510360,2,20200804,131143640,1.589000,500,794.500000,-,-,S,5175282,5542021
1,1,3412837,510360,2,20200804,131143640,1.588000,400,635.200000,-,-,S,3293588,5542021
1,1,3423531,510360,2,20200804,131203970,1.590000,1000,1590.000000,-,-,B,5552873,5546585
1,1,3449668,510360,2,20200804,131306210,1.588000,100,158.800000,-,-,S,3293588,5587405
1,1,3450592,510360,2,20200804,131308670,1.588000,1900,3017.200000,-,-,B,5588792,5587405
1,1,3451415,510360,2,20200804,131310630,1.588000,1900,3017.200000,-,-,B,5589948,5587405
1,1,3452251,510360,2,20200804,131312610,1.588000,1900,3017.200000,-,-,B,5590997,5587405
1,1,3453139,510360,2,20200804,131314290,1.588000,600,952.800000,-,-,B,5592031,5587405
1,1,3488758,510360,2,20200804,131443350,1.590000,7000,11130.000000,-,-,B,5647784,5646168
1,1,3498978,510360,2,20200804,131518100,1.590000,1900,3021.000000,-,-,S,5647784,5667311
1,1,3501402,510360,2,20200804,131526500,1.591000,5400,8591.400000,-,-,S,5669532,5671561
1,1,3501403,510360,2,20200804,131526500,1.590000,1000,1590.000000,-,-,S,5647784,5671561
1,1,3515887,510360,2,20200804,131617060,1.590000,20000,31800.000000,-,-,S,5647784,5695416
1,1,3531069,510360,2,20200804,131701000,1.591000,20000,31820.000000,-,-,S,5711908,5715241
1,1,3535615,510360,2,20200804,131717670,1.593000,1200,1911.600000,-,-,B,5722766,5691993
1,1,3538510,510360,2,20200804,131728630,1.593000,300,477.900000,-,-,S,5722766,5727423
1,1,3543476,510360,2,20200804,131749000,1.591000,20000,31820.000000,-,-,S,5711908,5736009
1,1,3560214,510360,2,20200804,131849500,1.593000,2100,3345.300000,-,-,B,5762613,5727423
1,1,3573989,510360,2,20200804,131944550,1.593000,1000,1593.000000,-,-,B,5785492,5727423
1,1,3625692,510360,2,20200804,132239760,1.591000,4000,6364.000000,-,-,S,5744866,5864069
1,1,3665571,510360,2,20200804,132505800,1.591000,8900,14159.900000,-,-,S,5744866,5928025
1,1,3675965,510360,2,20200804,132544400,1.592000,9700,15442.400000,-,-,S,5942711,5944221
1,1,3689303,510360,2,20200804,132635820,1.592000,190300,302957.600000,-,-,S,5942711,5966106
1,1,3689304,510360,2,20200804,132635820,1.592000,9700,15442.400000,-,-,S,5944967,5966106
1,1,3689443,510360,2,20200804,132636220,1.592000,9700,15442.400000,-,-,B,5966237,5966106
1,1,3689552,510360,2,20200804,132636790,1.592000,200000,318400.000000,-,-,B,5966462,5966106
1,1,3689821,510360,2,20200804,132637630,1.592000,200000,318400.000000,-,-,B,5966841,5966106
1,1,3689901,510360,2,20200804,132638140,1.592000,200000,318400.000000,-,-,B,5967017,5966106
1,1,3689988,510360,2,20200804,132638630,1.592000,190300,302957.600000,-,-,B,5967202,5966106
1,1,3690883,510360,2,20200804,132641710,1.593000,400,637.200000,-,-,B,5968424,5727423
1,1,3836851,510360,2,20200804,133717720,1.595000,200,319.000000,-,-,B,6213003,5391712
1,1,3842060,510360,2,20200804,133738890,1.595000,4800,7656.000000,-,-,B,6221214,5391712
1,1,3842061,510360,2,20200804,133738890,1.595000,25000,39875.000000,-,-,B,6221214,5983738
1,1,3842062,510360,2,20200804,133738890,1.595000,9000,14355.000000,-,-,B,6221214,6188045
1,1,3850825,510360,2,20200804,133812020,1.595000,100,159.500000,-,-,S,6221214,6234592
1,1,3851514,510360,2,20200804,133815200,1.596000,426100,680055.600000,-,-,B,6235808,6211665
1,1,3859011,510360,2,20200804,133830870,1.597000,142000,226774.000000,-,-,B,6242182,6221185
1,1,3859012,510360,2,20200804,133830870,1.597000,431900,689744.300000,-,-,B,6242182,6223453
1,1,3859013,510360,2,20200804,133830870,1.597000,151300,241626.100000,-,-,B,6242183,6223453
1,1,3861539,510360,2,20200804,133841610,1.597000,4500,7186.500000,-,-,S,6242183,6246375
1,1,3864923,510360,2,20200804,133854180,1.598000,225000,359550.000000,-,-,B,6251586,6233243
1,1,3864924,510360,2,20200804,133854180,1.598000,369500,590461.000000,-,-,B,6251586,6235698
1,1,3865561,510360,2,20200804,133856960,1.598000,1900,3036.200000,-,-,S,6251586,6252777
1,1,3865947,510360,2,20200804,133858890,1.598000,1900,3036.200000,-,-,S,6251586,6253601
1,1,3871571,510360,2,20200804,133919020,1.598000,300,479.400000,-,-,S,6252181,6262406
1,1,3877876,510360,2,20200804,133941110,1.598000,300,479.400000,-,-,B,6273058,6262406
1,1,3897311,510360,2,20200804,134110330,1.596000,6500,10374.000000,-,-,S,6249069,6307860
1,1,3901389,510360,2,20200804,134129910,1.598000,6500,10387.000000,-,-,B,6314422,6289050
1,1,3901390,510360,2,20200804,134129910,1.598000,500,799.000000,-,-,B,6314422,6296154
1,1,3909645,510360,2,20200804,134207640,1.599000,245900,393194.100000,-,-,B,6327242,6307478
1,1,3909646,510360,2,20200804,134207640,1.599000,5100,8154.900000,-,-,B,6327243,6307478
1,1,3909647,510360,2,20200804,134207640,1.599000,175500,280624.500000,-,-,B,6327243,6317675
1,1,3909648,510360,2,20200804,134207640,1.599000,431000,689169.000000,-,-,B,6327243,6319936
1,1,3909831,510360,2,20200804,134208350,1.599000,1900,3038.100000,-,-,S,6327243,6327485
1,1,3910035,510360,2,20200804,134209100,1.599000,202500,323797.500000,-,-,S,6327243,6327751
1,1,3910330,510360,2,20200804,134210340,1.599000,1900,3038.100000,-,-,S,6327243,6328162
1,1,3911134,510360,2,20200804,134212350,1.599000,3200,5116.800000,-,-,S,6327243,6328881
1,1,3911927,510360,2,20200804,134215660,1.599000,20100,32139.900000,-,-,S,6327243,6330018
1,1,3913651,510360,2,20200804,134220410,1.599000,19800,31660.200000,-,-,S,6327243,6332014
1,1,3913980,510360,2,20200804,134221100,1.599000,139000,222261.000000,-,-,S,6327243,6332420
1,1,3914841,510360,2,20200804,134223170,1.598000,3000,4794.000000,-,-,S,6314422,6333741
1,1,3921647,510360,2,20200804,134242570,1.596000,16800,26812.800000,-,-,S,6249069,6343611
1,1,3937112,510360,2,20200804,134338970,1.596000,6700,10693.200000,-,-,S,6249069,6365596
1,1,3937113,510360,2,20200804,134338970,1.596000,2000,3192.000000,-,-,S,6352236,6365596
1,1,3956092,510360,2,20200804,134508130,1.595000,11400,18183.000000,-,-,B,6397169,6396202
1,1,3959972,510360,2,20200804,134528180,1.595000,74000,118030.000000,-,-,B,6403806,6401753
1,1,3969599,510360,2,20200804,134614760,1.594000,17300,27576.200000,-,-,S,6358819,6419405
1,1,3980231,510360,2,20200804,134701690,1.594000,10000,15940.000000,-,-,S,6358819,6435753
1,1,3993176,510360,2,20200804,134754290,1.596000,25000,39900.000000,-,-,B,6455188,6438058
1,1,3993643,510360,2,20200804,134756090,1.596000,23500,37506.000000,-,-,B,6455994,6438058
1,1,3995177,510360,2,20200804,134802450,1.596000,109000,173964.000000,-,-,B,6458470,6438058
1,1,3995178,510360,2,20200804,134802450,1.596000,152900,244028.400000,-,-,B,6458470,6448550
1,1,3995179,510360,2,20200804,134802450,1.596000,738100,1178007.600000,-,-,B,6458470,6451014
1,1,3995180,510360,2,20200804,134802450,1.596000,261900,417992.400000,-,-,B,6458471,6451014
1,1,3999171,510360,2,20200804,134820840,1.597000,177100,282828.700000,-,-,B,6465252,6461186
1,1,4014696,510360,2,20200804,134932500,1.598000,1200,1917.600000,-,-,B,6490724,6471694
1,1,4017621,510360,2,20200804,134945690,1.598000,100,159.800000,-,-,B,6495167,6482451
1,1,4033884,510360,2,20200804,135035260,1.599000,185400,296454.600000,-,-,B,6514384,6493114
1,1,4033885,510360,2,20200804,135035260,1.599000,248200,396871.800000,-,-,B,6514384,6504068
1,1,4038885,510360,2,20200804,135053060,1.599000,151400,242088.600000,-,-,B,6521818,6515931
1,1,4049984,510360,2,20200804,135124230,1.600000,1100,1760.000000,-,-,B,6534978,4952522
1,1,4049985,510360,2,20200804,135124230,1.600000,200,320.000000,-,-,B,6534978,5216995
1,1,4049986,510360,2,20200804,135124230,1.600000,25000,40000.000000,-,-,B,6534978,5994995
1,1,4049987,510360,2,20200804,135124230,1.600000,30000,48000.000000,-,-,B,6534978,6259126
1,1,4049988,510360,2,20200804,135124230,1.600000,700,1120.000000,-,-,B,6534978,6276962
1,1,4049989,510360,2,20200804,135124230,1.600000,919000,1470400.000000,-,-,B,6534978,6517491
1,1,4066835,510360,2,20200804,135224710,1.600000,81000,129600.000000,-,-,B,6560616,6517491
1,1,4066836,510360,2,20200804,135224710,1.600000,919000,1470400.000000,-,-,B,6560616,6517492
1,1,4066837,510360,2,20200804,135224710,1.600000,81000,129600.000000,-,-,B,6560617,6517492
1,1,4066838,510360,2,20200804,135224710,1.600000,919000,1470400.000000,-,-,B,6560617,6517493
1,1,4066839,510360,2,20200804,135224710,1.600000,81000,129600.000000,-,-,B,6560618,6517493
1,1,4066840,510360,2,20200804,135224710,1.600000,25000,40000.000000,-,-,B,6560618,6525364
1,1,4066841,510360,2,20200804,135224710,1.600000,5700,9120.000000,-,-,B,6560618,6534213
1,1,4074811,510360,2,20200804,135248290,1.601000,200,320.200000,-,-,B,6571638,6553880
1,1,4075596,510360,2,20200804,135250950,1.601000,258700,414178.700000,-,-,B,6572817,6553880
1,1,4075597,510360,2,20200804,135250950,1.601000,300,480.300000,-,-,B,6572817,6565652
1,1,4103458,510360,2,20200804,135425720,1.603000,200,320.600000,-,-,B,6616446,4470526
1,1,4103459,510360,2,20200804,135425720,1.603000,5000,8015.000000,-,-,B,6616446,4500040
1,1,4103460,510360,2,20200804,135425720,1.603000,1000,1603.000000,-,-,B,6616446,4540401
1,1,4103461,510360,2,20200804,135425720,1.603000,200,320.600000,-,-,B,6616446,4616348
1,1,4103462,510360,2,20200804,135425720,1.603000,3000,4809.000000,-,-,B,6616446,4669262
1,1,4103463,510360,2,20200804,135425720,1.603000,619900,993699.700000,-,-,B,6616446,6577252
1,1,4132968,510360,2,20200804,135628400,1.600000,8600,13760.000000,-,-,S,6562278,6667745
1,1,4144120,510360,2,20200804,135722650,1.600000,19100,30560.000000,-,-,S,6687011,6687397
1,1,4160530,510360,2,20200804,135845380,1.601000,100,160.100000,-,-,B,6714741,6703005
1,1,4174339,510360,2,20200804,135949490,1.600000,19100,30560.000000,-,-,B,6735353,6734921
1,1,4178263,510360,2,20200804,140005550,1.600000,30900,49440.000000,-,-,B,6740610,6734921
1,1,4180310,510360,2,20200804,140013550,1.600000,100,160.000000,-,-,S,6742306,6743750
1,1,4185160,510360,2,20200804,140034600,1.601000,6500,10406.500000,-,-,B,6752123,6711971
1,1,4185161,510360,2,20200804,140034600,1.601000,1000,1601.000000,-,-,B,6752123,6724725
1,1,4185162,510360,2,20200804,140034600,1.601000,168000,268968.000000,-,-,B,6752123,6732175
1,1,4185163,510360,2,20200804,140034600,1.601000,24500,39224.500000,-,-,B,6752123,6742031
1,1,4185278,510360,2,20200804,140034900,1.601000,31000,49631.000000,-,-,B,6752323,6742031
1,1,4185392,510360,2,20200804,140035530,1.601000,103800,166183.800000,-,-,B,6752589,6742031
1,1,4193606,510360,2,20200804,140102540,1.602000,200000,320400.000000,-,-,B,6763887,6654185
1,1,4193611,510360,2,20200804,140102570,1.602000,800000,1281600.000000,-,-,B,6763901,6654185
1,1,4193612,510360,2,20200804,140102570,1.602000,100000,160200.000000,-,-,B,6763901,6754180
1,1,4193685,510360,2,20200804,140102850,1.602000,120500,193041.000000,-,-,B,6764019,6754180
1,1,4211374,510360,2,20200804,140158530,1.603000,200000,320600.000000,-,-,B,6789369,6577252
1,1,4211501,510360,2,20200804,140158950,1.603000,180100,288700.300000,-,-,B,6789526,6577252
1,1,4211502,510360,2,20200804,140158950,1.603000,19900,31899.700000,-,-,B,6789526,6577253
1,1,4211666,510360,2,20200804,140159550,1.603000,200000,320600.000000,-,-,B,6789792,6577253
1,1,4212647,510360,2,20200804,140202600,1.603000,200000,320600.000000,-,-,B,6791140,6577253
1,1,4212698,510360,2,20200804,140202910,1.603000,200000,320600.000000,-,-,B,6791251,6577253
1,1,4212885,510360,2,20200804,140203540,1.603000,200000,320600.000000,-,-,B,6791539,6577253
1,1,4213156,510360,2,20200804,140204510,1.603000,180100,288700.300000,-,-,B,6791930,6577253
1,1,4213157,510360,2,20200804,140204510,1.603000,19900,31899.700000,-,-,B,6791930,6577254
1,1,4213295,510360,2,20200804,140204840,1.603000,200000,320600.000000,-,-,B,6792140,6577254
1,1,4213476,510360,2,20200804,140205590,1.603000,200000,320600.000000,-,-,B,6792471,6577254
1,1,4213570,510360,2,20200804,140205950,1.603000,200000,320600.000000,-,-,B,6792612,6577254
1,1,4213763,510360,2,20200804,140206500,1.603000,200000,320600.000000,-,-,B,6792879,6577254
1,1,4214045,510360,2,20200804,140207220,1.603000,180100,288700.300000,-,-,B,6793250,6577254
1,1,4214046,510360,2,20200804,140207220,1.603000,31500,50494.500000,-,-,B,6793250,6706419
1,1,4214047,510360,2,20200804,140207220,1.603000,114700,183864.100000,-,-,B,6793250,6767285
1,1,4248194,510360,2,20200804,140345710,1.603000,100,160.300000,-,-,S,6793403,6838616
1,1,4252265,510360,2,20200804,140357290,1.604000,100,160.400000,-,-,B,6844150,4412492
1,1,4252266,510360,2,20200804,140357290,1.604000,9600,15398.400000,-,-,B,6844150,5237211
1,1,4264502,510360,2,20200804,140432090,1.603000,500,801.500000,-,-,S,6793403,6861759
1,1,4311389,510360,2,20200804,140702850,1.603000,100,160.300000,-,-,B,6939247,6916587
1,1,4312235,510360,2,20200804,140705380,1.603000,100,160.300000,-,-,S,6939247,6940327
1,1,4312305,510360,2,20200804,140705530,1.603000,1800,2885.400000,-,-,S,6939247,6940399
1,1,4349831,510360,2,20200804,140936070,1.602000,100,160.200000,-,-,B,6999918,6991930
1,1,4357728,510360,2,20200804,141009110,1.602000,7200,11534.400000,-,-,B,7013062,6991930
1,1,4358036,510360,2,20200804,141010340,1.602000,1700,2723.400000,-,-,S,7013062,7013521
1,1,4358362,510360,2,20200804,141011360,1.602000,1200,1922.400000,-,-,S,7013062,7014001
1,1,4358419,510360,2,20200804,141011580,1.602000,1900,3043.800000,-,-,S,7013062,7014091
1,1,4358447,510360,2,20200804,141011640,1.602000,1500,2403.000000,-,-,S,7013062,7014125
1,1,4358471,510360,2,20200804,141011800,1.602000,1200,1922.400000,-,-,S,7013062,7014192
1,1,4358512,510360,2,20200804,141011950,1.602000,1700,2723.400000,-,-,S,7013062,7014274
1,1,4358621,510360,2,20200804,141012370,1.602000,1200,1922.400000,-,-,S,7013062,7014450
1,1,4358758,510360,2,20200804,141012890,1.602000,1200,1922.400000,-,-,S,7013062,7014685
1,1,4358843,510360,2,20200804,141013300,1.602000,1200,1922.400000,-,-,S,7013062,7014857
1,1,4358881,510360,2,20200804,141013420,1.602000,1200,1922.400000,-,-,S,7013062,7014934
1,1,4358882,510360,2,20200804,141013420,1.598000,300,479.400000,-,-,S,7014175,7014934
1,1,4358936,510360,2,20200804,141013610,1.598000,600,958.800000,-,-,S,7014175,7015040
1,1,4359014,510360,2,20200804,141013790,1.598000,1200,1917.600000,-,-,S,7014175,7015135
1,1,4365239,510360,2,20200804,141037100,1.597000,12600,20122.200000,-,-,S,6997413,7024320
1,1,4382127,510360,2,20200804,141136890,1.598000,1000,1598.000000,-,-,S,7024705,7049200
1,1,4386864,510360,2,20200804,141154800,1.596000,50000,79800.000000,-,-,S,7015151,7056226
1,1,4395915,510360,2,20200804,141231910,1.597000,2800,4471.600000,-,-,B,7070952,7066062
1,1,4398533,510360,2,20200804,141244060,1.598000,357900,571924.200000,-,-,B,7075813,7060873
1,1,4398534,510360,2,20200804,141244060,1.598000,2800,4474.400000,-,-,B,7075813,7072718
1,1,4398535,510360,2,20200804,141244060,1.598000,302200,482915.600000,-,-,B,7075813,7072834
1,1,4410649,510360,2,20200804,141335040,1.599000,10000,15990.000000,-,-,B,7095519,7084610
1,1,4414357,510360,2,20200804,141349220,1.599000,5000,7995.000000,-,-,B,7100949,7084610
1,1,4441207,510360,2,20200804,141543090,1.599000,101100,161658.900000,-,-,B,7141417,7128541
1,1,4441208,510360,2,20200804,141543090,1.599000,256300,409823.700000,-,-,B,7141418,7128541
1,1,4454919,510360,2,20200804,141647790,1.599000,330600,528629.400000,-,-,B,7163697,7160046
1,1,4461603,510360,2,20200804,141715380,1.599000,283800,453796.200000,-,-,B,7172793,7170025
1,1,4466799,510360,2,20200804,141740350,1.599000,129300,206750.700000,-,-,B,7180886,7179821
1,1,4498682,510360,2,20200804,141949720,1.598000,1000,1598.000000,-,-,B,7225791,7210429
1,1,4500052,510360,2,20200804,141954890,1.598000,1000,1598.000000,-,-,B,7227802,7210429
1,1,4521258,510360,2,20200804,142105300,1.597000,1000,1597.000000,-,-,B,7256533,7245496
1,1,4526135,510360,2,20200804,142122990,1.597000,3100,4950.700000,-,-,B,7263633,7245496
1,1,4548992,510360,2,20200804,142251080,1.597000,13800,22038.600000,-,-,B,7298383,7281167
1,1,4549558,510360,2,20200804,142252820,1.597000,300,479.100000,-,-,B,7299152,7281167
1,1,4550576,510360,2,20200804,142256140,1.597000,5100,8144.700000,-,-,B,7300800,7281167
1,1,4551097,510360,2,20200804,142257840,1.597000,1500,2395.500000,-,-,B,7301553,7281167
1,1,4551778,510360,2,20200804,142300160,1.597000,1600,2555.200000,-,-,B,7302585,7281167
1,1,4552177,510360,2,20200804,142301650,1.597000,1600,2555.200000,-,-,B,7303176,7281167
1,1,4552814,510360,2,20200804,142303280,1.597000,1200,1916.400000,-,-,B,7304031,7281167
1,1,4553367,510360,2,20200804,142305010,1.597000,1300,2076.100000,-,-,B,7304759,7281167
1,1,4553884,510360,2,20200804,142306620,1.597000,1200,1916.400000,-,-,B,7305516,7281167
1,1,4554390,510360,2,20200804,142308190,1.597000,1300,2076.100000,-,-,B,7306202,7281167
1,1,4554800,510360,2,20200804,142309800,1.597000,1500,2395.500000,-,-,B,7306816,7292635
1,1,4555208,510360,2,20200804,142311170,1.597000,1600,2555.200000,-,-,B,7307420,7292635
1,1,4555709,510360,2,20200804,142312790,1.597000,1200,1916.400000,-,-,B,7308030,7292635
1,1,4556236,510360,2,20200804,142314650,1.597000,1300,2076.100000,-,-,B,7308724,7292635
1,1,4556871,510360,2,20200804,142316210,1.597000,1200,1916.400000,-,-,B,7309296,7292635
1,1,4557321,510360,2,20200804,142317710,1.597000,1300,2076.100000,-,-,B,7309919,7292635
1,1,4559365,510360,2,20200804,142324710,1.597000,1200,1916.400000,-,-,B,7312511,7292635
1,1,4574162,510360,2,20200804,142428910,1.598000,1000,1598.000000,-,-,B,7335905,7317164
1,1,4590927,510360,2,20200804,142537990,1.597000,1000,1597.000000,-,-,B,7359749,7348672
1,1,4602780,510360,2,20200804,142626570,1.597000,1300,2076.100000,-,-,B,7377347,7359410
1,1,4606598,510360,2,20200804,142638160,1.596000,2000,3192.000000,-,-,S,7341277,7381725
1,1,4618555,510360,2,20200804,142716150,1.596000,300,478.800000,-,-,B,7397537,7381725
1,1,4627359,510360,2,20200804,142737820,1.595000,4000,6380.000000,-,-,S,7245156,7406533
1,1,4660227,510360,2,20200804,142907740,1.593000,10000,15930.000000,-,-,S,7225469,7446035
1,1,4663978,510360,2,20200804,142916690,1.593000,13700,21824.100000,-,-,B,7450411,7446035
1,1,4665258,510360,2,20200804,142918720,1.593000,13800,21983.400000,-,-,B,7451339,7446035
1,1,4667093,510360,2,20200804,142923210,1.593000,1000,1593.000000,-,-,B,7453528,7446035
1,1,4670839,510360,2,20200804,142934070,1.593000,340400,542257.200000,-,-,B,7458668,7446035
1,1,4671148,510360,2,20200804,142934860,1.594000,1000,1594.000000,-,-,B,7459038,7432352
1,1,4672085,510360,2,20200804,142937580,1.593000,276200,439986.600000,-,-,S,7458668,7460284
1,1,4675556,510360,2,20200804,142947720,1.597000,1000,1597.000000,-,-,B,7464985,7463423
1,1,4680435,510360,2,20200804,143002870,1.598000,1000,1598.000000,-,-,B,7472481,7464760
1,1,4687954,510360,2,20200804,143019660,1.594000,1500,2391.000000,-,-,B,7483522,7474866
1,1,4689118,510360,2,20200804,143022220,1.594000,300,478.200000,-,-,B,7485165,7474866
1,1,4690089,510360,2,20200804,143024420,1.594000,10000,15940.000000,-,-,B,7486709,7474866
1,1,4690110,510360,2,20200804,143024490,1.594000,13700,21837.800000,-,-,B,7486750,7474866
