Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-04 11:20:58.640,1.269,50000.0,1.27,1.272557,1.27,1.27,1.269,472800,1.268,550000,1.267,807900,1.266,165900,1.265,200,1.264,500,1.263,100,1.262,100,1.261,100,1.26,1100,1.271,872800,1.272,550000,1.273,300000,1.274,321900,1.276,5000,1.279,1100100,1.28,43600,1.381,200,1.396,5000,0.0,0
2020-08-04 13:00:04.710,1.269,400.0,1.27,1.272557,1.271,1.27,1.269,522400,1.268,400000,1.267,300000,1.266,165900,1.265,200,1.264,100,1.263,100,1.262,100,1.261,100,1.26,1100,1.271,400000,1.272,672800,1.273,304900,1.274,164900,1.276,5000,1.279,100100,1.28,1043600,1.381,200,1.396,5000,0.0,0
2020-08-04 13:02:14.640,1.268,10000.0,1.27,1.272548,1.27,1.27,1.268,512800,1.267,650000,1.266,708000,1.265,166300,1.264,100,1.263,100,1.262,100,1.261,100,1.26,1100,1.259,100,1.27,650000,1.271,772800,1.272,450000,1.273,327100,1.276,5000,1.279,1100100,1.28,43600,1.381,200,1.396,5000,0.0,0
2020-08-04 13:05:14.620,1.267,2000.0,1.27,1.272546,1.269,1.27,1.267,620800,1.266,708000,1.265,550200,1.264,166300,1.263,100,1.262,100,1.261,100,1.26,1100,1.259,100,1.257,100,1.269,650000,1.27,772800,1.271,300000,1.272,315100,1.273,162100,1.276,5000,1.278,1000000,1.279,100100,1.28,43600,1.381,200
2020-08-04 13:06:22.230,1.266,2000.0,1.27,1.272543,1.268,1.27,1.266,520800,1.265,650200,1.264,708400,1.263,166400,1.262,100,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.268,550000,1.269,872800,1.27,300000,1.271,322700,1.272,150000,1.273,4900,1.276,5000,1.277,1000000,1.279,100100,1.28,43600
2020-08-04 13:08:28.330,1.267,100000.0,1.27,1.272437,1.267,1.27,1.266,522800,1.265,550200,1.264,708400,1.263,100,1.262,166600,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.268,772800,1.269,650000,1.27,465400,1.271,157400,1.272,150000,1.273,4900,1.276,1005000,1.279,100100,1.28,43600,1.381,200
2020-08-04 13:10:31.420,1.265,200.0,1.27,1.2724360000000001,1.266,1.27,1.264,222900,1.263,400100,1.262,875100,1.261,250100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.233,100,1.265,249800,1.266,650000,1.267,522800,1.269,323200,1.272,150000,1.273,4900,1.275,1000000,1.276,5000,1.279,100100,1.28,43600
2020-08-04 13:11:16.350,1.264,100.0,1.27,1.2724360000000001,1.265,1.27,1.263,622900,1.262,300100,1.261,875400,1.26,251100,1.259,100,1.257,100,1.252,2000,1.246,100,1.233,100,1.231,1700,1.264,249900,1.265,872600,1.266,300000,1.267,300000,1.268,323500,1.272,150000,1.273,1004900,1.276,5000,1.279,100100,1.28,43600
2020-08-04 13:12:00.720,1.263,200.0,1.27,1.2724360000000001,1.264,1.27,1.263,99900,1.262,522900,1.261,708800,1.26,717800,1.259,100,1.257,100,1.252,2000,1.246,100,1.233,100,1.231,1700,1.264,550000,1.265,772600,1.266,400000,1.267,165800,1.268,157800,1.272,150000,1.273,1004900,1.276,5000,1.279,100100,1.28,43600
2020-08-04 13:13:21.580,1.262,50000.0,1.27,1.2723360000000001,1.264,1.27,1.262,572800,1.261,550100,1.26,709900,1.259,166900,1.257,100,1.252,2000,1.246,100,1.233,100,1.231,1700,1.22,100,1.264,550000,1.265,872600,1.266,300000,1.267,323700,1.272,150000,1.273,1004900,1.276,5000,1.279,100100,1.28,43600,1.381,200
2020-08-04 13:16:15.760,1.266,1800.0,1.27,1.272334,1.267,1.27,1.266,221000,1.265,300000,1.264,808200,1.263,716300,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.267,650000,1.268,772800,1.269,300000,1.27,165400,1.271,157400,1.272,150000,1.273,4900,1.276,1005000,1.279,100100,1.28,43600
2020-08-04 13:17:23.350,1.268,100.0,1.27,1.272334,1.268,1.27,1.266,523100,1.265,649900,1.264,708300,1.263,166300,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.268,649900,1.269,772800,1.27,300000,1.271,322700,1.272,150000,1.273,4900,1.276,5000,1.277,1000000,1.279,100100,1.28,43600
2020-08-04 13:21:07.970,1.266,300.0,1.27,1.272334,1.267,1.27,1.265,222800,1.264,550000,1.263,974600,1.262,300000,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.266,299700,1.267,650000,1.268,772700,1.27,322900,1.272,150000,1.273,4900,1.276,1005000,1.279,100100,1.28,43600,1.381,200
2020-08-04 13:25:52.340,1.267,80000.0,1.27,1.272253,1.268,1.27,1.267,142800,1.266,550000,1.265,808100,1.264,300000,1.263,166300,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.268,299900,1.269,872800,1.27,715400,1.272,307300,1.273,4900,1.276,5000,1.277,1000000,1.279,100100,1.28,43600,1.381,200
2020-08-04 13:36:02.840,1.268,700.0,1.27,1.272253,1.27,1.27,1.268,522100,1.267,707900,1.266,649900,1.265,166100,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.27,650000,1.271,772800,1.272,450000,1.273,169900,1.274,157000,1.276,5000,1.279,1100100,1.28,43600,1.381,200,1.396,5000
2020-08-04 13:37:05.580,1.27,200.0,1.27,1.272253,1.271,1.27,1.269,522800,1.268,549300,1.267,807800,1.266,165900,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.27,99800,1.271,772800,1.272,700000,1.273,469900,1.274,157000,1.276,5000,1.279,1100100,1.28,43600,1.381,200,1.396,5000
2020-08-04 13:50:00.450,1.271,217800.0,1.27,1.2722040000000001,1.273,1.27,1.271,82200,1.27,872700,1.269,707700,1.267,165800,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.272,150000,1.273,777700,1.274,814700,1.275,300000,1.276,161800,1.279,100100,1.28,43600,1.281,1000000,1.381,200,1.396,5000
2020-08-04 13:51:10.430,1.272,150000.0,1.27,1.272198,1.273,1.27,1.272,72800,1.271,649900,1.27,707500,1.269,300000,1.268,165700,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.273,304900,1.274,872600,1.275,714800,1.276,5000,1.277,156700,1.279,100100,1.28,43600,1.282,1000000,1.381,200,1.396,5000
2020-08-04 13:52:37.140,1.273,4900.0,1.27,1.272199,1.275,1.27,1.273,395000,1.272,772800,1.271,707400,1.269,165500,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.275,772800,1.276,819400,1.277,300000,1.278,156500,1.279,100100,1.28,43600,1.283,1000000,1.381,200,1.396,5000,0.0,0
2020-08-04 13:55:45.400,1.273,2000.0,1.27,1.272199,1.275,1.27,1.273,522800,1.272,802300,1.271,550000,1.27,165400,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.275,649800,1.276,777800,1.277,300000,1.278,164400,1.279,256500,1.28,43600,1.284,1000000,1.381,200,1.396,5000,0.0,0
2020-08-04 13:56:16.280,1.273,1000.0,1.27,1.272199,1.275,1.27,1.273,521800,1.272,802300,1.271,550000,1.27,165400,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.275,649800,1.276,777800,1.277,300000,1.278,164400,1.279,256500,1.28,43600,1.284,1000000,1.381,200,1.396,5000,0.0,0
2020-08-04 13:57:31.130,1.273,2000.0,1.27,1.2722,1.275,1.27,1.273,298000,1.272,772800,1.271,802400,1.269,165500,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.274,99800,1.275,772800,1.276,555000,1.277,300000,1.278,156500,1.279,100100,1.28,43600,1.283,1000000,1.381,200,1.396,5000
2020-08-04 13:57:51.380,1.272,100000.0,1.27,1.2721959999999999,1.275,1.27,1.272,672800,1.271,802400,1.27,300000,1.269,165500,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.274,399800,1.275,772800,1.276,555000,1.277,164500,1.278,156500,1.279,100100,1.28,43600,1.283,1000000,1.381,200,1.396,5000
2020-08-04 14:00:21.750,1.273,700.0,1.27,1.2721959999999999,1.275,1.27,1.273,522100,1.272,550000,1.271,802400,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.233,100,1.274,250000,1.275,872600,1.276,305000,1.277,464500,1.278,156500,1.279,100100,1.28,43600,1.283,1000000,1.381,200,1.396,5000
2020-08-04 14:01:08.140,1.274,100.0,1.27,1.2721959999999999,1.276,1.27,1.274,522700,1.273,802200,1.272,550100,1.271,165300,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.275,250000,1.276,654800,1.277,522800,1.278,464400,1.279,100100,1.28,199900,1.285,1000000,1.381,200,1.396,5000,0.0,0
2020-08-04 14:01:58.480,1.275,100.0,1.27,1.2721959999999999,1.277,1.27,1.275,222700,1.274,550000,1.273,802300,1.272,300200,1.271,165300,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.276,654800,1.277,772800,1.278,464400,1.279,100100,1.28,199800,1.285,1000000,1.381,200,1.396,5000,0.0,0,0.0,0
2020-08-04 14:02:00.860,1.275,222700.0,1.27,1.2723,1.277,1.27,1.275,77300,1.274,550000,1.273,802300,1.272,165300,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.276,354800,1.277,550000,1.278,300000,1.279,564300,1.28,199800,1.381,200,1.396,5000,0.0,0,0.0,0,0.0,0
2020-08-04 14:02:02.970,1.275,77300.0,1.27,1.272334,1.277,1.27,1.275,222700,1.274,550000,1.273,802300,1.272,165300,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.276,354800,1.277,550000,1.278,300000,1.279,564300,1.28,199800,1.381,200,1.396,5000,0.0,0,0.0,0,0.0,0
2020-08-04 14:02:05.490,1.275,222700.0,1.27,1.2724280000000001,1.277,1.27,1.274,707000,1.273,645100,1.272,165300,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.233,100,1.276,354800,1.277,550000,1.278,300000,1.279,564300,1.28,43500,1.281,156200,1.381,200,1.396,5000,0.0,0,0.0,0
2020-08-04 14:02:07.050,1.275,135900.0,1.27,1.272482,1.277,1.27,1.274,707000,1.273,550100,1.272,200,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.233,100,1.276,255000,1.277,550000,1.278,300000,1.279,564300,1.28,43500,1.281,156200,1.381,200,1.396,5000,0.0,0,0.0,0
2020-08-04 14:02:10.490,1.276,222800.0,1.27,1.272599,1.277,1.27,1.275,300000,1.274,802000,1.273,550100,1.272,200,1.271,165300,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.276,32200,1.277,649800,1.278,300000,1.279,787100,1.28,43500,1.281,156200,1.381,200,1.396,5000,0.0,0,0.0,0
2020-08-04 14:02:16.420,1.276,32200.0,1.27,1.272616,1.277,1.27,1.276,190600,1.275,550000,1.274,802000,1.273,300100,1.272,165300,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.277,399800,1.278,300000,1.279,787100,1.28,43500,1.281,156200,1.381,200,1.396,5000,0.0,0,0.0,0,0.0,0
2020-08-04 14:03:34.340,1.276,99800.0,1.27,1.272665,1.277,1.27,1.276,373000,1.275,550000,1.274,457000,1.273,465100,1.272,200,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.277,300100,1.278,550000,1.279,877800,1.28,207600,1.281,156200,1.381,200,1.396,5000,0.0,0,0.0,0,0.0,0
2020-08-04 14:05:01.490,1.275,100000.0,1.27,1.272699,1.276,1.27,1.275,122800,1.274,550000,1.273,802300,1.272,465300,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.276,550000,1.277,772900,1.278,300000,1.279,269200,1.28,199800,1.381,200,1.396,5000,0.0,0,0.0,0,0.0,0
2020-08-04 14:08:19.300,1.273,5100.0,1.27,1.272699,1.274,1.27,1.272,568000,1.271,550000,1.27,622900,1.269,300000,1.261,100,1.26,1100,1.259,100,1.257,100,1.252,2000,1.246,100,1.273,294900,1.274,550000,1.275,772800,1.277,321300,1.279,105000,1.28,44100,1.381,200,1.396,5000,0.0,0,0.0,0
2020-08-04 14:10:17.970,1.272,200.0,1.27,1.272699,1.273,1.27,1.271,567800,1.27,550000,1.269,623200,1.261,100,1.26,1100,1.259,100,1.257,100,1.246,100,1.233,100,1.22,100,1.273,550000,1.274,772800,1.276,321400,1.277,100,1.279,105000,1.28,44100,1.381,200,1.396,5000,0.0,0,0.0,0
2020-08-04 14:13:19.190,1.272,95000.0,1.27,1.2726899999999999,1.273,1.27,1.271,472800,1.27,570000,1.269,457700,1.268,465700,1.261,100,1.26,1100,1.259,100,1.257,100,1.246,100,1.233,100,1.272,205000,1.273,550000,1.274,772800,1.275,164800,1.276,156800,1.277,100,1.279,105000,1.28,44100,1.381,200,1.396,5000
2020-08-04 14:13:42.520,1.271,10000.0,1.27,1.2726870000000001,1.273,1.27,1.271,762800,1.27,570000,1.269,457700,1.268,165700,1.261,100,1.26,1100,1.259,100,1.257,100,1.246,100,1.233,100,1.273,550000,1.274,772800,1.275,300000,1.276,321400,1.277,100,1.279,105000,1.28,44100,1.381,200,1.396,5000,0.0,0
2020-08-04 14:21:03.880,1.27,20000.0,1.27,1.27268,1.271,1.27,1.269,472800,1.268,550000,1.267,623700,1.266,300000,1.261,100,1.26,1100,1.259,100,1.257,100,1.246,100,1.233,100,1.27,280000,1.271,550000,1.272,772800,1.274,321900,1.277,100,1.278,5000,1.279,105000,1.28,44100,1.381,200,1.396,5000
2020-08-04 14:24:45.720,1.269,800.0,1.27,1.2726790000000001,1.271,1.27,1.269,772000,1.268,707800,1.267,300000,1.266,165900,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.233,100,1.271,550000,1.272,772800,1.273,300000,1.274,164900,1.275,156900,1.277,100,1.278,5000,1.279,105000,1.28,44100,1.381,200
2020-08-04 14:28:57.790,1.266,800.0,1.27,1.272678,1.268,1.27,1.266,772000,1.265,708200,1.264,300000,1.263,166300,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.233,100,1.268,550000,1.269,772800,1.27,300000,1.271,165300,1.272,157300,1.277,100,1.278,5000,1.279,105000,1.28,44100,1.381,200
2020-08-04 14:31:48.510,1.27,800.0,1.27,1.272678,1.271,1.27,1.269,250000,1.268,772800,1.267,457900,1.266,465900,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.233,100,1.27,299200,1.271,772800,1.272,550000,1.273,165000,1.274,157000,1.277,100,1.278,5000,1.279,105000,1.28,44100,1.381,200
2020-08-04 14:33:58.860,1.268,100.0,1.27,1.272678,1.27,1.27,1.268,772700,1.267,707900,1.266,300000,1.265,166100,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.233,100,1.27,549200,1.271,772800,1.272,300000,1.273,165000,1.274,157000,1.277,100,1.278,5000,1.279,105000,1.28,44100,1.381,200
2020-08-04 14:42:05.400,1.27,15000.0,1.27,1.272672,1.27,1.27,1.268,772800,1.267,707900,1.266,300000,1.265,166100,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.233,100,1.27,534200,1.271,772800,1.272,300000,1.273,165000,1.274,157000,1.277,100,1.278,5000,1.279,105000,1.28,44100,1.381,200
2020-08-04 14:45:25.180,1.268,400.0,1.27,1.272672,1.269,1.27,1.267,772800,1.266,708000,1.265,466100,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.233,100,1.22,100,1.268,1700,1.269,550000,1.27,757000,1.271,300000,1.272,165100,1.273,157200,1.277,100,1.278,5000,1.279,105000,1.28,44100
2020-08-04 14:45:29.340,1.268,1700.0,1.27,1.2726709999999999,1.269,1.27,1.268,248300,1.267,772800,1.266,458000,1.265,300000,1.264,166200,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.269,300000,1.27,757000,1.271,715300,1.273,157200,1.277,100,1.278,5000,1.279,105000,1.28,44100,1.381,200,1.396,5000
2020-08-04 14:48:01.920,1.267,100.0,1.27,1.2726709999999999,1.268,1.27,1.266,472800,1.265,550000,1.264,458300,1.263,466300,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.233,100,1.267,299900,1.268,550700,1.269,772800,1.271,322700,1.278,5000,1.279,105000,1.28,44100,1.381,200,1.396,5000,1.397,100
2020-08-04 14:50:14.970,1.266,100.0,1.27,1.2726709999999999,1.267,1.27,1.265,772800,1.264,708300,1.263,466300,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.233,100,1.22,100,1.266,9900,1.267,550900,1.268,773500,1.269,300000,1.27,165400,1.271,157400,1.278,5000,1.279,105000,1.28,44100,1.381,200
2020-08-04 14:50:19.090,1.266,9900.0,1.27,1.2726620000000002,1.267,1.27,1.266,240100,1.265,772800,1.264,458300,1.263,300000,1.262,166500,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.267,300900,1.268,773500,1.269,715500,1.271,157400,1.278,5000,1.279,105000,1.28,44100,1.381,200,1.396,5000,1.397,100
2020-08-04 14:50:52.120,1.267,1000.0,1.27,1.272661,1.268,1.27,1.267,249000,1.266,762900,1.265,458200,1.264,300000,1.263,166300,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.268,300700,1.269,772800,1.27,715400,1.272,157300,1.278,5000,1.279,105000,1.28,44100,1.381,200,1.396,5000,1.397,100
2020-08-04 14:52:46.450,1.268,700.0,1.27,1.2726600000000001,1.269,1.27,1.268,222100,1.267,550000,1.266,698100,1.265,300000,1.264,166200,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.269,550000,1.27,772800,1.271,465300,1.273,157200,1.278,5000,1.279,105000,1.28,44100,1.381,200,1.396,5000,1.397,100
2020-08-04 14:57:10.130,1.269,5200.0,1.27,1.272658,1.271,1.27,1.269,467600,1.268,550000,1.267,457900,1.266,465900,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.233,100,1.27,300000,1.271,772800,1.272,550000,1.273,165000,1.274,157000,1.278,5000,1.279,105000,1.28,44100,1.381,200,1.396,5000
2020-08-04 14:57:54.290,1.27,24100.0,1.27,1.272649,1.271,1.27,1.269,467600,1.268,550100,1.267,457900,1.266,465900,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.233,100,1.27,276000,1.271,772800,1.272,550000,1.273,165000,1.274,157000,1.278,5000,1.279,105000,1.28,44100,1.381,200,1.396,5000
2020-08-04 14:58:19.700,1.27,100.0,1.27,1.272649,1.271,1.27,1.27,4900,1.269,467600,1.268,250100,1.267,157900,1.266,165900,1.261,100,1.26,2100,1.259,100,1.257,100,1.246,100,1.271,472800,1.272,250000,1.273,165000,1.274,157000,1.278,5000,1.279,105000,1.28,44100,1.381,200,1.396,5000,1.397,100
