ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1932918,510360,2,20200918,132644070,1.584000,800,1267.200000,-,-,B,3598444,1311481
1,1,1933117,510360,2,20200918,132644550,1.584000,800,1267.200000,-,-,B,3598651,1311481
1,1,1933303,510360,2,20200918,132644980,1.584000,900,1425.600000,-,-,B,3598837,1311481
1,1,1933477,510360,2,20200918,132645290,1.584000,800,1267.200000,-,-,B,3598997,1311481
1,1,1936273,510360,2,20200918,132652210,1.584000,3700,5860.800000,-,-,B,3602542,1311481
1,1,1942387,510360,2,20200918,132707730,1.584000,100,158.400000,-,-,S,3602542,3610308
1,1,1950324,510360,2,20200918,132730380,1.584000,200,316.800000,-,-,S,3602542,3621563
1,1,1963429,510360,2,20200918,132809030,1.585000,500,792.500000,-,-,B,3640832,432293
1,1,1963430,510360,2,20200918,132809030,1.585000,6900,10936.500000,-,-,B,3640832,1319792
1,1,1963435,510360,2,20200918,132809150,1.585000,3100,4913.500000,-,-,B,3640847,1319792
1,1,1963436,510360,2,20200918,132809150,1.585000,4300,6815.500000,-,-,B,3640847,3197964
1,1,1964299,510360,2,20200918,132811250,1.585000,7500,11887.500000,-,-,B,3641948,3197964
1,1,1964343,510360,2,20200918,132811430,1.585000,7500,11887.500000,-,-,B,3642042,3197964
1,1,1972374,510360,2,20200918,132835740,1.585000,700,1109.500000,-,-,B,3654567,3197964
1,1,1972375,510360,2,20200918,132835740,1.585000,3100,4913.500000,-,-,B,3654567,3630214
1,1,2002405,510360,2,20200918,133014850,1.585000,2600,4121.000000,-,-,B,3705475,3630214
1,1,2002460,510360,2,20200918,133015050,1.585000,24300,38515.500000,-,-,B,3705538,3630214
1,1,2002461,510360,2,20200918,133015050,1.585000,100,158.500000,-,-,B,3705538,3693055
1,1,2002585,510360,2,20200918,133015300,1.586000,500,793.000000,-,-,B,3705696,87307
1,1,2002586,510360,2,20200918,133015300,1.586000,1900,3013.400000,-,-,B,3705696,371019
1,1,2002747,510360,2,20200918,133015720,1.586000,100,158.600000,-,-,B,3705948,371019
1,1,2002748,510360,2,20200918,133015720,1.586000,2300,3647.800000,-,-,B,3705948,1247192
1,1,2003019,510360,2,20200918,133016180,1.586000,1700,2696.200000,-,-,B,3706290,1247192
1,1,2004030,510360,2,20200918,133019030,1.588000,700,1111.600000,-,-,B,3707891,12562
1,1,2067938,510360,2,20200918,133340840,1.585000,100,158.500000,-,-,S,3706477,3808705
1,1,2078586,510360,2,20200918,133419010,1.583000,3900,6173.700000,-,-,S,3808701,3827524
1,1,2084689,510360,2,20200918,133439330,1.583000,300,474.900000,-,-,B,3838093,3838038
1,1,2114758,510360,2,20200918,133617580,1.581000,5100,8063.100000,-,-,S,3878241,3889152
1,1,2137337,510360,2,20200918,133812020,1.581000,1000,1581.000000,-,-,S,3878241,3931714
1,1,2151789,510360,2,20200918,133939240,1.581000,600,948.600000,-,-,S,3878241,3959441
1,1,2151886,510360,2,20200918,133939850,1.581000,800,1264.800000,-,-,S,3878241,3959625
1,1,2168112,510360,2,20200918,134108390,1.581000,24400,38576.400000,-,-,S,3878241,3989428
1,1,2172079,510360,2,20200918,134132020,1.583000,1000,1583.000000,-,-,B,3996712,3875747
1,1,2176548,510360,2,20200918,134158690,1.583000,1200,1899.600000,-,-,S,3996712,4004504
1,1,2184321,510360,2,20200918,134249900,1.583000,900,1424.700000,-,-,S,3996712,4019825
1,1,2184500,510360,2,20200918,134251420,1.583000,900,1424.700000,-,-,S,3996712,4020205
1,1,2184696,510360,2,20200918,134252830,1.583000,900,1424.700000,-,-,S,3996712,4020585
1,1,2184983,510360,2,20200918,134254350,1.583000,700,1108.100000,-,-,S,3996712,4020985
1,1,2185004,510360,2,20200918,134254530,1.583000,500,791.500000,-,-,S,3996712,4021031
1,1,2185203,510360,2,20200918,134255850,1.583000,700,1108.100000,-,-,S,3996712,4021416
1,1,2190244,510360,2,20200918,134327510,1.583000,200,316.600000,-,-,S,3996712,4030485
1,1,2200315,510360,2,20200918,134415320,1.583000,3000,4749.000000,-,-,S,3996712,4046360
