ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2088418,510100,2,20200918,133449290,1.262000,200,252.400000,-,-,B,3844374,3843457
1,1,2105025,510100,2,20200918,133540850,1.260000,7400,9324.000000,-,-,S,3846572,3872110
1,1,2108506,510100,2,20200918,133554310,1.260000,4000,5040.000000,-,-,S,3859639,3877946
1,1,2111394,510100,2,20200918,133604370,1.261000,30000,37830.000000,-,-,B,3882804,3874514
1,1,2111395,510100,2,20200918,133604370,1.261000,1700,2143.700000,-,-,B,3882804,3878494
1,1,2115670,510100,2,20200918,133621030,1.261000,4100,5170.100000,-,-,S,3883660,3890702
1,1,2121193,510100,2,20200918,133649100,1.261000,900,1134.900000,-,-,S,3883660,3901575
1,1,2141516,510100,2,20200918,133835240,1.261000,5000,6305.000000,-,-,S,3883660,3939593
1,1,2142569,510100,2,20200918,133841430,1.261000,400,504.400000,-,-,S,3883660,3941536
1,1,2143253,510100,2,20200918,133846130,1.261000,500,630.500000,-,-,S,3883660,3942998
1,1,2146978,510100,2,20200918,133908920,1.261000,4000,5044.000000,-,-,S,3883660,3950177
1,1,2149226,510100,2,20200918,133923550,1.261000,500,630.500000,-,-,S,3883660,3954455
1,1,2154339,510100,2,20200918,133956050,1.261000,700,882.700000,-,-,S,3948636,3964615
1,1,2154340,510100,2,20200918,133956050,1.261000,1500,1891.500000,-,-,S,3950244,3964615
1,1,2156024,510100,2,20200918,134004040,1.261000,4800,6052.800000,-,-,S,3950244,3967527
1,1,2159988,510100,2,20200918,134024330,1.261000,1000,1261.000000,-,-,S,3950244,3975099
1,1,2162518,510100,2,20200918,134039190,1.261000,900,1134.900000,-,-,S,3950244,3979769
1,1,2166833,510100,2,20200918,134101310,1.261000,9000,11349.000000,-,-,S,3950244,3987055
1,1,2173908,510100,2,20200918,134143170,1.261000,700,882.700000,-,-,S,3950244,3999858
1,1,2174024,510100,2,20200918,134143670,1.261000,2100,2648.100000,-,-,S,3950244,4000036
1,1,2174297,510100,2,20200918,134145510,1.261000,900,1134.900000,-,-,B,4000535,4000036
1,1,2179271,510100,2,20200918,134215460,1.262000,400,504.800000,-,-,B,4009903,3870391
1,1,2196394,510100,2,20200918,134356460,1.262000,600,757.200000,-,-,B,4039991,3870391
1,1,2196395,510100,2,20200918,134356460,1.262000,79000,99698.000000,-,-,B,4039991,3929153
1,1,2196396,510100,2,20200918,134356460,1.262000,10000,12620.000000,-,-,B,4039991,3965505
1,1,2196397,510100,2,20200918,134356460,1.262000,10000,12620.000000,-,-,B,4039991,4023308
1,1,2196398,510100,2,20200918,134356460,1.262000,500,631.000000,-,-,B,4039991,4027318
1,1,2199904,510100,2,20200918,134413090,1.262000,4900,6183.800000,-,-,S,4041960,4045616
1,1,2199985,510100,2,20200918,134413420,1.262000,15500,19561.000000,-,-,S,4041960,4045769
1,1,2212562,510100,2,20200918,134513900,1.262000,5000,6310.000000,-,-,S,4041960,4065929
1,1,2221379,510100,2,20200918,134603600,1.262000,800,1009.600000,-,-,S,4075322,4080948
1,1,2227767,510100,2,20200918,134642390,1.262000,700,883.400000,-,-,S,4075322,4092621
1,1,2253529,510100,2,20200918,134916500,1.261000,4000,5044.000000,-,-,B,4140346,4136338
1,1,2279203,510100,2,20200918,135125960,1.259000,32000,40288.000000,-,-,S,4183719,4184299
1,1,2282188,510100,2,20200918,135141510,1.258000,1000,1258.000000,-,-,S,4057776,4189578
1,1,2282597,510100,2,20200918,135143860,1.258000,6100,7673.800000,-,-,S,4057776,4190305
1,1,2291327,510100,2,20200918,135234760,1.258000,16000,20128.000000,-,-,S,4057776,4205820
1,1,2293984,510100,2,20200918,135249690,1.259000,600,755.400000,-,-,S,4209882,4210672
1,1,2297103,510100,2,20200918,135308360,1.259000,100,125.900000,-,-,B,4216226,4214266
1,1,2301011,510100,2,20200918,135332760,1.259000,7900,9946.100000,-,-,S,4223639,4223757
1,1,2303564,510100,2,20200918,135350990,1.260000,300,378.000000,-,-,B,4228636,4168177
1,1,2303565,510100,2,20200918,135350990,1.260000,200,252.000000,-,-,B,4228636,4174668
1,1,2303566,510100,2,20200918,135350990,1.260000,4000,5040.000000,-,-,B,4228636,4182863
1,1,2303567,510100,2,20200918,135350990,1.260000,1000,1260.000000,-,-,B,4228636,4213256
1,1,2304887,510100,2,20200918,135359970,1.259000,20000,25180.000000,-,-,S,4225818,4231092
1,1,2307736,510100,2,20200918,135421660,1.260000,10000,12600.000000,-,-,B,4236886,4233190
1,1,2309930,510100,2,20200918,135440340,1.260000,25000,31500.000000,-,-,S,4241194,4241378
1,1,2311253,510100,2,20200918,135451310,1.260000,1000,1260.000000,-,-,S,4242609,4243834
1,1,2315876,510100,2,20200918,135524830,1.261000,100,126.100000,-,-,B,4252430,4178235
1,1,2315877,510100,2,20200918,135524830,1.261000,1000,1261.000000,-,-,B,4252430,4178530
1,1,2315878,510100,2,20200918,135524830,1.261000,1000,1261.000000,-,-,B,4252430,4189051
1,1,2315879,510100,2,20200918,135524830,1.261000,100,126.100000,-,-,B,4252430,4225424
1,1,2323531,510100,2,20200918,135603560,1.262000,3000,3786.000000,-,-,B,4263368,4237374
1,1,2323616,510100,2,20200918,135604250,1.262000,500,631.000000,-,-,B,4263558,4237374
1,1,2329200,510100,2,20200918,135638950,1.262000,3000,3786.000000,-,-,S,4267887,4272953
1,1,2329201,510100,2,20200918,135638950,1.262000,1800,2271.600000,-,-,S,4271634,4272953
1,1,2329815,510100,2,20200918,135643130,1.262000,10000,12620.000000,-,-,B,4273996,4272953
1,1,2330522,510100,2,20200918,135646810,1.262000,5200,6562.400000,-,-,B,4275078,4272953
1,1,2330713,510100,2,20200918,135648240,1.262000,12000,15144.000000,-,-,S,4275195,4275439
1,1,2332097,510100,2,20200918,135658580,1.262000,1000,1262.000000,-,-,B,4277926,4277322
1,1,2332184,510100,2,20200918,135659180,1.263000,9900,12503.700000,-,-,B,4278100,4113664
1,1,2335775,510100,2,20200918,135725820,1.261000,16000,20176.000000,-,-,S,4255266,4284963
1,1,2339001,510100,2,20200918,135751530,1.263000,3000,3789.000000,-,-,B,4291195,4113664
1,1,2339546,510100,2,20200918,135756030,1.263000,3000,3789.000000,-,-,B,4292323,4113664
1,1,2342948,510100,2,20200918,135820660,1.262000,5000,6310.000000,-,-,S,4293341,4298195
1,1,2345331,510100,2,20200918,135835410,1.263000,4900,6188.700000,-,-,B,4302015,4113664
1,1,2345332,510100,2,20200918,135835410,1.263000,300,378.900000,-,-,B,4302015,4295702
1,1,2350018,510100,2,20200918,135903780,1.263000,4000,5052.000000,-,-,S,4306346,4309170
1,1,2358070,510100,2,20200918,135937380,1.264000,5000,6320.000000,-,-,B,4318773,3801506
1,1,2358071,510100,2,20200918,135937380,1.264000,5000,6320.000000,-,-,B,4318773,3968954
1,1,2364191,510100,2,20200918,135957000,1.265000,400,506.000000,-,-,B,4324671,1767955
1,1,2365265,510100,2,20200918,140000700,1.264000,3900,4929.600000,-,-,S,4321493,4325977
1,1,2368205,510100,2,20200918,140007390,1.265000,300,379.500000,-,-,B,4329335,1767955
1,1,2368206,510100,2,20200918,140007390,1.265000,500,632.500000,-,-,B,4329335,3447855
1,1,2368207,510100,2,20200918,140007390,1.265000,100,126.500000,-,-,B,4329335,3519354
1,1,2368208,510100,2,20200918,140007390,1.265000,1000,1265.000000,-,-,B,4329335,3604974
1,1,2368209,510100,2,20200918,140007390,1.265000,500,632.500000,-,-,B,4329335,3637265
1,1,2368210,510100,2,20200918,140007390,1.265000,1000,1265.000000,-,-,B,4329335,3741386
1,1,2368211,510100,2,20200918,140007390,1.265000,2600,3289.000000,-,-,B,4329335,3938712
1,1,2368212,510100,2,20200918,140007390,1.265000,10000,12650.000000,-,-,B,4329335,4286227
1,1,2368213,510100,2,20200918,140007390,1.265000,300,379.500000,-,-,B,4329335,4306175
1,1,2368214,510100,2,20200918,140007390,1.265000,1400,1771.000000,-,-,B,4329335,4309093
1,1,2368215,510100,2,20200918,140007390,1.265000,10000,12650.000000,-,-,B,4329335,4322253
1,1,2383165,510100,2,20200918,140057140,1.265000,100,126.500000,-,-,S,4337284,4348934
1,1,2386923,510100,2,20200918,140111440,1.266000,2000,2532.000000,-,-,B,4354702,3439267
1,1,2386924,510100,2,20200918,140111440,1.266000,500,633.000000,-,-,B,4354702,3661185
1,1,2386925,510100,2,20200918,140111440,1.266000,300,379.800000,-,-,B,4354702,4322616
1,1,2386926,510100,2,20200918,140111440,1.266000,200,253.200000,-,-,B,4354702,4343597
1,1,2387689,510100,2,20200918,140114520,1.265000,23500,29727.500000,-,-,S,4344879,4355958
1,1,2390809,510100,2,20200918,140126790,1.265000,2800,3542.000000,-,-,S,4347412,4360803
1,1,2420630,510100,2,20200918,140417310,1.265000,100,126.500000,-,-,B,4415861,4382077
1,1,2420631,510100,2,20200918,140417310,1.265000,10000,12650.000000,-,-,B,4415861,4414233
1,1,2421061,510100,2,20200918,140420050,1.265000,100,126.500000,-,-,S,4415861,4416622
1,1,2425957,510100,2,20200918,140452860,1.265000,1000,1265.000000,-,-,S,4415861,4425377
1,1,2439516,510100,2,20200918,140615930,1.265000,100,126.500000,-,-,B,4448565,4435472
1,1,2440394,510100,2,20200918,140621660,1.264000,30000,37920.000000,-,-,S,4435428,4450183
1,1,2449559,510100,2,20200918,140720040,1.265000,1000,1265.000000,-,-,B,4466044,4435472
1,1,2453891,510100,2,20200918,140746160,1.263000,100,126.300000,-,-,S,4459941,4473299
1,1,2455127,510100,2,20200918,140753750,1.265000,100,126.500000,-,-,B,4475581,4435472
1,1,2458001,510100,2,20200918,140810600,1.263000,500,631.500000,-,-,B,4480415,4478295
1,1,2459600,510100,2,20200918,140821480,1.263000,900,1136.700000,-,-,B,4483377,4478295
1,1,2459601,510100,2,20200918,140821480,1.263000,100,126.300000,-,-,B,4483377,4480743
1,1,2459602,510100,2,20200918,140821480,1.263000,100,126.300000,-,-,B,4483377,4482381
1,1,2463124,510100,2,20200918,140844390,1.263000,10000,12630.000000,-,-,S,4486539,4489594
1,1,2466963,510100,2,20200918,140909360,1.264000,700,884.800000,-,-,B,4496348,4489900
1,1,2466964,510100,2,20200918,140909360,1.264000,1500,1896.000000,-,-,B,4496348,4494089
1,1,2468663,510100,2,20200918,140916090,1.265000,20000,25300.000000,-,-,B,4498848,4444445
1,1,2468664,510100,2,20200918,140916090,1.265000,1400,1771.000000,-,-,B,4498848,4468041
1,1,2468665,510100,2,20200918,140916090,1.265000,10000,12650.000000,-,-,B,4498848,4497177
1,1,2468952,510100,2,20200918,140917530,1.265000,1000,1265.000000,-,-,S,4498848,4499378
1,1,2469380,510100,2,20200918,140919510,1.265000,1000,1265.000000,-,-,S,4498848,4499977
1,1,2469732,510100,2,20200918,140920940,1.265000,800,1012.000000,-,-,S,4498848,4500427
1,1,2470223,510100,2,20200918,140922530,1.265000,800,1012.000000,-,-,S,4498848,4500921
1,1,2471620,510100,2,20200918,140927820,1.265000,1800,2277.000000,-,-,S,4498848,4502665
1,1,2472032,510100,2,20200918,140929540,1.265000,1600,2024.000000,-,-,S,4498848,4503214
1,1,2473083,510100,2,20200918,140931600,1.265000,1600,2024.000000,-,-,S,4498848,4504104
1,1,2473650,510100,2,20200918,140933780,1.265000,10000,12650.000000,-,-,S,4502353,4504745
1,1,2473651,510100,2,20200918,140933780,1.264000,9800,12387.200000,-,-,S,4503766,4504745
1,1,2476986,510100,2,20200918,140943860,1.265000,3000,3795.000000,-,-,S,4507806,4507970
1,1,2484884,510100,2,20200918,141005330,1.266000,1800,2278.800000,-,-,B,4516628,4343597
1,1,2484885,510100,2,20200918,141005330,1.266000,100,126.600000,-,-,B,4516628,4369352
1,1,2484886,510100,2,20200918,141005330,1.266000,5000,6330.000000,-,-,B,4516628,4375210
1,1,2484887,510100,2,20200918,141005330,1.266000,2000,2532.000000,-,-,B,4516628,4401266
1,1,2484888,510100,2,20200918,141005330,1.266000,1000,1266.000000,-,-,B,4516628,4425906
1,1,2484889,510100,2,20200918,141005330,1.266000,5000,6330.000000,-,-,B,4516628,4447207
1,1,2484890,510100,2,20200918,141005330,1.266000,100,126.600000,-,-,B,4516628,4455833
1,1,2484891,510100,2,20200918,141005330,1.266000,2000,2532.000000,-,-,B,4516628,4476449
1,1,2484892,510100,2,20200918,141005330,1.266000,40000,50640.000000,-,-,B,4516628,4497927
1,1,2485008,510100,2,20200918,141005510,1.266000,1800,2278.800000,-,-,S,4516628,4516776
1,1,2486254,510100,2,20200918,141007580,1.266000,2000,2532.000000,-,-,S,4516628,4518117
1,1,2488835,510100,2,20200918,141012440,1.266000,2000,2532.000000,-,-,S,4516628,4520819
1,1,2494887,510100,2,20200918,141021930,1.267000,1000,1267.000000,-,-,B,4525940,3667697
1,1,2494888,510100,2,20200918,141021930,1.267000,1800,2280.600000,-,-,B,4525940,4417410
1,1,2494889,510100,2,20200918,141021930,1.267000,1700,2153.900000,-,-,B,4525940,4456605
1,1,2511731,510100,2,20200918,141052840,1.268000,2000,2536.000000,-,-,B,4542699,3029963
1,1,2511732,510100,2,20200918,141052840,1.268000,200,253.600000,-,-,B,4542699,3351003
1,1,2511733,510100,2,20200918,141052840,1.268000,100,126.800000,-,-,B,4542699,3630024
1,1,2511734,510100,2,20200918,141052840,1.268000,5000,6340.000000,-,-,B,4542699,4369564
1,1,2511735,510100,2,20200918,141052840,1.268000,1500,1902.000000,-,-,B,4542699,4526894
1,1,2515989,510100,2,20200918,141102530,1.268000,300,380.400000,-,-,S,4544120,4547269
1,1,2519285,510100,2,20200918,141110880,1.268000,2200,2789.600000,-,-,B,4551264,4547269
1,1,2519286,510100,2,20200918,141110880,1.269000,1800,2284.200000,-,-,B,4551264,97883
1,1,2531851,510100,2,20200918,141142120,1.269000,5500,6979.500000,-,-,B,4566398,97883
1,1,2542467,510100,2,20200918,141212820,1.269000,800,1015.200000,-,-,B,4580159,97883
1,1,2542468,510100,2,20200918,141212820,1.269000,300,380.700000,-,-,B,4580159,3626288
1,1,2542469,510100,2,20200918,141212820,1.269000,1000,1269.000000,-,-,B,4580159,3714321
1,1,2542470,510100,2,20200918,141212820,1.269000,8000,10152.000000,-,-,B,4580159,4072077
1,1,2542471,510100,2,20200918,141212820,1.269000,500,634.500000,-,-,B,4580159,4389234
1,1,2542472,510100,2,20200918,141212820,1.269000,2000,2538.000000,-,-,B,4580159,4424365
1,1,2542473,510100,2,20200918,141212820,1.269000,100,126.900000,-,-,B,4580159,4457754
1,1,2542474,510100,2,20200918,141212820,1.269000,8000,10152.000000,-,-,B,4580159,4560497
1,1,2542475,510100,2,20200918,141212820,1.269000,1400,1776.600000,-,-,B,4580159,4563565
1,1,2550635,510100,2,20200918,141237080,1.270000,10000,12700.000000,-,-,B,4592078,1281759
1,1,2561196,510100,2,20200918,141309390,1.270000,4000,5080.000000,-,-,B,4606134,2174879
1,1,2594885,510100,2,20200918,141512970,1.268000,300,380.400000,-,-,S,4658075,4660993
1,1,2599615,510100,2,20200918,141532930,1.269000,10000,12690.000000,-,-,B,4669031,4645581
1,1,2599834,510100,2,20200918,141533930,1.268000,4900,6213.200000,-,-,S,4658075,4669356
1,1,2608467,510100,2,20200918,141605390,1.268000,1100,1394.800000,-,-,B,4681350,4680597
1,1,2615656,510100,2,20200918,141633880,1.269000,100,126.900000,-,-,B,4692272,4669623
1,1,2615657,510100,2,20200918,141633880,1.269000,250000,317250.000000,-,-,B,4692272,4685329
1,1,2616370,510100,2,20200918,141635450,1.268000,7900,10017.200000,-,-,S,4692927,4693026
1,1,2616538,510100,2,20200918,141635840,1.268000,1400,1775.200000,-,-,S,4692927,4693182
1,1,2629984,510100,2,20200918,141720260,1.268000,200,253.600000,-,-,S,4692927,4710872
1,1,2635134,510100,2,20200918,141742690,1.268000,2000,2536.000000,-,-,S,4717279,4719356
1,1,2647373,510100,2,20200918,141838840,1.269000,10000,12690.000000,-,-,B,4739385,4733729
1,1,2649244,510100,2,20200918,141847470,1.269000,19700,24999.300000,-,-,S,4742134,4742570
1,1,2649247,510100,2,20200918,141847500,1.269000,19700,24999.300000,-,-,S,4742134,4742576
1,1,2649417,510100,2,20200918,141847730,1.269000,15800,20050.200000,-,-,S,4742134,4742703
1,1,2649866,510100,2,20200918,141848930,1.269000,19700,24999.300000,-,-,S,4743232,4743261
1,1,2649968,510100,2,20200918,141849180,1.269000,19700,24999.300000,-,-,S,4743232,4743431
1,1,2650171,510100,2,20200918,141849920,1.269000,15800,20050.200000,-,-,S,4743232,4743745
1,1,2650438,510100,2,20200918,141850480,1.269000,32200,40861.800000,-,-,S,4743232,4743999
1,1,2650719,510100,2,20200918,141850940,1.269000,32200,40861.800000,-,-,S,4743232,4744148
1,1,2651031,510100,2,20200918,141852090,1.269000,32200,40861.800000,-,-,S,4743232,4744589
1,1,2651089,510100,2,20200918,141852240,1.269000,17700,22461.300000,-,-,S,4743232,4744666
1,1,2651388,510100,2,20200918,141853230,1.269000,32200,40861.800000,-,-,S,4743232,4745142
1,1,2651472,510100,2,20200918,141853720,1.269000,17700,22461.300000,-,-,S,4743232,4745344
1,1,2651956,510100,2,20200918,141855380,1.269000,17700,22461.300000,-,-,S,4743232,4746001
1,1,2652054,510100,2,20200918,141855860,1.268000,32200,40829.600000,-,-,S,4737136,4746175
1,1,2654431,510100,2,20200918,141905980,1.270000,1000,1270.000000,-,-,B,4749785,2174879
1,1,2654432,510100,2,20200918,141905980,1.270000,10000,12700.000000,-,-,B,4749785,3402692
1,1,2654433,510100,2,20200918,141905980,1.270000,100,127.000000,-,-,B,4749785,3521198
1,1,2654434,510100,2,20200918,141905980,1.270000,3200,4064.000000,-,-,B,4749785,3633823
1,1,2654435,510100,2,20200918,141905980,1.270000,100,127.000000,-,-,B,4749785,3666681
1,1,2654436,510100,2,20200918,141905980,1.270000,3000,3810.000000,-,-,B,4749785,4418370
1,1,2654437,510100,2,20200918,141905980,1.270000,250100,317627.000000,-,-,B,4749785,4558294
1,1,2654438,510100,2,20200918,141905980,1.270000,100,127.000000,-,-,B,4749785,4637003
1,1,2654439,510100,2,20200918,141905980,1.270000,10000,12700.000000,-,-,B,4749785,4664145
1,1,2654440,510100,2,20200918,141905980,1.270000,12000,15240.000000,-,-,B,4749785,4666918
1,1,2654441,510100,2,20200918,141905980,1.270000,1500,1905.000000,-,-,B,4749785,4670684
1,1,2654442,510100,2,20200918,141905980,1.270000,60000,76200.000000,-,-,B,4749785,4730603
1,1,2654443,510100,2,20200918,141905980,1.270000,200000,254000.000000,-,-,B,4749785,4738104
1,1,2654444,510100,2,20200918,141905980,1.270000,10000,12700.000000,-,-,B,4749785,4738200
1,1,2654846,510100,2,20200918,141908050,1.270000,23600,29972.000000,-,-,S,4749785,4750536
1,1,2654931,510100,2,20200918,141908500,1.270000,23600,29972.000000,-,-,S,4749785,4750678
1,1,2654934,510100,2,20200918,141908500,1.270000,29600,37592.000000,-,-,S,4749785,4750686
1,1,2654935,510100,2,20200918,141908500,1.270000,29600,37592.000000,-,-,S,4749785,4750687
1,1,2655013,510100,2,20200918,141908860,1.270000,23600,29972.000000,-,-,S,4749785,4750829
1,1,2655042,510100,2,20200918,141909020,1.270000,2600,3302.000000,-,-,S,4749785,4750881
1,1,2655085,510100,2,20200918,141909280,1.270000,23600,29972.000000,-,-,S,4749785,4750968
1,1,2655171,510100,2,20200918,141909680,1.270000,23600,29972.000000,-,-,S,4749785,4751130
1,1,2655283,510100,2,20200918,141910190,1.270000,23600,29972.000000,-,-,S,4749785,4751324
1,1,2655391,510100,2,20200918,141910560,1.270000,29600,37592.000000,-,-,S,4749785,4751496
1,1,2655432,510100,2,20200918,141910810,1.270000,3900,4953.000000,-,-,S,4749785,4751585
1,1,2655433,510100,2,20200918,141910810,1.269000,19700,24999.300000,-,-,S,4750689,4751585
1,1,2655499,510100,2,20200918,141911080,1.269000,29600,37562.400000,-,-,S,4750689,4751720
1,1,2655719,510100,2,20200918,141912240,1.269000,5000,6345.000000,-,-,S,4750689,4752103
1,1,2655919,510100,2,20200918,141913210,1.269000,5000,6345.000000,-,-,S,4750689,4752500
1,1,2656106,510100,2,20200918,141913700,1.269000,5000,6345.000000,-,-,S,4750689,4752703
1,1,2656304,510100,2,20200918,141914840,1.269000,3700,4695.300000,-,-,S,4750689,4753112
1,1,2656376,510100,2,20200918,141915320,1.269000,3700,4695.300000,-,-,S,4750689,4753247
1,1,2656731,510100,2,20200918,141916920,1.269000,3700,4695.300000,-,-,S,4750689,4753890
1,1,2657055,510100,2,20200918,141918300,1.269000,2200,2791.800000,-,-,S,4750689,4754361
1,1,2657095,510100,2,20200918,141918540,1.269000,2200,2791.800000,-,-,S,4750689,4754454
1,1,2657519,510100,2,20200918,141920150,1.269000,2200,2791.800000,-,-,S,4750689,4755018
1,1,2657564,510100,2,20200918,141920450,1.269000,2200,2791.800000,-,-,S,4750689,4755105
1,1,2657815,510100,2,20200918,141921810,1.269000,1200,1522.800000,-,-,S,4750689,4755562
1,1,2657870,510100,2,20200918,141922150,1.269000,1200,1522.800000,-,-,S,4750689,4755703
1,1,2660702,510100,2,20200918,141936470,1.270000,34700,44069.000000,-,-,B,4760537,4759040
1,1,2661199,510100,2,20200918,141938430,1.269000,1000,1269.000000,-,-,S,4750689,4761338
1,1,2661622,510100,2,20200918,141940370,1.269000,112400,142635.600000,-,-,S,4750689,4762080
1,1,2661623,510100,2,20200918,141940370,1.269000,34700,44034.300000,-,-,S,4761361,4762080
1,1,2661707,510100,2,20200918,141940650,1.268000,1000,1268.000000,-,-,S,4741316,4762175
1,1,2675604,510100,2,20200918,142036440,1.268000,1000,1268.000000,-,-,S,4741316,4783920
1,1,2685856,510100,2,20200918,142119060,1.269000,5000,6345.000000,-,-,B,4799831,4795884
1,1,2686994,510100,2,20200918,142124330,1.269000,245100,311031.900000,-,-,B,4801748,4795884
1,1,2686995,510100,2,20200918,142124330,1.269000,5000,6345.000000,-,-,B,4801748,4799956
1,1,2687137,510100,2,20200918,142124700,1.269000,250100,317376.900000,-,-,S,4801748,4801872
1,1,2687407,510100,2,20200918,142126000,1.269000,250100,317376.900000,-,-,S,4801748,4802403
1,1,2699923,510100,2,20200918,142213020,1.269000,10000,12690.000000,-,-,S,4801748,4820533
1,1,2701538,510100,2,20200918,142219900,1.269000,300,380.700000,-,-,S,4801748,4823106
1,1,2701640,510100,2,20200918,142220290,1.269000,300,380.700000,-,-,S,4801748,4823246
1,1,2701680,510100,2,20200918,142220620,1.269000,300,380.700000,-,-,S,4801748,4823365
1,1,2702025,510100,2,20200918,142222320,1.269000,2000,2538.000000,-,-,S,4801748,4823957
1,1,2704887,510100,2,20200918,142235650,1.270000,5500,6985.000000,-,-,B,4828703,4763306
1,1,2704888,510100,2,20200918,142235650,1.270000,400,508.000000,-,-,B,4828703,4773824
1,1,2704889,510100,2,20200918,142235650,1.270000,10000,12700.000000,-,-,B,4828703,4794480
1,1,2704890,510100,2,20200918,142235650,1.270000,250100,317627.000000,-,-,B,4828703,4795885
1,1,2704891,510100,2,20200918,142235650,1.270000,2200,2794.000000,-,-,B,4828703,4802054
1,1,2704892,510100,2,20200918,142235650,1.270000,200000,254000.000000,-,-,B,4828703,4825615
1,1,2704893,510100,2,20200918,142235650,1.270000,250000,317500.000000,-,-,B,4828703,4825947
1,1,2705292,510100,2,20200918,142238000,1.270000,7900,10033.000000,-,-,S,4828703,4829528
1,1,2705391,510100,2,20200918,142238500,1.270000,7900,10033.000000,-,-,S,4828703,4829718
1,1,2705393,510100,2,20200918,142238500,1.270000,9900,12573.000000,-,-,S,4828703,4829725
1,1,2705394,510100,2,20200918,142238500,1.270000,9900,12573.000000,-,-,S,4828703,4829726
1,1,2705494,510100,2,20200918,142238990,1.270000,7900,10033.000000,-,-,S,4828703,4829906
1,1,2705613,510100,2,20200918,142239560,1.270000,7900,10033.000000,-,-,S,4828703,4830118
1,1,2705711,510100,2,20200918,142240070,1.270000,7900,10033.000000,-,-,S,4828703,4830313
1,1,2705734,510100,2,20200918,142240180,1.270000,9900,12573.000000,-,-,S,4828703,4830350
1,1,2705796,510100,2,20200918,142240480,1.270000,7900,10033.000000,-,-,S,4828703,4830471
1,1,2705854,510100,2,20200918,142240840,1.270000,2700,3429.000000,-,-,S,4828703,4830604
1,1,2705855,510100,2,20200918,142240840,1.269000,7200,9136.800000,-,-,S,4801748,4830604
1,1,2705864,510100,2,20200918,142240910,1.269000,7900,10025.100000,-,-,S,4801748,4830628
1,1,2708173,510100,2,20200918,142250490,1.269000,3800,4822.200000,-,-,S,4801748,4834139
1,1,2708174,510100,2,20200918,142250490,1.269000,3800,4822.200000,-,-,S,4801748,4834140
1,1,2708711,510100,2,20200918,142252180,1.269000,3800,4822.200000,-,-,S,4801748,4834696
1,1,2708844,510100,2,20200918,142252790,1.269000,3800,4822.200000,-,-,S,4801748,4834918
1,1,2709022,510100,2,20200918,142254010,1.269000,2300,2918.700000,-,-,S,4801748,4835299
1,1,2709225,510100,2,20200918,142254940,1.269000,2200,2791.800000,-,-,S,4801748,4835613
1,1,2709226,510100,2,20200918,142254940,1.269000,100,126.900000,-,-,S,4829598,4835613
1,1,2709342,510100,2,20200918,142255530,1.269000,2300,2918.700000,-,-,S,4829598,4835832
1,1,2709596,510100,2,20200918,142256870,1.269000,1300,1649.700000,-,-,S,4829598,4836309
1,1,2709687,510100,2,20200918,142257140,1.269000,1300,1649.700000,-,-,S,4829598,4836440
1,1,2710246,510100,2,20200918,142258850,1.269000,1300,1649.700000,-,-,S,4829598,4837117
1,1,2710277,510100,2,20200918,142259100,1.269000,1300,1649.700000,-,-,S,4829598,4837196
1,1,2713462,510100,2,20200918,142311510,1.269000,800,1015.200000,-,-,S,4829598,4841611
1,1,2713463,510100,2,20200918,142311510,1.269000,800,1015.200000,-,-,S,4829598,4841612
1,1,2713789,510100,2,20200918,142313100,1.269000,800,1015.200000,-,-,S,4829598,4842184
1,1,2713955,510100,2,20200918,142313870,1.269000,800,1015.200000,-,-,S,4829598,4842457
1,1,2718807,510100,2,20200918,142338270,1.271000,18100,23005.100000,-,-,B,4850763,4767891
1,1,2718808,510100,2,20200918,142338270,1.271000,2300,2923.300000,-,-,B,4850763,4800175
1,1,2718809,510100,2,20200918,142338270,1.271000,250000,317750.000000,-,-,B,4850763,4834773
1,1,2718810,510100,2,20200918,142338270,1.271000,200000,254200.000000,-,-,B,4850763,4845480
1,1,2718811,510100,2,20200918,142338270,1.271000,225000,285975.000000,-,-,B,4850763,4850582
1,1,2719223,510100,2,20200918,142341020,1.271000,10200,12964.200000,-,-,S,4850763,4851627
1,1,2719257,510100,2,20200918,142341220,1.271000,16000,20336.000000,-,-,S,4850763,4851694
1,1,2719270,510100,2,20200918,142341340,1.271000,10200,12964.200000,-,-,S,4850763,4851734
1,1,2719325,510100,2,20200918,142341530,1.271000,12800,16268.800000,-,-,S,4850763,4851796
1,1,2719344,510100,2,20200918,142341700,1.271000,12800,16268.800000,-,-,S,4850763,4851850
1,1,2719368,510100,2,20200918,142341790,1.271000,10200,12964.200000,-,-,S,4850763,4851887
1,1,2719375,510100,2,20200918,142341850,1.271000,10200,12964.200000,-,-,S,4850763,4851903
1,1,2719420,510100,2,20200918,142341940,1.271000,20200,25674.200000,-,-,S,4850763,4851960
1,1,2719502,510100,2,20200918,142342210,1.270000,10200,12954.000000,-,-,S,4851332,4852057
1,1,2719559,510100,2,20200918,142342670,1.270000,10200,12954.000000,-,-,S,4851332,4852188
1,1,2719707,510100,2,20200918,142343220,1.270000,10200,12954.000000,-,-,S,4851332,4852413
1,1,2719790,510100,2,20200918,142343650,1.270000,10200,12954.000000,-,-,S,4851332,4852577
