Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-18 10:00:21.650,4.961,200.0,5.099,4.933697,5.002,4.98,4.961,2200,4.96,5200,4.947,300,4.946,9000,4.945,1200,4.942,6000,4.937,1000,4.93,200,4.928,31400,4.9,10800,5.157,2400,5.158,2200,5.17,3000,5.18,100,5.2,1700,5.216,100,5.25,400,5.442,2000,5.551,1000,0.0,0
2020-09-18 10:03:38.970,4.965,1000.0,5.099,4.933799,5.001,4.98,4.965,500,4.962,3000,4.961,2700,4.96,10200,4.945,1200,4.937,1000,4.93,200,4.928,31400,4.9,10800,4.862,500,5.157,2400,5.158,2200,5.17,2000,5.18,100,5.2,1700,5.216,100,5.25,400,5.442,2000,5.551,1000,0.0,0
2020-09-18 10:32:52.110,5.14,500.0,5.099,4.9341349999999995,4.99,4.98,4.973,1200,4.97,3000,4.966,2700,4.965,7700,4.964,5000,4.962,3000,4.961,2200,4.96,2200,4.945,1200,4.932,2000,5.149,6400,5.15,5000,5.158,2200,5.17,2000,5.18,100,5.2,1700,5.216,100,5.25,400,5.442,2000,5.551,1000
2020-09-18 10:37:58.390,5.125,100.0,5.099,4.934197,4.987,4.98,4.98,1400,4.973,1200,4.97,3000,4.966,2200,4.965,7700,4.962,3000,4.961,2200,4.96,2200,4.945,1200,4.932,2000,5.148,10000,5.149,4000,5.15,5000,5.158,2200,5.17,2000,5.18,100,5.2,700,5.216,100,5.25,400,5.442,2000
2020-09-18 10:52:35.550,4.98,1400.0,5.099,4.934405,4.979,4.98,4.973,1200,4.97,3000,4.966,2200,4.965,7700,4.961,2200,4.96,2200,4.945,1200,4.93,6200,4.928,31400,4.903,500,5.148,10000,5.149,4000,5.15,5000,5.158,2200,5.17,2000,5.18,100,5.2,700,5.216,100,5.25,400,5.442,2000
2020-09-18 10:54:53.690,5.147,500.0,5.099,4.934749,4.982,4.98,4.971,1100,4.97,3000,4.966,2200,4.965,7700,4.961,800,4.96,2200,4.945,1200,4.93,6200,4.928,31400,4.903,500,5.147,400,5.148,10000,5.149,4000,5.15,5000,5.158,2200,5.17,2000,5.18,100,5.2,700,5.216,100,5.25,400
2020-09-18 13:46:25.790,5.001,1200.0,5.099,4.935005,5.049,4.98,5.001,400,4.996,1100,4.981,1600,4.97,3000,4.965,2700,4.961,800,4.96,2200,4.945,1200,4.93,6200,4.903,500,5.147,5300,5.148,10000,5.149,4000,5.15,7927,5.158,2200,5.17,1500,5.18,100,5.188,1200,5.2,700,5.216,100
2020-09-18 13:47:06.400,5.147,500.0,5.099,4.935346,5.048,4.98,5.002,1000,5.001,400,4.981,1600,4.97,3000,4.965,2700,4.961,800,4.96,2200,4.945,1200,4.93,6200,4.903,500,5.147,4800,5.148,10000,5.149,4000,5.15,7927,5.158,2200,5.17,1500,5.18,100,5.188,1200,5.2,700,5.216,100
2020-09-18 14:13:46.720,5.147,200.0,5.099,4.9354830000000005,5.069,4.98,5.025,500,5.003,1400,5.002,7100,5.001,400,4.981,1600,4.97,3000,4.965,2700,4.961,800,4.96,2200,4.945,1200,5.147,300,5.148,10000,5.149,4000,5.15,7927,5.158,2200,5.17,1500,5.18,100,5.188,1200,5.2,700,5.216,100
2020-09-18 14:58:56.680,5.148,10300.0,5.099,4.942295,5.089,4.98,5.04,400,5.034,2000,5.012,500,5.003,1400,5.002,1000,5.001,400,4.97,3000,4.965,1300,4.961,800,4.96,800,5.15,8927,5.158,2200,5.17,1500,5.18,100,5.188,1200,5.2,700,5.216,100,5.442,2000,5.551,1000,5.6,519
