ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2548854,510360,2,20200907,140614140,1.587000,1400,2221.800000,-,-,S,3327608,4423205
1,1,2549141,510360,2,20200907,140614590,1.587000,1400,2221.800000,-,-,S,3327608,4423520
1,1,2549379,510360,2,20200907,140615140,1.587000,500,793.500000,-,-,S,3327608,4423826
1,1,2549655,510360,2,20200907,140615660,1.587000,500,793.500000,-,-,S,3327608,4424059
1,1,2549774,510360,2,20200907,140616190,1.587000,500,793.500000,-,-,S,3327608,4424246
1,1,2549937,510360,2,20200907,140616660,1.587000,500,793.500000,-,-,S,4265445,4424451
1,1,2553932,510360,2,20200907,140626080,1.587000,2300,3650.100000,-,-,S,4265445,4429049
1,1,2553933,510360,2,20200907,140626080,1.587000,1300,2063.100000,-,-,S,4416553,4429049
1,1,2553934,510360,2,20200907,140626080,1.587000,1400,2221.800000,-,-,S,4424349,4429049
1,1,2555855,510360,2,20200907,140630240,1.587000,3500,5554.500000,-,-,S,4424349,4431093
1,1,2556334,510360,2,20200907,140632190,1.585000,100,158.500000,-,-,S,134305,4431858
1,1,2556335,510360,2,20200907,140632190,1.585000,200,317.000000,-,-,S,206310,4431858
1,1,2571445,510360,2,20200907,140702440,1.587000,1000,1587.000000,-,-,B,4445660,4431093
1,1,2581984,510360,2,20200907,140724130,1.586000,2000,3172.000000,-,-,B,4456380,4446584
1,1,2583151,510360,2,20200907,140726800,1.585000,800,1268.000000,-,-,S,206310,4457586
1,1,2583152,510360,2,20200907,140726800,1.585000,300,475.500000,-,-,S,1988012,4457586
1,1,2583313,510360,2,20200907,140727270,1.585000,1100,1743.500000,-,-,S,1988012,4457768
1,1,2583468,510360,2,20200907,140727760,1.585000,1100,1743.500000,-,-,S,1988012,4457975
1,1,2583648,510360,2,20200907,140728140,1.585000,1100,1743.500000,-,-,S,1988012,4458172
1,1,2583882,510360,2,20200907,140728630,1.585000,1100,1743.500000,-,-,S,1988012,4458373
1,1,2584073,510360,2,20200907,140729100,1.585000,1100,1743.500000,-,-,S,1988012,4458557
1,1,2584411,510360,2,20200907,140729730,1.585000,1100,1743.500000,-,-,S,1988012,4458945
1,1,2584532,510360,2,20200907,140730100,1.585000,400,634.000000,-,-,S,1988012,4459084
1,1,2584898,510360,2,20200907,140730610,1.585000,400,634.000000,-,-,S,1988012,4459305
1,1,2585366,510360,2,20200907,140731170,1.585000,400,634.000000,-,-,S,1988012,4459555
1,1,2585605,510360,2,20200907,140731600,1.585000,400,634.000000,-,-,S,1988012,4459739
1,1,2585806,510360,2,20200907,140732070,1.585000,400,634.000000,-,-,S,1988012,4459943
1,1,2585984,510360,2,20200907,140732490,1.585000,400,634.000000,-,-,S,1988012,4460169
1,1,2586549,510360,2,20200907,140733080,1.585000,400,634.000000,-,-,S,1988012,4460448
1,1,2587174,510360,2,20200907,140734450,1.585000,300,475.500000,-,-,S,1988012,4461008
1,1,2587175,510360,2,20200907,140734450,1.585000,100,158.500000,-,-,S,2973466,4461008
1,1,2587176,510360,2,20200907,140734450,1.585000,1000,1585.000000,-,-,S,4225406,4461008
1,1,2613363,510360,2,20200907,140853230,1.585000,200,317.000000,-,-,S,4479928,4496441
1,1,2621176,510360,2,20200907,140914450,1.585000,300,475.500000,-,-,B,4506405,4496441
1,1,2630648,510360,2,20200907,140942100,1.585000,18200,28847.000000,-,-,B,4518002,4496441
1,1,2630649,510360,2,20200907,140942100,1.585000,1800,2853.000000,-,-,B,4518002,4506006
1,1,2644772,510360,2,20200907,141019080,1.585000,100,158.500000,-,-,B,4536180,4506006
1,1,2650682,510360,2,20200907,141035710,1.584000,500,792.000000,-,-,S,3091197,4544530
1,1,2650683,510360,2,20200907,141035710,1.584000,300,475.200000,-,-,S,4452655,4544530
1,1,2652680,510360,2,20200907,141040730,1.584000,3000,4752.000000,-,-,B,4546722,4545230
1,1,2672505,510360,2,20200907,141128840,1.584000,1000,1584.000000,-,-,B,4575975,4545230
1,1,2679493,510360,2,20200907,141151520,1.584000,3000,4752.000000,-,-,B,4588388,4545230
1,1,2695158,510360,2,20200907,141254500,1.584000,10000,15840.000000,-,-,S,4588388,4616754
1,1,2705795,510360,2,20200907,141346830,1.587000,5000,7935.000000,-,-,B,4635038,4607651
1,1,2711915,510360,2,20200907,141414640,1.587000,700,1110.900000,-,-,B,4644616,4607651
1,1,2725962,510360,2,20200907,141507520,1.585000,1000,1585.000000,-,-,S,4648926,4664413
1,1,2730059,510360,2,20200907,141516610,1.584000,400,633.600000,-,-,S,4588388,4669462
1,1,2730060,510360,2,20200907,141516610,1.584000,300,475.200000,-,-,S,4588774,4669462
1,1,2730061,510360,2,20200907,141516610,1.584000,5000,7920.000000,-,-,S,4617670,4669462
1,1,2730062,510360,2,20200907,141516610,1.584000,3000,4752.000000,-,-,S,4629536,4669462
1,1,2730063,510360,2,20200907,141516610,1.584000,700,1108.800000,-,-,S,4648371,4669462
1,1,2730885,510360,2,20200907,141518660,1.584000,6200,9820.800000,-,-,B,4670525,4669462
1,1,2731678,510360,2,20200907,141520550,1.583000,300,474.900000,-,-,S,1900983,4671328
1,1,2731679,510360,2,20200907,141520550,1.583000,100,158.300000,-,-,S,4486657,4671328
1,1,2731889,510360,2,20200907,141521050,1.583000,100,158.300000,-,-,S,4623332,4671618
1,1,2731890,510360,2,20200907,141521050,1.583000,300,474.900000,-,-,S,4624900,4671618
1,1,2732038,510360,2,20200907,141521520,1.583000,400,633.200000,-,-,S,4624900,4671854
1,1,2732225,510360,2,20200907,141521930,1.583000,400,633.200000,-,-,S,4624900,4671991
1,1,2740229,510360,2,20200907,141543510,1.583000,3100,4907.300000,-,-,S,4624900,4680903
1,1,2746308,510360,2,20200907,141556710,1.582000,100,158.200000,-,-,S,4579273,4686997
1,1,2746309,510360,2,20200907,141556710,1.582000,300,474.600000,-,-,S,4618323,4686997
1,1,2746310,510360,2,20200907,141556710,1.582000,200,316.400000,-,-,S,4657043,4686997
1,1,2746311,510360,2,20200907,141556710,1.581000,500,790.500000,-,-,S,3093991,4686997
1,1,2746312,510360,2,20200907,141556710,1.581000,1900,3003.900000,-,-,S,4554770,4686997
1,1,2751544,510360,2,20200907,141608180,1.582000,100,158.200000,-,-,S,4687099,4692372
1,1,2758342,510360,2,20200907,141624340,1.583000,4000,6332.000000,-,-,B,4699885,4680903
1,1,2765028,510360,2,20200907,141642070,1.583000,100,158.300000,-,-,B,4708293,4680903
1,1,2774055,510360,2,20200907,141710740,1.582000,600,949.200000,-,-,B,4720969,4712855
1,1,2782050,510360,2,20200907,141734260,1.582000,100,158.200000,-,-,S,4725647,4731782
1,1,2786953,510360,2,20200907,141752660,1.582000,14100,22306.200000,-,-,S,4725647,4739505
1,1,2786954,510360,2,20200907,141752660,1.582000,5000,7910.000000,-,-,S,4738830,4739505
1,1,2805489,510360,2,20200907,141902820,1.581000,1100,1739.100000,-,-,S,4554770,4766804
1,1,2805490,510360,2,20200907,141902820,1.581000,300,474.300000,-,-,S,4700572,4766804
1,1,2809243,510360,2,20200907,141915080,1.580000,1000,1580.000000,-,-,S,98605,4772411
1,1,2811829,510360,2,20200907,141921400,1.581000,100,158.100000,-,-,B,4776000,4766804
1,1,2817244,510360,2,20200907,141934260,1.581000,5000,7905.000000,-,-,B,4784044,4766804
1,1,2817919,510360,2,20200907,141936720,1.581000,13800,21817.800000,-,-,B,4785324,4766804
1,1,2818688,510360,2,20200907,141939740,1.581000,10400,16442.400000,-,-,B,4786663,4766804
1,1,2823411,510360,2,20200907,141959190,1.580000,1000,1580.000000,-,-,S,98605,4795327
1,1,2830187,510360,2,20200907,142021380,1.581000,1000,1581.000000,-,-,S,4806374,4807366
1,1,2836371,510360,2,20200907,142047590,1.585000,10000,15850.000000,-,-,B,4819211,4784234
1,1,2840481,510360,2,20200907,142101690,1.584000,12400,19641.600000,-,-,B,4825818,4820274
1,1,2848184,510360,2,20200907,142137000,1.584000,100,158.400000,-,-,B,4839655,4820274
1,1,2853159,510360,2,20200907,142202650,1.584000,2000,3168.000000,-,-,B,4848588,4820274
1,1,2859428,510360,2,20200907,142229390,1.584000,500,792.000000,-,-,B,4859071,4820274
1,1,2867425,510360,2,20200907,142305370,1.584000,1000,1584.000000,-,-,B,4871521,4820274
1,1,2875206,510360,2,20200907,142333830,1.583000,200,316.600000,-,-,B,4882543,4877153
1,1,2894247,510360,2,20200907,142440330,1.582000,6000,9492.000000,-,-,B,4906027,4898109
1,1,2901670,510360,2,20200907,142506830,1.581000,6600,10434.600000,-,-,S,4877607,4915392
1,1,2901671,510360,2,20200907,142506830,1.581000,35700,56441.700000,-,-,S,4890693,4915392
1,1,2921443,510360,2,20200907,142622310,1.581000,6400,10118.400000,-,-,B,4943265,4917317
1,1,2927469,510360,2,20200907,142646930,1.580000,3000,4740.000000,-,-,S,98605,4951798
1,1,2928447,510360,2,20200907,142649940,1.580000,5000,7900.000000,-,-,S,98605,4952927
1,1,2928448,510360,2,20200907,142649940,1.580000,4000,6320.000000,-,-,S,2350747,4952927
1,1,2928449,510360,2,20200907,142649940,1.580000,100,158.000000,-,-,S,2445663,4952927
1,1,2928450,510360,2,20200907,142649940,1.580000,100,158.000000,-,-,S,2727731,4952927
1,1,2928451,510360,2,20200907,142649940,1.580000,200,316.000000,-,-,S,3073849,4952927
1,1,2928452,510360,2,20200907,142649940,1.580000,100,158.000000,-,-,S,3942977,4952927
1,1,2928453,510360,2,20200907,142649940,1.580000,200,316.000000,-,-,S,4014866,4952927
1,1,2928454,510360,2,20200907,142649940,1.580000,3000,4740.000000,-,-,S,4550509,4952927
1,1,2928455,510360,2,20200907,142649940,1.580000,100,158.000000,-,-,S,4647474,4952927
1,1,2928456,510360,2,20200907,142649940,1.580000,10000,15800.000000,-,-,S,4658580,4952927
1,1,2928457,510360,2,20200907,142649940,1.580000,500,790.000000,-,-,S,4717639,4952927
1,1,2928458,510360,2,20200907,142649940,1.580000,100,158.000000,-,-,S,4760296,4952927
1,1,2928459,510360,2,20200907,142649940,1.580000,10600,16748.000000,-,-,S,4783218,4952927
1,1,2928460,510360,2,20200907,142649940,1.580000,200,316.000000,-,-,S,4801436,4952927
1,1,2928461,510360,2,20200907,142649940,1.580000,1000,1580.000000,-,-,S,4835098,4952927
1,1,2928462,510360,2,20200907,142649940,1.580000,10000,15800.000000,-,-,S,4849981,4952927
1,1,2928463,510360,2,20200907,142649940,1.580000,4200,6636.000000,-,-,S,4863717,4952927
1,1,2928464,510360,2,20200907,142649940,1.580000,10000,15800.000000,-,-,S,4867412,4952927
1,1,2928465,510360,2,20200907,142649940,1.580000,6000,9480.000000,-,-,S,4907924,4952927
1,1,2928466,510360,2,20200907,142649940,1.580000,2000,3160.000000,-,-,S,4911800,4952927
1,1,2928467,510360,2,20200907,142649940,1.580000,4200,6636.000000,-,-,S,4924356,4952927
1,1,2928468,510360,2,20200907,142649940,1.580000,1800,2844.000000,-,-,S,4932632,4952927
1,1,2928469,510360,2,20200907,142649940,1.580000,5000,7900.000000,-,-,S,4940815,4952927
1,1,2940989,510360,2,20200907,142720560,1.580000,10000,15800.000000,-,-,B,4966329,4952927
1,1,2942702,510360,2,20200907,142726010,1.579000,1000,1579.000000,-,-,S,4677886,4968402
1,1,2942703,510360,2,20200907,142726010,1.579000,5000,7895.000000,-,-,S,4921087,4968402
1,1,2942704,510360,2,20200907,142726010,1.579000,400,631.600000,-,-,S,4924949,4968402
1,1,2943246,510360,2,20200907,142727830,1.578000,500,789.000000,-,-,S,3096863,4969167
1,1,2950950,510360,2,20200907,142750390,1.578000,16000,25248.000000,-,-,B,4978093,4971933
1,1,2957735,510360,2,20200907,142807900,1.577000,300,473.100000,-,-,S,4724725,4985277
1,1,2957736,510360,2,20200907,142807900,1.577000,53700,84684.900000,-,-,S,4790942,4985277
1,1,2973290,510360,2,20200907,142849920,1.578000,5000,7890.000000,-,-,B,5003383,4971933
1,1,2981264,510360,2,20200907,142916930,1.577000,10000,15770.000000,-,-,S,5012897,5014565
1,1,2981265,510360,2,20200907,142916930,1.577000,100,157.700000,-,-,S,5013726,5014565
1,1,2988551,510360,2,20200907,142941230,1.577000,5400,8515.800000,-,-,B,5024926,5024803
1,1,3022461,510360,2,20200907,143114110,1.579000,100,157.900000,-,-,B,5076195,5042446
1,1,3037710,510360,2,20200907,143202150,1.578000,5000,7890.000000,-,-,B,5100435,5081989
1,1,3045421,510360,2,20200907,143224100,1.577000,200,315.400000,-,-,S,5058491,5111882
1,1,3045422,510360,2,20200907,143224100,1.577000,1000,1577.000000,-,-,S,5078774,5111882
1,1,3045931,510360,2,20200907,143224960,1.577000,200,315.400000,-,-,B,5112285,5111882
1,1,3046440,510360,2,20200907,143226260,1.577000,5000,7885.000000,-,-,B,5112904,5111882
1,1,3054750,510360,2,20200907,143251060,1.577000,100,157.700000,-,-,B,5124736,5111882
1,1,3055819,510360,2,20200907,143254520,1.576000,5000,7880.000000,-,-,S,4564572,5126187
1,1,3055820,510360,2,20200907,143254520,1.576000,2600,4097.600000,-,-,S,4975017,5126187
1,1,3055821,510360,2,20200907,143254520,1.576000,400,630.400000,-,-,S,4984745,5126187
1,1,3060711,510360,2,20200907,143309090,1.576000,9600,15129.600000,-,-,S,4984745,5132652
1,1,3060712,510360,2,20200907,143309090,1.576000,20000,31520.000000,-,-,S,4995063,5132652
1,1,3060713,510360,2,20200907,143309090,1.576000,5000,7880.000000,-,-,S,4998577,5132652
1,1,3060714,510360,2,20200907,143309090,1.576000,2000,3152.000000,-,-,S,5020188,5132652
1,1,3060715,510360,2,20200907,143309090,1.576000,10800,17020.800000,-,-,S,5041805,5132652
1,1,3060716,510360,2,20200907,143309090,1.576000,3000,4728.000000,-,-,S,5048110,5132652
1,1,3066033,510360,2,20200907,143322990,1.576000,20000,31520.000000,-,-,B,5138843,5134892
1,1,3075760,510360,2,20200907,143347040,1.575000,1800,2835.000000,-,-,S,1700000,5149249
1,1,3075761,510360,2,20200907,143347040,1.575000,300,472.500000,-,-,S,4716092,5149249
1,1,3075762,510360,2,20200907,143347040,1.575000,2000,3150.000000,-,-,S,4885297,5149249
1,1,3075763,510360,2,20200907,143347040,1.575000,10000,15750.000000,-,-,S,5002946,5149249
1,1,3075764,510360,2,20200907,143347040,1.575000,500,787.500000,-,-,S,5050855,5149249
1,1,3075765,510360,2,20200907,143347040,1.575000,100,157.500000,-,-,S,5146578,5149249
1,1,3086549,510360,2,20200907,143409540,1.575000,5000,7875.000000,-,-,B,5160345,5149249
1,1,3089475,510360,2,20200907,143415100,1.574000,500,787.000000,-,-,S,1795574,5163530
1,1,3089476,510360,2,20200907,143415100,1.574000,5000,7870.000000,-,-,S,4987917,5163530
1,1,3092300,510360,2,20200907,143419460,1.575000,15000,23625.000000,-,-,B,5166299,5149249
1,1,3093641,510360,2,20200907,143421740,1.575000,100,157.500000,-,-,B,5168019,5149249
1,1,3102816,510360,2,20200907,143445220,1.575000,1500,2362.500000,-,-,B,5180742,5149249
1,1,3103199,510360,2,20200907,143446320,1.575000,4600,7245.000000,-,-,B,5181282,5149249
1,1,3105592,510360,2,20200907,143453320,1.575000,10800,17010.000000,-,-,B,5184696,5149249
1,1,3113704,510360,2,20200907,143515570,1.572000,1000,1572.000000,-,-,S,5033059,5196135
1,1,3120239,510360,2,20200907,143534090,1.574000,900,1416.600000,-,-,B,5205059,5191736
1,1,3131085,510360,2,20200907,143558180,1.573000,1300,2044.900000,-,-,B,5217457,5212087
1,1,3141119,510360,2,20200907,143619290,1.572000,1000,1572.000000,-,-,S,5033059,5228641
1,1,3141120,510360,2,20200907,143619290,1.572000,4000,6288.000000,-,-,S,5037163,5228641
1,1,3141121,510360,2,20200907,143619290,1.572000,500,786.000000,-,-,S,5056732,5228641
1,1,3141122,510360,2,20200907,143619290,1.572000,5000,7860.000000,-,-,S,5106055,5228641
1,1,3141123,510360,2,20200907,143619290,1.572000,200,314.400000,-,-,S,5184322,5228641
1,1,3141124,510360,2,20200907,143619290,1.572000,700,1100.400000,-,-,S,5213075,5228641
1,1,3148168,510360,2,20200907,143630200,1.571000,1900,2984.900000,-,-,S,5187454,5236236
1,1,3149051,510360,2,20200907,143631770,1.570000,100,157.000000,-,-,S,4525209,5237270
1,1,3155459,510360,2,20200907,143638210,1.570000,200,314.000000,-,-,S,4525209,5242366
1,1,3155460,510360,2,20200907,143638210,1.570000,4700,7379.000000,-,-,S,5013757,5242366
1,1,3155461,510360,2,20200907,143638210,1.570000,100,157.000000,-,-,S,5021294,5242366
1,1,3155462,510360,2,20200907,143638210,1.570000,200,314.000000,-,-,S,5024120,5242366
1,1,3155463,510360,2,20200907,143638210,1.570000,1000,1570.000000,-,-,S,5215434,5242366
1,1,3155464,510360,2,20200907,143638210,1.570000,2900,4553.000000,-,-,S,5229317,5242366
1,1,3158406,510360,2,20200907,143641590,1.569000,3000,4707.000000,-,-,S,5218584,5244773
1,1,3158415,510360,2,20200907,143641590,1.570000,1000,1570.000000,-,-,B,5244792,5242366
1,1,3163564,510360,2,20200907,143647190,1.569000,97000,152193.000000,-,-,S,5218584,5248675
1,1,3164315,510360,2,20200907,143648250,1.569000,500,784.500000,-,-,B,5249628,5248675
1,1,3179928,510360,2,20200907,143709880,1.568000,3000,4704.000000,-,-,B,5264559,5257204
1,1,3184416,510360,2,20200907,143716100,1.567000,1000,1567.000000,-,-,S,5196408,5269137
1,1,3184537,510360,2,20200907,143716260,1.567000,30000,47010.000000,-,-,B,5269226,5269137
1,1,3186862,510360,2,20200907,143720060,1.567000,200,313.400000,-,-,B,5271914,5269137
1,1,3187556,510360,2,20200907,143721070,1.567000,700,1096.900000,-,-,B,5272714,5269137
1,1,3194658,510360,2,20200907,143733170,1.567000,500,783.500000,-,-,B,5281103,5269137
1,1,3196491,510360,2,20200907,143736120,1.567000,2000,3134.000000,-,-,B,5283335,5269137
1,1,3201116,510360,2,20200907,143743750,1.566000,6000,9396.000000,-,-,S,5232906,5288811
1,1,3204808,510360,2,20200907,143750700,1.566000,4600,7203.600000,-,-,B,5293912,5288811
1,1,3209815,510360,2,20200907,143758920,1.566000,30000,46980.000000,-,-,S,5293912,5299880
1,1,3213534,510360,2,20200907,143805160,1.566000,1500,2349.000000,-,-,S,5293912,5304744
1,1,3234652,510360,2,20200907,143845160,1.568000,2400,3763.200000,-,-,B,5335506,5257204
1,1,3240725,510360,2,20200907,143857670,1.569000,5600,8786.400000,-,-,B,5345031,5324948
1,1,3245541,510360,2,20200907,143908570,1.569000,6400,10041.600000,-,-,B,5352992,5324948
1,1,3250114,510360,2,20200907,143920360,1.568000,400,627.200000,-,-,S,5340572,5360853
1,1,3256335,510360,2,20200907,143935860,1.569000,5000,7845.000000,-,-,B,5371122,5324948
1,1,3271774,510360,2,20200907,144013220,1.570000,1100,1727.000000,-,-,B,5396534,5340204
1,1,3272026,510360,2,20200907,144013840,1.570000,2000,3140.000000,-,-,B,5396934,5340204
1,1,3278945,510360,2,20200907,144029810,1.570000,3000,4710.000000,-,-,B,5408357,5340204
1,1,3280601,510360,2,20200907,144034070,1.570000,1400,2198.000000,-,-,B,5411231,5340204
1,1,3282700,510360,2,20200907,144039330,1.570000,30000,47100.000000,-,-,B,5414750,5340204
1,1,3297625,510360,2,20200907,144119270,1.571000,32800,51528.800000,-,-,S,5434600,5440614
1,1,3308515,510360,2,20200907,144149350,1.571000,1000,1571.000000,-,-,S,5457621,5457867
1,1,3309697,510360,2,20200907,144152530,1.571000,800,1256.800000,-,-,B,5459674,5457867
1,1,3312978,510360,2,20200907,144201030,1.571000,100,157.100000,-,-,B,5464214,5457867
1,1,3314697,510360,2,20200907,144205970,1.571000,100,157.100000,-,-,B,5467183,5457867
1,1,3315302,510360,2,20200907,144207730,1.571000,5000,7855.000000,-,-,B,5468113,5457867
1,1,3317593,510360,2,20200907,144214060,1.571000,2000,3142.000000,-,-,B,5471387,5457867
1,1,3322858,510360,2,20200907,144230270,1.572000,10000,15720.000000,-,-,B,5480128,5415429
1,1,3324454,510360,2,20200907,144236120,1.572000,5000,7860.000000,-,-,B,5482955,5415429
1,1,3328003,510360,2,20200907,144248490,1.572000,600,943.200000,-,-,B,5489330,5415429
1,1,3338134,510360,2,20200907,144322580,1.573000,1200,1887.600000,-,-,B,5506622,5473144
1,1,3345071,510360,2,20200907,144345480,1.574000,2900,4564.600000,-,-,B,5518139,5497631
1,1,3346748,510360,2,20200907,144351470,1.574000,100,157.400000,-,-,B,5521012,5497631
1,1,3349226,510360,2,20200907,144400790,1.573000,500,786.500000,-,-,B,5525338,5522486
1,1,3349227,510360,2,20200907,144400790,1.574000,2500,3935.000000,-,-,B,5525338,5497631
1,1,3351049,510360,2,20200907,144408050,1.572000,200,314.400000,-,-,S,5505916,5528673
1,1,3351050,510360,2,20200907,144408050,1.572000,3500,5502.000000,-,-,S,5509015,5528673
1,1,3351051,510360,2,20200907,144408050,1.572000,600,943.200000,-,-,S,5517784,5528673
1,1,3351052,510360,2,20200907,144408050,1.572000,300,471.600000,-,-,S,5522600,5528673
1,1,3354501,510360,2,20200907,144420790,1.572000,700,1100.400000,-,-,B,5534432,5528673
1,1,3355171,510360,2,20200907,144423760,1.572000,100,157.200000,-,-,B,5535661,5528673
1,1,3359727,510360,2,20200907,144440370,1.572000,9600,15091.200000,-,-,B,5542800,5528673
1,1,3363921,510360,2,20200907,144457800,1.575000,500,787.500000,-,-,B,5550040,5513163
1,1,3372736,510360,2,20200907,144525990,1.576000,1000,1576.000000,-,-,B,5564223,5542799
1,1,3397465,510360,2,20200907,144658470,1.577000,2000,3154.000000,-,-,S,5603966,5605131
1,1,3403931,510360,2,20200907,144719410,1.577000,5000,7885.000000,-,-,S,5607181,5614583
1,1,3407389,510360,2,20200907,144728510,1.577000,3200,5046.400000,-,-,B,5619296,5614583
1,1,3409077,510360,2,20200907,144734030,1.577000,2000,3154.000000,-,-,B,5621759,5614583
1,1,3412800,510360,2,20200907,144746410,1.576000,6000,9456.000000,-,-,S,5591161,5627066
1,1,3412801,510360,2,20200907,144746410,1.576000,3000,4728.000000,-,-,S,5620672,5627066
1,1,3422230,510360,2,20200907,144824810,1.576000,1500,2364.000000,-,-,B,5641748,5637230
1,1,3428801,510360,2,20200907,144849150,1.576000,2000,3152.000000,-,-,B,5651532,5637230
1,1,3430482,510360,2,20200907,144855180,1.576000,3000,4728.000000,-,-,B,5653926,5637230
1,1,3434929,510360,2,20200907,144909390,1.576000,500,788.000000,-,-,B,5659889,5637230
1,1,3443337,510360,2,20200907,144941530,1.576000,700,1103.200000,-,-,B,5672076,5637230
1,1,3445088,510360,2,20200907,144948950,1.576000,2000,3152.000000,-,-,B,5674817,5637230
1,1,3448997,510360,2,20200907,145001940,1.576000,400,630.400000,-,-,B,5680277,5637230
1,1,3450729,510360,2,20200907,145004830,1.576000,200,315.200000,-,-,B,5682555,5637230
1,1,3451857,510360,2,20200907,145007460,1.575000,12700,20002.500000,-,-,S,5592307,5684107
1,1,3451858,510360,2,20200907,145007460,1.575000,1000,1575.000000,-,-,S,5625279,5684107
1,1,3451859,510360,2,20200907,145007460,1.575000,7800,12285.000000,-,-,S,5647111,5684107
1,1,3460672,510360,2,20200907,145036830,1.574000,200,314.800000,-,-,S,5559826,5697558
1,1,3462812,510360,2,20200907,145044690,1.575000,6000,9450.000000,-,-,B,5700935,5696445
1,1,3466455,510360,2,20200907,145057050,1.574000,200,314.800000,-,-,S,5559826,5706269
1,1,3466456,510360,2,20200907,145057050,1.574000,20000,31480.000000,-,-,S,5563344,5706269
1,1,3466457,510360,2,20200907,145057050,1.574000,200,314.800000,-,-,S,5683894,5706269
1,1,3466458,510360,2,20200907,145057050,1.574000,800,1259.200000,-,-,S,5697976,5706269
1,1,3467310,510360,2,20200907,145100050,1.572000,14000,22008.000000,-,-,S,5637231,5707579
1,1,3518127,510360,2,20200907,145335290,1.574000,300,472.200000,-,-,B,5777186,5758791
1,1,3562308,510360,2,20200907,145519720,1.572000,1000,1572.000000,-,-,S,5728779,5830123
1,1,3562309,510360,2,20200907,145519720,1.572000,1000,1572.000000,-,-,S,5738914,5830123
1,1,3562310,510360,2,20200907,145519720,1.572000,700,1100.400000,-,-,S,5770875,5830123
1,1,3562311,510360,2,20200907,145519720,1.572000,10000,15720.000000,-,-,S,5773788,5830123
1,1,3562312,510360,2,20200907,145519720,1.572000,300,471.600000,-,-,S,5775177,5830123
1,1,3562313,510360,2,20200907,145519720,1.572000,5000,7860.000000,-,-,S,5779817,5830123
1,1,3562314,510360,2,20200907,145519720,1.572000,3000,4716.000000,-,-,S,5780099,5830123
1,1,3562315,510360,2,20200907,145519720,1.572000,1200,1886.400000,-,-,S,5780129,5830123
1,1,3562316,510360,2,20200907,145519720,1.572000,100,157.200000,-,-,S,5780294,5830123
1,1,3562317,510360,2,20200907,145519720,1.572000,2000,3144.000000,-,-,S,5785274,5830123
1,1,3562318,510360,2,20200907,145519720,1.572000,1600,2515.200000,-,-,S,5796996,5830123
1,1,3562319,510360,2,20200907,145519720,1.572000,3900,6130.800000,-,-,S,5805602,5830123
1,1,3562320,510360,2,20200907,145519720,1.572000,2000,3144.000000,-,-,S,5817092,5830123
1,1,3569218,510360,2,20200907,145533050,1.572000,10000,15720.000000,-,-,B,5838407,5830123
1,1,3572260,510360,2,20200907,145539090,1.572000,600,943.200000,-,-,B,5842035,5830123
1,1,3572470,510360,2,20200907,145539540,1.572000,7600,11947.200000,-,-,B,5842306,5830123
1,1,3576177,510360,2,20200907,145547250,1.572000,5000,7860.000000,-,-,B,5846608,5830123
1,1,3592272,510360,2,20200907,145623520,1.572000,18000,28296.000000,-,-,B,5866857,5830123
1,1,3599257,510360,2,20200907,145639840,1.572000,200,314.400000,-,-,B,5875633,5830123
1,1,3599569,510360,2,20200907,145640750,1.572000,1100,1729.200000,-,-,B,5876151,5830123
1,1,3607281,510360,2,20200907,145707280,1.572000,100,157.200000,-,-,B,5888655,5830123
1,1,3608414,510360,2,20200907,145742070,1.572000,10000,15720.000000,-,-,B,5903357,5830123
1,1,3608447,510360,2,20200907,145744110,1.572000,6100,9589.200000,-,-,B,5903957,5830123
1,1,3608730,510360,2,20200907,145752640,1.572000,1000,1572.000000,-,-,B,5906659,5830123
1,1,3608938,510360,2,20200907,145801210,1.572000,500,786.000000,-,-,B,5909122,5830123
1,1,3609033,510360,2,20200907,145804660,1.572000,6400,10060.800000,-,-,B,5910104,5830123
1,1,3610258,510360,2,20200907,145844510,1.572000,200,314.400000,-,-,B,5920813,5830123
1,1,3610356,510360,2,20200907,145848050,1.572000,700,1100.400000,-,-,B,5921670,5830123
1,1,3610413,510360,2,20200907,145849740,1.572000,5000,7860.000000,-,-,B,5922065,5830123
1,1,3611612,510360,2,20200907,145924440,1.572000,100,157.200000,-,-,B,5930409,5830123
1,1,3611758,510360,2,20200907,145928780,1.572000,100,157.200000,-,-,B,5931468,5830123
1,1,3612405,510360,2,20200907,145950220,1.572000,3200,5030.400000,-,-,B,5936345,5830123
1,1,3612479,510360,2,20200907,145954610,1.572000,3600,5659.200000,-,-,B,5937169,5830123
1,1,3612512,510360,2,20200907,145955650,1.572000,3200,5030.400000,-,-,B,5937398,5830123
