ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1405782,510100,2,20200907,104142770,1.250000,2000,2500.000000,-,-,B,2570858,2426634
1,1,1418111,510100,2,20200907,104256760,1.250000,500,625.000000,-,-,B,2593474,2426634
1,1,1418745,510100,2,20200907,104301860,1.250000,10000,12500.000000,-,-,B,2594933,2426634
1,1,1421025,510100,2,20200907,104315060,1.250000,100,125.000000,-,-,B,2599340,2426634
1,1,1425562,510100,2,20200907,104333920,1.250000,100,125.000000,-,-,B,2606966,2426634
1,1,1429805,510100,2,20200907,104401290,1.249000,1000,1249.000000,-,-,S,2575731,2614491
1,1,1461281,510100,2,20200907,104720910,1.249000,100,124.900000,-,-,S,2668991,2669488
1,1,1467571,510100,2,20200907,104806710,1.250000,100,125.000000,-,-,B,2680970,2426634
1,1,1477048,510100,2,20200907,104915560,1.249000,10000,12490.000000,-,-,S,2674542,2698625
1,1,1477049,510100,2,20200907,104915560,1.248000,5000,6240.000000,-,-,S,2555678,2698625
1,1,1477050,510100,2,20200907,104915560,1.248000,45000,56160.000000,-,-,S,2652912,2698625
1,1,1485408,510100,2,20200907,105015720,1.248000,60000,74880.000000,-,-,S,2652912,2713260
1,1,1491389,510100,2,20200907,105041960,1.248000,60000,74880.000000,-,-,S,2652912,2721587
1,1,1499983,510100,2,20200907,105129310,1.249000,11800,14738.200000,-,-,S,2731975,2734823
1,1,1510881,510100,2,20200907,105233640,1.249000,300,374.700000,-,-,B,2752203,2734823
1,1,1516665,510100,2,20200907,105310910,1.249000,500,624.500000,-,-,B,2761667,2734823
1,1,1516740,510100,2,20200907,105311510,1.249000,500,624.500000,-,-,B,2761811,2734823
1,1,1517733,510100,2,20200907,105317100,1.249000,26900,33598.100000,-,-,B,2763513,2734823
1,1,1523753,510100,2,20200907,105350060,1.248000,1500,1872.000000,-,-,S,2719781,2774240
1,1,1523754,510100,2,20200907,105350060,1.248000,800,998.400000,-,-,S,2746805,2774240
1,1,1523755,510100,2,20200907,105350060,1.248000,500,624.000000,-,-,S,2755857,2774240
1,1,1523756,510100,2,20200907,105350060,1.248000,147200,183705.600000,-,-,S,2762005,2774240
1,1,1527976,510100,2,20200907,105419290,1.249000,500,624.500000,-,-,S,2779871,2782015
1,1,1527977,510100,2,20200907,105419290,1.248000,59500,74256.000000,-,-,S,2762005,2782015
1,1,1594754,510100,2,20200907,110034800,1.249000,1000,1249.000000,-,-,B,2884660,2884083
1,1,1624957,510100,2,20200907,110254920,1.248000,10000,12480.000000,-,-,S,2781493,2930216
1,1,1624958,510100,2,20200907,110254920,1.248000,100,124.800000,-,-,S,2793547,2930216
1,1,1624959,510100,2,20200907,110254920,1.248000,100,124.800000,-,-,S,2798857,2930216
1,1,1624960,510100,2,20200907,110254920,1.248000,2000,2496.000000,-,-,S,2814443,2930216
1,1,1624961,510100,2,20200907,110254920,1.248000,100,124.800000,-,-,S,2863914,2930216
1,1,1624962,510100,2,20200907,110254920,1.248000,200,249.600000,-,-,S,2871998,2930216
1,1,1624963,510100,2,20200907,110254920,1.248000,700,873.600000,-,-,S,2872971,2930216
1,1,1624964,510100,2,20200907,110254920,1.248000,700,873.600000,-,-,S,2903431,2930216
1,1,1624965,510100,2,20200907,110254920,1.248000,16100,20092.800000,-,-,S,2930189,2930216
1,1,1639492,510100,2,20200907,110418550,1.249000,44900,56080.100000,-,-,B,2955031,2915633
1,1,1647267,510100,2,20200907,110510530,1.250000,10100,12625.000000,-,-,B,2969168,2426634
1,1,1723315,510100,2,20200907,111401010,1.254000,9600,12038.400000,-,-,B,3103837,1732054
1,1,1735429,510100,2,20200907,111523920,1.255000,300,376.500000,-,-,B,3124455,1669852
1,1,1735430,510100,2,20200907,111523920,1.255000,100,125.500000,-,-,B,3124455,2226364
1,1,1735431,510100,2,20200907,111523920,1.255000,5200,6526.000000,-,-,B,3124455,3108581
1,1,1735432,510100,2,20200907,111523920,1.255000,2000,2510.000000,-,-,B,3124455,3123176
1,1,1741128,510100,2,20200907,111604490,1.256000,21000,26376.000000,-,-,B,3134703,3036569
1,1,1753758,510100,2,20200907,111749870,1.256000,900,1130.400000,-,-,B,3157211,3036569
1,1,1767982,510100,2,20200907,111929600,1.255000,3000,3765.000000,-,-,S,3178786,3180417
1,1,1769854,510100,2,20200907,111943590,1.255000,60000,75300.000000,-,-,S,3179135,3183462
1,1,1784163,510100,2,20200907,112114480,1.257000,21100,26522.700000,-,-,B,3208341,1562772
1,1,1785872,510100,2,20200907,112126540,1.255000,30000,37650.000000,-,-,B,3211063,3210341
1,1,1802881,510100,2,20200907,112336840,1.254000,1000,1254.000000,-,-,S,3233377,3240588
1,1,1833288,510100,2,20200907,112809630,1.254000,3100,3887.400000,-,-,S,3263282,3293035
1,1,1849242,510100,2,20200907,130000870,1.254000,100,125.400000,-,-,B,3321676,3321141
1,1,1849525,510100,2,20200907,130000990,1.256000,400,502.400000,-,-,B,3322840,3232526
1,1,1850376,510100,2,20200907,130001200,1.256000,1600,2009.600000,-,-,B,3325666,3232526
1,1,1850377,510100,2,20200907,130001200,1.256000,3400,4270.400000,-,-,B,3325666,3298081
1,1,1852337,510100,2,20200907,130001730,1.253000,2000,2506.000000,-,-,S,3285239,3331519
1,1,1854838,510100,2,20200907,130002730,1.256000,3000,3768.000000,-,-,B,3339117,3298081
1,1,1855214,510100,2,20200907,130002920,1.256000,300,376.800000,-,-,B,3340348,3298081
1,1,1857114,510100,2,20200907,130003690,1.253000,1800,2255.400000,-,-,S,3285239,3346842
1,1,1899749,510100,2,20200907,130410730,1.252000,400,500.800000,-,-,S,3068530,3417837
1,1,1918570,510100,2,20200907,130607280,1.251000,11000,13761.000000,-,-,S,3360448,3448759
1,1,1918852,510100,2,20200907,130608670,1.251000,5200,6505.200000,-,-,S,3360448,3449204
1,1,1921009,510100,2,20200907,130623090,1.251000,233900,292608.900000,-,-,S,3360448,3452913
1,1,1921010,510100,2,20200907,130623090,1.251000,200000,250200.000000,-,-,S,3413966,3452913
1,1,1921011,510100,2,20200907,130623090,1.251000,11000,13761.000000,-,-,S,3448896,3452913
1,1,1921012,510100,2,20200907,130623090,1.251000,5200,6505.200000,-,-,S,3449304,3452913
1,1,1921128,510100,2,20200907,130623570,1.251000,239100,299114.100000,-,-,B,3453094,3452913
1,1,1938910,510100,2,20200907,130835790,1.253000,500,626.500000,-,-,B,3483238,3464764
1,1,1995203,510100,2,20200907,131505790,1.253000,500,626.500000,-,-,B,3579203,3464764
1,1,2032972,510100,2,20200907,131922230,1.251000,225000,281475.000000,-,-,B,3639723,3586374
1,1,2043376,510100,2,20200907,132028040,1.252000,700,876.400000,-,-,B,3658091,3583746
1,1,2082723,510100,2,20200907,132428590,1.250000,1000,1250.000000,-,-,S,3023715,3719653
1,1,2082724,510100,2,20200907,132428590,1.250000,500,625.000000,-,-,S,3056610,3719653
1,1,2082725,510100,2,20200907,132428590,1.250000,100,125.000000,-,-,S,3171184,3719653
1,1,2082726,510100,2,20200907,132428590,1.250000,100,125.000000,-,-,S,3343525,3719653
1,1,2082791,510100,2,20200907,132429140,1.250000,100,125.000000,-,-,B,3719805,3719653
1,1,2091762,510100,2,20200907,132521160,1.250000,3200,4000.000000,-,-,B,3732491,3719653
1,1,2091763,510100,2,20200907,132521160,1.250000,225000,281250.000000,-,-,B,3732491,3720257
1,1,2118058,510100,2,20200907,132811320,1.251000,225000,281475.000000,-,-,B,3775807,3775189
1,1,2216099,510100,2,20200907,133656890,1.249000,500,624.500000,-,-,S,3346612,3927184
1,1,2216100,510100,2,20200907,133656890,1.249000,700,874.300000,-,-,S,3777616,3927184
1,1,2226495,510100,2,20200907,133748730,1.250000,100,125.000000,-,-,B,3941952,3922403
1,1,2226987,510100,2,20200907,133751650,1.249000,2300,2872.700000,-,-,S,3777616,3942722
1,1,2226988,510100,2,20200907,133751650,1.249000,1000,1249.000000,-,-,S,3778381,3942722
1,1,2226989,510100,2,20200907,133751650,1.249000,4200,5245.800000,-,-,S,3940862,3942722
1,1,2228435,510100,2,20200907,133758570,1.249000,5800,7244.200000,-,-,S,3940862,3944621
1,1,2234537,510100,2,20200907,133828840,1.249000,5000,6245.000000,-,-,S,3952299,3952606
1,1,2260230,510100,2,20200907,134036870,1.249000,250000,312250.000000,-,-,B,3990574,3967879
1,1,2260231,510100,2,20200907,134036870,1.249000,250100,312374.900000,-,-,B,3990574,3968525
1,1,2260394,510100,2,20200907,134037210,1.249000,250100,312374.900000,-,-,S,3990574,3990700
1,1,2273295,510100,2,20200907,134133020,1.250000,100,125.000000,-,-,B,4010759,3922403
1,1,2295895,510100,2,20200907,134353170,1.251000,500,625.500000,-,-,B,4050120,3992371
1,1,2342276,510100,2,20200907,134849320,1.250000,10000,12500.000000,-,-,S,4067150,4128563
1,1,2342277,510100,2,20200907,134849320,1.250000,500,625.000000,-,-,S,4078053,4128563
1,1,2347154,510100,2,20200907,134918620,1.249000,2500,3122.500000,-,-,S,4042615,4135591
1,1,2364519,510100,2,20200907,135059610,1.252000,500,626.000000,-,-,B,4164045,4047109
1,1,2376505,510100,2,20200907,135218320,1.250000,161000,201250.000000,-,-,S,4150481,4184003
1,1,2383940,510100,2,20200907,135308230,1.251000,5000,6255.000000,-,-,B,4195280,4193985
1,1,2396737,510100,2,20200907,135423260,1.250000,1000,1250.000000,-,-,S,4206931,4213505
1,1,2396738,510100,2,20200907,135423260,1.249000,15400,19234.600000,-,-,S,4042615,4213505
1,1,2415125,510100,2,20200907,135619820,1.250000,1600,2000.000000,-,-,B,4241002,4239994
1,1,2415237,510100,2,20200907,135620490,1.250000,8400,10500.000000,-,-,S,4241002,4241213
1,1,2472404,510100,2,20200907,140126440,1.252000,7300,9139.600000,-,-,B,4327181,4174299
1,1,2496246,510100,2,20200907,140405590,1.252000,1000,1252.000000,-,-,B,4368755,4174299
1,1,2518166,510100,2,20200907,140521210,1.250000,10000,12500.000000,-,-,S,4344878,4396711
1,1,2520848,510100,2,20200907,140526220,1.249000,5000,6245.000000,-,-,S,4060760,4399595
1,1,2520849,510100,2,20200907,140526220,1.249000,100,124.900000,-,-,S,4171594,4399595
1,1,2520850,510100,2,20200907,140526220,1.249000,200,249.800000,-,-,S,4241347,4399595
1,1,2532072,510100,2,20200907,140543240,1.248000,100,124.800000,-,-,S,2958396,4408669
1,1,2532073,510100,2,20200907,140543240,1.248000,100,124.800000,-,-,S,3384435,4408669
1,1,2532074,510100,2,20200907,140543240,1.248000,5000,6240.000000,-,-,S,3408342,4408669
1,1,2532075,510100,2,20200907,140543240,1.248000,5000,6240.000000,-,-,S,3503667,4408669
1,1,2532076,510100,2,20200907,140543240,1.248000,1000,1248.000000,-,-,S,3726975,4408669
1,1,2532077,510100,2,20200907,140543240,1.248000,100,124.800000,-,-,S,3859635,4408669
1,1,2532078,510100,2,20200907,140543240,1.248000,200,249.600000,-,-,S,3955997,4408669
1,1,2532079,510100,2,20200907,140543240,1.248000,2800,3494.400000,-,-,S,3998392,4408669
1,1,2532080,510100,2,20200907,140543240,1.248000,1200,1497.600000,-,-,S,4137244,4408669
1,1,2532081,510100,2,20200907,140543240,1.248000,100,124.800000,-,-,S,4257303,4408669
1,1,2544500,510100,2,20200907,140607370,1.247000,2100,2618.700000,-,-,S,2451944,4419620
1,1,2545114,510100,2,20200907,140608190,1.247000,2900,3616.300000,-,-,S,2451944,4420050
1,1,2545115,510100,2,20200907,140608190,1.247000,200,249.400000,-,-,S,2521539,4420050
1,1,2545116,510100,2,20200907,140608190,1.247000,500,623.500000,-,-,S,2725015,4420050
1,1,2545117,510100,2,20200907,140608190,1.247000,500,623.500000,-,-,S,2729576,4420050
1,1,2545118,510100,2,20200907,140608190,1.247000,50000,62350.000000,-,-,S,3241397,4420050
1,1,2545119,510100,2,20200907,140608190,1.247000,1000,1247.000000,-,-,S,3663929,4420050
1,1,2545120,510100,2,20200907,140608190,1.247000,600,748.200000,-,-,S,3728832,4420050
1,1,2545121,510100,2,20200907,140608190,1.247000,900,1122.300000,-,-,S,3819947,4420050
1,1,2545122,510100,2,20200907,140608190,1.247000,1000,1247.000000,-,-,S,4011812,4420050
1,1,2549620,510100,2,20200907,140615620,1.247000,10000,12470.000000,-,-,B,4424050,4420050
1,1,2561188,510100,2,20200907,140643380,1.246000,2000,2492.000000,-,-,S,1913212,4436800
1,1,2562280,510100,2,20200907,140646000,1.247000,10000,12470.000000,-,-,B,4438037,4420050
1,1,2572386,510100,2,20200907,140704390,1.246000,3000,3738.000000,-,-,S,1913212,4446605
1,1,2572387,510100,2,20200907,140704390,1.246000,100,124.600000,-,-,S,2128094,4446605
1,1,2572388,510100,2,20200907,140704390,1.246000,100,124.600000,-,-,S,2206950,4446605
1,1,2572389,510100,2,20200907,140704390,1.246000,1700,2118.200000,-,-,S,2653336,4446605
1,1,2572390,510100,2,20200907,140704390,1.246000,1500,1869.000000,-,-,S,2726428,4446605
1,1,2572391,510100,2,20200907,140704390,1.246000,200,249.200000,-,-,S,2744619,4446605
1,1,2572392,510100,2,20200907,140704390,1.246000,500,623.000000,-,-,S,2772871,4446605
1,1,2572393,510100,2,20200907,140704390,1.246000,100,124.600000,-,-,S,3943101,4446605
1,1,2572394,510100,2,20200907,140704390,1.246000,500,623.000000,-,-,S,4437840,4446605
1,1,2574772,510100,2,20200907,140709460,1.246000,200,249.200000,-,-,B,4449213,4447143
1,1,2583532,510100,2,20200907,140727960,1.246000,5000,6230.000000,-,-,B,4458058,4447143
1,1,2597771,510100,2,20200907,140803550,1.245000,200,249.000000,-,-,S,2120491,4474633
1,1,2597772,510100,2,20200907,140803550,1.245000,500,622.500000,-,-,S,2424684,4474633
1,1,2597773,510100,2,20200907,140803550,1.245000,3000,3735.000000,-,-,S,2512200,4474633
1,1,2597774,510100,2,20200907,140803550,1.245000,3000,3735.000000,-,-,S,2542546,4474633
1,1,2597775,510100,2,20200907,140803550,1.245000,1000,1245.000000,-,-,S,2754167,4474633
1,1,2597776,510100,2,20200907,140803550,1.245000,2000,2490.000000,-,-,S,3346528,4474633
1,1,2597777,510100,2,20200907,140803550,1.245000,10000,12450.000000,-,-,S,4450896,4474633
1,1,2600618,510100,2,20200907,140813010,1.245000,100,124.500000,-,-,B,4478813,4475709
1,1,2607166,510100,2,20200907,140835810,1.244000,1000,1244.000000,-,-,S,2715570,4488737
1,1,2607167,510100,2,20200907,140835810,1.244000,100,124.400000,-,-,S,2806096,4488737
1,1,2607168,510100,2,20200907,140835810,1.244000,100,124.400000,-,-,S,4303269,4488737
1,1,2607169,510100,2,20200907,140835810,1.244000,3200,3980.800000,-,-,S,4414182,4488737
1,1,2617366,510100,2,20200907,140905560,1.244000,2000,2488.000000,-,-,S,4483420,4502173
1,1,2617367,510100,2,20200907,140905560,1.244000,1000,1244.000000,-,-,S,4488396,4502173
