Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-07 14:26:01.910,2.931,100.0,2.95,2.954701,2.924,2.959,2.93,91900,2.925,1200,2.922,6000,2.921,4500,2.92,9100,2.918,4400,2.915,16200,2.913,2000,2.912,100,2.91,25800,2.931,3600,2.944,300,2.945,61100,2.95,20000,2.956,600,2.962,4200,2.966,1100,2.974,5000,2.98,14200,2.99,27000
2020-09-07 14:26:03.610,2.93,10500.0,2.95,2.954225,2.923,2.959,2.93,81400,2.925,1200,2.922,6000,2.921,4500,2.92,9100,2.918,4400,2.915,16200,2.913,2000,2.912,100,2.91,25800,2.931,3600,2.944,300,2.945,61100,2.95,20000,2.956,600,2.962,4200,2.966,1100,2.974,5000,2.98,14200,2.99,27000
2020-09-07 14:26:08.330,2.93,81400.0,2.95,2.951077,2.923,2.959,2.925,1200,2.922,6000,2.921,4500,2.92,9100,2.918,4400,2.915,16200,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.93,18600,2.931,3600,2.944,300,2.945,61100,2.95,20000,2.956,600,2.962,4200,2.966,1100,2.974,5000,2.98,14200
2020-09-07 14:28:28.950,2.93,100.0,2.95,2.951074,2.92,2.959,2.925,1200,2.921,4500,2.92,9100,2.918,4400,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.93,18500,2.931,3600,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.974,5000,2.98,14200,2.99,27000
2020-09-07 14:28:55.170,2.925,1200.0,2.95,2.9510240000000003,2.919,2.959,2.921,4500,2.92,9100,2.918,4400,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.925,37600,2.93,18500,2.931,3600,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.974,5000,2.98,14200
2020-09-07 14:29:30.630,2.921,4500.0,2.95,2.9508099999999997,2.919,2.959,2.92,9100,2.918,4400,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.921,84600,2.925,37600,2.93,18500,2.931,3600,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.974,5000
2020-09-07 14:30:07.250,2.921,2800.0,2.95,2.950679,2.919,2.959,2.92,9100,2.918,4400,2.915,20000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.921,81800,2.925,37600,2.93,18500,2.931,3600,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.97,100
2020-09-07 14:30:34.580,2.92,10100.0,2.95,2.950198,2.92,2.959,2.918,4400,2.916,10000,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.92,71700,2.925,37600,2.93,18500,2.931,3600,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.97,100
2020-09-07 14:30:50.390,2.918,2500.0,2.95,2.9500740000000003,2.92,2.959,2.918,1900,2.916,10000,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.92,71700,2.924,4500,2.925,37600,2.93,18500,2.931,3600,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100
2020-09-07 14:31:16.370,2.918,1900.0,2.95,2.94998,2.92,2.959,2.916,10000,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.888,400,2.918,69800,2.924,4500,2.925,37600,2.93,18500,2.931,3600,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100
2020-09-07 14:31:20.060,2.918,100.0,2.95,2.949975,2.92,2.959,2.916,10000,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.888,400,2.918,69700,2.924,4500,2.925,37600,2.93,18500,2.931,3600,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100
2020-09-07 14:31:25.300,2.918,69700.0,2.95,2.946877,2.92,2.959,2.918,30300,2.916,10000,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.924,4500,2.925,37600,2.93,18500,2.931,3600,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.97,100
2020-09-07 14:31:47.540,2.924,3300.0,2.95,2.946772,2.919,2.959,2.918,30500,2.916,10000,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.924,1200,2.925,37600,2.93,18500,2.931,3600,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.97,100
2020-09-07 14:32:02.210,2.924,1200.0,2.95,2.946735,2.919,2.959,2.924,4500,2.918,30300,2.916,10000,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.925,37600,2.93,18500,2.931,3600,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000
2020-09-07 14:32:16.400,2.925,11300.0,2.95,2.946401,2.918,2.959,2.924,4600,2.918,31300,2.916,10000,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.925,26300,2.93,18500,2.931,3600,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000
2020-09-07 14:32:55.290,2.925,100.0,2.95,2.946398,2.917,2.959,2.924,4500,2.918,1000,2.916,10000,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.925,26200,2.93,18500,2.931,3600,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000
2020-09-07 14:32:59.880,2.924,4500.0,2.95,2.9462610000000002,2.917,2.959,2.918,1000,2.916,10000,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.924,5500,2.925,26200,2.93,18500,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000
2020-09-07 14:34:00.950,2.918,1000.0,2.95,2.946223,2.913,2.959,2.915,10000,2.913,2000,2.912,100,2.91,25800,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.918,9000,2.924,5500,2.925,26200,2.93,18500,2.944,700,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.97,100
2020-09-07 14:34:58.820,2.913,600.0,2.95,2.946196,2.91,2.959,2.913,1400,2.912,5100,2.91,29300,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.8,100,2.916,10000,2.918,9000,2.924,5500,2.925,26200,2.93,18500,2.944,100,2.945,61100,2.95,20000,2.962,4200,2.966,1100
2020-09-07 14:35:12.920,2.913,200.0,2.95,2.946187,2.909,2.959,2.913,1200,2.912,5100,2.91,24300,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.8,100,2.916,10000,2.918,9000,2.924,5500,2.925,26200,2.93,18500,2.944,100,2.945,61100,2.95,20000,2.962,4200,2.966,1100
2020-09-07 14:35:29.470,2.913,1200.0,2.95,2.946134,2.909,2.959,2.912,5100,2.91,22800,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.8,100,2.78,100,2.913,3800,2.916,10000,2.918,9000,2.924,5500,2.93,18500,2.944,100,2.945,61100,2.95,20000,2.962,4200,2.966,1100
2020-09-07 14:35:39.050,2.913,3800.0,2.95,2.945965,2.908,2.959,2.913,1200,2.912,5100,2.91,26300,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.8,100,2.916,10000,2.918,9000,2.924,5500,2.93,18500,2.944,100,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.97,100
2020-09-07 14:35:52.020,2.913,1200.0,2.95,2.945912,2.908,2.959,2.912,5100,2.91,10500,2.908,4000,2.906,9800,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.8,100,2.78,100,2.913,25000,2.916,10000,2.918,9000,2.924,5500,2.93,18500,2.944,100,2.945,61100,2.95,20000,2.962,4200,2.966,1100
2020-09-07 14:36:48.070,2.913,5700.0,2.95,2.945663,2.896,2.959,2.912,5800,2.91,10500,2.908,4000,2.906,16800,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.8,100,2.78,100,2.913,22900,2.918,9000,2.924,5500,2.93,18500,2.944,100,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.97,100
2020-09-07 14:36:58.280,2.913,3000.0,2.95,2.945534,2.898,2.959,2.912,5800,2.91,10500,2.908,4000,2.906,16800,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.8,100,2.78,100,2.913,19900,2.918,9000,2.924,5500,2.93,18500,2.944,100,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.97,100
2020-09-07 14:37:00.840,2.912,3100.0,2.95,2.9453970000000003,2.895,2.959,2.912,2700,2.91,10500,2.908,4000,2.906,16800,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.8,100,2.78,100,2.913,19900,2.918,9000,2.924,5500,2.93,18500,2.944,100,2.945,61100,2.95,20000,2.962,4200,2.966,1100,2.97,100
2020-09-07 14:37:07.420,2.912,2700.0,2.95,2.945279,2.895,2.959,2.91,10500,2.908,4000,2.906,16800,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.8,100,2.78,100,2.777,5000,2.912,7300,2.913,16300,2.918,9000,2.924,5500,2.93,18500,2.944,100,2.945,61100,2.95,20000,2.962,4200,2.966,1100
2020-09-07 14:37:21.230,2.91,10000.0,2.95,2.9448220000000003,2.895,2.959,2.91,500,2.908,4000,2.906,16800,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.8,100,2.78,100,2.777,5000,2.912,7300,2.913,16300,2.918,9000,2.924,5500,2.93,18500,2.944,100,2.945,61100,2.95,20000,2.962,4200,2.966,1100
2020-09-07 14:37:24.690,2.91,500.0,2.95,2.944799,2.895,2.959,2.908,4000,2.906,16800,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.8,100,2.78,100,2.777,5000,2.752,1100,2.91,6800,2.912,7300,2.913,16300,2.918,9000,2.924,5500,2.93,18500,2.944,100,2.945,61100,2.95,20000,2.962,4200
2020-09-07 14:38:22.170,2.908,4000.0,2.95,2.94461,2.896,2.959,2.906,16800,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.8,100,2.78,100,2.777,5000,2.752,1100,2.7,5300,2.908,12300,2.909,3600,2.91,6800,2.912,7300,2.918,9000,2.924,5500,2.95,20000,2.962,4200,2.966,1100,2.97,100
2020-09-07 14:38:48.440,2.906,12300.0,2.95,2.944008,2.9,2.959,2.906,4500,2.901,5000,2.9,27400,2.888,400,2.875,10700,2.8,100,2.78,100,2.777,5000,2.752,1100,2.7,5300,2.909,3600,2.91,6800,2.912,7300,2.918,9000,2.924,5500,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000
2020-09-07 14:39:26.360,2.909,100.0,2.95,2.944003,2.902,2.959,2.908,1700,2.906,4500,2.901,5000,2.9,39100,2.888,400,2.875,10700,2.8,100,2.78,100,2.777,5000,2.752,1100,2.909,3500,2.912,7300,2.918,9000,2.924,5500,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200
2020-09-07 14:40:22.990,2.909,3500.0,2.95,2.943849,2.902,2.959,2.909,96500,2.908,11700,2.906,4500,2.903,5700,2.901,5000,2.9,39100,2.888,400,2.875,10700,2.8,100,2.78,100,2.912,7300,2.918,9000,2.924,5500,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200
2020-09-07 14:40:31.190,2.912,7300.0,2.95,2.9435580000000003,2.902,2.959,2.912,2700,2.909,96500,2.908,11700,2.906,4500,2.903,5700,2.901,5000,2.9,39100,2.888,400,2.875,10700,2.8,100,2.918,9000,2.924,5500,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200,2.99,27000
2020-09-07 14:40:48.570,2.91,100.0,2.95,2.9435540000000002,2.903,2.959,2.91,900,2.909,96500,2.908,11700,2.906,4500,2.901,5000,2.9,39100,2.888,400,2.875,10700,2.8,100,2.78,100,2.918,9000,2.924,5500,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200,2.99,27000
2020-09-07 14:43:27.220,2.912,3000.0,2.95,2.943436,2.906,2.959,2.911,1700,2.91,24900,2.906,4500,2.901,5000,2.9,46300,2.888,400,2.875,10700,2.8,100,2.78,100,2.777,5000,2.918,9000,2.924,5500,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200,2.99,27000
2020-09-07 14:44:29.900,2.918,4800.0,2.95,2.943285,2.909,2.959,2.913,5700,2.912,10000,2.911,1700,2.91,14900,2.906,4500,2.901,5000,2.9,46300,2.888,400,2.875,10700,2.8,100,2.918,4200,2.924,5500,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200,2.99,27000
2020-09-07 14:45:06.570,2.918,2000.0,2.95,2.943222,2.912,2.959,2.913,6100,2.912,10000,2.91,14900,2.906,4500,2.901,5000,2.9,39100,2.888,400,2.875,10700,2.8,100,2.78,100,2.918,2200,2.924,5500,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200,2.99,27000
2020-09-07 14:48:23.700,2.92,1000.0,2.95,2.943194,2.913,2.959,2.918,2000,2.913,6100,2.912,10000,2.91,35600,2.906,4500,2.901,5000,2.9,39100,2.888,400,2.875,10700,2.8,100,2.924,15500,2.947,300,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200,2.99,27000
2020-09-07 14:48:25.970,2.918,600.0,2.95,2.943175,2.914,2.959,2.918,1400,2.913,6100,2.912,10000,2.91,35600,2.906,4500,2.901,5000,2.9,39100,2.888,400,2.875,10700,2.8,100,2.924,15500,2.947,300,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200,2.99,27000
2020-09-07 14:53:46.940,2.918,10000.0,2.95,2.942872,2.911,2.959,2.918,2000,2.913,7400,2.912,10000,2.91,35600,2.906,4500,2.9,39100,2.888,400,2.875,10700,2.8,100,2.78,100,2.924,15500,2.947,300,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200,2.99,27000
2020-09-07 14:53:48.530,2.918,2000.0,2.95,2.942812,2.911,2.959,2.913,7400,2.912,10000,2.91,35600,2.906,4500,2.9,39100,2.888,400,2.875,10700,2.8,100,2.78,100,2.777,5000,2.918,8000,2.924,15500,2.947,300,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200
2020-09-07 14:58:11.670,2.918,100.0,2.95,2.942809,2.905,2.959,2.914,500,2.913,7100,2.912,10200,2.91,19800,2.906,4500,2.9,22100,2.888,400,2.875,10700,2.8,100,2.78,100,2.918,9900,2.924,15500,2.947,1800,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200
2020-09-07 14:58:33.560,2.918,500.0,2.95,2.9427939999999997,2.905,2.959,2.914,500,2.913,7100,2.912,10200,2.91,26800,2.9,22100,2.888,400,2.875,10700,2.8,100,2.78,100,2.777,5000,2.918,9400,2.924,15500,2.947,1800,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200
2020-09-07 14:59:19.550,2.918,200.0,2.95,2.942788,2.905,2.959,2.914,500,2.913,7100,2.912,10200,2.91,26800,2.9,22100,2.888,400,2.8,100,2.78,100,2.777,5000,2.7,5300,2.918,9200,2.924,15500,2.947,1800,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200
2020-09-07 14:59:21.400,2.918,700.0,2.95,2.942767,2.905,2.959,2.914,500,2.913,7100,2.912,10200,2.91,26800,2.9,22100,2.888,400,2.8,100,2.78,100,2.777,5000,2.7,5300,2.918,8500,2.924,15500,2.947,1800,2.948,4000,2.95,20000,2.962,4200,2.966,1100,2.97,100,2.974,5000,2.98,14200
