Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-07 09:59:40.750,1.297,3000.0,1.293,1.29401,1.297,1.296,1.296,3700,1.294,1154600,1.293,668500,1.292,500000,1.29,7100,1.283,5000,1.282,1000,1.28,20800,1.267,69500,1.261,69900,1.297,999000,1.298,654100,1.299,510400,1.3,161600,1.305,5000,1.306,1000,1.32,100,1.332,500,1.356,400,1.399,200
2020-09-07 09:59:56.710,1.296,3700.0,1.293,1.294022,1.297,1.296,1.294,700000,1.293,1323200,1.292,500000,1.29,7100,1.283,5000,1.282,1000,1.28,20800,1.267,69500,1.261,69900,1.258,2300,1.296,196300,1.297,1153300,1.298,500000,1.299,510400,1.3,161600,1.305,5000,1.306,1000,1.32,100,1.332,500,1.356,400
2020-09-07 10:00:10.610,1.296,100.0,1.293,1.294022,1.296,1.296,1.293,1160700,1.292,500000,1.291,500000,1.29,169900,1.283,5000,1.282,1000,1.28,20800,1.267,69500,1.261,69900,1.258,2300,1.296,696200,1.297,653300,1.298,500000,1.299,172100,1.305,5000,1.306,1000,1.32,100,1.332,500,1.356,400,1.399,200
2020-09-07 10:00:53.860,1.294,9000.0,1.293,1.294022,1.297,1.296,1.294,848500,1.293,806000,1.292,500000,1.291,162700,1.29,7100,1.283,5000,1.282,1000,1.28,20800,1.267,69500,1.261,69900,1.297,999000,1.298,654100,1.299,510400,1.3,161600,1.305,5000,1.306,1000,1.32,100,1.332,500,1.356,400,1.399,200
2020-09-07 10:01:11.770,1.294,1500.0,1.293,1.294022,1.297,1.296,1.293,1160700,1.292,500000,1.291,662700,1.29,7100,1.283,5000,1.282,1000,1.28,20800,1.267,69500,1.261,69900,1.258,2300,1.296,1000000,1.297,653300,1.298,500000,1.299,10400,1.3,161600,1.305,5000,1.306,1000,1.32,100,1.332,500,1.356,400
2020-09-07 10:02:41.550,1.293,1100.0,1.293,1.2940200000000002,1.296,1.296,1.293,1236900,1.292,500000,1.291,500000,1.29,169900,1.283,5000,1.282,1000,1.28,20800,1.267,69500,1.261,69900,1.258,2300,1.296,1000000,1.297,653300,1.298,500000,1.299,162100,1.305,5000,1.306,1000,1.32,100,1.332,500,1.356,400,1.399,200
2020-09-07 10:03:16.640,1.293,82200.0,1.293,1.2939,1.296,1.296,1.292,854800,1.291,500000,1.29,969900,1.283,5000,1.282,1000,1.28,20800,1.267,69500,1.261,69900,1.258,2300,1.188,100,1.293,217800,1.295,700000,1.296,654400,1.297,661000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.356,400
2020-09-07 10:04:40.360,1.291,30000.0,1.293,1.2937809999999998,1.294,1.296,1.291,825000,1.29,807100,1.289,500000,1.288,163100,1.283,5000,1.282,28900,1.28,20800,1.267,69500,1.261,69900,1.258,2300,1.294,917800,1.295,654500,1.296,500000,1.297,162000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.356,400
2020-09-07 10:15:37.490,1.29,15100.0,1.293,1.2937040000000002,1.291,1.296,1.288,855300,1.287,963200,1.286,500000,1.284,5000,1.283,25000,1.282,1000,1.28,22800,1.267,69500,1.261,69900,1.258,2300,1.29,202700,1.291,700000,1.292,654800,1.293,500000,1.294,162300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 10:28:38.850,1.29,800.0,1.293,1.2937,1.29,1.296,1.288,701000,1.287,955500,1.286,500000,1.285,663500,1.284,5000,1.283,25000,1.282,11000,1.28,22800,1.267,69500,1.261,69900,1.29,701900,1.291,855000,1.292,500000,1.293,662500,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 10:30:25.370,1.288,1000.0,1.293,1.293692,1.289,1.296,1.287,500000,1.286,700000,1.285,1119200,1.284,505000,1.283,25000,1.282,11000,1.28,22800,1.267,69500,1.261,69900,1.258,2300,1.288,200900,1.289,700000,1.29,655100,1.291,500000,1.292,662600,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 10:35:20.120,1.286,32100.0,1.293,1.293375,1.286,1.296,1.284,506000,1.283,1025000,1.282,667100,1.281,664000,1.28,22800,1.267,69500,1.261,69900,1.188,100,0.0,0,0.0,0,1.286,1024400,1.287,500000,1.288,500000,1.289,663000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 10:36:34.460,1.284,6000.0,1.293,1.293303,1.285,1.296,1.283,525000,1.282,1011000,1.281,820200,1.28,522800,1.267,69500,1.261,69900,1.188,100,0.0,0,0.0,0,0.0,0,1.284,194900,1.285,700000,1.286,623500,1.287,500000,1.288,663100,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 10:37:18.490,1.284,2400.0,1.293,1.293275,1.285,1.296,1.284,497600,1.283,725000,1.282,967100,1.281,500000,1.28,186900,1.267,69500,1.261,69900,1.188,100,0.0,0,0.0,0,1.286,1018400,1.287,663200,1.288,500000,1.289,500000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 10:37:46.260,1.286,100.0,1.293,1.293274,1.286,1.296,1.284,497600,1.283,1180900,1.282,511000,1.281,664000,1.28,22800,1.267,69500,1.261,69900,0.0,0,0.0,0,0.0,0,1.286,862700,1.287,655500,1.288,500000,1.289,663000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 10:38:01.820,1.286,9000.0,1.293,1.293192,1.286,1.296,1.284,697600,1.283,980900,1.282,511000,1.281,664000,1.28,22800,1.267,69500,1.261,69900,0.0,0,0.0,0,0.0,0,1.286,685900,1.287,855500,1.288,500000,1.289,663000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 10:43:04.320,1.287,185900.0,1.293,1.292019,1.289,1.296,1.287,314100,1.286,700000,1.285,655700,1.284,961200,1.283,25000,1.282,11000,1.28,22800,1.279,100,1.267,69500,1.261,69900,1.289,855200,1.29,500000,1.291,500000,1.292,662600,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 10:53:30.600,1.286,390000.0,1.293,1.2903069999999999,1.286,1.296,1.284,997600,1.283,680900,1.282,514000,1.281,664000,1.28,22800,1.279,100,1.267,69500,1.261,69900,1.206,2400,0.0,0,1.286,110000,1.287,855500,1.288,800000,1.289,663000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 11:07:25.420,1.288,300000.0,1.293,1.289893,1.289,1.296,1.288,200000,1.287,500000,1.286,855600,1.285,963500,1.283,25000,1.282,13000,1.281,3000,1.28,2800,1.279,100,1.267,69500,1.289,200000,1.29,655100,1.291,500000,1.292,662600,1.293,500000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 11:12:05.950,1.291,157000.0,1.293,1.289988,1.291,1.296,1.289,800000,1.288,855300,1.287,500000,1.286,663300,1.283,25000,1.282,13000,1.281,3000,1.28,2800,1.279,100,1.267,69500,1.291,543000,1.292,654800,1.293,500000,1.294,662300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 11:14:42.970,1.29,14000.0,1.293,1.289988,1.292,1.296,1.29,786000,1.289,855200,1.288,500000,1.287,663200,1.283,25000,1.282,13000,1.281,3000,1.28,2800,1.279,100,1.267,69500,1.292,700000,1.293,654700,1.294,500000,1.295,662200,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 11:19:57.810,1.294,20000.0,1.293,1.290031,1.294,1.296,1.292,500000,1.291,1000000,1.29,641100,1.289,500000,1.288,163100,1.283,25000,1.282,13000,1.281,3000,1.28,2800,1.279,100,1.294,834600,1.295,500000,1.296,662100,1.297,500000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 11:22:32.300,1.291,500.0,1.293,1.290032,1.293,1.296,1.291,499500,1.29,486000,1.289,1155200,1.287,163200,1.284,22000,1.283,25000,1.282,13000,1.281,3000,1.28,2800,1.279,100,1.292,200000,1.293,654700,1.294,642300,1.295,500000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 11:23:22.580,1.291,3700.0,1.293,1.290033,1.292,1.296,1.291,296500,1.29,485800,1.289,855200,1.288,500000,1.287,163200,1.284,22000,1.283,25000,1.282,13000,1.281,3000,1.28,2800,1.292,700000,1.293,654700,1.294,642300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000,1.356,400
2020-09-07 11:24:24.620,1.292,7000.0,1.293,1.290041,1.293,1.296,1.291,500000,1.29,982300,1.289,1018200,1.284,22000,1.283,25000,1.282,13000,1.281,3000,1.28,2800,1.279,100,1.267,69500,1.292,193000,1.293,854700,1.294,480000,1.295,500000,1.296,162100,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 11:28:44.340,1.292,3000.0,1.293,1.290044,1.293,1.296,1.29,485800,1.289,1018200,1.288,796500,1.283,25000,1.282,13000,1.281,25000,1.28,7800,1.279,100,1.267,69500,1.261,69900,1.292,697000,1.293,654700,1.294,480000,1.296,162100,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 13:23:10.150,1.287,1500.0,1.293,1.290041,1.288,1.296,1.286,4000,1.285,802000,1.284,1019400,1.283,25000,1.282,13000,1.281,25000,1.28,7800,1.279,100,1.267,69500,1.261,69900,1.287,198500,1.288,655300,1.289,500000,1.291,162700,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 13:26:57.570,1.287,200000.0,1.293,1.289749,1.287,1.296,1.287,77500,1.286,504300,1.285,802000,1.284,855800,1.283,188700,1.282,13000,1.281,25000,1.28,7800,1.279,100,1.267,69500,1.288,655300,1.289,500000,1.29,662800,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000,1.356,400
2020-09-07 13:26:58.060,1.287,77500.0,1.293,1.28965,1.287,1.296,1.286,504300,1.285,802000,1.284,1019400,1.283,25000,1.282,13000,1.281,25000,1.28,7800,1.279,100,1.267,69500,1.261,69900,1.287,122500,1.288,655300,1.289,500000,1.29,500000,1.291,162700,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 13:32:11.660,1.286,14300.0,1.293,1.289626,1.287,1.296,1.285,500000,1.284,1000000,1.283,844600,1.282,13000,1.281,25000,1.28,7800,1.279,100,1.267,69500,1.261,69900,1.206,2400,1.286,13900,1.287,855500,1.288,500000,1.289,500000,1.29,162800,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 13:36:50.290,1.286,500.0,1.293,1.289625,1.286,1.296,1.285,5000,1.284,500000,1.283,1025000,1.282,833000,1.281,25000,1.28,7800,1.279,100,1.267,69500,1.261,69900,1.206,2400,1.286,713400,1.287,655500,1.288,500000,1.289,163000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 13:37:27.760,1.285,5000.0,1.293,1.289614,1.286,1.296,1.283,825000,1.282,1033000,1.281,25000,1.28,7800,1.279,100,1.267,69500,1.261,69900,1.206,2400,0.0,0,0.0,0,1.285,200000,1.286,669000,1.287,500000,1.289,163000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 13:40:04.320,1.284,9000.0,1.293,1.289591,1.285,1.296,1.283,805000,1.282,513000,1.281,1045200,1.28,12800,1.279,100,1.267,69500,1.261,69900,1.206,2400,0.0,0,0.0,0,1.284,191000,1.285,655700,1.286,513400,1.287,500000,1.288,163100,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 13:45:23.990,1.286,13400.0,1.293,1.289569,1.287,1.296,1.286,486600,1.285,800000,1.284,865800,1.283,5000,1.282,176900,1.281,25000,1.28,32800,1.267,69500,1.261,69900,1.25,3400,1.287,200000,1.288,655300,1.289,663000,1.29,500000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 13:50:45.550,1.286,300.0,1.293,1.289569,1.287,1.296,1.285,521600,1.284,1010000,1.283,660900,1.282,176900,1.281,30000,1.28,32800,1.267,69500,1.261,69900,1.25,3400,1.206,2400,1.286,6700,1.287,700000,1.288,655300,1.289,663000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 13:54:26.800,1.285,1400.0,1.293,1.289566,1.286,1.296,1.285,20200,1.284,811000,1.283,860900,1.282,676900,1.281,30000,1.28,32800,1.267,69500,1.261,69900,1.25,3400,1.206,2400,1.286,706700,1.287,655500,1.288,500000,1.289,163000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 13:55:31.390,1.286,400.0,1.293,1.289565,1.286,1.296,1.285,20200,1.284,511000,1.283,1005000,1.282,833000,1.281,30000,1.28,32800,1.267,69500,1.261,69900,1.25,3400,1.206,2400,1.286,861900,1.287,500000,1.288,500000,1.289,163000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 13:55:50.590,1.285,20200.0,1.293,1.289524,1.286,1.296,1.284,11000,1.283,1005000,1.282,838000,1.281,530000,1.28,32800,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.285,479800,1.286,861900,1.287,500000,1.289,163000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 13:56:29.590,1.284,4400.0,1.293,1.289513,1.285,1.296,1.284,6600,1.283,805000,1.282,874100,1.281,694000,1.28,32800,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.285,700000,1.286,661900,1.287,500000,1.288,163100,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,20000
2020-09-07 14:04:49.590,1.285,1000.0,1.293,1.289511,1.286,1.296,1.284,509000,1.283,805000,1.282,1038000,1.281,30000,1.28,42800,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,1.285,199000,1.286,661900,1.287,500000,1.288,500000,1.289,163000,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:05:25.180,1.283,9900.0,1.293,1.2894860000000001,1.285,1.296,1.283,4100,1.282,518000,1.281,1050200,1.28,42800,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.284,191000,1.285,655700,1.286,506300,1.288,163100,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:05:35.880,1.283,4100.0,1.293,1.289474,1.284,1.296,1.282,518000,1.281,530000,1.28,1063200,1.279,300000,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.283,195900,1.284,655800,1.285,500000,1.286,6300,1.287,163200,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:05:52.730,1.282,1800.0,1.293,1.289468,1.283,1.296,1.282,16200,1.281,530000,1.28,899100,1.279,964200,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.283,695900,1.284,655800,1.285,500000,1.286,169600,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:05:55.240,1.282,9600.0,1.293,1.289436,1.283,1.296,1.282,6600,1.281,530000,1.28,742800,1.279,820600,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.283,695900,1.284,655800,1.285,500000,1.286,169600,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:05:55.810,1.282,1600.0,1.293,1.289431,1.283,1.296,1.282,5000,1.281,530000,1.28,742800,1.279,820600,1.278,300000,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,1.283,695900,1.284,655800,1.285,500000,1.286,169600,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:06:03.040,1.282,5000.0,1.293,1.289415,1.283,1.296,1.281,30000,1.28,542800,1.279,1020600,1.278,300000,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.282,195000,1.283,655900,1.284,500000,1.286,169600,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:06:06.730,1.281,3000.0,1.293,1.289403,1.283,1.296,1.281,27000,1.28,542800,1.279,856400,1.278,464400,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.282,195000,1.283,655900,1.284,500000,1.285,163500,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
