ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,291937,510100,2,20201026,93721990,1.259000,7800,9820.200000,-,-,S,511491,617481
1,1,291938,510100,2,20201026,93721990,1.259000,23500,29586.500000,-,-,S,511492,617481
1,1,292768,510100,2,20201026,93723560,1.259000,31300,39406.700000,-,-,S,511492,618673
1,1,293621,510100,2,20201026,93725260,1.259000,31300,39406.700000,-,-,S,511492,620048
1,1,294199,510100,2,20201026,93726790,1.259000,13900,17500.100000,-,-,S,511492,621057
1,1,294200,510100,2,20201026,93726790,1.259000,17400,21906.600000,-,-,S,511493,621057
1,1,294857,510100,2,20201026,93728310,1.259000,31300,39406.700000,-,-,S,511493,622191
1,1,295447,510100,2,20201026,93729900,1.259000,31300,39406.700000,-,-,S,511493,623247
1,1,295513,510100,2,20201026,93730020,1.259000,20000,25180.000000,-,-,S,511493,623348
1,1,295514,510100,2,20201026,93730020,1.259000,11300,14226.700000,-,-,S,511494,623348
1,1,296149,510100,2,20201026,93731470,1.259000,31300,39406.700000,-,-,S,511494,624487
1,1,296181,510100,2,20201026,93731560,1.259000,31300,39406.700000,-,-,S,511494,624540
1,1,296936,510100,2,20201026,93733290,1.259000,26100,32859.900000,-,-,S,511494,625762
1,1,296937,510100,2,20201026,93733290,1.259000,4700,5917.300000,-,-,S,511495,625762
1,1,297732,510100,2,20201026,93734810,1.259000,30800,38777.200000,-,-,S,511495,627003
1,1,298408,510100,2,20201026,93736360,1.259000,31300,39406.700000,-,-,S,511495,628029
1,1,299214,510100,2,20201026,93738080,1.259000,31300,39406.700000,-,-,S,511495,629349
1,1,312145,510100,2,20201026,93804430,1.259000,1900,2392.100000,-,-,S,511495,650218
1,1,312146,510100,2,20201026,93804430,1.259000,29400,37014.600000,-,-,S,511496,650218
1,1,312840,510100,2,20201026,93806000,1.259000,31300,39406.700000,-,-,S,511496,651456
1,1,313652,510100,2,20201026,93807750,1.259000,31300,39406.700000,-,-,S,511496,652885
1,1,319451,510100,2,20201026,93819690,1.260000,3800,4788.000000,-,-,B,662516,656195
1,1,319452,510100,2,20201026,93819690,1.260000,36200,45612.000000,-,-,B,662516,662022
1,1,321397,510100,2,20201026,93824630,1.259000,5000,6295.000000,-,-,S,511496,666206
1,1,332054,510100,2,20201026,93849380,1.260000,16800,21168.000000,-,-,B,685414,683671
1,1,332116,510100,2,20201026,93849630,1.259000,3000,3777.000000,-,-,S,511496,685573
1,1,332117,510100,2,20201026,93849630,1.259000,21700,27320.300000,-,-,S,511497,685573
1,1,340868,510100,2,20201026,93912240,1.259000,21600,27194.400000,-,-,S,511497,701189
1,1,341412,510100,2,20201026,93913660,1.259000,21600,27194.400000,-,-,S,511497,702247
1,1,342015,510100,2,20201026,93915160,1.259000,18900,23795.100000,-,-,S,511497,703223
1,1,342881,510100,2,20201026,93916830,1.259000,16200,20395.800000,-,-,S,511497,704543
1,1,342882,510100,2,20201026,93916830,1.259000,2700,3399.300000,-,-,S,511498,704543
1,1,343490,510100,2,20201026,93918390,1.259000,13900,17500.100000,-,-,S,511498,705524
1,1,344288,510100,2,20201026,93920120,1.259000,13900,17500.100000,-,-,S,511498,706846
1,1,344926,510100,2,20201026,93921580,1.259000,9800,12338.200000,-,-,S,511498,707838
1,1,344984,510100,2,20201026,93921650,1.259000,9800,12338.200000,-,-,S,511498,707916
1,1,345760,510100,2,20201026,93923130,1.259000,9800,12338.200000,-,-,S,511498,709071
1,1,345817,510100,2,20201026,93923340,1.259000,9800,12338.200000,-,-,S,511498,709187
1,1,346639,510100,2,20201026,93924830,1.259000,5600,7050.400000,-,-,S,511498,710212
1,1,346665,510100,2,20201026,93924860,1.259000,5600,7050.400000,-,-,S,511498,710260
1,1,347286,510100,2,20201026,93926480,1.259000,1800,2266.200000,-,-,S,511498,711404
1,1,347927,510100,2,20201026,93928200,1.259000,1800,2266.200000,-,-,S,511498,712725
1,1,348587,510100,2,20201026,93929720,1.259000,1800,2266.200000,-,-,S,511498,713675
1,1,349285,510100,2,20201026,93931270,1.259000,1300,1636.700000,-,-,S,511498,714927
1,1,349337,510100,2,20201026,93931460,1.259000,1300,1636.700000,-,-,S,511498,715070
1,1,350449,510100,2,20201026,93933770,1.261000,1000,1261.000000,-,-,B,716544,697606
1,1,352205,510100,2,20201026,93937730,1.259000,5300,6672.700000,-,-,S,511498,719235
1,1,352206,510100,2,20201026,93937730,1.259000,1000,1259.000000,-,-,S,619568,719235
1,1,352207,510100,2,20201026,93937730,1.259000,100,125.900000,-,-,S,705441,719235
1,1,352212,510100,2,20201026,93937760,1.259000,20000,25180.000000,-,-,B,719241,719235
1,1,352218,510100,2,20201026,93937760,1.258000,800,1006.400000,-,-,S,400233,719248
1,1,352225,510100,2,20201026,93937820,1.258000,800,1006.400000,-,-,S,400233,719273
1,1,355955,510100,2,20201026,93944640,1.259000,1000,1259.000000,-,-,B,723920,723361
1,1,357698,510100,2,20201026,93948110,1.258000,17300,21763.400000,-,-,S,400233,726192
1,1,358280,510100,2,20201026,93949680,1.258000,17300,21763.400000,-,-,S,400233,727196
1,1,358992,510100,2,20201026,93951440,1.258000,15100,18995.800000,-,-,S,400233,728310
1,1,361591,510100,2,20201026,93957230,1.258000,11000,13838.000000,-,-,S,400233,732080
1,1,362532,510100,2,20201026,93958690,1.258000,11000,13838.000000,-,-,S,400233,733401
1,1,363623,510100,2,20201026,94000340,1.258000,9800,12328.400000,-,-,S,400233,734682
1,1,364842,510100,2,20201026,94001880,1.258000,9800,12328.400000,-,-,S,400233,736387
1,1,365040,510100,2,20201026,94002240,1.259000,100,125.900000,-,-,B,736641,725476
1,1,365911,510100,2,20201026,94003560,1.258000,7200,9057.600000,-,-,S,400233,737763
1,1,366850,510100,2,20201026,94004980,1.258000,7200,9057.600000,-,-,S,400233,739279
1,1,367788,510100,2,20201026,94006830,1.258000,5100,6415.800000,-,-,S,400233,740724
1,1,368766,510100,2,20201026,94008250,1.258000,1200,1509.600000,-,-,S,400233,742305
1,1,368767,510100,2,20201026,94008250,1.258000,1500,1887.000000,-,-,S,457717,742305
1,1,368768,510100,2,20201026,94008250,1.258000,2400,3019.200000,-,-,S,485151,742305
1,1,369779,510100,2,20201026,94010000,1.258000,2600,3270.800000,-,-,S,485151,743809
1,1,369780,510100,2,20201026,94010000,1.258000,900,1132.200000,-,-,S,565727,743809
1,1,370801,510100,2,20201026,94011550,1.258000,2500,3145.000000,-,-,S,565727,745176
1,1,371965,510100,2,20201026,94013230,1.258000,600,754.800000,-,-,S,565727,746601
1,1,371966,510100,2,20201026,94013230,1.258000,1900,2390.200000,-,-,S,573155,746601
1,1,372849,510100,2,20201026,94014700,1.258000,1000,1258.000000,-,-,S,573155,747777
1,1,372850,510100,2,20201026,94014700,1.258000,800,1006.400000,-,-,S,606441,747777
1,1,373958,510100,2,20201026,94016460,1.258000,1800,2264.400000,-,-,S,606441,749148
1,1,374779,510100,2,20201026,94017900,1.258000,1400,1761.200000,-,-,S,606441,750346
1,1,375066,510100,2,20201026,94018320,1.258000,5000,6290.000000,-,-,S,606441,750685
1,1,375764,510100,2,20201026,94019590,1.258000,1000,1258.000000,-,-,S,606441,751731
1,1,375765,510100,2,20201026,94019590,1.258000,400,503.200000,-,-,S,697690,751731
1,1,386556,510100,2,20201026,94040820,1.259000,100,125.900000,-,-,B,767345,744417
1,1,387594,510100,2,20201026,94043290,1.259000,500,629.500000,-,-,B,769073,744417
1,1,391668,510100,2,20201026,94051870,1.259000,1600,2014.400000,-,-,B,774723,744417
1,1,397353,510100,2,20201026,94103460,1.259000,100,125.900000,-,-,B,782711,744417
1,1,404886,510100,2,20201026,94117710,1.258000,2600,3270.800000,-,-,S,697690,794463
1,1,404887,510100,2,20201026,94117710,1.258000,1000,1258.000000,-,-,S,731214,794463
1,1,404888,510100,2,20201026,94117710,1.258000,100,125.800000,-,-,S,734801,794463
1,1,404889,510100,2,20201026,94117710,1.258000,200,251.600000,-,-,S,751472,794463
1,1,404890,510100,2,20201026,94117710,1.258000,100,125.800000,-,-,S,760570,794463
1,1,404891,510100,2,20201026,94117710,1.258000,200,251.600000,-,-,S,781112,794463
1,1,407515,510100,2,20201026,94123180,1.258000,3000,3774.000000,-,-,B,798706,794463
1,1,407556,510100,2,20201026,94123270,1.258000,6000,7548.000000,-,-,B,798764,794463
1,1,409105,510100,2,20201026,94126910,1.258000,600,754.800000,-,-,B,801659,794463
1,1,412042,510100,2,20201026,94132850,1.257000,100,125.700000,-,-,S,458591,806499
1,1,412043,510100,2,20201026,94132850,1.257000,500,628.500000,-,-,S,482094,806499
1,1,412044,510100,2,20201026,94132850,1.257000,4200,5279.400000,-,-,S,758105,806499
1,1,414141,510100,2,20201026,94137980,1.257000,1700,2136.900000,-,-,S,758105,810413
1,1,416146,510100,2,20201026,94144050,1.257000,4800,6033.600000,-,-,S,758105,814419
1,1,417623,510100,2,20201026,94147640,1.258000,2000,2516.000000,-,-,B,816804,794463
1,1,418524,510100,2,20201026,94150070,1.258000,800,1006.400000,-,-,B,818501,794463
1,1,419264,510100,2,20201026,94152020,1.257000,1000,1257.000000,-,-,S,758105,819859
1,1,420425,510100,2,20201026,94155460,1.257000,900,1131.300000,-,-,S,758105,822132
1,1,420851,510100,2,20201026,94156830,1.257000,800,1005.600000,-,-,S,758105,822973
1,1,421432,510100,2,20201026,94158430,1.257000,800,1005.600000,-,-,S,758105,824060
1,1,422051,510100,2,20201026,94200040,1.257000,3100,3896.700000,-,-,S,758105,825212
1,1,422750,510100,2,20201026,94201610,1.257000,500,628.500000,-,-,S,758105,826414
1,1,422751,510100,2,20201026,94201610,1.257000,1500,1885.500000,-,-,S,809777,826414
1,1,422752,510100,2,20201026,94201610,1.257000,1100,1382.700000,-,-,S,823170,826414
1,1,423304,510100,2,20201026,94203290,1.257000,2700,3393.900000,-,-,S,823170,827450
1,1,423891,510100,2,20201026,94204830,1.257000,2700,3393.900000,-,-,S,823170,828658
1,1,424439,510100,2,20201026,94206390,1.257000,2000,2514.000000,-,-,S,823170,829772
1,1,425246,510100,2,20201026,94208060,1.257000,2000,2514.000000,-,-,S,823170,831059
1,1,425951,510100,2,20201026,94209560,1.257000,1500,1885.500000,-,-,S,823170,832181
1,1,426567,510100,2,20201026,94211150,1.257000,1500,1885.500000,-,-,S,823170,833472
1,1,427262,510100,2,20201026,94212800,1.257000,1000,1257.000000,-,-,S,823170,834698
1,1,427414,510100,2,20201026,94213180,1.257000,1000,1257.000000,-,-,S,823170,834975
1,1,427824,510100,2,20201026,94214500,1.257000,1000,1257.000000,-,-,S,823170,835896
1,1,427825,510100,2,20201026,94214500,1.257000,1000,1257.000000,-,-,S,823170,835897
1,1,428425,510100,2,20201026,94216000,1.257000,800,1005.600000,-,-,S,823170,837067
1,1,428466,510100,2,20201026,94216110,1.257000,800,1005.600000,-,-,S,823170,837170
1,1,428791,510100,2,20201026,94216990,1.258000,5000,6290.000000,-,-,B,837802,794463
1,1,433104,510100,2,20201026,94227660,1.258000,5000,6290.000000,-,-,B,844983,794463
1,1,436448,510100,2,20201026,94235910,1.258000,100,125.800000,-,-,B,850624,794463
1,1,438336,510100,2,20201026,94240560,1.257000,900,1131.300000,-,-,S,823170,853569
1,1,438337,510100,2,20201026,94240560,1.257000,600,754.200000,-,-,S,829470,853569
1,1,438338,510100,2,20201026,94240560,1.257000,1300,1634.100000,-,-,S,834352,853569
1,1,438861,510100,2,20201026,94241790,1.257000,2000,2514.000000,-,-,B,854383,853569
1,1,438862,510100,2,20201026,94241790,1.258000,13000,16354.000000,-,-,B,854383,794463
1,1,439902,510100,2,20201026,94244520,1.256000,200,251.200000,-,-,S,103078,856259
1,1,439903,510100,2,20201026,94244520,1.256000,10000,12560.000000,-,-,S,171154,856259
1,1,439904,510100,2,20201026,94244520,1.256000,600,753.600000,-,-,S,187749,856259
1,1,440623,510100,2,20201026,94246590,1.258000,500,629.000000,-,-,B,857660,794463
1,1,440636,510100,2,20201026,94246660,1.256000,4400,5526.400000,-,-,S,187749,857680
1,1,440637,510100,2,20201026,94246660,1.256000,6400,8038.400000,-,-,S,752226,857680
1,1,441153,510100,2,20201026,94248310,1.256000,4200,5275.200000,-,-,S,752226,858681
1,1,441478,510100,2,20201026,94249170,1.258000,5000,6290.000000,-,-,B,859252,794463
1,1,443225,510100,2,20201026,94253600,1.258000,8000,10064.000000,-,-,B,862174,794463
1,1,452661,510100,2,20201026,94316890,1.258000,1700,2138.600000,-,-,B,878060,794463
1,1,454766,510100,2,20201026,94322820,1.258000,4300,5409.400000,-,-,B,881944,794463
1,1,455079,510100,2,20201026,94323790,1.258000,1000,1258.000000,-,-,B,882508,794463
1,1,455917,510100,2,20201026,94326040,1.257000,400,502.800000,-,-,S,859651,884052
1,1,455918,510100,2,20201026,94326040,1.257000,400,502.800000,-,-,S,873165,884052
1,1,458427,510100,2,20201026,94333360,1.256000,8700,10927.200000,-,-,S,752226,888375
1,1,458864,510100,2,20201026,94334660,1.256000,8700,10927.200000,-,-,S,752226,889195
1,1,459309,510100,2,20201026,94336230,1.256000,7600,9545.600000,-,-,S,752226,890033
1,1,459886,510100,2,20201026,94337950,1.256000,7600,9545.600000,-,-,S,752226,891109
1,1,460579,510100,2,20201026,94339570,1.256000,5600,7033.600000,-,-,S,752226,891997
1,1,461038,510100,2,20201026,94341060,1.256000,5600,7033.600000,-,-,S,752226,892890
1,1,461746,510100,2,20201026,94342870,1.256000,3900,4898.400000,-,-,S,752226,893968
1,1,462498,510100,2,20201026,94344390,1.256000,3900,4898.400000,-,-,S,752226,895021
1,1,463165,510100,2,20201026,94346000,1.256000,2700,3391.200000,-,-,S,752226,896027
1,1,463685,510100,2,20201026,94347530,1.256000,2700,3391.200000,-,-,S,752226,897016
1,1,464299,510100,2,20201026,94349110,1.256000,1900,2386.400000,-,-,S,752226,897912
1,1,464541,510100,2,20201026,94349860,1.256000,500,628.000000,-,-,S,752226,898418
1,1,464542,510100,2,20201026,94349860,1.256000,10000,12560.000000,-,-,S,810242,898418
1,1,464543,510100,2,20201026,94349860,1.256000,500,628.000000,-,-,S,862146,898418
1,1,464813,510100,2,20201026,94350690,1.255000,300,376.500000,-,-,S,396845,898865
1,1,464814,510100,2,20201026,94350690,1.255000,1000,1255.000000,-,-,S,872644,898865
1,1,465818,510100,2,20201026,94353590,1.256000,600,753.600000,-,-,B,900504,898418
1,1,466440,510100,2,20201026,94355640,1.256000,2000,2512.000000,-,-,B,901713,898418
1,1,466882,510100,2,20201026,94357520,1.255000,5400,6777.000000,-,-,S,872644,902764
1,1,467873,510100,2,20201026,94400600,1.255000,37600,47188.000000,-,-,S,872644,904617
1,1,467874,510100,2,20201026,94400600,1.255000,200,251.000000,-,-,S,899471,904617
1,1,469405,510100,2,20201026,94405190,1.255000,62200,78061.000000,-,-,B,907414,904617
1,1,469406,510100,2,20201026,94405190,1.255000,250000,313750.000000,-,-,B,907414,905501
1,1,469650,510100,2,20201026,94405900,1.255000,250000,313750.000000,-,-,S,907414,907835
1,1,472706,510100,2,20201026,94414080,1.256000,1000,1256.000000,-,-,B,912925,898418
1,1,477632,510100,2,20201026,94429510,1.256000,15000,18840.000000,-,-,B,921914,898418
