Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-26 14:06:15.800,2.961,100000.0,3.018,2.964709,2.958,3.009,2.96,1000,2.956,103500,2.955,100000,2.953,16800,2.952,800,2.951,3700,2.95,4000,2.938,2900,2.935,500,2.93,500,2.962,100000,2.963,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200
2020-10-26 14:07:07.110,2.961,5000.0,3.018,2.9646939999999997,2.957,3.009,2.96,1000,2.956,3500,2.955,100000,2.954,100000,2.953,16800,2.952,800,2.951,3700,2.95,4000,2.938,2900,2.935,500,2.961,100000,2.962,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200
2020-10-26 14:07:13.860,2.96,1000.0,3.018,2.96469,2.957,3.009,2.956,3500,2.954,100000,2.953,116800,2.952,800,2.951,3700,2.95,4000,2.938,2900,2.935,500,2.93,500,2.92,3000,2.96,99000,2.961,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200
2020-10-26 14:17:17.650,2.96,700.0,3.018,2.964687,2.956,3.009,2.959,400,2.957,8700,2.956,3500,2.954,100000,2.953,11000,2.952,800,2.951,3700,2.95,4000,2.938,2900,2.935,500,2.96,99300,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200,3.109,1300
2020-10-26 14:17:59.780,2.959,400.0,3.018,2.964686,2.956,3.009,2.957,8700,2.956,3500,2.954,100000,2.953,11000,2.952,800,2.951,3700,2.95,4000,2.938,2900,2.935,500,2.93,500,2.96,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200,3.109,1300
2020-10-26 14:18:38.910,2.957,8700.0,3.018,2.964633,2.954,3.009,2.956,3500,2.953,11000,2.952,100800,2.951,3700,2.95,4000,2.938,2900,2.935,500,2.93,500,2.92,3000,2.89,10000,2.958,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200,3.109,1300
2020-10-26 14:20:30.320,2.957,5400.0,3.018,2.9646,2.953,3.009,2.953,16200,2.952,100800,2.951,3700,2.95,4000,2.938,2900,2.935,500,2.93,500,2.92,3000,2.89,10000,2.877,100,2.958,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200,3.109,1300
2020-10-26 14:23:16.180,2.958,2000.0,3.018,2.9645900000000003,2.954,3.009,2.953,16200,2.952,100800,2.951,3700,2.95,4000,2.938,2900,2.935,500,2.93,500,2.92,3000,2.9,500,2.89,10000,2.958,98000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200,3.109,1300
2020-10-26 14:24:37.090,2.956,2500.0,3.018,2.964573,2.953,3.009,2.953,16200,2.952,800,2.951,100200,2.95,102200,2.939,10000,2.938,2900,2.935,500,2.93,500,2.92,3000,2.9,500,2.956,97500,2.957,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200
2020-10-26 14:27:37.130,2.957,1000.0,3.018,2.9645669999999997,2.953,3.009,2.956,1700,2.953,16200,2.952,800,2.951,100200,2.95,2200,2.939,10000,2.938,2900,2.935,500,2.93,500,2.92,3000,2.957,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200,3.109,1300
2020-10-26 14:29:21.650,2.956,900.0,3.018,2.9645610000000002,2.954,3.009,2.956,800,2.955,900,2.953,16200,2.952,100000,2.951,200,2.95,2400,2.939,10000,2.938,2900,2.935,500,2.93,500,2.958,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200,3.109,1300
2020-10-26 14:30:43.310,2.956,800.0,3.018,2.964556,2.953,3.009,2.955,900,2.953,16200,2.951,100200,2.95,2400,2.939,10000,2.938,2900,2.935,500,2.93,500,2.92,3000,2.9,500,2.957,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200,3.109,1300
2020-10-26 14:31:10.250,2.955,900.0,3.018,2.9645490000000003,2.952,3.009,2.953,16200,2.951,200,2.95,102400,2.939,10000,2.938,2900,2.935,500,2.93,500,2.92,3000,2.9,500,2.89,10000,2.956,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200,3.109,1300
2020-10-26 14:41:02.700,2.965,100.0,3.018,2.9645490000000003,2.961,3.009,2.959,100000,2.958,100000,2.953,11000,2.951,7200,2.95,2400,2.938,2900,2.935,500,2.93,500,2.92,3000,2.9,500,2.965,99900,2.966,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200
2020-10-26 14:41:37.340,2.965,400.0,3.018,2.9645490000000003,2.961,3.009,2.96,100000,2.959,100000,2.958,100000,2.953,11000,2.951,7200,2.95,2400,2.938,2900,2.935,500,2.93,500,2.92,3000,2.965,99600,2.966,100000,2.967,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300
2020-10-26 14:42:55.420,2.965,200.0,3.018,2.9645490000000003,2.963,3.009,2.96,102000,2.959,100000,2.953,11000,2.951,7200,2.95,2400,2.938,2900,2.935,500,2.93,500,2.92,3000,2.9,500,2.966,100000,2.967,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200
2020-10-26 14:45:00.350,2.967,100.0,3.018,2.9645490000000003,2.964,3.009,2.966,100,2.962,100000,2.961,100000,2.96,2000,2.953,11000,2.951,7200,2.95,2400,2.938,2900,2.935,500,2.93,500,2.968,100000,2.969,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200
2020-10-26 14:45:13.450,2.966,100.0,3.018,2.96455,2.964,3.009,2.962,100000,2.961,100000,2.96,2000,2.953,11000,2.951,7200,2.95,2400,2.938,2900,2.935,500,2.93,500,2.92,3000,2.968,100000,2.969,100000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300,3.089,200
2020-10-26 14:52:29.700,2.966,600.0,3.018,2.96455,2.962,3.009,2.961,16000,2.96,102000,2.959,100000,2.953,11000,2.951,7200,2.95,2400,2.938,2900,2.935,500,2.93,500,2.92,3000,2.966,99400,2.967,100000,2.972,2000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300
2020-10-26 14:52:33.770,2.961,100.0,3.018,2.96455,2.963,3.009,2.961,15900,2.96,102000,2.959,100000,2.953,11000,2.951,7200,2.95,2400,2.938,2900,2.935,500,2.93,500,2.92,3000,2.966,100000,2.967,101000,2.972,2000,2.976,100,2.98,2500,2.983,6100,3.0,100,3.03,2000,3.05,14300,3.06,5300
2020-10-26 14:56:33.630,2.967,1000.0,3.018,2.964552,2.964,3.009,2.967,400,2.962,100400,2.961,100800,2.96,2000,2.953,11000,2.951,7200,2.95,2200,2.938,2900,2.935,500,2.93,500,2.968,100000,2.969,100000,2.972,2000,2.976,100,2.98,2500,2.983,200,3.0,100,3.03,2000,3.05,14300,3.06,5300
2020-10-26 14:56:36.600,2.967,400.0,3.018,2.964553,2.964,3.009,2.962,100400,2.961,100800,2.96,2000,2.953,11000,2.951,7200,2.95,2200,2.938,2900,2.935,500,2.93,500,2.92,3000,2.968,100000,2.969,100000,2.972,2000,2.976,100,2.98,2500,2.983,200,3.0,100,3.03,2000,3.05,14300,3.06,5300
2020-10-26 14:56:56.450,2.962,1000.0,3.018,2.9645509999999997,2.963,3.009,2.962,199400,2.961,100800,2.96,2000,2.953,11000,2.951,7200,2.95,2200,2.938,2900,2.935,500,2.93,500,2.92,3000,2.968,100000,2.969,100000,2.972,2000,2.976,100,2.98,2500,2.983,200,3.0,100,3.03,2000,3.05,14300,3.06,5300
2020-10-26 14:58:33.410,2.968,900.0,3.018,2.964553,2.964,3.009,2.962,100000,2.961,100800,2.96,2000,2.953,11000,2.951,7200,2.95,2200,2.938,2900,2.935,500,2.93,500,2.92,3000,2.968,99100,2.969,100000,2.972,2000,2.976,100,2.98,2500,2.983,200,3.0,100,3.03,2000,3.05,14300,3.06,5300
