ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,101633,510360,2,20201026,93141290,1.576000,100,157.600000,-,-,B,304317,302927
1,1,104280,510360,2,20201026,93145460,1.576000,20000,31520.000000,-,-,B,308719,302927
1,1,116080,510360,2,20201026,93204460,1.575000,10000,15750.000000,-,-,B,328491,314390
1,1,117315,510360,2,20201026,93206430,1.574000,1000,1574.000000,-,-,S,314572,330797
1,1,117316,510360,2,20201026,93206430,1.574000,6000,9444.000000,-,-,S,322081,330797
1,1,123223,510360,2,20201026,93213660,1.574000,1800,2833.200000,-,-,S,322081,340046
1,1,131599,510360,2,20201026,93224280,1.573000,3700,5820.100000,-,-,S,327118,351989
1,1,138553,510360,2,20201026,93235450,1.573000,100,157.300000,-,-,B,362922,351989
1,1,147582,510360,2,20201026,93251310,1.572000,400,628.800000,-,-,B,377695,375265
1,1,165954,510360,2,20201026,93319750,1.572000,500,786.000000,-,-,B,408482,375265
1,1,170681,510360,2,20201026,93328330,1.572000,2000,3144.000000,-,-,B,416324,375265
1,1,176181,510360,2,20201026,93337420,1.571000,500,785.500000,-,-,S,362952,425404
1,1,176324,510360,2,20201026,93337690,1.571000,3000,4713.000000,-,-,B,425713,425404
1,1,182488,510360,2,20201026,93348800,1.573000,25300,39796.900000,-,-,B,436382,351989
1,1,196837,510360,2,20201026,93416750,1.574000,700,1101.800000,-,-,B,463044,462125
1,1,214991,510360,2,20201026,93454840,1.575000,2000,3150.000000,-,-,S,493738,495676
1,1,215992,510360,2,20201026,93457210,1.575000,3500,5512.500000,-,-,B,497632,495676
1,1,224148,510360,2,20201026,93514130,1.576000,1000,1576.000000,-,-,B,512045,483833
1,1,228596,510360,2,20201026,93522590,1.574000,1000,1574.000000,-,-,S,487042,520021
1,1,228597,510360,2,20201026,93522590,1.574000,1200,1888.800000,-,-,S,499501,520021
1,1,245018,510360,2,20201026,93555820,1.574000,1800,2833.200000,-,-,S,499501,546397
1,1,245019,510360,2,20201026,93555820,1.574000,200,314.800000,-,-,S,540100,546397
1,1,245729,510360,2,20201026,93557490,1.574000,2000,3148.000000,-,-,B,547672,546397
1,1,253413,510360,2,20201026,93608930,1.573000,10000,15730.000000,-,-,S,465525,558967
1,1,253414,510360,2,20201026,93608930,1.573000,590000,928070.000000,-,-,S,474239,558967
1,1,253683,510360,2,20201026,93609550,1.573000,10000,15730.000000,-,-,S,474239,559474
1,1,253982,510360,2,20201026,93609930,1.573000,300000,471900.000000,-,-,S,474239,559941
1,1,253983,510360,2,20201026,93609930,1.573000,100000,157300.000000,-,-,S,474240,559941
1,1,263371,510360,2,20201026,93627360,1.572000,500,786.000000,-,-,S,462151,574195
1,1,272092,510360,2,20201026,93641260,1.573000,600,943.800000,-,-,B,586369,559941
1,1,282541,510360,2,20201026,93703420,1.572000,3400,5344.800000,-,-,B,602606,593361
1,1,284676,510360,2,20201026,93707280,1.572000,100,157.200000,-,-,B,605830,593361
1,1,286409,510360,2,20201026,93711030,1.571000,100,157.100000,-,-,S,425713,608805
1,1,286410,510360,2,20201026,93711030,1.571000,7000,10997.000000,-,-,S,487201,608805
1,1,287584,510360,2,20201026,93713330,1.570000,800,1256.000000,-,-,S,371431,610613
1,1,292860,510360,2,20201026,93723630,1.570000,1700,2669.000000,-,-,S,371431,618745
1,1,293547,510360,2,20201026,93725160,1.570000,1700,2669.000000,-,-,S,371431,619944
1,1,294124,510360,2,20201026,93726700,1.570000,3400,5338.000000,-,-,S,371431,620982
1,1,294822,510360,2,20201026,93728250,1.570000,2400,3768.000000,-,-,S,371431,622145
1,1,294823,510360,2,20201026,93728250,1.570000,600,942.000000,-,-,S,395651,622145
1,1,295426,510360,2,20201026,93729830,1.570000,2900,4553.000000,-,-,S,395651,623207
1,1,299960,510360,2,20201026,93739800,1.570000,1500,2355.000000,-,-,S,395651,630569
1,1,299961,510360,2,20201026,93739800,1.570000,800,1256.000000,-,-,S,618212,630569
1,1,310109,510360,2,20201026,93759960,1.571000,300,471.300000,-,-,B,646631,646581
1,1,314236,510360,2,20201026,93809020,1.572000,1200,1886.400000,-,-,B,653790,593361
1,1,352339,510360,2,20201026,93938130,1.571000,1100,1728.100000,-,-,B,719431,697605
1,1,355657,510360,2,20201026,93943740,1.570000,1200,1884.000000,-,-,S,618212,723359
1,1,355658,510360,2,20201026,93943740,1.570000,15000,23550.000000,-,-,S,618777,723359
1,1,355659,510360,2,20201026,93943740,1.570000,600,942.000000,-,-,S,630033,723359
1,1,355660,510360,2,20201026,93943740,1.570000,2300,3611.000000,-,-,S,635476,723359
1,1,355661,510360,2,20201026,93943740,1.570000,3000,4710.000000,-,-,S,676342,723359
1,1,355904,510360,2,20201026,93944460,1.569000,2700,4236.300000,-,-,S,717961,723819
1,1,356371,510360,2,20201026,93945780,1.570000,500,785.000000,-,-,B,724627,723359
1,1,360054,510360,2,20201026,93953370,1.571000,10000,15710.000000,-,-,B,729697,697605
1,1,360894,510360,2,20201026,93955570,1.570000,10000,15700.000000,-,-,B,731074,730532
1,1,372253,510360,2,20201026,94013600,1.569000,2300,3608.700000,-,-,S,717961,746922
1,1,382323,510360,2,20201026,94032140,1.569000,1000,1569.000000,-,-,B,760937,750924
1,1,388250,510360,2,20201026,94044780,1.569000,2000,3138.000000,-,-,B,770036,750924
1,1,390712,510360,2,20201026,94049770,1.568000,500,784.000000,-,-,S,565922,773379
1,1,390713,510360,2,20201026,94049770,1.568000,599500,940016.000000,-,-,S,635365,773379
1,1,390809,510360,2,20201026,94050060,1.568000,500,784.000000,-,-,S,635365,773572
1,1,391105,510360,2,20201026,94050730,1.568000,300000,470400.000000,-,-,S,635365,773983
1,1,391106,510360,2,20201026,94050730,1.568000,100000,156800.000000,-,-,S,635366,773983
1,1,391107,510360,2,20201026,94050730,1.568000,2300,3606.400000,-,-,S,653658,773983
1,1,391984,510360,2,20201026,94052280,1.568000,6800,10662.400000,-,-,B,775008,773983
1,1,395991,510360,2,20201026,94101290,1.567000,17000,26639.000000,-,-,S,695974,781237
1,1,404254,510360,2,20201026,94116220,1.568000,40000,62720.000000,-,-,B,793355,773983
1,1,413102,510360,2,20201026,94135300,1.569000,3000,4707.000000,-,-,B,808526,750924
1,1,414131,510360,2,20201026,94137920,1.569000,2000,3138.000000,-,-,B,810393,750924
1,1,424942,510360,2,20201026,94207390,1.569000,5000,7845.000000,-,-,B,830605,750924
1,1,431402,510360,2,20201026,94223650,1.568000,100,156.800000,-,-,S,831737,842187
1,1,437200,510360,2,20201026,94237640,1.568000,12800,20070.400000,-,-,B,851749,842187
1,1,443289,510360,2,20201026,94253800,1.568000,2000,3136.000000,-,-,B,862282,842187
1,1,446574,510360,2,20201026,94301510,1.568000,1900,2979.200000,-,-,B,867607,842187
1,1,447155,510360,2,20201026,94303120,1.570000,1000,1570.000000,-,-,B,868687,845438
1,1,459032,510360,2,20201026,94335290,1.570000,100,157.000000,-,-,B,889525,845438
1,1,460055,510360,2,20201026,94338350,1.569000,600,941.400000,-,-,S,890288,891326
1,1,461192,510360,2,20201026,94341540,1.570000,3200,5024.000000,-,-,B,893159,845438
1,1,474128,510360,2,20201026,94418530,1.570000,5000,7850.000000,-,-,B,915515,845438
1,1,523057,510360,2,20201026,94625680,1.575000,200,315.000000,-,-,B,1003709,976710
1,1,524642,510360,2,20201026,94630130,1.573000,3200,5033.600000,-,-,S,983016,1006597
1,1,525270,510360,2,20201026,94631430,1.575000,10000,15750.000000,-,-,B,1007622,976710
1,1,530800,510360,2,20201026,94645890,1.573000,1200,1887.600000,-,-,S,1013201,1016921
1,1,531602,510360,2,20201026,94647630,1.573000,1100,1730.300000,-,-,S,1013201,1018003
1,1,532112,510360,2,20201026,94649110,1.573000,1100,1730.300000,-,-,S,1013201,1018845
1,1,532649,510360,2,20201026,94650830,1.573000,800,1258.400000,-,-,S,1013201,1019810
1,1,533107,510360,2,20201026,94652280,1.573000,800,1258.400000,-,-,S,1013201,1020637
1,1,533659,510360,2,20201026,94654140,1.573000,600,943.800000,-,-,S,1013201,1021691
1,1,534173,510360,2,20201026,94655530,1.573000,600,943.800000,-,-,S,1013201,1022550
1,1,535933,510360,2,20201026,94701220,1.573000,3800,5977.400000,-,-,S,1013201,1025765
1,1,542805,510360,2,20201026,94725230,1.573000,100,157.300000,-,-,B,1038555,1025765
1,1,547881,510360,2,20201026,94742890,1.573000,1000,1573.000000,-,-,B,1048054,1025765
1,1,557315,510360,2,20201026,94814320,1.574000,5100,8027.400000,-,-,B,1065728,1060909
1,1,562064,510360,2,20201026,94830000,1.576000,10000,15760.000000,-,-,B,1074009,1028660
1,1,566948,510360,2,20201026,94845470,1.576000,1200,1891.200000,-,-,B,1082477,1075746
1,1,566949,510360,2,20201026,94845470,1.576000,800,1260.800000,-,-,B,1082477,1082438
1,1,570141,510360,2,20201026,94857010,1.577000,1000,1577.000000,-,-,B,1088454,1060129
1,1,579357,510360,2,20201026,94927040,1.576000,500,788.000000,-,-,S,1100169,1104282
1,1,585336,510360,2,20201026,94945770,1.574000,2800,4407.200000,-,-,S,1065728,1113711
1,1,585337,510360,2,20201026,94945770,1.574000,5000,7870.000000,-,-,S,1096463,1113711
1,1,605690,510360,2,20201026,95043300,1.577000,600,946.200000,-,-,B,1148314,1060129
1,1,606701,510360,2,20201026,95046520,1.577000,100,157.700000,-,-,B,1150101,1060129
1,1,631388,510360,2,20201026,95210510,1.576000,600,945.600000,-,-,B,1192942,1176221
1,1,633311,510360,2,20201026,95216930,1.573000,3900,6134.700000,-,-,S,1062001,1195821
1,1,633312,510360,2,20201026,95216930,1.573000,3000,4719.000000,-,-,S,1146460,1195821
1,1,633313,510360,2,20201026,95216930,1.573000,100,157.300000,-,-,S,1147246,1195821
1,1,663319,510360,2,20201026,95409270,1.574000,5000,7870.000000,-,-,S,1214814,1245438
1,1,663929,510360,2,20201026,95411540,1.575000,12700,20002.500000,-,-,B,1246439,1235174
1,1,665408,510360,2,20201026,95418280,1.574000,2000,3148.000000,-,-,S,1214814,1249052
1,1,665409,510360,2,20201026,95418280,1.574000,3000,4722.000000,-,-,S,1248826,1249052
1,1,673698,510360,2,20201026,95453270,1.573000,1100,1730.300000,-,-,S,1249143,1262611
1,1,682436,510360,2,20201026,95515250,1.572000,100,157.200000,-,-,S,1011645,1274668
1,1,682437,510360,2,20201026,95515250,1.572000,1000,1572.000000,-,-,S,1031153,1274668
1,1,682438,510360,2,20201026,95515250,1.572000,3000,4716.000000,-,-,S,1032600,1274668
1,1,682439,510360,2,20201026,95515250,1.572000,2000,3144.000000,-,-,S,1058542,1274668
1,1,682440,510360,2,20201026,95515250,1.572000,1600,2515.200000,-,-,S,1199795,1274668
1,1,693609,510360,2,20201026,95553070,1.572000,10000,15720.000000,-,-,S,1291456,1294079
1,1,705867,510360,2,20201026,95645660,1.574000,2000,3148.000000,-,-,B,1317808,1251500
1,1,720384,510360,2,20201026,95751390,1.574000,3000,4722.000000,-,-,B,1345030,1251500
1,1,732781,510360,2,20201026,95847800,1.579000,500,789.500000,-,-,B,1367932,1345031
1,1,737921,510360,2,20201026,95912560,1.576000,1000,1576.000000,-,-,S,1373584,1378003
1,1,777367,510360,2,20201026,100137920,1.577000,12300,19397.100000,-,-,S,1445596,1447402
1,1,803877,510360,2,20201026,100341880,1.580000,500,790.000000,-,-,B,1494586,1121035
1,1,807273,510360,2,20201026,100358520,1.580000,500,790.000000,-,-,S,1494586,1500382
1,1,822717,510360,2,20201026,100511190,1.580000,4300,6794.000000,-,-,B,1527513,1500382
1,1,827296,510360,2,20201026,100530900,1.580000,1200,1896.000000,-,-,B,1535284,1500382
1,1,829892,510360,2,20201026,100542330,1.581000,10000,15810.000000,-,-,B,1539978,690185
1,1,837811,510360,2,20201026,100613430,1.579000,2600,4105.400000,-,-,S,1519965,1553555
1,1,843106,510360,2,20201026,100641530,1.582000,5900,9333.800000,-,-,B,1563394,1541096
1,1,849431,510360,2,20201026,100714130,1.579000,1000,1579.000000,-,-,S,1533144,1574792
1,1,849432,510360,2,20201026,100714130,1.578000,19100,30139.800000,-,-,S,1541095,1574792
1,1,892917,510360,2,20201026,101106380,1.581000,100,158.100000,-,-,S,1632855,1653805
1,1,900861,510360,2,20201026,101141320,1.581000,20000,31620.000000,-,-,S,1632855,1667250
1,1,900994,510360,2,20201026,101141740,1.581000,10600,16758.600000,-,-,S,1632855,1667437
1,1,903351,510360,2,20201026,101150090,1.582000,3300,5220.600000,-,-,B,1671066,1627311
1,1,932223,510360,2,20201026,101426950,1.582000,1500,2373.000000,-,-,B,1721300,1627311
1,1,932448,510360,2,20201026,101428170,1.582000,1200,1898.400000,-,-,B,1721631,1627311
1,1,932449,510360,2,20201026,101428170,1.582000,3600,5695.200000,-,-,B,1721631,1714101
1,1,954427,510360,2,20201026,101645160,1.583000,400,633.200000,-,-,B,1759989,1125931
1,1,963445,510360,2,20201026,101741380,1.583000,100,158.300000,-,-,B,1775900,1125931
1,1,963446,510360,2,20201026,101741380,1.583000,100,158.300000,-,-,B,1775900,1761003
1,1,970533,510360,2,20201026,101835050,1.583000,1800,2849.400000,-,-,S,1775900,1789021
1,1,977462,510360,2,20201026,101924170,1.583000,1000,1583.000000,-,-,S,1797255,1801633
1,1,993900,510360,2,20201026,102059370,1.583000,40000,63320.000000,-,-,S,1827521,1830217
1,1,1018270,510360,2,20201026,102338580,1.585000,3300,5230.500000,-,-,B,1872746,1870445
1,1,1024476,510360,2,20201026,102420600,1.586000,500,793.000000,-,-,B,1883998,1131312
1,1,1024477,510360,2,20201026,102420600,1.586000,4700,7454.200000,-,-,B,1883998,1854068
1,1,1029635,510360,2,20201026,102454070,1.588000,1000,1588.000000,-,-,B,1892814,1885027
1,1,1034105,510360,2,20201026,102516160,1.588000,100,158.800000,-,-,B,1900082,1885027
1,1,1054620,510360,2,20201026,102724380,1.587000,5000,7935.000000,-,-,S,1933790,1935915
1,1,1056260,510360,2,20201026,102737190,1.587000,200,317.400000,-,-,B,1938899,1935915
1,1,1060317,510360,2,20201026,102804110,1.586000,1000,1586.000000,-,-,S,1894666,1945545
1,1,1066989,510360,2,20201026,102854650,1.585000,200,317.000000,-,-,S,1883973,1957019
1,1,1066990,510360,2,20201026,102854650,1.585000,13400,21239.000000,-,-,S,1901173,1957019
1,1,1071016,510360,2,20201026,102925370,1.585000,11800,18703.000000,-,-,S,1901173,1964314
1,1,1071741,510360,2,20201026,102930460,1.585000,11800,18703.000000,-,-,S,1901173,1965390
1,1,1072016,510360,2,20201026,102932430,1.587000,5000,7935.000000,-,-,B,1965851,1935915
1,1,1073129,510360,2,20201026,102942670,1.585000,11800,18703.000000,-,-,S,1901173,1967927
1,1,1073759,510360,2,20201026,102947110,1.585000,11800,18703.000000,-,-,S,1901173,1968947
1,1,1074929,510360,2,20201026,102956420,1.585000,11800,18703.000000,-,-,S,1901173,1971157
1,1,1078293,510360,2,20201026,103007950,1.585000,100,158.500000,-,-,S,1951649,1976371
1,1,1096099,510360,2,20201026,103141460,1.584000,1900,3009.600000,-,-,S,1994556,2005641
1,1,1128860,510360,2,20201026,103536020,1.588000,100,158.800000,-,-,B,2062806,1885027
1,1,1128861,510360,2,20201026,103536020,1.588000,600,952.800000,-,-,B,2062806,2054361
1,1,1143999,510360,2,20201026,103725500,1.588000,51000,80988.000000,-,-,B,2089094,2054361
1,1,1175506,510360,2,20201026,104115850,1.589000,100,158.900000,-,-,B,2144129,1136357
1,1,1205602,510360,2,20201026,104524920,1.587000,200,317.400000,-,-,S,2101394,2195449
1,1,1205603,510360,2,20201026,104524920,1.587000,5000,7935.000000,-,-,S,2126547,2195449
1,1,1228731,510360,2,20201026,104842110,1.587000,5000,7935.000000,-,-,B,2235049,2197978
1,1,1233166,510360,2,20201026,104918670,1.587000,2100,3332.700000,-,-,B,2242764,2197978
1,1,1242146,510360,2,20201026,105026440,1.585000,700,1109.500000,-,-,S,2255511,2258424
1,1,1253126,510360,2,20201026,105156790,1.588000,200,317.600000,-,-,B,2277432,2230984
1,1,1269679,510360,2,20201026,105437530,1.589000,400,635.600000,-,-,B,2307586,1136357
1,1,1269680,510360,2,20201026,105437530,1.589000,600,953.400000,-,-,B,2307586,2255512
1,1,1278190,510360,2,20201026,105600890,1.589000,1900,3019.100000,-,-,S,2321930,2323031
1,1,1286968,510360,2,20201026,105710710,1.590000,500,795.000000,-,-,B,2338091,2279496
1,1,1324012,510360,2,20201026,110149100,1.591000,600,954.600000,-,-,B,2399746,1850288
1,1,1351478,510360,2,20201026,110531120,1.589000,400,635.600000,-,-,S,2424785,2446728
1,1,1354044,510360,2,20201026,110553710,1.591000,600,954.600000,-,-,B,2451388,1850288
1,1,1359667,510360,2,20201026,110640980,1.588000,300,476.400000,-,-,S,2461360,2461586
1,1,1410649,510360,2,20201026,111418750,1.590000,1000,1590.000000,-,-,B,2547507,2546867
1,1,1411369,510360,2,20201026,111427240,1.590000,400,636.000000,-,-,B,2548808,2548244
1,1,1452905,510360,2,20201026,112153360,1.588000,600,952.800000,-,-,S,2544654,2621689
1,1,1462670,510360,2,20201026,112322210,1.587000,1000,1587.000000,-,-,S,2454733,2637491
1,1,1468288,510360,2,20201026,112416390,1.585000,400,634.000000,-,-,S,2298106,2646762
1,1,1468536,510360,2,20201026,112419250,1.585000,1200,1902.000000,-,-,B,2647226,2646762
1,1,1470768,510360,2,20201026,112441450,1.584000,1000,1584.000000,-,-,S,2624840,2650840
1,1,1500771,510360,2,20201026,130000490,1.586000,100,158.600000,-,-,B,2702705,2659621
1,1,1501373,510360,2,20201026,130000570,1.586000,600,951.600000,-,-,B,2704569,2659621
1,1,1504831,510360,2,20201026,130001380,1.586000,200,317.200000,-,-,B,2715747,2659621
1,1,1508300,510360,2,20201026,130003050,1.586000,1100,1744.600000,-,-,B,2726097,2659621
1,1,1550380,510360,2,20201026,130633810,1.587000,600,952.200000,-,-,B,2800545,2640982
1,1,1552294,510360,2,20201026,130654590,1.587000,2600,4126.200000,-,-,B,2803807,2802786
1,1,1562574,510360,2,20201026,130851340,1.587000,2800,4443.600000,-,-,B,2821671,2809298
1,1,1580247,510360,2,20201026,131111160,1.587000,100,158.700000,-,-,S,2847359,2851628
1,1,1613234,510360,2,20201026,131540880,1.587000,2200,3491.400000,-,-,S,2868871,2907991
1,1,1671746,510360,2,20201026,132404680,1.587000,3100,4919.700000,-,-,B,3004988,2952972
1,1,1697678,510360,2,20201026,132713590,1.584000,200,316.800000,-,-,S,2816914,3040639
1,1,1708933,510360,2,20201026,132846200,1.586000,700,1110.200000,-,-,B,3056939,3022948
1,1,1720542,510360,2,20201026,133009320,1.584000,1800,2851.200000,-,-,S,2816914,3073982
1,1,1727014,510360,2,20201026,133039280,1.584000,1000,1584.000000,-,-,B,3082123,3078832
1,1,1728443,510360,2,20201026,133048630,1.584000,600,950.400000,-,-,B,3084407,3078832
1,1,1776764,510360,2,20201026,133651760,1.584000,500,792.000000,-,-,B,3160852,3117945
1,1,1808904,510360,2,20201026,134122600,1.584000,1300,2059.200000,-,-,S,3199679,3214797
1,1,1820905,510360,2,20201026,134302400,1.583000,2000,3166.000000,-,-,S,2083894,3233269
1,1,1820906,510360,2,20201026,134302400,1.583000,100,158.300000,-,-,S,2771087,3233269
1,1,1820907,510360,2,20201026,134302400,1.583000,2800,4432.400000,-,-,S,3220269,3233269
1,1,1824900,510360,2,20201026,134325770,1.583000,5000,7915.000000,-,-,S,3220269,3238189
1,1,1828497,510360,2,20201026,134346410,1.583000,2200,3482.600000,-,-,S,3220269,3242008
1,1,1845843,510360,2,20201026,134531270,1.581000,6500,10276.500000,-,-,S,3182425,3264743
1,1,1846722,510360,2,20201026,134538730,1.580000,100,158.000000,-,-,S,1895590,3266247
1,1,1846723,510360,2,20201026,134538730,1.580000,2000,3160.000000,-,-,S,1950778,3266247
1,1,1846724,510360,2,20201026,134538730,1.580000,3000,4740.000000,-,-,S,2282539,3266247
1,1,1846725,510360,2,20201026,134538730,1.580000,100,158.000000,-,-,S,2326550,3266247
1,1,1846726,510360,2,20201026,134538730,1.580000,4800,7584.000000,-,-,S,2728394,3266247
1,1,1846972,510360,2,20201026,134540620,1.581000,1200,1897.200000,-,-,B,3266599,3264743
1,1,1875293,510360,2,20201026,134834960,1.580000,17900,28282.000000,-,-,S,2728394,3304536
1,1,1883435,510360,2,20201026,134930300,1.580000,40000,63200.000000,-,-,S,2728394,3316270
1,1,1892373,510360,2,20201026,135007640,1.580000,2300,3634.000000,-,-,S,2728394,3325926
1,1,1896641,510360,2,20201026,135019270,1.578000,2200,3471.600000,-,-,S,1595271,3331064
1,1,1897005,510360,2,20201026,135020520,1.578000,7800,12308.400000,-,-,S,1595271,3331578
1,1,1897006,510360,2,20201026,135020520,1.578000,100,157.800000,-,-,S,3273865,3331578
1,1,1916253,510360,2,20201026,135140570,1.578000,7300,11519.400000,-,-,S,3350374,3354152
1,1,1916947,510360,2,20201026,135142300,1.578000,300,473.400000,-,-,B,3354642,3354152
1,1,1916948,510360,2,20201026,135142300,1.580000,200,316.000000,-,-,B,3354642,3327642
1,1,1955904,510360,2,20201026,135618030,1.579000,1000,1579.000000,-,-,B,3417486,3395827
1,1,1974069,510360,2,20201026,135813190,1.578000,1200,1893.600000,-,-,B,3442124,3427185
1,1,1975822,510360,2,20201026,135822520,1.577000,1000,1577.000000,-,-,S,1660075,3444166
1,1,1975823,510360,2,20201026,135822520,1.577000,500,788.500000,-,-,S,2994033,3444166
1,1,1998154,510360,2,20201026,140017400,1.578000,1000,1578.000000,-,-,B,3474527,3427185
1,1,1999164,510360,2,20201026,140023520,1.578000,200,315.600000,-,-,B,3476268,3427185
1,1,1999997,510360,2,20201026,140028010,1.578000,17700,27930.600000,-,-,B,3477654,3427185
1,1,2002666,510360,2,20201026,140045040,1.576000,1000,1576.000000,-,-,S,1417668,3482511
1,1,2013942,510360,2,20201026,140158350,1.580000,1000,1580.000000,-,-,B,3502881,3486011
1,1,2039141,510360,2,20201026,140520820,1.580000,1000,1580.000000,-,-,B,3546328,3486011
1,1,2039510,510360,2,20201026,140524790,1.580000,7000,11060.000000,-,-,B,3547006,3486011
1,1,2057852,510360,2,20201026,140751390,1.578000,100,157.800000,-,-,B,3577502,3562908
1,1,2057853,510360,2,20201026,140751390,1.579000,900,1421.100000,-,-,B,3577502,3576269
1,1,2060363,510360,2,20201026,140805900,1.579000,300,473.700000,-,-,B,3581173,3576269
1,1,2119367,510360,2,20201026,141631750,1.581000,300,474.300000,-,-,B,3682022,3264743
1,1,2119368,510360,2,20201026,141631750,1.581000,200,316.200000,-,-,B,3682022,3306062
1,1,2156393,510360,2,20201026,142054360,1.578000,1100,1735.800000,-,-,S,3653923,3736869
1,1,2165397,510360,2,20201026,142223590,1.578000,1500,2367.000000,-,-,B,3754126,3736869
1,1,2168803,510360,2,20201026,142254430,1.578000,500,789.000000,-,-,B,3759932,3736869
1,1,2182807,510360,2,20201026,142456910,1.578000,2400,3787.200000,-,-,B,3781913,3736869
1,1,2189817,510360,2,20201026,142553720,1.578000,5000,7890.000000,-,-,B,3793714,3736869
1,1,2199565,510360,2,20201026,142723970,1.578000,500,789.000000,-,-,B,3810245,3736869
1,1,2201408,510360,2,20201026,142742580,1.578000,300,473.400000,-,-,B,3813414,3736869
1,1,2203358,510360,2,20201026,142759980,1.578000,2500,3945.000000,-,-,B,3816644,3736869
1,1,2203511,510360,2,20201026,142801030,1.578000,100,157.800000,-,-,B,3816840,3736869
1,1,2204562,510360,2,20201026,142811950,1.578000,2400,3787.200000,-,-,B,3818844,3736869
1,1,2231991,510360,2,20201026,143134150,1.578000,13700,21618.600000,-,-,B,3862692,3736869
1,1,2231992,510360,2,20201026,143134150,1.578000,4400,6943.200000,-,-,B,3862692,3768549
1,1,2252216,510360,2,20201026,143353800,1.581000,900,1422.900000,-,-,B,3895994,3306062
1,1,2253404,510360,2,20201026,143401280,1.580000,100,158.000000,-,-,S,3889428,3897906
1,1,2267557,510360,2,20201026,143535690,1.581000,1900,3003.900000,-,-,B,3921074,3306062
1,1,2283927,510360,2,20201026,143701220,1.581000,1000,1581.000000,-,-,S,3921074,3945256
1,1,2313693,510360,2,20201026,144015050,1.584000,1900,3009.600000,-,-,B,3993991,3961024
1,1,2320524,510360,2,20201026,144057690,1.584000,100,158.400000,-,-,B,4005199,3961024
1,1,2323545,510360,2,20201026,144117540,1.584000,10000,15840.000000,-,-,B,4010026,3961024
1,1,2379202,510360,2,20201026,144700130,1.585000,200,317.000000,-,-,B,4096418,3909669
1,1,2383356,510360,2,20201026,144727880,1.584000,200,316.800000,-,-,S,4080117,4103120
1,1,2402102,510360,2,20201026,144924090,1.584000,100,158.400000,-,-,B,4130310,4120060
1,1,2408006,510360,2,20201026,145001190,1.584000,300,475.200000,-,-,B,4138703,4120060
1,1,2409900,510360,2,20201026,145005320,1.584000,300,475.200000,-,-,B,4141249,4120060
1,1,2411333,510360,2,20201026,145009950,1.582000,500,791.000000,-,-,S,3955439,4143418
1,1,2411334,510360,2,20201026,145009950,1.582000,4500,7119.000000,-,-,S,4037069,4143418
1,1,2416182,510360,2,20201026,145033340,1.584000,100,158.400000,-,-,B,4151122,4120060
