SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94527000,2329400,3659685.50,1.571085,104,T,2949500,910700,1.563000,1.583000,0.000000,0.000000,0.000000,1.570000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,267,126,180260100,36379200,281874748.500000,57279225.300000,39,16,284,38,19,13,0.000000,1.569000,204400,1.574000,600000 ,1.568000,213800,1.576000,133300 ,1.567000,58200,1.581000,10000 ,1.566000,134100,1.596000,19400 ,1.565000,1105500,1.600000,71300 ,1.564000,52200,1.601000,100 ,1.563000,200,1.602000,4400 ,1.562000,500,1.615000,21100 ,1.561000,900000,1.618000,800 ,1.560000,138900,1.620000,8200 ,2,2,1,1, 4400,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94530000,2329400,3659685.50,1.571085,104,T,2953500,910700,1.563000,1.583000,0.000000,0.000000,0.000000,1.570000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,267,126,180260100,36379200,281874748.500000,57279225.300000,40,16,284,38,19,13,0.000000,1.569000,204400,1.574000,600000 ,1.568000,217800,1.576000,133300 ,1.567000,58200,1.581000,10000 ,1.566000,134100,1.596000,19400 ,1.565000,1105500,1.600000,71300 ,1.564000,52200,1.601000,100 ,1.563000,200,1.602000,4400 ,1.562000,500,1.615000,21100 ,1.561000,900000,1.618000,800 ,1.560000,138900,1.620000,8200 ,2,2,1,1, 4400,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94533000,2329400,3659685.50,1.571085,104,T,2953500,910700,1.563000,1.583000,0.000000,0.000000,0.000000,1.570000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,267,126,180260100,36379200,281874748.500000,57279225.300000,40,16,284,38,19,13,0.000000,1.569000,204400,1.574000,600000 ,1.568000,217800,1.576000,133300 ,1.567000,58200,1.581000,10000 ,1.566000,134100,1.596000,19400 ,1.565000,1105500,1.600000,71300 ,1.564000,52200,1.601000,100 ,1.563000,200,1.602000,4400 ,1.562000,500,1.615000,21100 ,1.561000,900000,1.618000,800 ,1.560000,138900,1.620000,8200 ,2,2,1,1, 4400,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94536000,2329400,3659685.50,1.571085,104,T,2053500,1510700,1.565000,1.579000,0.000000,0.000000,0.000000,1.570000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,268,126,181160100,36379200,283279648.500000,57279225.300000,39,17,284,38,18,14,0.000000,1.569000,204400,1.573000,600000 ,1.568000,217800,1.574000,600000 ,1.567000,58200,1.576000,133300 ,1.566000,134100,1.581000,10000 ,1.565000,1105500,1.596000,19400 ,1.564000,52200,1.600000,71300 ,1.563000,200,1.601000,100 ,1.562000,500,1.602000,4400 ,1.560000,138900,1.615000,21100 ,1.559000,500,1.618000,800 ,2,2,1,1, 4400,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94540000,2329400,3659685.50,1.571085,104,T,2949300,1510700,1.564000,1.579000,0.000000,0.000000,0.000000,1.571000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,270,126,181167600,36379200,283291412.900000,57279225.300000,39,17,284,38,18,14,0.000000,1.569000,203300,1.573000,600000 ,1.568000,214700,1.574000,600000 ,1.567000,58200,1.576000,133300 ,1.566000,134100,1.581000,10000 ,1.565000,1105500,1.596000,19400 ,1.564000,52200,1.600000,71300 ,1.563000,200,1.601000,100 ,1.562000,900500,1.602000,4400 ,1.560000,138900,1.615000,21100 ,1.559000,500,1.618000,800 ,2,2,1,1, 200000,600000, 3300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94545000,2329400,3659685.50,1.571085,104,T,2950300,1510700,1.564000,1.579000,0.000000,0.000000,0.000000,1.571000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,270,126,181167600,36379200,283291412.900000,57279225.300000,40,17,284,38,19,14,0.000000,1.570000,1000,1.573000,600000 ,1.569000,203300,1.574000,600000 ,1.568000,214700,1.576000,133300 ,1.567000,58200,1.581000,10000 ,1.566000,134100,1.596000,19400 ,1.565000,1105500,1.600000,71300 ,1.564000,52200,1.601000,100 ,1.563000,200,1.602000,4400 ,1.562000,900500,1.615000,21100 ,1.560000,138900,1.618000,800 ,1,1,1,1, 1000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94548000,2329400,3659685.50,1.571085,104,T,2950300,1510600,1.564000,1.580000,0.000000,0.000000,0.000000,1.571000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,272,128,181501700,37112500,283815013.500000,58433106.100000,40,17,284,38,18,14,0.000000,1.570000,201000,1.574000,600000 ,1.569000,203300,1.575000,600000 ,1.568000,14700,1.577000,133200 ,1.567000,192300,1.581000,10000 ,1.565000,1105500,1.596000,19400 ,1.564000,52200,1.600000,71300 ,1.563000,200,1.601000,100 ,1.562000,900500,1.602000,4400 ,1.560000,138900,1.615000,21100 ,1.559000,500,1.618000,800 ,2,2,1,1, 1000,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94551000,2329400,3659685.50,1.571085,104,T,2950300,1510600,1.564000,1.580000,0.000000,0.000000,0.000000,1.571000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,273,128,182401700,37112500,285220813.500000,58433106.100000,40,17,284,38,18,14,0.000000,1.570000,201000,1.574000,600000 ,1.569000,203300,1.575000,600000 ,1.568000,14700,1.577000,133200 ,1.567000,192300,1.581000,10000 ,1.565000,1105500,1.596000,19400 ,1.564000,52200,1.600000,71300 ,1.563000,900200,1.601000,100 ,1.562000,500,1.602000,4400 ,1.560000,138900,1.615000,21100 ,1.559000,500,1.618000,800 ,2,2,1,1, 1000,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94557000,2329400,3659685.50,1.571085,104,T,2953500,1510600,1.564000,1.580000,0.000000,0.000000,0.000000,1.572000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,273,128,182401700,37112500,285220813.500000,58433106.100000,41,17,284,38,19,14,0.000000,1.573000,3200,1.574000,600000 ,1.570000,201000,1.575000,600000 ,1.569000,203300,1.577000,133200 ,1.568000,14700,1.581000,10000 ,1.567000,192300,1.596000,19400 ,1.565000,1105500,1.600000,71300 ,1.564000,52200,1.601000,100 ,1.563000,900200,1.602000,4400 ,1.562000,500,1.615000,21100 ,1.560000,138900,1.618000,800 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94603000,2329400,3659685.50,1.571085,104,T,2953500,1510600,1.564000,1.580000,0.000000,0.000000,0.000000,1.572000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,273,128,182401700,37112500,285220813.500000,58433106.100000,41,17,284,38,19,14,0.000000,1.573000,3200,1.574000,600000 ,1.570000,201000,1.575000,600000 ,1.569000,203300,1.577000,133200 ,1.568000,14700,1.581000,10000 ,1.567000,192300,1.596000,19400 ,1.565000,1105500,1.600000,71300 ,1.564000,52200,1.601000,100 ,1.563000,900200,1.602000,4400 ,1.562000,500,1.615000,21100 ,1.560000,138900,1.618000,800 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94605000,2329400,3659685.50,1.571085,104,T,2969500,1510600,1.564000,1.580000,0.000000,0.000000,0.000000,1.572000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,273,128,182401700,37112500,285220813.500000,58433106.100000,43,17,284,38,19,14,0.000000,1.573000,3200,1.574000,600000 ,1.570000,202000,1.575000,600000 ,1.569000,203300,1.577000,133200 ,1.568000,14700,1.581000,10000 ,1.567000,192300,1.596000,19400 ,1.565000,1105500,1.600000,71300 ,1.564000,52200,1.601000,100 ,1.563000,915200,1.602000,4400 ,1.562000,500,1.615000,21100 ,1.560000,138900,1.618000,800 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94608000,2329400,3659685.50,1.571085,104,T,2969500,1510600,1.564000,1.581000,0.000000,0.000000,0.000000,1.572000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,274,129,182601700,37712500,285534613.500000,59377506.100000,43,17,284,38,20,14,0.000000,1.573000,3200,1.575000,600000 ,1.571000,200000,1.576000,600000 ,1.570000,202000,1.577000,133200 ,1.569000,3300,1.581000,10000 ,1.568000,14700,1.596000,19400 ,1.567000,192300,1.600000,71300 ,1.565000,1105500,1.601000,100 ,1.564000,52200,1.602000,4400 ,1.563000,915200,1.615000,21100 ,1.562000,500,1.618000,800 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94613000,2329400,3659685.50,1.571085,104,T,2069400,1510500,1.565000,1.581000,0.000000,0.000000,0.000000,1.573000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,276,130,183635800,37845700,287151448.200000,59587562.500000,42,17,284,38,20,14,0.000000,1.573000,3200,1.575000,600000 ,1.571000,200000,1.576000,600000 ,1.570000,202000,1.578000,133100 ,1.569000,3300,1.581000,10000 ,1.568000,148700,1.596000,19400 ,1.567000,58200,1.600000,71300 ,1.565000,1105500,1.601000,100 ,1.564000,52200,1.602000,4400 ,1.563000,15200,1.615000,21100 ,1.562000,500,1.618000,800 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94616000,2329400,3659685.50,1.571085,104,T,2068400,1510500,1.565000,1.581000,0.000000,0.000000,0.000000,1.573000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,281,132,185836800,39045700,290593518.200000,61477562.500000,41,17,284,38,20,14,0.000000,1.573000,3200,1.575000,600000 ,1.571000,200000,1.576000,600000 ,1.570000,201000,1.578000,133100 ,1.569000,3300,1.581000,10000 ,1.568000,148700,1.596000,19400 ,1.567000,58200,1.600000,71300 ,1.565000,1105500,1.601000,100 ,1.564000,52200,1.602000,4400 ,1.563000,15200,1.615000,21100 ,1.562000,500,1.618000,800 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94619000,2329400,3659685.50,1.571085,104,T,2968400,1510500,1.564000,1.581000,0.000000,0.000000,0.000000,1.573000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,281,132,185836800,39045700,290593518.200000,61477562.500000,42,17,284,38,20,14,0.000000,1.573000,3200,1.575000,600000 ,1.571000,200000,1.576000,600000 ,1.570000,201000,1.578000,133100 ,1.569000,3300,1.581000,10000 ,1.568000,148700,1.596000,19400 ,1.567000,58200,1.600000,71300 ,1.565000,1105500,1.601000,100 ,1.564000,52200,1.602000,4400 ,1.563000,15200,1.615000,21100 ,1.562000,900500,1.618000,800 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94623000,2329400,3659685.50,1.571085,104,T,2068400,1510500,1.565000,1.581000,0.000000,0.000000,0.000000,1.573000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,282,132,186736800,39045700,291999318.200000,61477562.500000,41,17,284,38,20,14,0.000000,1.573000,3200,1.575000,600000 ,1.571000,200000,1.576000,600000 ,1.570000,201000,1.578000,133100 ,1.569000,3300,1.581000,10000 ,1.568000,148700,1.596000,19400 ,1.567000,58200,1.600000,71300 ,1.565000,1105500,1.601000,100 ,1.564000,52200,1.602000,4400 ,1.563000,15200,1.615000,21100 ,1.562000,500,1.618000,800 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94626000,2329600,3660000.50,1.571085,105,T,2068400,1510500,1.565000,1.581000,0.000000,0.000000,0.000000,1.573000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,284,132,188536800,39045700,294810018.200000,61477562.500000,41,18,284,38,20,14,0.000000,1.573000,3200,1.575000,600000 ,1.571000,200000,1.576000,600000 ,1.570000,201000,1.578000,133100 ,1.569000,3300,1.581000,10000 ,1.568000,148700,1.596000,19400 ,1.567000,58200,1.600000,71300 ,1.565000,1105500,1.601000,100 ,1.564000,52200,1.602000,4400 ,1.563000,15200,1.615000,21100 ,1.562000,500,1.618000,800 ,1,1,2,2, 3200,599800, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.573000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94630000,2332800,3665034.10,1.571088,106,T,2969200,1510500,1.564000,1.581000,0.000000,0.000000,0.000000,1.573000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,284,132,188536800,39045700,294810018.200000,61477562.500000,42,18,284,38,20,14,0.000000,1.571000,200000,1.575000,600000 ,1.570000,205000,1.576000,600000 ,1.569000,3300,1.578000,133100 ,1.568000,148700,1.581000,10000 ,1.567000,58200,1.596000,19400 ,1.565000,1105500,1.600000,71300 ,1.564000,52200,1.601000,100 ,1.563000,15200,1.602000,4400 ,1.562000,500,1.615000,21100 ,1.561000,900000,1.618000,800 ,1,1,2,2, 200000,599800, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,94633000,2342800,3680784.10,1.571105,107,T,2969200,1510500,1.564000,1.581000,0.000000,0.000000,0.000000,1.573000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,284,132,188536800,39045700,294810018.200000,61477562.500000,42,19,284,38,20,14,0.000000,1.571000,200000,1.575000,600000 ,1.570000,205000,1.576000,600000 ,1.569000,3300,1.578000,133100 ,1.568000,148700,1.581000,10000 ,1.567000,58200,1.596000,19400 ,1.565000,1105500,1.600000,71300 ,1.564000,52200,1.601000,100 ,1.563000,15200,1.602000,4400 ,1.562000,500,1.615000,21100 ,1.561000,900000,1.618000,800 ,1,1,3,3, 200000,589800, 0,200, 0,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
