Datetime,Price,Volume
2020-08-18 10:41:26.840,3.0,200
2020-08-18 10:44:09.620,3.0,300
2020-08-18 10:45:47.110,3.0,500
2020-08-18 10:48:16.040,3.0,100
2020-08-18 10:48:36.920,3.0,1500
2020-08-18 10:48:55.310,3.0,500
2020-08-18 10:49:18.000,2.994,3000
2020-08-18 10:59:40.340,3.0,200
2020-08-18 10:59:54.750,3.0,800
2020-08-18 11:05:17.530,3.0,1000
2020-08-18 11:05:17.530,3.0,500
2020-08-18 11:05:17.530,3.0,6600
2020-08-18 11:05:17.530,3.0,3000
2020-08-18 11:07:45.590,3.0,1700
2020-08-18 11:13:23.250,2.998,200
2020-08-18 11:15:00.840,2.998,500
2020-08-18 11:21:12.840,3.004,3000
2020-08-18 11:25:16.090,3.004,600
2020-08-18 11:25:16.090,3.004,3600
2020-08-18 11:25:33.850,3.005,1600
2020-08-18 11:25:33.850,3.005,1000
2020-08-18 11:26:52.400,3.006,500
2020-08-18 11:26:52.400,3.006,3300
2020-08-18 13:00:01.210,3.015,300
2020-08-18 13:00:02.990,3.006,100
2020-08-18 13:00:04.010,3.006,300
2020-08-18 13:03:00.920,3.015,100
2020-08-18 13:03:12.770,3.006,1500
2020-08-18 13:03:12.770,3.006,2000
2020-08-18 13:04:21.310,3.006,9400
2020-08-18 13:07:33.880,3.003,1800
2020-08-18 13:07:37.590,3.003,600
2020-08-18 13:09:11.810,3.015,300
2020-08-18 13:12:54.520,3.005,1100
2020-08-18 13:13:24.300,3.003,5000
2020-08-18 13:13:30.500,3.003,2000
2020-08-18 13:14:58.470,3.003,1000
2020-08-18 13:16:57.520,3.003,5600
2020-08-18 13:18:01.580,3.003,25000
2020-08-18 13:22:57.080,3.005,1600
2020-08-18 13:23:51.890,3.015,5300
2020-08-18 13:23:51.890,3.015,100
2020-08-18 13:24:16.270,3.015,400
2020-08-18 13:24:16.610,3.015,500
2020-08-18 13:24:16.870,3.015,400
2020-08-18 13:24:17.260,3.015,400
2020-08-18 13:24:17.710,3.015,400
2020-08-18 13:24:18.300,3.015,400
2020-08-18 13:24:18.400,3.015,500
2020-08-18 13:24:18.820,3.015,200
2020-08-18 13:24:19.440,3.015,200
2020-08-18 13:24:19.880,3.015,200
2020-08-18 13:24:19.910,3.015,300
2020-08-18 13:24:20.280,3.015,200
2020-08-18 13:24:20.750,3.015,200
2020-08-18 13:24:21.290,3.015,200
2020-08-18 13:24:21.540,3.015,100
2020-08-18 13:24:21.540,3.006,200
2020-08-18 13:25:20.280,3.006,2000
2020-08-18 13:30:17.080,3.005,400
2020-08-18 13:30:44.130,3.006,1500
2020-08-18 13:30:44.130,3.006,100
2020-08-18 13:31:21.380,3.006,21800
2020-08-18 13:32:20.340,3.006,1300
2020-08-18 13:40:29.310,3.006,1000
2020-08-18 13:41:06.280,3.005,2500
2020-08-18 13:41:58.090,3.005,500
2020-08-18 13:41:58.090,3.005,100
2020-08-18 13:50:06.820,3.006,500
2020-08-18 13:50:12.680,3.006,100
2020-08-18 13:52:03.980,3.005,2400
2020-08-18 13:52:03.980,3.005,2000
2020-08-18 13:52:03.980,3.001,3200
2020-08-18 13:53:32.460,3.001,6800
2020-08-18 13:53:41.570,3.001,3200
2020-08-18 13:53:41.570,3.001,5000
2020-08-18 13:57:51.150,3.0,500
2020-08-18 13:57:51.150,3.0,2300
2020-08-18 13:58:30.020,3.0,1600
2020-08-18 13:59:43.230,3.0,800
2020-08-18 14:01:50.520,3.0,10000
2020-08-18 14:02:08.490,3.0,6200
2020-08-18 14:02:43.340,3.006,1000
2020-08-18 14:03:27.570,3.001,1600
2020-08-18 14:04:58.240,3.001,400
2020-08-18 14:05:07.430,3.001,2300
2020-08-18 14:05:07.430,3.0,5400
2020-08-18 14:06:11.320,3.0,100
2020-08-18 14:11:12.880,3.004,100
2020-08-18 14:15:22.670,3.004,900
2020-08-18 14:16:37.800,3.004,1800
2020-08-18 14:17:38.910,3.004,8000
2020-08-18 14:18:26.690,3.005,2000
2020-08-18 14:18:38.630,3.005,300
2020-08-18 14:18:45.760,3.005,400
2020-08-18 14:23:24.670,3.001,200
2020-08-18 14:25:03.110,3.0,1600
2020-08-18 14:25:11.450,3.0,1000
2020-08-18 14:26:15.690,3.0,1000
2020-08-18 14:26:18.690,3.0,3100
2020-08-18 14:26:19.100,3.0,3000
2020-08-18 14:26:19.570,3.0,3000
2020-08-18 14:26:19.960,3.0,3000
2020-08-18 14:26:20.370,3.0,1000
2020-08-18 14:26:25.310,3.001,100
2020-08-18 14:26:38.080,3.0,2600
2020-08-18 14:26:42.330,3.0,200
2020-08-18 14:26:55.980,3.0,4100
2020-08-18 14:26:55.980,3.0,300
2020-08-18 14:26:55.980,3.0,1700
2020-08-18 14:26:55.980,3.0,800
2020-08-18 14:26:55.980,3.0,5400
2020-08-18 14:26:55.980,3.0,2700
2020-08-18 14:27:43.510,2.99,1500
2020-08-18 14:28:44.010,2.99,2000
2020-08-18 14:29:06.830,2.99,1500
2020-08-18 14:29:06.830,2.99,1000
2020-08-18 14:29:06.830,2.99,500
2020-08-18 14:29:29.370,2.99,300
2020-08-18 14:32:09.770,2.99,1000
2020-08-18 14:32:54.690,2.99,700
2020-08-18 14:36:56.820,2.998,100
2020-08-18 14:37:33.340,2.991,600
2020-08-18 14:37:48.160,2.991,11400
2020-08-18 14:39:23.620,2.991,27800
2020-08-18 14:39:36.230,2.991,20300
2020-08-18 14:42:51.780,2.999,100
2020-08-18 14:43:10.540,2.999,100
2020-08-18 14:45:32.170,2.999,300
2020-08-18 14:45:53.120,2.999,100
2020-08-18 14:46:25.190,2.992,2000
2020-08-18 14:47:20.550,3.0,100
2020-08-18 14:47:54.010,2.992,3000
2020-08-18 14:48:18.680,2.999,3000
2020-08-18 14:48:56.970,2.999,10000
2020-08-18 14:49:11.940,2.999,2000
2020-08-18 14:49:50.810,2.993,1000
2020-08-18 14:50:10.710,2.999,400
2020-08-18 14:50:11.030,2.999,500
2020-08-18 14:50:11.540,2.999,400
2020-08-18 14:50:12.060,2.999,500
2020-08-18 14:50:12.540,2.999,500
2020-08-18 14:50:31.720,2.999,200
2020-08-18 14:50:32.620,2.999,200
2020-08-18 14:50:33.030,2.999,300
2020-08-18 14:50:33.510,2.999,200
2020-08-18 14:50:49.590,2.999,1800
2020-08-18 14:51:25.780,3.0,4900
2020-08-18 14:51:25.780,3.0,13100
2020-08-18 14:51:42.650,3.001,900
2020-08-18 14:51:46.870,3.001,11900
2020-08-18 14:51:54.360,3.001,100
2020-08-18 14:52:04.470,3.002,3000
2020-08-18 14:52:56.820,3.002,400
2020-08-18 14:52:56.820,3.002,1000
2020-08-18 14:53:14.940,3.002,600
2020-08-18 14:53:40.310,3.005,1000
2020-08-18 14:54:35.200,3.005,4000
2020-08-18 14:54:35.200,3.005,1000
2020-08-18 14:57:15.440,3.005,4200
2020-08-18 14:57:44.310,3.002,400
