Datetime,Price,Volume
2020-08-18 10:59:28.920,1.288,300
2020-08-18 11:04:02.040,1.288,62500
2020-08-18 11:04:02.040,1.288,50000
2020-08-18 11:04:02.040,1.288,300
2020-08-18 11:08:08.180,1.288,62800
2020-08-18 11:09:09.900,1.287,62800
2020-08-18 11:13:41.150,1.287,600
2020-08-18 11:18:23.170,1.287,7700
2020-08-18 11:18:23.230,1.287,7700
2020-08-18 11:18:24.930,1.287,7700
2020-08-18 11:18:25.050,1.287,7700
2020-08-18 11:18:26.490,1.287,3900
2020-08-18 11:18:26.570,1.287,3900
2020-08-18 11:18:27.560,1.287,23600
2020-08-18 11:18:27.560,1.287,600
2020-08-18 11:18:27.560,1.287,30800
2020-08-18 11:18:28.130,1.288,100
2020-08-18 11:18:31.430,1.288,3700
2020-08-18 11:18:31.430,1.288,3900
2020-08-18 11:18:31.880,1.288,62800
2020-08-18 11:20:26.200,1.288,7700
2020-08-18 11:20:26.230,1.288,7600
2020-08-18 11:20:32.890,1.288,5800
2020-08-18 11:20:33.020,1.288,5800
2020-08-18 11:20:34.400,1.288,5700
2020-08-18 11:20:34.400,1.288,5800
2020-08-18 11:20:35.900,1.288,4700
2020-08-18 11:20:35.900,1.288,4700
2020-08-18 11:20:36.200,1.288,15000
2020-08-18 11:20:36.200,1.288,15300
2020-08-18 11:20:37.600,1.289,500
2020-08-18 11:20:37.800,1.289,4100
2020-08-18 11:20:37.800,1.289,4600
2020-08-18 11:20:37.800,1.288,54100
2020-08-18 11:26:38.170,1.29,7700
2020-08-18 11:26:38.470,1.29,55100
2020-08-18 11:26:39.670,1.292,7700
2020-08-18 11:26:49.430,1.292,5000
2020-08-18 13:00:02.960,1.292,1800
2020-08-18 13:00:05.070,1.292,5000
2020-08-18 13:00:06.680,1.291,300
2020-08-18 13:00:45.240,1.291,62800
2020-08-18 13:10:12.690,1.29,800
2020-08-18 13:14:44.400,1.29,5000
2020-08-18 13:15:14.430,1.29,300
2020-08-18 13:18:47.290,1.29,5000
2020-08-18 13:21:39.030,1.291,62800
2020-08-18 13:22:59.400,1.292,100
2020-08-18 13:22:59.400,1.292,62800
2020-08-18 13:23:16.610,1.293,101700
2020-08-18 13:24:18.840,1.292,62800
2020-08-18 13:24:20.030,1.292,62800
2020-08-18 13:25:56.670,1.291,62800
2020-08-18 13:27:09.800,1.29,100
2020-08-18 13:27:09.800,1.29,72600
2020-08-18 13:28:12.660,1.29,62800
2020-08-18 13:28:14.020,1.29,62800
2020-08-18 13:31:18.480,1.29,1000
2020-08-18 13:32:35.100,1.291,62800
2020-08-18 13:32:35.100,1.291,5000
2020-08-18 13:41:59.300,1.29,500
2020-08-18 13:41:59.300,1.29,101200
2020-08-18 13:42:30.870,1.29,62800
2020-08-18 13:42:30.870,1.29,100
2020-08-18 13:42:30.870,1.29,1000
2020-08-18 13:45:18.140,1.29,400
2020-08-18 13:48:58.090,1.291,23500
2020-08-18 13:51:02.490,1.29,800
2020-08-18 13:51:53.430,1.29,100000
2020-08-18 14:00:45.480,1.289,15500
2020-08-18 14:00:45.480,1.289,1000
2020-08-18 14:02:37.910,1.288,10000
2020-08-18 14:03:37.880,1.288,4800
2020-08-18 14:05:39.700,1.288,15200
2020-08-18 14:05:39.700,1.288,18000
2020-08-18 14:05:53.490,1.288,20000
2020-08-18 14:10:31.810,1.288,800
2020-08-18 14:13:04.060,1.289,5000
2020-08-18 14:21:52.620,1.288,1900
2020-08-18 14:21:52.620,1.288,1000
2020-08-18 14:21:52.620,1.288,197100
2020-08-18 14:25:47.700,1.287,98300
2020-08-18 14:26:49.140,1.286,100
2020-08-18 14:27:45.200,1.285,10000
2020-08-18 14:27:45.200,1.284,100
2020-08-18 14:27:45.200,1.284,2000
2020-08-18 14:27:45.200,1.284,1200
2020-08-18 14:27:45.200,1.284,6700
2020-08-18 14:29:47.840,1.283,100
2020-08-18 14:29:47.840,1.283,9900
2020-08-18 14:43:26.000,1.286,10000
2020-08-18 14:44:15.410,1.286,5000
2020-08-18 14:50:07.710,1.288,10000
2020-08-18 14:51:09.590,1.29,500
2020-08-18 14:57:47.360,1.29,1800
2020-08-18 14:57:47.360,1.29,3200
2020-08-18 14:57:47.360,1.29,65000
2020-08-18 14:59:21.640,1.29,10000
