Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-18 09:34:17.090,1.291,62800.0,1.289,1.291993,1.292,1.292,1.289,524800,1.288,763100,1.287,455500,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.291,226800,1.292,362800,1.293,300000,1.294,377400,1.295,162200,1.32,9700,1.321,500000,1.322,32200,1.33,1000,1.331,1700
2020-08-18 09:34:53.490,1.289,226800.0,1.289,1.290917,1.29,1.292,1.289,75200,1.288,562800,1.287,600000,1.286,541800,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.29,262800,1.292,522800,1.293,617200,1.32,9700,1.321,500000,1.322,32200,1.33,1000,1.331,1700,1.396,8100,1.399,200
2020-08-18 09:35:54.120,1.29,900.0,1.289,1.290916,1.29,1.292,1.288,562800,1.287,600000,1.286,678500,1.285,163600,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.265,3900,1.29,261900,1.291,300000,1.292,522800,1.293,317200,1.32,9700,1.321,500000,1.322,32200,1.33,1000,1.331,1700,1.396,8100
2020-08-18 09:37:42.130,1.289,62800.0,1.289,1.290743,1.29,1.292,1.289,237200,1.288,801000,1.287,518300,1.286,100,1.285,386400,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.29,200000,1.291,522800,1.292,462600,1.293,300000,1.294,154600,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,1000
2020-08-18 09:37:43.740,1.289,62800.0,1.289,1.290598,1.29,1.292,1.289,184400,1.288,863800,1.287,455500,1.286,386200,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.29,200000,1.291,522800,1.292,300000,1.293,462500,1.294,154600,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,1000
2020-08-18 09:39:16.260,1.29,20000.0,1.289,1.290583,1.29,1.292,1.289,99400,1.288,800000,1.287,678300,1.286,463400,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.29,242800,1.291,600000,1.292,522800,1.293,162500,1.294,154600,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,1000
2020-08-18 09:39:42.380,1.29,60000.0,1.289,1.290541,1.291,1.292,1.289,599400,1.288,600000,1.287,678300,1.286,163400,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.29,2800,1.291,200000,1.292,822800,1.293,462500,1.294,154600,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,1000
2020-08-18 09:40:06.880,1.29,16000.0,1.289,1.2905309999999999,1.291,1.292,1.289,899400,1.288,455300,1.287,222800,1.286,163400,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.29,62800,1.291,200000,1.292,522800,1.293,462500,1.295,154500,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,1000
2020-08-18 09:40:11.040,1.29,62800.0,1.289,1.290494,1.291,1.292,1.291,6100,1.29,237200,1.289,899400,1.288,455300,1.287,222800,1.286,163400,1.285,100,1.284,100,1.283,100,1.282,100,1.292,722800,1.293,462500,1.294,300000,1.295,154500,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,1000,1.331,1700
2020-08-18 09:40:15.680,1.292,6100.0,1.289,1.290504,1.291,1.292,1.291,62800,1.29,437200,1.289,859400,1.288,618400,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.292,262800,1.293,593900,1.294,522800,1.295,316700,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,1000,1.331,1700
2020-08-18 09:40:49.310,1.292,62800.0,1.289,1.2906,1.293,1.292,1.292,237200,1.291,562800,1.29,692300,1.289,259400,1.288,163100,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.293,62800,1.294,493900,1.295,685000,1.296,300000,1.297,154300,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,1000
2020-08-18 09:41:11.560,1.293,15000.0,1.289,1.2906360000000001,1.293,1.292,1.292,62800,1.291,500000,1.29,915100,1.289,499600,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.293,278900,1.294,562800,1.295,300000,1.296,222800,1.297,316300,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,1000
2020-08-18 09:41:29.130,1.292,62800.0,1.289,1.290716,1.293,1.292,1.29,660000,1.289,954800,1.288,300000,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.292,416100,1.293,300000,1.294,362800,1.296,539300,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,1000,1.331,1700
2020-08-18 09:41:31.680,1.292,62800.0,1.289,1.2907879999999998,1.292,1.292,1.29,660000,1.289,791800,1.288,300000,1.287,163200,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.292,353300,1.293,362800,1.294,300000,1.295,385000,1.296,154400,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,1000
2020-08-18 09:43:40.030,1.292,38000.0,1.289,1.290828,1.292,1.292,1.291,262800,1.29,537400,1.289,713600,1.288,463100,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.292,24800,1.293,653300,1.294,522800,1.295,162200,1.296,154400,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,1000
2020-08-18 09:43:40.520,1.292,5000.0,1.289,1.290833,1.292,1.292,1.291,262800,1.29,737400,1.289,713600,1.288,463100,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.292,19800,1.293,453300,1.294,522800,1.295,162200,1.296,154400,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,1000
2020-08-18 09:44:45.580,1.291,63300.0,1.289,1.290841,1.292,1.292,1.29,437400,1.289,758400,1.288,918400,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.291,290000,1.292,362800,1.293,300000,1.294,522800,1.295,316700,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,6000
2020-08-18 09:44:50.410,1.291,33500.0,1.289,1.290845,1.291,1.292,1.29,437400,1.289,535600,1.288,755300,1.287,163200,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.291,256500,1.292,300000,1.293,300000,1.294,462300,1.295,154500,1.31,500,1.32,9700,1.321,500000,1.322,27200,1.33,6000
2020-08-18 09:45:16.170,1.29,56500.0,1.289,1.290809,1.291,1.292,1.29,6500,1.289,335600,1.288,722800,1.287,918700,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.291,562800,1.292,300000,1.293,522800,1.294,316900,1.31,500,1.32,9700,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 09:45:25.790,1.29,125600.0,1.289,1.2907389999999999,1.29,1.292,1.289,35600,1.288,522800,1.287,663200,1.286,755700,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.29,474400,1.291,562800,1.292,300000,1.293,377500,1.294,162300,1.31,500,1.32,9700,1.321,500000,1.322,19200,1.33,6000
2020-08-18 09:45:41.740,1.289,35600.0,1.289,1.290697,1.289,1.292,1.288,362800,1.287,500000,1.286,841800,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.265,38600,1.289,108200,1.29,862800,1.291,300000,1.292,522800,1.293,317200,1.31,500,1.32,9700,1.321,500000,1.322,19200,1.33,6000
2020-08-18 09:45:45.060,1.289,300000.0,1.289,1.2904120000000001,1.289,1.292,1.288,562800,1.287,600000,1.286,378500,1.285,163600,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.265,38600,1.289,8200,1.29,562800,1.291,300000,1.292,685400,1.293,454700,1.31,500,1.32,9700,1.321,500000,1.322,19200,1.33,6000
2020-08-18 09:46:56.900,1.29,3500.0,1.289,1.290411,1.29,1.292,1.289,306000,1.288,863800,1.287,300000,1.286,541800,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.29,259300,1.291,600000,1.292,522800,1.293,617200,1.31,3000,1.32,9700,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 09:47:14.340,1.29,6000.0,1.289,1.29041,1.29,1.292,1.289,300000,1.288,863800,1.287,300000,1.286,541800,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.29,256800,1.291,600000,1.292,522800,1.293,617200,1.31,3000,1.32,9700,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 09:49:20.410,1.29,72500.0,1.289,1.290394,1.291,1.292,1.29,227500,1.289,800000,1.288,366400,1.287,155500,1.286,386200,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.291,200000,1.292,822800,1.293,462500,1.294,454600,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 09:49:31.580,1.29,2000.0,1.289,1.2903930000000001,1.291,1.292,1.29,360800,1.289,800000,1.288,526400,1.287,318700,1.286,100,1.285,1300,1.284,100,1.283,100,1.282,100,1.281,100,1.291,262800,1.292,600000,1.293,522800,1.294,616900,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 09:50:09.740,1.29,62800.0,1.289,1.2903799999999999,1.291,1.292,1.289,500000,1.288,526400,1.287,918700,1.286,100,1.285,1300,1.284,100,1.283,100,1.282,100,1.281,100,1.28,100,1.29,237200,1.291,562800,1.292,300000,1.293,522800,1.294,316900,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 09:54:34.390,1.289,62800.0,1.289,1.290337,1.29,1.292,1.289,237200,1.288,804100,1.287,363400,1.286,156400,1.285,387600,1.284,3100,1.283,100,1.282,100,1.281,100,1.28,100,1.29,200000,1.291,760000,1.292,462600,1.293,454700,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 09:56:00.890,1.289,62800.0,1.289,1.2902959999999999,1.289,1.292,1.288,4100,1.287,1023400,1.286,619700,1.285,301300,1.284,3100,1.283,100,1.282,100,1.281,100,1.28,100,1.265,38600,1.289,237200,1.29,800000,1.291,300000,1.292,222800,1.293,317200,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 09:56:59.240,1.288,4100.0,1.289,1.290292,1.288,1.292,1.287,63400,1.286,800800,1.285,687600,1.284,458900,1.283,100,1.282,100,1.281,100,1.28,100,1.265,38600,0.0,0,1.288,295900,1.289,800000,1.29,300000,1.291,377800,1.292,162600,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 09:59:53.330,1.287,1600.0,1.289,1.290289,1.287,1.292,1.286,363600,1.285,501300,1.284,1145300,1.283,100,1.282,100,1.281,100,1.28,100,1.265,38600,0.0,0,0.0,0,1.287,435600,1.288,366800,1.289,300000,1.29,522800,1.291,317700,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 10:00:30.520,1.286,800.0,1.289,1.2902870000000002,1.286,1.292,1.285,64100,1.284,503100,1.283,986600,1.282,456200,1.281,100,1.28,100,1.265,38600,0.0,0,0.0,0,0.0,0,1.286,499200,1.287,598400,1.288,304000,1.289,378000,1.29,162800,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 10:01:16.810,1.286,62800.0,1.289,1.2901610000000001,1.286,1.292,1.286,237200,1.285,802300,1.284,365900,1.283,156000,1.282,386800,1.281,100,1.28,100,1.265,38600,0.0,0,0.0,0,1.287,200000,1.288,762400,1.289,463000,1.29,455100,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:04:23.960,1.286,50000.0,1.289,1.290065,1.287,1.292,1.286,252200,1.285,801300,1.284,681700,1.283,163800,1.282,100,1.281,100,1.28,100,1.265,38600,0.0,0,0.0,0,1.287,262800,1.288,539600,1.289,522800,1.29,462800,1.291,155000,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 10:04:32.060,1.286,7300.0,1.289,1.290052,1.287,1.292,1.286,359700,1.285,801300,1.284,681700,1.283,163800,1.282,100,1.281,100,1.28,100,1.265,38600,0.0,0,0.0,0,1.287,262800,1.288,539600,1.289,522800,1.29,462800,1.291,155000,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 10:05:53.260,1.285,300000.0,1.289,1.289468,1.286,1.292,1.285,367800,1.284,503100,1.283,842500,1.282,7900,1.281,100,1.28,100,1.265,38600,0.0,0,0.0,0,0.0,0,1.287,562800,1.288,539600,1.289,222800,1.29,317900,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:06:01.580,1.285,300000.0,1.289,1.288986,1.286,1.292,1.285,567800,1.284,303100,1.283,678800,1.282,171800,1.281,100,1.28,100,1.265,38600,0.0,0,0.0,0,0.0,0,1.287,562800,1.288,539600,1.289,522800,1.29,317900,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:06:52.930,1.287,62800.0,1.289,1.288942,1.288,1.292,1.287,237200,1.286,500000,1.285,524500,1.284,3100,1.283,386600,1.282,7900,1.281,100,1.28,100,1.265,38600,0.0,0,1.288,239600,1.289,722800,1.29,462800,1.291,300000,1.292,154800,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 10:06:55.780,1.287,62800.0,1.289,1.2889,1.288,1.292,1.287,200000,1.286,362800,1.285,456700,1.284,389500,1.283,100,1.282,7900,1.281,100,1.28,100,1.265,38600,0.0,0,1.288,239600,1.289,722800,1.29,300000,1.291,462700,1.292,154800,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 10:10:50.380,1.288,66800.0,1.289,1.28888,1.29,1.292,1.288,233200,1.287,569000,1.286,460600,1.285,223800,1.284,165700,1.283,100,1.282,5100,1.281,100,1.28,100,1.265,38600,1.29,958400,1.291,462700,1.292,300000,1.293,154700,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:10:57.920,1.288,100.0,1.289,1.28888,1.29,1.292,1.288,562700,1.287,306200,1.286,678400,1.285,164500,1.284,2100,1.283,100,1.282,5100,1.281,100,1.28,100,1.265,38600,1.29,798400,1.291,300000,1.292,522800,1.293,317200,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:11:18.620,1.289,6200.0,1.289,1.28888,1.29,1.292,1.288,562700,1.287,300000,1.286,683400,1.285,164500,1.284,2100,1.283,100,1.282,5100,1.281,100,1.28,100,1.265,38600,1.289,62800,1.29,500000,1.291,522800,1.292,462600,1.293,154700,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 10:11:32.760,1.289,5400.0,1.289,1.288881,1.29,1.292,1.288,562700,1.287,300000,1.286,683400,1.285,164500,1.284,2100,1.283,100,1.282,5100,1.281,100,1.28,100,1.265,38600,1.289,57400,1.29,729400,1.291,522800,1.292,462600,1.293,154700,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 10:12:32.620,1.289,2000.0,1.289,1.288881,1.291,1.292,1.288,562700,1.287,460500,1.286,522800,1.285,164500,1.284,2100,1.283,100,1.282,5100,1.281,100,1.28,100,1.265,38600,1.289,60800,1.29,529400,1.291,722800,1.292,462600,1.294,154600,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 10:12:41.150,1.289,62800.0,1.289,1.288883,1.291,1.292,1.289,237200,1.288,562700,1.287,460500,1.286,222800,1.285,164500,1.284,2100,1.283,100,1.282,5100,1.281,100,1.28,100,1.29,229400,1.291,722800,1.292,462600,1.293,300000,1.294,154600,1.31,23000,1.321,500000,1.322,19200,1.33,6000,1.331,1700
2020-08-18 10:15:48.720,1.289,200.0,1.289,1.288883,1.291,1.292,1.289,262800,1.288,300000,1.287,683300,1.286,463300,1.285,1000,1.284,2100,1.283,100,1.282,5100,1.281,100,1.28,100,1.29,362800,1.291,729400,1.292,522800,1.293,162500,1.294,154600,1.31,23000,1.321,500000,1.322,49200,1.33,6000,1.331,1700
2020-08-18 10:16:53.570,1.289,73000.0,1.289,1.288886,1.29,1.292,1.288,500000,1.287,522800,1.286,618900,1.285,1000,1.284,2100,1.283,100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.29,562800,1.291,300000,1.292,522800,1.293,317200,1.31,23000,1.321,500000,1.322,49200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:25:17.330,1.288,100.0,1.289,1.288886,1.289,1.292,1.288,68100,1.287,501500,1.286,527800,1.285,620200,1.284,2100,1.283,100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.289,719200,1.29,300000,1.291,522800,1.292,317400,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:25:35.800,1.288,68200.0,1.289,1.288867,1.289,1.292,1.287,201500,1.286,527800,1.285,620200,1.284,302100,1.283,100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.265,38600,1.288,231800,1.289,719200,1.29,300000,1.291,222800,1.292,317400,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700
2020-08-18 10:26:59.650,1.288,3400.0,1.289,1.288866,1.29,1.292,1.287,569300,1.286,455600,1.285,523800,1.284,165700,1.283,100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.265,38600,1.288,59400,1.289,300000,1.29,879200,1.291,462700,1.293,154700,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700
2020-08-18 10:27:02.380,1.288,66200.0,1.289,1.288848,1.29,1.292,1.288,237200,1.287,569300,1.286,455600,1.285,223800,1.284,165700,1.283,100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.29,879200,1.291,462700,1.292,300000,1.293,154700,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:27:10.420,1.29,500.0,1.289,1.288849,1.29,1.292,1.288,500000,1.287,306500,1.286,678400,1.285,164500,1.284,2100,1.283,100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.29,718700,1.291,300000,1.292,522800,1.293,317200,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:29:21.350,1.29,62800.0,1.289,1.2888700000000002,1.292,1.292,1.29,237200,1.289,562800,1.288,397500,1.287,224300,1.286,163300,1.285,1000,1.284,2100,1.283,100,1.282,5100,1.281,100,1.291,156400,1.292,722800,1.293,462500,1.294,300000,1.295,154500,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700
2020-08-18 10:30:13.810,1.29,125600.0,1.289,1.2889110000000001,1.292,1.292,1.289,500000,1.288,615300,1.287,469700,1.285,1000,1.284,2100,1.283,100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.29,30800,1.291,562800,1.292,300000,1.293,522800,1.294,162300,1.295,154500,1.31,23000,1.321,500000,1.322,51200,1.33,6000
2020-08-18 10:30:19.630,1.289,30800.0,1.289,1.288912,1.291,1.292,1.289,62800,1.288,237200,1.287,679800,1.286,168300,1.285,1000,1.284,2100,1.283,100,1.282,5100,1.281,100,1.28,100,1.291,562800,1.292,300000,1.293,222800,1.294,316900,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:30:31.650,1.289,62800.0,1.289,1.288914,1.29,1.292,1.288,200000,1.287,524300,1.286,623900,1.285,301000,1.284,2100,1.283,100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.289,237200,1.29,862800,1.291,300000,1.292,222800,1.293,317200,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700
2020-08-18 10:33:24.350,1.288,300.0,1.289,1.288914,1.29,1.292,1.288,562800,1.287,301500,1.286,678400,1.285,165700,1.284,6500,1.283,100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.289,63300,1.29,500000,1.291,522800,1.292,462600,1.293,154700,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700
2020-08-18 10:41:25.860,1.288,400.0,1.289,1.288914,1.289,1.292,1.288,62400,1.287,506500,1.286,522800,1.285,621400,1.284,6500,1.283,100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.289,563300,1.29,600000,1.291,522800,1.292,317400,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:41:55.520,1.288,300.0,1.289,1.288914,1.289,1.292,1.288,62500,1.287,506500,1.286,522800,1.285,621400,1.284,6500,1.283,100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.289,563300,1.29,600000,1.291,522800,1.292,317400,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:41:59.940,1.288,62500.0,1.289,1.2888979999999999,1.289,1.292,1.287,206500,1.286,522800,1.285,621400,1.284,306500,1.283,100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.265,38600,1.288,237500,1.289,563300,1.29,600000,1.291,222800,1.292,317400,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700
2020-08-18 10:42:29.760,1.287,11500.0,1.289,1.288892,1.289,1.292,1.287,257800,1.286,300000,1.285,680700,1.284,470100,1.283,100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.265,38600,1.288,362800,1.289,500500,1.29,822800,1.291,162700,1.292,154800,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700
2020-08-18 10:44:08.680,1.287,62800.0,1.289,1.288859,1.288,1.292,1.286,205000,1.285,525000,1.284,625900,1.283,320100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.265,38600,1.26,11000,1.287,237200,1.288,562800,1.289,600500,1.29,222800,1.291,317700,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700
2020-08-18 10:45:08.810,1.287,1800.0,1.289,1.288858,1.288,1.292,1.286,505000,1.285,520700,1.284,306500,1.283,406600,1.282,5100,1.281,100,1.28,100,1.27,120300,1.265,38600,1.26,11000,1.287,61000,1.288,500000,1.289,523300,1.29,762800,1.292,154800,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700
2020-08-18 10:45:11.280,1.287,61000.0,1.289,1.288828,1.288,1.292,1.287,242800,1.286,500000,1.285,520700,1.284,6500,1.283,406600,1.282,5100,1.281,100,1.28,100,1.27,120300,1.265,38600,1.289,723300,1.29,762800,1.291,300000,1.292,154800,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:46:32.170,1.287,10000.0,1.289,1.288823,1.288,1.292,1.287,52800,1.286,505000,1.285,525000,1.284,625900,1.283,20100,1.282,5100,1.281,100,1.28,100,1.27,120300,1.265,38600,1.288,562800,1.289,600500,1.29,522800,1.291,317700,1.31,23000,1.321,500000,1.322,51200,1.33,6000,1.331,1700,1.396,8100
2020-08-18 10:49:04.500,1.285,2200.0,1.289,1.288821,1.286,1.292,1.284,274300,1.283,320100,1.282,847900,1.281,300100,1.28,100,1.27,120300,1.265,38600,1.26,11000,0.0,0,0.0,0,1.285,297800,1.286,562800,1.287,600000,1.288,222800,1.289,318700,1.31,23000,1.321,500000,1.322,59300,1.33,6000,1.331,1700
