Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-18 10:39:45.680,4.873,2800.0,4.877,4.873438,4.873,4.879,4.873,635200,4.872,1500800,4.871,110000,4.87,735900,4.869,493800,4.868,151500,4.867,52100,4.866,316600,4.865,945400,4.864,16300,4.875,1000,4.876,105900,4.877,84200,4.878,410400,4.879,1615900,4.88,1284100,4.881,71800,4.882,603600,4.883,7600,4.884,17600
2020-08-18 10:39:50.590,4.876,23200.0,4.877,4.873438,4.873,4.879,4.875,200000,4.873,17200,4.872,1800800,4.871,410000,4.87,120900,4.869,793800,4.868,466500,4.867,52100,4.866,216600,4.865,1045400,4.876,84800,4.877,71500,4.878,1808400,4.879,317900,4.88,1184100,4.881,71800,4.882,603600,4.883,7600,4.884,17600,4.885,549200
2020-08-18 10:39:52.050,4.875,3700.0,4.877,4.873438,4.873,4.879,4.875,196300,4.873,90800,4.872,1605600,4.871,350000,4.87,435900,4.869,937000,4.868,151500,4.867,8900,4.866,216600,4.865,945400,4.876,13100,4.877,316700,4.878,1130400,4.879,759400,4.88,1184100,4.881,28700,4.882,646700,4.883,107600,4.884,17600,4.885,549200
2020-08-18 10:39:54.940,4.875,200.0,4.877,4.873438,4.873,4.879,4.875,196100,4.873,227800,4.872,1665600,4.871,350000,4.87,436000,4.869,837000,4.868,251500,4.867,8900,4.866,216600,4.865,45400,4.876,63800,4.877,316700,4.878,1211200,4.879,1719400,4.88,304100,4.881,28700,4.882,746700,4.883,7600,4.884,17600,4.885,549200
2020-08-18 10:39:59.490,4.876,20100.0,4.877,4.873439,4.872,4.879,4.875,196100,4.874,500,4.873,227800,4.872,1065600,4.871,650000,4.87,421000,4.869,537000,4.868,866500,4.867,8900,4.866,216600,4.876,43700,4.877,1166700,4.878,1009200,4.879,1221400,4.88,204100,4.881,343700,4.882,431700,4.883,7600,4.884,17600,4.885,549200
2020-08-18 10:40:01.500,4.875,196100.0,4.877,4.873441000000001,4.872,4.879,4.874,500,4.873,227800,4.872,1065600,4.871,50000,4.87,1021000,4.869,637000,4.868,766500,4.867,8900,4.866,116600,4.865,145400,4.875,404200,4.876,45500,4.877,1196700,4.878,411200,4.879,1221400,4.88,204100,4.881,343700,4.882,331700,4.883,107600,4.884,17600
2020-08-18 10:40:04.230,4.875,200.0,4.877,4.873441000000001,4.872,4.879,4.874,400,4.873,182600,4.872,1110800,4.871,650000,4.87,421000,4.869,493800,4.868,909700,4.867,8900,4.866,116600,4.865,45400,4.875,406300,4.876,115700,4.877,1749500,4.878,511200,4.879,1121400,4.88,204100,4.881,386800,4.882,388600,4.883,7600,4.884,17600
2020-08-18 10:40:08.610,4.875,500.0,4.877,4.873441000000001,4.872,4.879,4.874,36300,4.873,112600,4.872,1130800,4.871,710000,4.87,126000,4.869,793800,4.868,609700,4.867,8900,4.866,116600,4.865,145400,4.875,405800,4.876,115700,4.877,701500,4.878,1589200,4.879,1161400,4.88,204100,4.881,386800,4.882,388600,4.883,7600,4.884,17600
2020-08-18 10:40:11.500,4.873,36800.0,4.877,4.873441000000001,4.872,4.879,4.873,97100,4.872,1130800,4.871,60000,4.87,126000,4.869,778800,4.868,594700,4.867,323900,4.866,731600,4.865,45400,4.864,1016300,4.874,23700,4.875,1315800,4.876,230700,4.877,461500,4.878,491200,4.879,1376400,4.88,204100,4.881,71800,4.882,388600,4.883,7600
2020-08-18 10:40:13.270,4.875,297100.0,4.877,4.873441000000001,4.872,4.879,4.872,1085600,4.871,105200,4.87,726300,4.869,478800,4.868,201500,4.867,667100,4.866,531600,4.865,45400,4.864,1016300,4.863,11200,4.874,65000,4.875,337700,4.876,1408500,4.877,416500,4.878,441200,4.879,1376400,4.88,347200,4.881,28700,4.882,288600,4.883,7600
2020-08-18 10:40:16.110,4.872,150000.0,4.877,4.87344,4.871,4.879,4.872,855800,4.871,45200,4.87,726300,4.869,178800,4.868,916500,4.867,323900,4.866,159800,4.865,45400,4.864,116300,4.863,911200,4.873,350000,4.874,66400,4.875,337700,4.876,1408500,4.877,136500,4.878,1281200,4.879,161400,4.88,562200,4.881,28700,4.882,388600
2020-08-18 10:40:24.140,4.872,6600.0,4.877,4.87344,4.871,4.879,4.872,849300,4.87,251500,4.869,838800,4.868,201500,4.867,323900,4.866,474800,4.865,145400,4.864,116300,4.863,911200,4.862,38500,4.873,349900,4.874,116600,4.875,292500,4.876,1381700,4.877,296500,4.878,1181200,4.879,619500,4.88,204100,4.881,28700,4.882,291600
2020-08-18 10:40:26.520,4.872,1200.0,4.877,4.87344,4.871,4.879,4.872,848400,4.87,801800,4.869,238800,4.868,201500,4.867,623900,4.866,474800,4.865,145400,4.864,16300,4.863,1011200,4.862,38500,4.873,349600,4.874,116600,4.875,292500,4.876,1381700,4.877,286500,4.878,1181200,4.879,619500,4.88,204100,4.881,28700,4.882,291600
2020-08-18 10:40:29.510,4.872,208000.0,4.877,4.873438,4.871,4.879,4.872,640400,4.87,201800,4.869,838800,4.868,201500,4.867,58900,4.866,474800,4.865,460400,4.864,16300,4.863,111200,4.862,938500,4.873,350800,4.874,116600,4.875,1490500,4.876,183700,4.877,1186500,4.878,596200,4.879,304500,4.88,204100,4.881,28700,4.882,291600
2020-08-18 10:40:30.710,4.872,281400.0,4.877,4.873435,4.871,4.879,4.872,359000,4.871,10000,4.87,201800,4.869,838800,4.868,501500,4.867,373900,4.866,774800,4.865,145400,4.864,16300,4.863,111200,4.873,150800,4.874,116600,4.875,973200,4.876,761700,4.877,1126500,4.878,281200,4.879,619500,4.88,204100,4.881,28700,4.882,291600
2020-08-18 10:40:34.750,4.872,359000.0,4.877,4.873432,4.87,4.879,4.871,10000,4.87,201800,4.869,238800,4.868,801500,4.867,358900,4.866,464800,4.865,760400,4.864,116300,4.863,11200,4.862,938500,4.872,172600,4.873,150800,4.874,101600,4.875,1571200,4.876,163700,4.877,1026500,4.878,381200,4.879,619500,4.88,204100,4.881,28700
2020-08-18 10:40:38.250,4.872,200.0,4.877,4.873432,4.87,4.879,4.871,10000,4.87,156700,4.869,884000,4.868,501500,4.867,58900,4.866,721600,4.865,503600,4.864,116300,4.863,11200,4.862,938500,4.872,372400,4.873,196000,4.874,56400,4.875,1531200,4.876,163700,4.877,1026500,4.878,739300,4.879,261400,4.88,204100,4.881,28700
2020-08-18 10:40:41.710,4.872,200000.0,4.877,4.87343,4.87,4.879,4.87,166700,4.869,234000,4.868,801500,4.867,373900,4.866,471600,4.865,188600,4.864,16300,4.863,11200,4.862,1038500,4.861,54700,4.872,222500,4.873,246000,4.874,651400,4.875,881300,4.876,220700,4.877,1026500,4.878,324300,4.879,576400,4.88,204100,4.881,28700
2020-08-18 10:40:43.820,4.87,66300.0,4.877,4.873429,4.87,4.879,4.87,25400,4.869,768800,4.868,201500,4.867,358900,4.866,771600,4.865,460400,4.864,59500,4.863,11200,4.862,1038500,4.861,54700,4.871,3300,4.872,222500,4.873,200800,4.874,51400,4.875,1399300,4.876,160700,4.877,1026500,4.878,639300,4.879,261400,4.88,204100
2020-08-18 10:40:45.970,4.872,3400.0,4.877,4.873429,4.869,4.879,4.87,25400,4.869,814000,4.868,896500,4.867,433900,4.866,156600,4.865,45400,4.864,59500,4.863,211200,4.862,38500,4.861,954700,4.872,222600,4.873,131200,4.874,111400,4.875,201300,4.876,1560700,4.877,369600,4.878,281200,4.879,161400,4.88,519100,4.881,28700
2020-08-18 10:40:50.730,4.872,228300.0,4.877,4.873425,4.869,4.879,4.87,950400,4.869,214000,4.868,581500,4.867,418900,4.866,471600,4.865,460400,4.864,59500,4.863,11200,4.862,138500,4.861,954700,4.872,113700,4.873,176400,4.874,111400,4.875,51300,4.876,2468700,4.877,126500,4.878,639300,4.879,261400,4.88,204100,4.881,28700
2020-08-18 10:40:53.150,4.872,200.0,4.877,4.873425,4.869,4.879,4.871,2800,4.87,310400,4.869,814000,4.868,581500,4.867,433900,4.866,771600,4.865,145400,4.864,59500,4.863,11200,4.862,38500,4.872,113500,4.873,176400,4.874,111400,4.875,951300,4.876,1568700,4.877,126500,4.878,324300,4.879,576400,4.88,204100,4.881,28700
2020-08-18 10:40:56.220,4.872,1900.0,4.877,4.873425,4.869,4.879,4.871,1100,4.87,351600,4.869,768800,4.868,581500,4.867,433900,4.866,771600,4.865,188600,4.864,16300,4.863,11200,4.862,138500,4.872,113300,4.873,176400,4.874,111400,4.875,851300,4.876,1070700,4.877,126500,4.878,324300,4.879,576400,4.88,203900,4.881,28700
2020-08-18 10:41:02.840,4.871,11700.0,4.877,4.873425,4.869,4.879,4.87,61600,4.869,248800,4.868,811500,4.867,358900,4.866,156600,4.865,553600,4.864,331300,4.863,11200,4.862,38500,4.861,1053700,4.871,38300,4.872,163300,4.873,96400,4.874,1479400,4.875,171300,4.876,960700,4.877,441500,4.878,324300,4.879,261400,4.88,203900
2020-08-18 10:41:08.850,4.87,6500.0,4.877,4.873425,4.868,4.879,4.87,15900,4.869,294000,4.868,811500,4.867,58900,4.866,471600,4.865,410400,4.864,159500,4.863,11200,4.862,138500,4.861,53700,4.871,24200,4.872,208500,4.873,51200,4.874,2429400,4.875,71300,4.876,160700,4.877,484600,4.878,381200,4.879,161400,4.88,203900
2020-08-18 10:41:11.240,4.871,34200.0,4.877,4.873424,4.868,4.879,4.871,65800,4.87,15900,4.869,214000,4.868,751500,4.867,58900,4.866,471600,4.865,710400,4.864,59500,4.863,111200,4.862,38500,4.872,100300,4.873,51200,4.874,1851400,4.875,609300,4.876,60700,4.877,269600,4.878,596200,4.879,161400,4.88,203900,4.881,28700
2020-08-18 10:41:13.630,4.871,2100.0,4.877,4.873424,4.868,4.879,4.871,63800,4.87,61100,4.869,248800,4.868,811500,4.867,358900,4.866,471600,4.865,753600,4.864,116300,4.863,11200,4.862,38500,4.872,56100,4.873,96400,4.874,2429400,4.875,171300,4.876,60700,4.877,126500,4.878,739300,4.879,161400,4.88,203900,4.881,28700
2020-08-18 10:41:16.310,4.871,5000.0,4.877,4.873424,4.867,4.879,4.871,58900,4.87,91100,4.869,848800,4.868,511500,4.867,58900,4.866,771600,4.865,453600,4.864,116300,4.863,11200,4.862,38500,4.872,56100,4.873,96400,4.874,1031400,4.875,771300,4.876,360700,4.877,126500,4.878,739300,4.879,161400,4.88,203900,4.881,28700
2020-08-18 10:41:19.090,4.871,6700.0,4.877,4.873424,4.867,4.879,4.871,62200,4.87,91100,4.869,248800,4.868,811500,4.867,358900,4.866,471600,4.865,453600,4.864,116300,4.863,11200,4.862,38500,4.872,56100,4.873,96400,4.874,1731400,4.875,869300,4.876,60700,4.877,126500,4.878,739300,4.879,161400,4.88,203900,4.881,28700
2020-08-18 10:41:25.970,4.871,152400.0,4.877,4.873423000000001,4.867,4.879,4.87,71100,4.869,168800,4.868,751500,4.867,358900,4.866,156600,4.865,753600,4.864,431300,4.863,11200,4.862,38500,4.861,53700,4.871,109400,4.872,56100,4.873,139000,4.874,2449400,4.875,11300,4.876,60700,4.877,441500,4.878,424300,4.879,161400,4.88,203900
2020-08-18 10:41:29.170,4.871,5100.0,4.877,4.873422,4.868,4.879,4.87,25900,4.869,214000,4.868,231500,4.867,718900,4.866,456600,4.865,410400,4.864,774500,4.863,11200,4.862,38500,4.861,53700,4.871,108500,4.872,101300,4.873,173800,4.874,1911400,4.875,11300,4.876,60700,4.877,484600,4.878,381200,4.879,161400,4.88,203900
2020-08-18 10:41:31.030,4.871,2000.0,4.877,4.873422,4.868,4.879,4.87,25900,4.869,214000,4.868,831500,4.867,118900,4.866,471600,4.865,410400,4.864,159500,4.863,11200,4.862,38500,4.861,53700,4.871,106500,4.872,101300,4.873,173800,4.874,2509400,4.875,11300,4.876,60700,4.877,169600,4.878,696200,4.879,161400,4.88,203900
2020-08-18 10:41:34.640,4.871,10800.0,4.877,4.873422,4.867,4.879,4.87,55900,4.869,814000,4.868,231500,4.867,418900,4.866,771600,4.865,410400,4.864,159500,4.863,11200,4.862,38500,4.861,53700,4.871,100700,4.872,101300,4.873,173800,4.874,1311400,4.875,1209300,4.876,60700,4.877,169600,4.878,696200,4.879,161400,4.88,203900
2020-08-18 10:41:36.970,4.871,700.0,4.877,4.873422,4.867,4.879,4.87,55400,4.869,814000,4.868,231500,4.867,418900,4.866,771600,4.865,410400,4.864,159500,4.863,11200,4.862,38500,4.861,53700,4.871,102500,4.872,101300,4.873,173800,4.874,1311400,4.875,1210300,4.876,60700,4.877,169600,4.878,696200,4.879,161400,4.88,203900
2020-08-18 10:41:41.140,4.87,100.0,4.877,4.873422,4.867,4.879,4.87,55300,4.869,214000,4.868,751600,4.867,358900,4.866,771600,4.865,410400,4.864,159500,4.863,11200,4.862,38500,4.861,53700,4.871,102500,4.872,101300,4.873,93800,4.874,1851400,4.875,610300,4.876,60700,4.877,169600,4.878,696200,4.879,161400,4.88,203900
2020-08-18 10:41:47.320,4.87,8000.0,4.877,4.873422,4.867,4.879,4.87,47300,4.869,814000,4.868,231600,4.867,118900,4.866,771600,4.865,410400,4.864,59500,4.863,111200,4.862,38500,4.861,53700,4.871,102500,4.872,101300,4.873,173800,4.874,1311400,4.875,1210500,4.876,60700,4.877,269600,4.878,596200,4.879,161400,4.88,203900
2020-08-18 10:41:50.680,4.87,7400.0,4.877,4.873422,4.867,4.879,4.869,814000,4.868,231600,4.867,418900,4.866,471600,4.865,710400,4.864,59500,4.863,111200,4.862,38500,4.861,53700,4.86,519000,4.87,8500,4.871,102800,4.872,101300,4.873,173800,4.874,1609400,4.875,612500,4.876,60700,4.877,269600,4.878,596200,4.879,161400
2020-08-18 10:41:51.290,4.869,20000.0,4.877,4.873421,4.867,4.879,4.869,748800,4.868,616800,4.867,118900,4.866,771600,4.865,410400,4.864,16300,4.863,154400,4.862,38500,4.861,53700,4.86,520100,4.87,8500,4.871,148000,4.872,56100,4.873,173800,4.874,1311400,4.875,910500,4.876,103800,4.877,226500,4.878,591200,4.879,161400
2020-08-18 10:41:54.990,4.87,400.0,4.877,4.873421,4.867,4.879,4.869,148800,4.868,836800,4.867,138900,4.866,216600,4.865,410400,4.864,331300,4.863,54400,4.862,138500,4.861,53700,4.86,520100,4.87,8100,4.871,148000,4.872,136100,4.873,153800,4.874,2459400,4.875,12500,4.876,203800,4.877,441500,4.878,276200,4.879,161400
2020-08-18 10:41:59.520,4.869,81100.0,4.877,4.873419999999999,4.867,4.879,4.869,107800,4.868,836800,4.867,88900,4.866,516600,4.865,410400,4.864,631300,4.863,154400,4.862,38500,4.861,153700,4.86,420100,4.871,76000,4.872,136100,4.873,303800,4.874,911400,4.875,702500,4.876,103800,4.877,541500,4.878,276200,4.879,161400,4.88,203900
2020-08-18 10:42:01.850,4.87,40100.0,4.877,4.873419,4.867,4.879,4.869,67800,4.868,836800,4.867,88900,4.866,516600,4.865,95400,4.864,681300,4.863,369600,4.862,138500,4.861,53700,4.86,420100,4.87,51100,4.871,80800,4.872,181300,4.873,1001800,4.874,1511400,4.875,2500,4.876,475700,4.877,169600,4.878,276200,4.879,161400
2020-08-18 10:42:07.290,4.869,20100.0,4.877,4.873418,4.866,4.879,4.869,268600,4.868,836900,4.867,308900,4.866,471600,4.865,710400,4.864,66300,4.863,154600,4.862,38500,4.861,53700,4.86,420100,4.87,14000,4.871,126000,4.872,56100,4.873,393800,4.874,911400,4.875,602500,4.876,103800,4.877,226500,4.878,591200,4.879,161400
2020-08-18 10:42:11.590,4.87,10100.0,4.877,4.873418,4.866,4.879,4.869,368600,4.868,836900,4.867,388900,4.866,531600,4.865,710400,4.864,66300,4.863,54600,4.862,138500,4.861,53700,4.86,420100,4.87,4000,4.871,126000,4.872,136100,4.873,1353800,4.874,609400,4.875,602500,4.876,203800,4.877,126500,4.878,591200,4.879,161400
2020-08-18 10:42:13.440,4.87,4400.0,4.877,4.873418,4.866,4.879,4.869,964300,4.868,236900,4.867,388900,4.866,216600,4.865,710400,4.864,381300,4.863,154600,4.862,38500,4.861,53700,4.86,420100,4.87,4800,4.871,126000,4.872,136100,4.873,1311200,4.874,11400,4.875,602500,4.876,103800,4.877,541500,4.878,276200,4.879,161400
2020-08-18 10:42:16.750,4.869,900.0,4.877,4.873418,4.866,4.879,4.869,364200,4.868,836900,4.867,88900,4.866,521600,4.865,410400,4.864,681300,4.863,154600,4.862,38500,4.861,53700,4.86,420100,4.87,9000,4.871,126000,4.872,136100,4.873,1311200,4.874,1209400,4.875,2500,4.876,103800,4.877,541500,4.878,276200,4.879,161400
2020-08-18 10:42:18.740,4.87,9000.0,4.877,4.873418,4.866,4.879,4.87,26600,4.869,364200,4.868,836900,4.867,88900,4.866,221600,4.865,410400,4.864,381300,4.863,54600,4.862,138500,4.861,53700,4.871,126000,4.872,136100,4.873,1311200,4.874,611400,4.875,2500,4.876,203800,4.877,441500,4.878,276200,4.879,161400,4.88,204000
2020-08-18 10:42:27.080,4.869,107200.0,4.877,4.8734150000000005,4.866,4.879,4.869,329400,4.868,871700,4.867,68900,4.866,461600,4.865,95500,4.864,724500,4.863,426400,4.862,38500,4.861,53700,4.86,420100,4.87,12800,4.871,80800,4.872,101300,4.873,1331200,4.874,671400,4.875,2700,4.876,375700,4.877,269600,4.878,276200,4.879,166400
2020-08-18 10:42:32.300,4.869,1900.0,4.877,4.8734150000000005,4.866,4.879,4.869,182300,4.868,916900,4.867,68900,4.866,461600,4.865,410500,4.864,681300,4.863,54600,4.862,138500,4.861,53700,4.86,520100,4.87,23600,4.871,126000,4.872,56100,4.873,1031200,4.874,371400,4.875,602700,4.876,203800,4.877,441500,4.878,276200,4.879,166400
2020-08-18 10:42:33.230,4.87,1300.0,4.877,4.8734150000000005,4.866,4.879,4.869,282300,4.868,916900,4.867,73900,4.866,161600,4.865,410500,4.864,381300,4.863,54600,4.862,138500,4.861,53700,4.86,520100,4.87,23100,4.871,126000,4.872,56100,4.873,1031200,4.874,971400,4.875,2700,4.876,203800,4.877,441500,4.878,276200,4.879,166400
2020-08-18 10:42:41.410,4.87,100.0,4.877,4.8734150000000005,4.866,4.879,4.869,282300,4.868,836900,4.867,93900,4.866,521600,4.865,410500,4.864,681300,4.863,154600,4.862,38500,4.861,53700,4.86,420100,4.87,33300,4.871,126000,4.872,136100,4.873,1311200,4.874,1209400,4.875,2700,4.876,103800,4.877,541500,4.878,276200,4.879,166400
2020-08-18 10:42:44.630,4.87,33300.0,4.877,4.873414,4.866,4.879,4.87,66900,4.869,282300,4.868,846900,4.867,95900,4.866,521600,4.865,410500,4.864,681300,4.863,154600,4.862,38500,4.861,53700,4.871,126000,4.872,136100,4.873,1909200,4.874,611400,4.875,2700,4.876,115800,4.877,541500,4.878,276200,4.879,166400,4.88,204000
2020-08-18 10:42:46.810,4.869,144200.0,4.877,4.873411,4.866,4.879,4.869,250600,4.868,801700,4.867,260500,4.866,521600,4.865,410500,4.864,724500,4.863,111400,4.862,38500,4.861,53700,4.86,420100,4.871,81800,4.872,181300,4.873,1311200,4.874,609400,4.875,602700,4.876,72700,4.877,584600,4.878,276200,4.879,166400,4.88,204000
2020-08-18 10:42:53.770,4.869,3000.0,4.877,4.87341,4.866,4.879,4.869,254200,4.868,881700,4.867,240500,4.866,461600,4.865,95500,4.864,724500,4.863,326400,4.862,138500,4.861,53700,4.86,420300,4.87,5900,4.871,81600,4.872,201300,4.873,1231200,4.874,1269400,4.875,2700,4.876,487700,4.877,169600,4.878,308200,4.879,166400
2020-08-18 10:42:56.390,4.87,600.0,4.877,4.87341,4.866,4.879,4.869,208900,4.868,328900,4.867,840500,4.866,161600,4.865,95500,4.864,381300,4.863,369600,4.862,138500,4.861,53700,4.86,420300,4.87,5400,4.871,1026800,4.872,156100,4.873,1529200,4.874,71400,4.875,6200,4.876,530800,4.877,126500,4.878,308200,4.879,166400
2020-08-18 10:42:59.500,4.869,2800.0,4.877,4.87341,4.866,4.879,4.869,206300,4.868,328900,4.867,840500,4.866,111600,4.865,395500,4.864,66300,4.863,769600,4.862,353500,4.861,53700,4.86,420300,4.87,5200,4.871,1066800,4.872,306100,4.873,681200,4.874,71400,4.875,321200,4.876,115800,4.877,226500,4.878,308200,4.879,166400
2020-08-18 10:43:02.130,4.869,10000.0,4.877,4.87341,4.866,4.879,4.869,200300,4.868,288900,4.867,840500,4.866,111600,4.865,95500,4.864,381300,4.863,419600,4.862,138500,4.861,53700,4.86,420300,4.87,55200,4.871,1029000,4.872,654100,4.873,781200,4.874,71400,4.875,6200,4.876,530800,4.877,126500,4.878,308200,4.879,166400
2020-08-18 10:43:05.480,4.869,21200.0,4.877,4.873409,4.865,4.879,4.869,80100,4.868,210000,4.867,780500,4.866,111600,4.865,45500,4.864,66300,4.863,419800,4.862,453500,4.861,53700,4.86,420300,4.87,55500,4.871,1009900,4.872,955100,4.873,601200,4.874,11400,4.875,321200,4.876,215800,4.877,126500,4.878,308200,4.879,166400
2020-08-18 10:43:05.780,4.869,21000.0,4.877,4.873409,4.865,4.879,4.869,59700,4.868,110000,4.867,860500,4.866,168600,4.865,395500,4.864,66300,4.863,719800,4.862,453500,4.861,53700,4.86,420300,4.87,55500,4.871,1009900,4.872,1035100,4.873,661200,4.874,11400,4.875,321200,4.876,215800,4.877,126500,4.878,308200,4.879,166400
2020-08-18 10:43:11.540,4.87,2300.0,4.877,4.873409,4.865,4.879,4.869,59700,4.868,110000,4.867,860500,4.866,168600,4.865,95500,4.864,381300,4.863,419800,4.862,138500,4.861,53700,4.86,420300,4.87,69400,4.871,1009900,4.872,437100,4.873,661200,4.874,11400,4.875,6200,4.876,530800,4.877,126500,4.878,308200,4.879,166400
2020-08-18 10:43:13.110,4.869,200.0,4.877,4.873409,4.865,4.879,4.869,59500,4.868,120000,4.867,860500,4.866,168600,4.865,710500,4.864,381300,4.863,504800,4.862,38500,4.861,53700,4.86,420300,4.87,969400,4.871,1009900,4.872,437100,4.873,659200,4.874,611400,4.875,6200,4.876,115800,4.877,541600,4.878,308200,4.879,166400
2020-08-18 10:43:16.100,4.869,59700.0,4.877,4.873407,4.865,4.879,4.868,120500,4.867,860500,4.866,468600,4.865,410500,4.864,681300,4.863,104800,4.862,138500,4.861,53700,4.86,420300,4.859,20900,4.869,3000,4.87,969400,4.871,1009900,4.872,437100,4.873,659200,4.874,611400,4.875,6200,4.876,215800,4.877,441600,4.878,308200
2020-08-18 10:43:20.140,4.869,8200.0,4.877,4.873407,4.864,4.879,4.869,1800,4.868,75300,4.867,865800,4.866,188600,4.865,455500,4.864,381300,4.863,676600,4.862,181700,4.861,53700,4.86,420300,4.87,1014600,4.871,1045700,4.872,417100,4.873,599200,4.874,611400,4.875,49300,4.876,487700,4.877,126600,4.878,308200,4.879,166400
2020-08-18 10:43:22.090,4.87,1800.0,4.877,4.873407,4.864,4.879,4.869,5000,4.868,121500,4.867,820500,4.866,188600,4.865,405500,4.864,381300,4.863,719800,4.862,138500,4.861,53900,4.86,420300,4.87,967600,4.871,1190900,4.872,317100,4.873,1199200,4.874,11400,4.875,6200,4.876,530800,4.877,126600,4.878,406700,4.879,166400
2020-08-18 10:43:26.420,4.868,10300.0,4.877,4.873407,4.864,4.879,4.868,116200,4.867,820500,4.866,188600,4.865,105500,4.864,381300,4.863,519800,4.862,88300,4.861,53900,4.86,420500,4.859,20900,4.87,67600,4.871,1190900,4.872,317100,4.873,601200,4.874,11400,4.875,6200,4.876,430800,4.877,226600,4.878,406700,4.879,166400
2020-08-18 10:43:27.590,4.868,50000.0,4.877,4.873405,4.864,4.879,4.868,21500,4.867,865800,4.866,188600,4.865,405500,4.864,381300,4.863,676600,4.862,131500,4.861,153900,4.86,420500,4.859,20900,4.869,50000,4.87,70500,4.871,1440900,4.872,365100,4.873,601200,4.874,11400,4.875,106200,4.876,430800,4.877,126600,4.878,406700
2020-08-18 10:43:31.390,4.868,23700.0,4.877,4.873404,4.864,4.879,4.867,865800,4.866,108600,4.865,345500,4.864,381300,4.863,676600,4.862,131500,4.861,153900,4.86,422000,4.859,20900,4.858,281900,4.868,100000,4.869,50000,4.87,1115700,4.871,1215700,4.872,7100,4.873,601200,4.874,11400,4.875,149300,4.876,387700,4.877,126600
2020-08-18 10:43:32.390,4.868,80000.0,4.877,4.873401,4.864,4.879,4.867,820500,4.866,193900,4.865,125500,4.864,441300,4.863,376600,4.862,88300,4.861,197200,4.86,422000,4.859,20900,4.858,281900,4.868,70000,4.869,95200,4.87,1150500,4.871,1275400,4.872,605100,4.873,601200,4.874,54500,4.875,106200,4.876,387800,4.877,126600
2020-08-18 10:43:37.160,4.868,13600.0,4.877,4.873401,4.864,4.879,4.867,820400,4.866,493900,4.865,440500,4.864,741300,4.863,61600,4.862,88300,4.861,197200,4.86,410900,4.859,20900,4.858,281900,4.868,58500,4.869,95200,4.87,2050500,4.871,373200,4.872,7100,4.873,599200,4.874,654500,4.875,106200,4.876,72800,4.877,441600
2020-08-18 10:43:41.090,4.868,9500.0,4.877,4.8734,4.864,4.879,4.868,4500,4.867,819500,4.866,193900,4.865,425500,4.864,441300,4.863,676600,4.862,88300,4.861,197200,4.86,410900,4.859,20900,4.869,95500,4.87,2050500,4.871,423200,4.872,7100,4.873,599200,4.874,654500,4.875,106200,4.876,387800,4.877,126600,4.878,306700
2020-08-18 10:43:43.350,4.868,4700.0,4.877,4.8734,4.863,4.879,4.867,864900,4.866,148600,4.865,440500,4.864,441300,4.863,61600,4.862,131500,4.861,153900,4.86,410900,4.859,20900,4.858,281900,4.868,5500,4.869,150100,4.87,1995700,4.871,423200,4.872,7100,4.873,599200,4.874,611400,4.875,149300,4.876,72800,4.877,441600
2020-08-18 10:43:44.710,4.868,5500.0,4.877,4.8734,4.863,4.879,4.868,134500,4.867,820700,4.866,193900,4.865,660500,4.864,381300,4.863,361600,4.862,88300,4.861,197200,4.86,410900,4.859,20900,4.869,95300,4.87,1070500,4.871,363200,4.872,7100,4.873,599200,4.874,654500,4.875,106200,4.876,72800,4.877,441600,4.878,306700
2020-08-18 10:43:49.920,4.868,500.0,4.877,4.8734,4.863,4.879,4.868,139000,4.867,866000,4.866,529000,4.865,105500,4.864,691300,4.863,376600,4.862,131500,4.861,153900,4.86,414900,4.859,21900,4.869,50100,4.87,1115700,4.871,443200,4.872,67100,4.873,599200,4.874,611400,4.875,149300,4.876,387800,4.877,126600,4.878,306700
2020-08-18 10:43:52.820,4.869,43400.0,4.877,4.873399,4.863,4.879,4.868,112700,4.867,866000,4.866,231000,4.865,105500,4.864,391300,4.863,376600,4.862,131500,4.861,153900,4.86,414900,4.859,21900,4.869,49100,4.87,1115700,4.871,443200,4.872,67100,4.873,599200,4.874,611400,4.875,149300,4.876,387800,4.877,126600,4.878,306700
2020-08-18 10:43:54.490,4.868,2200.0,4.877,4.873399,4.863,4.879,4.868,110500,4.867,866000,4.866,231000,4.865,405500,4.864,391300,4.863,676600,4.862,231500,4.861,53900,4.86,424900,4.859,21900,4.869,349100,4.87,1115700,4.871,443200,4.872,67100,4.873,601200,4.874,11400,4.875,49300,4.876,487800,4.877,126600,4.878,306700
