ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2065555,510100,2,20200818,103833210,1.270000,262300,333121.000000,-,-,B,3572143,3458728
1,1,2065556,510100,2,20200818,103833210,1.270000,1000,1270.000000,-,-,B,3572143,3501091
1,1,2072862,510100,2,20200818,103858230,1.269000,500,634.500000,-,-,S,3416866,3583364
1,1,2072863,510100,2,20200818,103858230,1.269000,4000,5076.000000,-,-,S,3565841,3583364
1,1,2072864,510100,2,20200818,103858230,1.269000,500,634.500000,-,-,S,3572941,3583364
1,1,2101201,510100,2,20200818,104044700,1.269000,1000,1269.000000,-,-,S,3572941,3629753
1,1,2106219,510100,2,20200818,104102830,1.270000,36800,46736.000000,-,-,B,3637376,3604277
1,1,2117666,510100,2,20200818,104144970,1.269000,8500,10786.500000,-,-,S,3572941,3654391
1,1,2138548,510100,2,20200818,104254670,1.268000,5000,6340.000000,-,-,S,3456594,3684304
1,1,2171598,510100,2,20200818,104447870,1.267000,40000,50680.000000,-,-,S,3358701,3732866
1,1,2175242,510100,2,20200818,104459560,1.267000,200,253.400000,-,-,S,3358701,3738206
1,1,2179023,510100,2,20200818,104510380,1.267000,10000,12670.000000,-,-,S,3358701,3743771
1,1,2220644,510100,2,20200818,104748440,1.267000,79800,101106.600000,-,-,S,3358701,3808158
1,1,2234158,510100,2,20200818,104822650,1.266000,2100,2658.600000,-,-,S,2646685,3824780
1,1,2234159,510100,2,20200818,104822650,1.266000,500,633.000000,-,-,S,2648729,3824780
1,1,2234160,510100,2,20200818,104822650,1.266000,100,126.600000,-,-,S,2745659,3824780
1,1,2234161,510100,2,20200818,104822650,1.266000,7300,9241.800000,-,-,S,3152144,3824780
1,1,2245206,510100,2,20200818,104849560,1.266000,6800,8608.800000,-,-,S,3152144,3838427
1,1,2245207,510100,2,20200818,104849560,1.266000,1000,1266.000000,-,-,S,3210541,3838427
1,1,2245208,510100,2,20200818,104849560,1.266000,3000,3798.000000,-,-,S,3651688,3838427
1,1,2246769,510100,2,20200818,104853950,1.266000,4800,6076.800000,-,-,B,3840670,3838427
1,1,2255344,510100,2,20200818,104917750,1.266000,546700,692122.200000,-,-,B,3852666,3838427
1,1,2256481,510100,2,20200818,104920120,1.266000,357900,453101.400000,-,-,B,3854125,3838427
1,1,2262487,510100,2,20200818,104934780,1.267000,4800,6081.600000,-,-,B,3863258,3808158
1,1,2268177,510100,2,20200818,104954640,1.268000,50000,63400.000000,-,-,B,3872605,3862923
1,1,2275917,510100,2,20200818,105022060,1.268000,50000,63400.000000,-,-,B,3886545,3862923
1,1,2292491,510100,2,20200818,105133760,1.268000,47500,60230.000000,-,-,B,3915872,3862923
1,1,2313626,510100,2,20200818,105301710,1.265000,1000,1265.000000,-,-,S,2598170,3948812
1,1,2318261,510100,2,20200818,105318660,1.265000,400,506.000000,-,-,S,2598170,3955609
1,1,2335119,510100,2,20200818,105424810,1.267000,4800,6081.600000,-,-,B,3982559,3935718
1,1,2343006,510100,2,20200818,105454850,1.267000,4800,6081.600000,-,-,B,3994437,3935718
1,1,2344592,510100,2,20200818,105502210,1.267000,798000,1011066.000000,-,-,B,3997798,3935718
1,1,2353062,510100,2,20200818,105545760,1.267000,200,253.400000,-,-,B,4013600,3935718
1,1,2353964,510100,2,20200818,105549900,1.267000,1000,1267.000000,-,-,B,4015154,3990035
1,1,2356079,510100,2,20200818,105558260,1.268000,600,760.800000,-,-,B,4018477,4018263
1,1,2378605,510100,2,20200818,105744930,1.268000,100,126.800000,-,-,B,4057119,4038167
1,1,2382641,510100,2,20200818,105803420,1.267000,200,253.400000,-,-,S,4015154,4063601
1,1,2411336,510100,2,20200818,110022400,1.267000,300,380.100000,-,-,S,4015154,4110650
1,1,2437000,510100,2,20200818,110157200,1.268000,1000,1268.000000,-,-,S,4141655,4147092
1,1,2488052,510100,2,20200818,110537740,1.268000,8000,10144.000000,-,-,S,4225250,4229177
1,1,2498821,510100,2,20200818,110629470,1.267000,1000,1267.000000,-,-,S,4015154,4247047
1,1,2500908,510100,2,20200818,110640110,1.267000,100,126.700000,-,-,S,4015154,4250316
1,1,2545385,510100,2,20200818,110939230,1.267000,2400,3040.800000,-,-,S,4015154,4314671
1,1,2545386,510100,2,20200818,110939230,1.267000,2300,2914.100000,-,-,S,4211656,4314671
1,1,2577741,510100,2,20200818,111153560,1.266000,300,379.800000,-,-,B,4366085,4362243
1,1,2577792,510100,2,20200818,111153880,1.267000,230000,291410.000000,-,-,S,4366085,4366204
1,1,2580627,510100,2,20200818,111205440,1.267000,200000,253400.000000,-,-,S,4366085,4370517
1,1,2603967,510100,2,20200818,111346390,1.268000,367700,466243.600000,-,-,B,4410573,4403640
1,1,2627980,510100,2,20200818,111557110,1.266000,800,1012.800000,-,-,S,4366343,4451725
1,1,2642714,510100,2,20200818,111710300,1.266000,10000,12660.000000,-,-,S,4366343,4474824
1,1,2654946,510100,2,20200818,111822930,1.268000,500,634.000000,-,-,B,4496612,4496009
1,1,2654947,510100,2,20200818,111822930,1.269000,1000,1269.000000,-,-,B,4496612,4034640
1,1,2654948,510100,2,20200818,111822930,1.269000,23500,29821.500000,-,-,B,4496612,4083918
1,1,2657605,510100,2,20200818,111839970,1.267000,44000,55748.000000,-,-,S,4500380,4501245
1,1,2664189,510100,2,20200818,111915990,1.269000,163800,207862.200000,-,-,B,4511857,4083918
1,1,2664190,510100,2,20200818,111915990,1.269000,19000,24111.000000,-,-,B,4511857,4094017
1,1,2664191,510100,2,20200818,111915990,1.269000,180000,228420.000000,-,-,B,4511857,4508961
1,1,2664192,510100,2,20200818,111915990,1.269000,250100,317376.900000,-,-,B,4511857,4509013
1,1,2664193,510100,2,20200818,111915990,1.269000,185100,234891.900000,-,-,B,4511857,4509898
1,1,2691921,510100,2,20200818,112123730,1.268000,800,1014.400000,-,-,B,4556284,4549695
1,1,2699461,510100,2,20200818,112203750,1.268000,13000,16484.000000,-,-,B,4569025,4549695
1,1,2700257,510100,2,20200818,112208180,1.267000,1500,1900.500000,-,-,S,4543029,4570475
1,1,2700258,510100,2,20200818,112208180,1.267000,500,633.500000,-,-,S,4553540,4570475
1,1,2712102,510100,2,20200818,112318510,1.270000,12200,15494.000000,-,-,B,4591034,3636114
1,1,2737966,510100,2,20200818,112551730,1.269000,9800,12436.200000,-,-,B,4634399,4626037
1,1,2743140,510100,2,20200818,112612220,1.269000,200,253.800000,-,-,S,4634399,4640655
1,1,2767097,510100,2,20200818,112805750,1.270000,500,635.000000,-,-,B,4676596,3897356
1,1,2767098,510100,2,20200818,112805750,1.270000,60000,76200.000000,-,-,B,4676596,4041306
1,1,2767099,510100,2,20200818,112805750,1.270000,5000,6350.000000,-,-,B,4676596,4048020
1,1,2767100,510100,2,20200818,112805750,1.270000,900,1143.000000,-,-,B,4676596,4227251
1,1,2767101,510100,2,20200818,112805750,1.270000,1000,1270.000000,-,-,B,4676596,4393504
1,1,2767102,510100,2,20200818,112805750,1.270000,900,1143.000000,-,-,B,4676596,4396432
1,1,2767103,510100,2,20200818,112805750,1.270000,20000,25400.000000,-,-,B,4676596,4508926
1,1,2767104,510100,2,20200818,112805750,1.270000,4000,5080.000000,-,-,B,4676596,4564943
1,1,2767105,510100,2,20200818,112805750,1.270000,2000,2540.000000,-,-,B,4676596,4588110
1,1,2770321,510100,2,20200818,112820050,1.270000,49000,62230.000000,-,-,S,4679495,4681410
1,1,2772624,510100,2,20200818,112831310,1.271000,343000,435953.000000,-,-,B,4685143,2842451
1,1,2792185,510100,2,20200818,130000400,1.270000,3000,3810.000000,-,-,S,4697252,4714484
1,1,2794645,510100,2,20200818,130000990,1.270000,2000,2540.000000,-,-,S,4697252,4721632
1,1,2795667,510100,2,20200818,130001210,1.270000,400,508.000000,-,-,B,4724637,4721632
1,1,2800634,510100,2,20200818,130002800,1.270000,2400,3048.000000,-,-,B,4740987,4721632
1,1,2804279,510100,2,20200818,130003800,1.270000,1200,1524.000000,-,-,B,4750932,4721632
1,1,2806503,510100,2,20200818,130004400,1.271000,1000,1271.000000,-,-,B,4757310,2842451
1,1,2817849,510100,2,20200818,130017010,1.271000,3000,3813.000000,-,-,B,4783767,2842451
1,1,2825261,510100,2,20200818,130031510,1.270000,200,254.000000,-,-,B,4795242,4790317
1,1,2825262,510100,2,20200818,130031510,1.271000,1800,2287.800000,-,-,B,4795242,2842451
1,1,2865863,510100,2,20200818,130319300,1.269000,1200,1522.800000,-,-,S,4634399,4856843
1,1,2871174,510100,2,20200818,130347550,1.269000,800,1015.200000,-,-,S,4634399,4865982
1,1,2871175,510100,2,20200818,130347550,1.269000,7200,9136.800000,-,-,S,4838400,4865982
1,1,2879707,510100,2,20200818,130433850,1.269000,43800,55582.200000,-,-,S,4838400,4880991
1,1,2912835,510100,2,20200818,130702590,1.269000,500,634.500000,-,-,B,4934739,4933299
1,1,2926033,510100,2,20200818,130804350,1.270000,50000,63500.000000,-,-,S,4934739,4956397
1,1,2932018,510100,2,20200818,130835430,1.270000,29000,36830.000000,-,-,S,4934739,4966974
1,1,2943309,510100,2,20200818,130935940,1.269000,10000,12690.000000,-,-,S,4950452,4986981
1,1,2943432,510100,2,20200818,130936230,1.269000,2900,3680.100000,-,-,B,4987096,4986981
1,1,2943480,510100,2,20200818,130936640,1.269000,3000,3807.000000,-,-,B,4987213,4986981
1,1,2943559,510100,2,20200818,130937060,1.269000,2900,3680.100000,-,-,B,4987340,4986981
1,1,2943592,510100,2,20200818,130937470,1.269000,3000,3807.000000,-,-,B,4987454,4986981
1,1,2943665,510100,2,20200818,130937860,1.269000,3000,3807.000000,-,-,B,4987593,4986981
1,1,2943800,510100,2,20200818,130938450,1.269000,2900,3680.100000,-,-,B,4987774,4986981
1,1,2943870,510100,2,20200818,130938870,1.269000,3000,3807.000000,-,-,B,4987906,4986981
1,1,2943942,510100,2,20200818,130939260,1.269000,900,1142.100000,-,-,B,4988035,4986981
1,1,2943993,510100,2,20200818,130939660,1.270000,800,1016.000000,-,-,B,4988148,4966974
1,1,2945836,510100,2,20200818,130948100,1.270000,34500,43815.000000,-,-,B,4990969,4966974
1,1,2947306,510100,2,20200818,130955230,1.270000,150000,190500.000000,-,-,B,4993649,4966974
1,1,2949000,510100,2,20200818,131002030,1.269000,150000,190350.000000,-,-,S,4991075,4996320
1,1,2951381,510100,2,20200818,131011380,1.270000,60000,76200.000000,-,-,B,5000285,4966974
1,1,2951856,510100,2,20200818,131013800,1.269000,900,1142.100000,-,-,S,4998532,5001266
1,1,2952921,510100,2,20200818,131018290,1.269000,60000,76140.000000,-,-,B,5003101,5003084
1,1,2973755,510100,2,20200818,131148710,1.268000,1200,1521.600000,-,-,S,4571775,5038408
1,1,2973756,510100,2,20200818,131148710,1.268000,8800,11158.400000,-,-,S,4584657,5038408
1,1,2976280,510100,2,20200818,131200580,1.270000,65500,83185.000000,-,-,B,5042466,4966974
1,1,3038856,510100,2,20200818,131657600,1.270000,1000,1270.000000,-,-,B,5145778,4966974
1,1,3073383,510100,2,20200818,131947880,1.270000,2000,2540.000000,-,-,B,5203428,4966974
1,1,3075305,510100,2,20200818,131956150,1.270000,1700,2159.000000,-,-,B,5206122,4966974
1,1,3077235,510100,2,20200818,132003470,1.269000,2000,2538.000000,-,-,S,5191055,5209001
1,1,3092237,510100,2,20200818,132112500,1.270000,1500,1905.000000,-,-,B,5233950,4966974
1,1,3092332,510100,2,20200818,132112930,1.270000,1400,1778.000000,-,-,B,5234111,4966974
1,1,3092426,510100,2,20200818,132113460,1.270000,1500,1905.000000,-,-,B,5234282,4966974
1,1,3092505,510100,2,20200818,132113940,1.270000,1500,1905.000000,-,-,B,5234435,4966974
1,1,3092587,510100,2,20200818,132114360,1.270000,1500,1905.000000,-,-,B,5234572,4966974
1,1,3092742,510100,2,20200818,132114780,1.270000,1500,1905.000000,-,-,B,5234729,4966974
1,1,3092878,510100,2,20200818,132115340,1.270000,1600,2032.000000,-,-,B,5234987,4966974
1,1,3096136,510100,2,20200818,132127260,1.270000,39200,49784.000000,-,-,B,5239196,4966974
1,1,3096230,510100,2,20200818,132127630,1.270000,39300,49911.000000,-,-,B,5239324,4966974
1,1,3096320,510100,2,20200818,132127940,1.270000,31500,40005.000000,-,-,B,5239427,4966974
1,1,3096321,510100,2,20200818,132127940,1.270000,31500,40005.000000,-,-,B,5239428,4966974
1,1,3096340,510100,2,20200818,132128030,1.270000,39300,49911.000000,-,-,B,5239459,4966974
1,1,3096419,510100,2,20200818,132128410,1.270000,39300,49911.000000,-,-,B,5239584,4966974
1,1,3096703,510100,2,20200818,132129830,1.270000,31400,39878.000000,-,-,B,5240067,4966974
1,1,3096757,510100,2,20200818,132129920,1.270000,31400,39878.000000,-,-,B,5240091,4966974
1,1,3099054,510100,2,20200818,132140010,1.270000,31400,39878.000000,-,-,B,5243666,4966974
1,1,3099055,510100,2,20200818,132140010,1.270000,31400,39878.000000,-,-,B,5243667,4966974
1,1,3099589,510100,2,20200818,132142050,1.270000,31500,40005.000000,-,-,B,5244434,4966974
1,1,3099590,510100,2,20200818,132142050,1.270000,31500,40005.000000,-,-,B,5244435,4966974
1,1,3099976,510100,2,20200818,132143600,1.270000,31400,39878.000000,-,-,B,5244986,4966974
1,1,3099982,510100,2,20200818,132143640,1.270000,31400,39878.000000,-,-,B,5245006,4966974
1,1,3100475,510100,2,20200818,132145280,1.270000,31400,39878.000000,-,-,B,5245627,4966974
1,1,3100476,510100,2,20200818,132145280,1.270000,50000,63500.000000,-,-,B,5245638,4966974
1,1,3101185,510100,2,20200818,132147520,1.270000,86000,109220.000000,-,-,B,5246592,4966974
1,1,3101186,510100,2,20200818,132147520,1.270000,37700,47879.000000,-,-,B,5246592,5057458
1,1,3111197,510100,2,20200818,132227850,1.271000,650300,826531.300000,-,-,B,5262657,2842451
1,1,3111198,510100,2,20200818,132227850,1.271000,100,127.100000,-,-,B,5262657,3989024
1,1,3111199,510100,2,20200818,132227850,1.271000,100,127.100000,-,-,B,5262657,4117049
1,1,3111200,510100,2,20200818,132227850,1.271000,7900,10040.900000,-,-,B,5262657,4929404
1,1,3111201,510100,2,20200818,132227850,1.271000,341600,434173.600000,-,-,B,5262657,4957984
1,1,3119149,510100,2,20200818,132258750,1.271000,20000,25420.000000,-,-,B,5274944,5216657
1,1,3122020,510100,2,20200818,132310870,1.271000,8000,10168.000000,-,-,S,5275292,5279932
1,1,3122021,510100,2,20200818,132310870,1.271000,225000,285975.000000,-,-,S,5275864,5279932
1,1,3136050,510100,2,20200818,132407300,1.271000,250100,317877.100000,-,-,S,5282098,5302190
1,1,3136051,510100,2,20200818,132407300,1.271000,180000,228780.000000,-,-,S,5283151,5302190
1,1,3136052,510100,2,20200818,132407300,1.271000,146900,186709.900000,-,-,S,5293940,5302190
1,1,3137429,510100,2,20200818,132409820,1.271000,250100,317877.100000,-,-,S,5302495,5304237
1,1,3137430,510100,2,20200818,132409820,1.271000,180000,228780.000000,-,-,S,5303607,5304237
1,1,3137556,510100,2,20200818,132410170,1.271000,250100,317877.100000,-,-,B,5304470,5304237
1,1,3141427,510100,2,20200818,132416310,1.270000,126400,160528.000000,-,-,S,5246592,5309558
1,1,3141428,510100,2,20200818,132416310,1.270000,123700,157099.000000,-,-,S,5246759,5309558
1,1,3141618,510100,2,20200818,132416770,1.270000,250100,317627.000000,-,-,B,5309797,5309558
1,1,3160342,510100,2,20200818,132527360,1.270000,10000,12700.000000,-,-,S,5324767,5340179
1,1,3182183,510100,2,20200818,132709340,1.269000,37400,47460.600000,-,-,S,5344630,5375518
1,1,3190119,510100,2,20200818,132748410,1.268000,5000,6340.000000,-,-,S,4584657,5389041
1,1,3190120,510100,2,20200818,132748410,1.268000,200,253.600000,-,-,S,5106580,5389041
1,1,3190121,510100,2,20200818,132748410,1.268000,50000,63400.000000,-,-,S,5128692,5389041
1,1,3190122,510100,2,20200818,132748410,1.268000,4800,6086.400000,-,-,S,5310168,5389041
1,1,3220952,510100,2,20200818,132945250,1.268000,100,126.800000,-,-,S,5314188,5430000
1,1,3229729,510100,2,20200818,133022500,1.270000,100,127.000000,-,-,B,5444648,5345096
1,1,3256932,510100,2,20200818,133205290,1.270000,2900,3683.000000,-,-,B,5486890,5345096
1,1,3256933,510100,2,20200818,133205290,1.270000,17800,22606.000000,-,-,B,5486890,5390523
1,1,3256934,510100,2,20200818,133205290,1.270000,229400,291338.000000,-,-,B,5486890,5390785
1,1,3257016,510100,2,20200818,133205570,1.270000,211600,268732.000000,-,-,B,5487021,5390785
1,1,3289456,510100,2,20200818,133429340,1.270000,4600,5842.000000,-,-,B,5538994,5537703
1,1,3289825,510100,2,20200818,133430610,1.270000,2000,2540.000000,-,-,B,5539589,5537703
1,1,3291767,510100,2,20200818,133438960,1.270000,300,381.000000,-,-,B,5542652,5537703
1,1,3304299,510100,2,20200818,133539040,1.270000,19000,24130.000000,-,-,B,5563288,5537703
1,1,3308923,510100,2,20200818,133602700,1.270000,96800,122936.000000,-,-,B,5570670,5537703
1,1,3317718,510100,2,20200818,133644540,1.269000,10000,12690.000000,-,-,S,5457466,5585397
1,1,3332988,510100,2,20200818,133755500,1.269000,1600,2030.400000,-,-,S,5457466,5609668
1,1,3362393,510100,2,20200818,134014280,1.269000,5000,6345.000000,-,-,S,5498478,5655150
1,1,3362756,510100,2,20200818,134015920,1.269000,175000,222075.000000,-,-,B,5655775,5655150
1,1,3362757,510100,2,20200818,134015920,1.269000,700,888.300000,-,-,B,5655775,5655209
1,1,3362895,510100,2,20200818,134016590,1.269000,74400,94413.600000,-,-,S,5655775,5656009
1,1,3362896,510100,2,20200818,134016590,1.269000,105600,134006.400000,-,-,S,5655916,5656009
1,1,3367364,510100,2,20200818,134038890,1.270000,100,127.000000,-,-,B,5663870,5554008
1,1,3391353,510100,2,20200818,134213620,1.269000,180000,228420.000000,-,-,S,5688008,5699369
1,1,3395635,510100,2,20200818,134226870,1.269000,180000,228420.000000,-,-,S,5705253,5705589
1,1,3403961,510100,2,20200818,134252380,1.269000,200,253.800000,-,-,B,5716089,5708213
1,1,3408282,510100,2,20200818,134306130,1.268000,100,126.800000,-,-,S,5318175,5721879
1,1,3408283,510100,2,20200818,134306130,1.268000,5000,6340.000000,-,-,S,5418327,5721879
1,1,3408284,510100,2,20200818,134306130,1.268000,15300,19400.400000,-,-,S,5706524,5721879
1,1,3422223,510100,2,20200818,134352730,1.270000,300,381.000000,-,-,B,5741693,5706523
1,1,3422858,510100,2,20200818,134355240,1.268000,3000,3804.000000,-,-,S,5706524,5742662
1,1,3432009,510100,2,20200818,134433290,1.268000,17800,22570.400000,-,-,S,5706524,5756997
1,1,3451102,510100,2,20200818,134601170,1.268000,12000,15216.000000,-,-,S,5761809,5788113
1,1,3467923,510100,2,20200818,134727760,1.270000,100,127.000000,-,-,B,5816512,5736922
1,1,3473322,510100,2,20200818,134754740,1.269000,100,126.900000,-,-,S,5811648,5825394
1,1,3474655,510100,2,20200818,134801720,1.270000,900,1143.000000,-,-,B,5827684,5736922
1,1,3474656,510100,2,20200818,134801720,1.270000,100,127.000000,-,-,B,5827684,5744040
1,1,3500725,510100,2,20200818,135026030,1.270000,100,127.000000,-,-,B,5871032,5744040
1,1,3505356,510100,2,20200818,135047500,1.269000,800,1015.200000,-,-,S,5811648,5878033
1,1,3515726,510100,2,20200818,135142910,1.269000,179100,227277.900000,-,-,S,5811648,5895186
1,1,3515727,510100,2,20200818,135142910,1.269000,10000,12690.000000,-,-,S,5837500,5895186
1,1,3515851,510100,2,20200818,135143690,1.269000,23000,29187.000000,-,-,B,5895460,5895186
1,1,3542986,510100,2,20200818,135410380,1.268000,200,253.600000,-,-,S,5804238,5939771
1,1,3542987,510100,2,20200818,135410380,1.268000,100,126.800000,-,-,S,5812266,5939771
1,1,3548388,510100,2,20200818,135440880,1.268000,19700,24979.600000,-,-,B,5948355,5939771
1,1,3597267,510100,2,20200818,135756680,1.268000,3000,3804.000000,-,-,B,6015378,5962642
1,1,3597268,510100,2,20200818,135756680,1.268000,3800,4818.400000,-,-,B,6015378,5971037
1,1,3598615,510100,2,20200818,135802900,1.267000,15400,19511.800000,-,-,S,4576308,6017607
1,1,3603431,510100,2,20200818,135822360,1.268000,176200,223421.600000,-,-,B,6024606,5971037
1,1,3603432,510100,2,20200818,135822360,1.268000,1300,1648.400000,-,-,B,6024606,5998984
1,1,3603575,510100,2,20200818,135823270,1.268000,180000,228240.000000,-,-,S,6024606,6024891
1,1,3608808,510100,2,20200818,135850490,1.267000,20000,25340.000000,-,-,S,4576308,6033860
1,1,3657176,510100,2,20200818,140225740,1.267000,100,126.700000,-,-,S,4576308,6105687
1,1,3671112,510100,2,20200818,140324550,1.267000,14500,18371.500000,-,-,S,4576308,6125709
1,1,3671113,510100,2,20200818,140324550,1.267000,19200,24326.400000,-,-,S,5700143,6125709
1,1,3677265,510100,2,20200818,140355250,1.268000,300,380.400000,-,-,B,6135734,6061702
1,1,3699214,510100,2,20200818,140530420,1.268000,600,760.800000,-,-,B,6170687,6061702
1,1,3718392,510100,2,20200818,140706840,1.268000,700,887.600000,-,-,B,6202050,6061702
1,1,3728814,510100,2,20200818,140805830,1.268000,9900,12553.200000,-,-,B,6219514,6061702
1,1,3728815,510100,2,20200818,140805830,1.268000,5100,6466.800000,-,-,B,6219514,6080307
1,1,3728816,510100,2,20200818,140805830,1.268000,180000,228240.000000,-,-,B,6219514,6188715
1,1,3728817,510100,2,20200818,140805830,1.269000,250100,317376.900000,-,-,B,6219514,6187765
1,1,3728818,510100,2,20200818,140805830,1.269000,352900,447830.100000,-,-,B,6219514,6208896
1,1,3745472,510100,2,20200818,140927260,1.267000,20000,25340.000000,-,-,S,5700143,6245459
1,1,3746032,510100,2,20200818,140930510,1.267000,30000,38010.000000,-,-,S,5700143,6246443
1,1,3757227,510100,2,20200818,141026970,1.267000,200,253.400000,-,-,S,5700143,6264408
1,1,3760966,510100,2,20200818,141045430,1.268000,200,253.600000,-,-,B,6270342,6267998
1,1,3768002,510100,2,20200818,141117590,1.269000,100,126.900000,-,-,B,6281162,6219696
1,1,3779915,510100,2,20200818,141211480,1.269000,500,634.500000,-,-,B,6299758,6276689
1,1,3784958,510100,2,20200818,141237770,1.268000,4900,6213.200000,-,-,S,6302212,6308099
1,1,3787743,510100,2,20200818,141251060,1.269000,500,634.500000,-,-,B,6312331,6276733
1,1,3792731,510100,2,20200818,141314440,1.268000,10000,12680.000000,-,-,S,6302212,6320060
1,1,3794089,510100,2,20200818,141320830,1.269000,1000,1269.000000,-,-,B,6322183,6276733
1,1,3801704,510100,2,20200818,141355660,1.269000,8500,10786.500000,-,-,B,6333722,6276733
1,1,3802001,510100,2,20200818,141357240,1.269000,100,126.900000,-,-,S,6333722,6334204
1,1,3808485,510100,2,20200818,141429400,1.269000,180000,228420.000000,-,-,S,6341466,6344634
1,1,3808606,510100,2,20200818,141429920,1.269000,180000,228420.000000,-,-,B,6344834,6344634
1,1,3833719,510100,2,20200818,141639280,1.267000,1500,1900.500000,-,-,S,5700143,6386152
1,1,3846408,510100,2,20200818,141752170,1.267000,2000,2534.000000,-,-,S,5700143,6407097
1,1,3859639,510100,2,20200818,141901400,1.267000,1000,1267.000000,-,-,S,5700143,6427393
1,1,3860438,510100,2,20200818,141905570,1.268000,20000,25360.000000,-,-,S,6428341,6428740
1,1,3902894,510100,2,20200818,142202020,1.268000,16600,21048.800000,-,-,B,6491776,6470963
1,1,3914723,510100,2,20200818,142252840,1.267000,400,506.800000,-,-,S,5700143,6510382
1,1,3925459,510100,2,20200818,142346170,1.267000,1300,1647.100000,-,-,S,5700143,6527964
1,1,3932410,510100,2,20200818,142420900,1.267000,1900,2407.300000,-,-,S,5700143,6538816
1,1,3936071,510100,2,20200818,142438620,1.267000,1000,1267.000000,-,-,S,5700143,6544433
1,1,3938125,510100,2,20200818,142448620,1.267000,2300,2914.100000,-,-,S,5700143,6547556
1,1,3939248,510100,2,20200818,142455200,1.267000,3000,3801.000000,-,-,S,5700143,6549555
1,1,3943159,510100,2,20200818,142514350,1.267000,16200,20525.400000,-,-,S,5700143,6555773
1,1,3943160,510100,2,20200818,142514350,1.267000,1000,1267.000000,-,-,S,6052812,6555773
1,1,3943161,510100,2,20200818,142514350,1.267000,1000,1267.000000,-,-,S,6198156,6555773
1,1,3943162,510100,2,20200818,142514350,1.267000,100000,126700.000000,-,-,S,6286945,6555773
1,1,3943163,510100,2,20200818,142514350,1.267000,3000,3801.000000,-,-,S,6344482,6555773
1,1,3943164,510100,2,20200818,142514350,1.267000,6000,7602.000000,-,-,S,6372290,6555773
1,1,3943165,510100,2,20200818,142514350,1.267000,3000,3801.000000,-,-,S,6414116,6555773
1,1,3943166,510100,2,20200818,142514350,1.267000,2000,2534.000000,-,-,S,6450542,6555773
1,1,3943167,510100,2,20200818,142514350,1.267000,1100,1393.700000,-,-,S,6532687,6555773
1,1,3954201,510100,2,20200818,142600470,1.266000,219200,277507.200000,-,-,S,4366343,6571650
1,1,3954202,510100,2,20200818,142600470,1.266000,50000,63300.000000,-,-,S,4404887,6571650
1,1,3954203,510100,2,20200818,142600470,1.266000,100,126.600000,-,-,S,4512259,6571650
1,1,3954204,510100,2,20200818,142600470,1.266000,10000,12660.000000,-,-,S,4672254,6571650
1,1,3954205,510100,2,20200818,142600470,1.266000,1800,2278.800000,-,-,S,4728858,6571650
1,1,3954206,510100,2,20200818,142600470,1.266000,600,759.600000,-,-,S,6415386,6571650
1,1,3954207,510100,2,20200818,142600470,1.266000,17700,22408.200000,-,-,S,6555375,6571650
1,1,3954597,510100,2,20200818,142602150,1.266000,162300,205471.800000,-,-,S,6555375,6572211
1,1,3977556,510100,2,20200818,142700290,1.265000,1100,1391.500000,-,-,S,2598170,6598164
1,1,3977557,510100,2,20200818,142700290,1.265000,100000,126500.000000,-,-,S,2721539,6598164
1,1,3977558,510100,2,20200818,142700290,1.265000,1000,1265.000000,-,-,S,3428666,6598164
1,1,3977559,510100,2,20200818,142700290,1.265000,3000,3795.000000,-,-,S,3434241,6598164
1,1,3977560,510100,2,20200818,142700290,1.265000,30000,37950.000000,-,-,S,3605391,6598164
1,1,3977561,510100,2,20200818,142700290,1.265000,500,632.500000,-,-,S,3709034,6598164
1,1,3977562,510100,2,20200818,142700290,1.265000,5000,6325.000000,-,-,S,4079110,6598164
1,1,3977563,510100,2,20200818,142700290,1.265000,10000,12650.000000,-,-,S,4255910,6598164
1,1,3977564,510100,2,20200818,142700290,1.265000,800,1012.000000,-,-,S,4377733,6598164
1,1,3977565,510100,2,20200818,142700290,1.265000,1000,1265.000000,-,-,S,4748605,6598164
1,1,3977566,510100,2,20200818,142700290,1.265000,10000,12650.000000,-,-,S,4866902,6598164
1,1,3977567,510100,2,20200818,142700290,1.265000,800,1012.000000,-,-,S,5170826,6598164
1,1,3977568,510100,2,20200818,142700290,1.265000,16800,21252.000000,-,-,S,5587007,6598164
1,1,3977906,510100,2,20200818,142700980,1.265000,63200,79948.000000,-,-,S,5587007,6598528
1,1,3977907,510100,2,20200818,142700980,1.265000,100,126.500000,-,-,S,5853428,6598528
1,1,3977908,510100,2,20200818,142700980,1.265000,2000,2530.000000,-,-,S,6176870,6598528
1,1,3977909,510100,2,20200818,142700980,1.265000,25000,31625.000000,-,-,S,6508714,6598528
1,1,3982060,510100,2,20200818,142712610,1.265000,700,885.500000,-,-,B,6603888,6598528
1,1,3995700,510100,2,20200818,142747560,1.264000,19700,24900.800000,-,-,S,2974702,6619304
1,1,3995701,510100,2,20200818,142747560,1.264000,1000,1264.000000,-,-,S,2999761,6619304
1,1,3995702,510100,2,20200818,142747560,1.264000,2000,2528.000000,-,-,S,3388636,6619304
