ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3670362,510360,2,20200818,140320790,1.610000,2900,4669.000000,-,-,S,5988197,6124397
1,1,3720866,510360,2,20200818,140721100,1.610000,400,644.000000,-,-,S,5988197,6206199
1,1,3732387,510360,2,20200818,140823670,1.610000,3000,4830.000000,-,-,S,5988197,6225357
1,1,3739166,510360,2,20200818,140856220,1.611000,200,322.200000,-,-,B,6236047,6064376
1,1,3741458,510360,2,20200818,140906770,1.610000,3700,5957.000000,-,-,S,5988197,6239467
1,1,3767479,510360,2,20200818,141115200,1.609000,1900,3057.100000,-,-,S,5641423,6280360
1,1,3796798,510360,2,20200818,141333540,1.610000,700,1127.000000,-,-,S,6303303,6326462
1,1,3801346,510360,2,20200818,141354250,1.611000,9800,15787.800000,-,-,B,6333203,6064376
1,1,3801347,510360,2,20200818,141354250,1.611000,400,644.400000,-,-,B,6333203,6318652
1,1,3832223,510360,2,20200818,141630760,1.611000,10000,16110.000000,-,-,S,6368450,6383738
1,1,3835571,510360,2,20200818,141649450,1.610000,3300,5313.000000,-,-,S,6303303,6389192
1,1,3860172,510360,2,20200818,141903910,1.611000,3000,4833.000000,-,-,S,6426333,6428295
1,1,3861232,510360,2,20200818,141909830,1.611000,44000,70884.000000,-,-,S,6426333,6430132
1,1,3914535,510360,2,20200818,142251980,1.610000,10000,16100.000000,-,-,S,6415589,6510076
1,1,3921428,510360,2,20200818,142325120,1.609000,2000,3218.000000,-,-,S,5641423,6521263
1,1,3938446,510360,2,20200818,142450410,1.611000,1200,1933.200000,-,-,B,6548083,6524945
1,1,3952868,510360,2,20200818,142556540,1.609000,13800,22204.200000,-,-,S,5641423,6570031
1,1,3952869,510360,2,20200818,142556540,1.609000,10000,16090.000000,-,-,S,6412763,6570031
1,1,3967500,510360,2,20200818,142632820,1.608000,10000,16080.000000,-,-,S,6414099,6586635
1,1,3982331,510360,2,20200818,142713070,1.607000,500,803.500000,-,-,S,4721037,6604069
1,1,3982332,510360,2,20200818,142713070,1.607000,2000,3214.000000,-,-,S,5330075,6604069
1,1,3982333,510360,2,20200818,142713070,1.607000,2000,3214.000000,-,-,S,5606439,6604069
1,1,3982334,510360,2,20200818,142713070,1.607000,10000,16070.000000,-,-,S,6415604,6604069
1,1,3995170,510360,2,20200818,142746090,1.606000,10000,16060.000000,-,-,S,3915959,6618721
1,1,3995171,510360,2,20200818,142746090,1.606000,4000,6424.000000,-,-,S,4089974,6618721
1,1,3995172,510360,2,20200818,142746090,1.606000,6000,9636.000000,-,-,S,4791691,6618721
1,1,3995173,510360,2,20200818,142746090,1.606000,900,1445.400000,-,-,S,5072823,6618721
1,1,3995174,510360,2,20200818,142746090,1.606000,10000,16060.000000,-,-,S,6570329,6618721
1,1,3995175,510360,2,20200818,142746090,1.606000,5000,8030.000000,-,-,S,6614914,6618721
1,1,4010637,510360,2,20200818,142817190,1.607000,4600,7392.200000,-,-,B,6635093,6619988
1,1,4010638,510360,2,20200818,142817190,1.607000,9200,14784.400000,-,-,B,6635093,6621707
1,1,4012547,510360,2,20200818,142822770,1.608000,19000,30552.000000,-,-,B,6637936,6624666
1,1,4013661,510360,2,20200818,142825760,1.609000,19000,30571.000000,-,-,B,6639357,6610695
1,1,4035651,510360,2,20200818,142922170,1.605000,500,802.500000,-,-,S,2231625,6667501
1,1,4035652,510360,2,20200818,142922170,1.605000,100,160.500000,-,-,S,3936356,6667501
1,1,4035653,510360,2,20200818,142922170,1.605000,100,160.500000,-,-,S,4066473,6667501
1,1,4035654,510360,2,20200818,142922170,1.605000,10000,16050.000000,-,-,S,4309316,6667501
1,1,4035655,510360,2,20200818,142922170,1.605000,10000,16050.000000,-,-,S,6638996,6667501
1,1,4036827,510360,2,20200818,142925640,1.605000,100,160.500000,-,-,B,6669044,6667501
1,1,4054289,510360,2,20200818,143007110,1.605000,600,963.000000,-,-,S,6688144,6689893
1,1,4058437,510360,2,20200818,143015310,1.604000,3800,6095.200000,-,-,B,6694822,6693751
1,1,4081206,510360,2,20200818,143101900,1.605000,3800,6099.000000,-,-,S,6723955,6727391
1,1,4088656,510360,2,20200818,143123780,1.606000,200,321.200000,-,-,B,6739373,6733278
1,1,4124533,510360,2,20200818,143331870,1.606000,9800,15738.800000,-,-,B,6800522,6733278
1,1,4124534,510360,2,20200818,143331870,1.606000,10000,16060.000000,-,-,B,6800522,6738623
1,1,4162819,510360,2,20200818,143606510,1.608000,20000,32160.000000,-,-,B,6863992,6786173
1,1,4162820,510360,2,20200818,143606510,1.608000,4000,6432.000000,-,-,B,6863992,6834404
1,1,4163035,510360,2,20200818,143607730,1.608000,200,321.600000,-,-,S,6863992,6864464
1,1,4200709,510360,2,20200818,143859180,1.609000,2000,3218.000000,-,-,B,6927455,6914315
1,1,4325597,510360,2,20200818,144645070,1.609000,100,160.900000,-,-,S,7117753,7118615
1,1,4325831,510360,2,20200818,144645840,1.609000,100,160.900000,-,-,S,7117753,7118941
1,1,4325907,510360,2,20200818,144646200,1.609000,100,160.900000,-,-,S,7117753,7119087
1,1,4341147,510360,2,20200818,144741100,1.609000,200,321.800000,-,-,S,7127634,7142044
1,1,4365434,510360,2,20200818,144906220,1.609000,3700,5953.300000,-,-,S,7127634,7177118
1,1,4367881,510360,2,20200818,144914820,1.609000,100,160.900000,-,-,S,7127634,7180756
1,1,4367921,510360,2,20200818,144915060,1.609000,1200,1930.800000,-,-,S,7127634,7180838
1,1,4367972,510360,2,20200818,144915270,1.609000,400,643.600000,-,-,S,7127634,7180950
1,1,4368897,510360,2,20200818,144918240,1.609000,1200,1930.800000,-,-,S,7127634,7182226
1,1,4371003,510360,2,20200818,144924000,1.609000,1200,1930.800000,-,-,S,7127634,7184665
1,1,4371876,510360,2,20200818,144926510,1.609000,1200,1930.800000,-,-,S,7127634,7185725
1,1,4372716,510360,2,20200818,144928840,1.609000,100,160.900000,-,-,S,7127634,7186707
1,1,4376151,510360,2,20200818,144939870,1.610000,500,805.000000,-,-,B,7191623,6922829
1,1,4376152,510360,2,20200818,144939870,1.610000,200,322.000000,-,-,B,7191623,7008590
1,1,4376153,510360,2,20200818,144939870,1.610000,6100,9821.000000,-,-,B,7191623,7182683
1,1,4402728,510360,2,20200818,145051920,1.610000,55600,89516.000000,-,-,S,7203656,7228083
1,1,4454122,510360,2,20200818,145311410,1.612000,600,967.200000,-,-,B,7300311,6733277
1,1,4467966,510360,2,20200818,145348470,1.611000,10000,16110.000000,-,-,S,7280253,7320025
1,1,4505862,510360,2,20200818,145514580,1.612000,9400,15152.800000,-,-,B,7369632,6733277
1,1,4505863,510360,2,20200818,145514580,1.612000,4400,7092.800000,-,-,B,7369632,6738624
1,1,4505864,510360,2,20200818,145514580,1.612000,500,806.000000,-,-,B,7369632,7341941
1,1,4505865,510360,2,20200818,145514580,1.612000,500,806.000000,-,-,B,7369632,7362390
1,1,4561134,510360,2,20200818,145910120,1.611000,600,966.600000,-,-,S,7280253,7488167
