Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-18 09:35:16.560,2.99,100.0,3.019,2.99732,3.002,3.009,2.99,9900,2.989,12400,2.988,10000,2.987,300,2.986,5000,2.985,5000,2.984,2400,2.982,4000,2.98,29100,2.973,700,3.01,1000,3.019,10000,3.02,9700,3.028,1000,3.03,3000,3.045,700,3.049,48800,3.05,5000,3.056,4500,3.066,6000
2020-08-18 09:36:29.210,3.0,5000.0,3.019,2.997423,2.999,3.009,2.999,10000,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.985,5000,2.984,2400,2.982,4000,2.98,33100,3.0,4700,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.028,1000,3.03,3000,3.045,700,3.049,48800
2020-08-18 09:36:35.750,3.0,300.0,3.019,2.997429,2.998,3.009,2.999,10000,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.985,5000,2.984,2400,2.982,4000,2.98,33100,3.0,4400,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.028,1000,3.03,3000,3.045,700,3.049,48800
2020-08-18 09:36:56.880,2.999,10000.0,3.019,2.997541,2.999,3.009,2.998,20000,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.985,5000,2.984,2400,2.982,4000,2.98,33100,2.999,60800,3.0,4400,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.028,1000,3.03,3000,3.045,700
2020-08-18 09:37:19.200,2.999,49600.0,3.019,2.997923,2.999,3.009,2.998,20000,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,2.98,33100,2.973,700,2.999,11200,3.0,4400,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.028,1000,3.03,3000,3.045,700
2020-08-18 09:37:41.650,2.998,1800.0,3.019,2.9979240000000003,3.002,3.009,2.998,18200,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,2.98,9600,2.973,700,2.999,11200,3.0,4400,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000,3.03,3000
2020-08-18 09:38:25.930,2.999,2000.0,3.019,2.997935,3.002,3.009,2.998,18200,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,2.98,9600,2.973,700,2.999,9200,3.0,4400,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000,3.03,3000
2020-08-18 09:38:27.230,2.998,12000.0,3.019,2.997939,3.002,3.009,2.998,6200,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,2.98,9600,2.973,700,2.999,9200,3.0,5300,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000,3.03,3000
2020-08-18 09:38:32.650,2.999,1700.0,3.019,2.997947,3.002,3.009,2.998,6200,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,2.98,9600,2.973,700,2.999,7500,3.0,5300,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000,3.03,3000
2020-08-18 09:38:39.180,2.998,6000.0,3.019,2.997949,3.002,3.009,2.998,200,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,2.98,9600,2.973,700,2.999,7500,3.0,5300,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000,3.03,3000
2020-08-18 09:39:11.070,2.999,200.0,3.019,2.99795,3.003,3.009,2.998,3200,2.993,2800,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,2.98,6100,2.999,7300,3.0,5300,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000,3.03,3000
2020-08-18 09:39:13.880,2.998,3200.0,3.019,2.997951,3.003,3.009,2.993,2800,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,2.98,6100,2.978,23500,2.998,3900,2.999,7300,3.0,5300,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000
2020-08-18 09:39:42.450,2.998,3900.0,3.019,2.997951,3.002,3.009,2.998,6100,2.993,2800,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,2.98,6100,2.999,7300,3.0,5300,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000,3.03,3000
2020-08-18 09:40:01.380,2.998,300.0,3.019,2.997952,3.003,3.009,2.998,15800,2.993,2800,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,2.98,6100,2.999,7300,3.0,5300,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000,3.03,3000
2020-08-18 09:40:07.980,2.999,7300.0,3.019,2.997985,3.004,3.009,2.999,9200,2.998,15800,2.993,2800,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,3.0,5300,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000,3.03,3000,3.045,700
2020-08-18 09:40:11.430,2.999,8500.0,3.019,2.998022,3.004,3.009,2.999,700,2.998,15800,2.993,2800,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,3.0,5300,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000,3.03,3000,3.045,700
2020-08-18 09:40:11.800,2.998,4300.0,3.019,2.998024,3.004,3.009,2.998,12200,2.993,2800,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,2.98,6100,3.0,5300,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000,3.03,3000,3.045,700
2020-08-18 09:40:24.470,3.0,500.0,3.019,2.9980279999999997,3.005,3.009,2.998,12200,2.993,2800,2.992,11000,2.991,47400,2.99,10400,2.987,300,2.986,5000,2.984,2400,2.982,4000,2.98,6100,3.0,4800,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000,3.03,3000,3.045,700
2020-08-18 09:40:32.590,3.0,4800.0,3.019,2.998067,3.007,3.009,3.0,5200,2.998,12200,2.993,2800,2.992,1000,2.991,47400,2.99,500,2.987,300,2.986,5000,2.984,2400,2.982,4000,3.005,1000,3.01,11000,3.015,100,3.019,10000,3.02,9700,3.021,2000,3.028,1000,3.03,3000,3.045,700,3.049,48800
2020-08-18 09:40:56.690,3.0,800.0,3.019,2.9980729999999998,3.008,3.009,3.0,14400,2.998,12200,2.993,2800,2.992,1000,2.991,47400,2.99,500,2.987,300,2.986,5000,2.982,4000,2.98,6100,3.005,1000,3.01,11000,3.015,100,3.018,4500,3.02,9700,3.021,2000,3.028,1000,3.03,3000,3.045,700,3.049,48800
2020-08-18 09:41:18.760,3.001,800.0,3.019,2.998082,3.009,3.009,3.001,3000,3.0,10000,2.998,12200,2.993,2800,2.992,1000,2.991,47400,2.99,500,2.987,300,2.986,5000,2.982,4000,3.005,1000,3.01,11000,3.015,100,3.018,4500,3.02,8900,3.021,2000,3.028,1000,3.03,3000,3.045,700,3.049,48800
2020-08-18 09:42:35.570,3.003,1800.0,3.019,2.998118,3.006,3.009,3.003,10400,3.001,3000,3.0,10000,2.999,100,2.998,2200,2.993,2800,2.992,1000,2.991,47400,2.99,500,2.987,300,3.005,1000,3.01,11000,3.015,100,3.018,4500,3.02,8900,3.021,2000,3.028,1000,3.03,3000,3.045,700,3.049,48800
2020-08-18 09:42:51.500,3.003,500.0,3.019,2.998128,3.006,3.009,3.003,11900,3.001,3000,3.0,10000,2.999,100,2.998,2200,2.993,2800,2.992,1000,2.99,500,2.987,300,2.986,5000,3.005,1000,3.01,11000,3.015,100,3.018,4500,3.02,8900,3.021,2000,3.028,1000,3.03,3000,3.045,700,3.049,48800
2020-08-18 09:43:25.570,3.005,1000.0,3.019,2.998155,3.006,3.009,3.005,46600,3.004,10000,3.003,9900,3.001,3000,3.0,10000,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,3.01,11000,3.015,100,3.018,4500,3.02,8900,3.021,2000,3.028,1000,3.03,3000,3.045,700,3.049,48800,3.05,11200
2020-08-18 09:43:34.260,3.01,6700.0,3.019,2.998463,3.007,3.009,3.005,46600,3.004,10000,3.003,9900,3.001,3000,3.0,10000,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,3.01,4300,3.015,100,3.018,4500,3.02,8900,3.021,2000,3.028,1000,3.03,3000,3.045,700,3.049,48800,3.05,11200
2020-08-18 09:44:10.880,3.015,100.0,3.019,2.998469,3.006,3.009,3.015,400,3.005,51600,3.003,9900,3.001,7000,3.0,10000,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.045,700,3.049,48800,3.05,11200,3.056,4500,3.059,200
2020-08-18 09:44:11.450,3.015,400.0,3.019,2.998495,3.006,3.009,3.015,100,3.005,51600,3.003,9900,3.001,7000,3.0,10000,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.045,700,3.049,48800,3.05,11200,3.056,4500,3.059,200
2020-08-18 09:44:15.610,3.005,6300.0,3.019,2.998654,3.006,3.009,3.005,45400,3.003,9900,3.001,7000,3.0,10000,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,2.987,300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.045,700,3.049,48800,3.05,11200,3.056,4500,3.059,200
2020-08-18 09:45:13.120,3.007,2200.0,3.019,2.998723,3.002,3.009,3.007,7800,3.006,5000,3.005,40400,3.003,9900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,3.016,2800,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.045,700,3.049,48800,3.05,11200,3.056,4500
2020-08-18 09:45:16.360,3.007,6300.0,3.019,2.998914,3.002,3.009,3.007,1500,3.006,5000,3.005,40400,3.003,9900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,3.016,2800,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.045,700,3.049,48800,3.05,11200,3.056,4500
2020-08-18 09:45:17.010,3.007,700.0,3.019,2.998934,3.001,3.009,3.007,800,3.006,5000,3.005,40400,3.003,9900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,3.016,2800,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.045,700,3.049,48800,3.05,11200,3.056,4500
2020-08-18 09:45:38.680,3.007,800.0,3.019,2.998958,2.999,3.009,3.006,5000,3.005,40400,3.003,9900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,3.007,23900,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.045,700,3.049,48800,3.05,11200
2020-08-18 09:45:41.350,3.006,600.0,3.019,2.998973,2.999,3.009,3.006,4400,3.005,40400,3.003,9900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,3.007,23900,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.045,700,3.049,48800,3.05,11200
2020-08-18 09:45:43.220,3.006,10600.0,3.019,2.999269,2.999,3.009,3.006,3800,3.005,40400,3.003,9900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,3.007,13900,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.045,700,3.049,48800,3.05,11200
2020-08-18 09:45:45.880,3.007,1800.0,3.019,2.999316,3.001,3.009,3.006,3400,3.005,40400,3.003,9900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200,3.045,700,3.049,48800
2020-08-18 09:45:56.500,3.006,3400.0,3.019,2.9993939999999997,3.002,3.009,3.005,40400,3.003,9900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,2.987,300,3.006,6600,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 09:46:50.960,3.005,900.0,3.019,2.9994110000000003,2.999,3.009,3.005,39500,3.003,9900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,2.987,300,3.006,6600,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 09:46:54.200,3.006,1000.0,3.019,2.999434,2.999,3.009,3.005,39500,3.003,9900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,2.987,300,3.006,5600,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 09:46:55.180,3.005,39500.0,3.019,3.000095,2.999,3.009,3.003,9900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,2.987,300,2.986,5000,3.005,900,3.006,5600,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200
2020-08-18 09:47:49.440,3.003,500.0,3.019,3.0001,3.0,3.009,3.003,9400,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,2.987,300,2.986,5000,3.005,900,3.006,5600,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200
2020-08-18 09:49:44.750,3.005,900.0,3.019,3.0001130000000003,3.004,3.009,3.005,100,3.004,8500,3.003,29400,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,3.006,5600,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 09:50:17.450,3.006,900.0,3.019,3.0001290000000003,3.003,3.009,3.005,30100,3.003,31900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,2.986,5000,3.006,4700,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 09:50:23.740,3.005,30100.0,3.019,3.000531,3.002,3.009,3.005,1500,3.003,31900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,2.986,5000,3.006,4700,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 09:50:27.530,3.005,1000.0,3.019,3.000543,3.001,3.009,3.005,500,3.003,31900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,2.986,5000,3.006,4700,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 09:50:29.110,3.006,4700.0,3.019,3.000612,3.001,3.009,3.006,300,3.005,500,3.003,31900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200,3.045,700,3.049,48800
2020-08-18 09:50:30.580,3.005,500.0,3.019,3.000619,3.001,3.009,3.005,300,3.003,31900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,2.986,5000,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200,3.045,700,3.049,48800
2020-08-18 09:50:48.460,3.005,300.0,3.019,3.000623,3.0,3.009,3.003,31900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,2.986,5000,2.982,4000,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200,3.045,700,3.049,48800
2020-08-18 09:50:53.360,3.005,300.0,3.019,3.000626,3.0,3.009,3.005,9700,3.003,31900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,2.986,5000,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200,3.045,700,3.049,48800
2020-08-18 09:50:56.840,3.005,400.0,3.019,3.0006310000000003,3.0,3.009,3.005,9300,3.003,31900,3.001,7000,3.0,3400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.99,500,2.986,5000,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,8900,3.028,1000,3.03,3000,3.038,6200,3.045,700,3.049,48800
2020-08-18 09:51:51.450,3.005,1200.0,3.019,3.000645,3.002,3.009,3.005,11600,3.003,31900,3.001,7000,3.0,4400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.986,5000,2.982,4000,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700,3.049,48800
2020-08-18 09:52:17.130,3.005,200.0,3.019,3.0006470000000003,3.001,3.009,3.005,11400,3.003,31900,3.001,7000,3.0,4400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.986,5000,2.982,4000,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700,3.049,48800
2020-08-18 09:52:25.860,3.005,1800.0,3.019,3.000668,3.001,3.009,3.005,9600,3.003,31900,3.001,7000,3.0,4400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.986,5000,2.982,4000,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700,3.049,48800
2020-08-18 09:52:26.320,3.005,9600.0,3.019,3.0007759999999997,3.001,3.009,3.003,31900,3.001,7000,3.0,4400,2.999,100,2.998,2200,2.993,12800,2.992,1000,2.986,5000,2.982,4000,2.98,6100,3.005,2000,3.007,12500,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 09:54:09.270,3.004,800.0,3.019,3.000783,3.003,3.009,3.004,4200,3.003,29400,3.001,7000,3.0,4400,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,3.005,4100,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700,3.049,48800
