ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2291627,510100,2,20200826,130439320,1.241000,17400,21593.400000,-,-,B,3863082,3590958
1,1,2294741,510100,2,20200826,130452640,1.241000,5200,6453.200000,-,-,B,3868749,3590958
1,1,2306634,510100,2,20200826,130551200,1.241000,11400,14147.400000,-,-,B,3890952,3590958
1,1,2306635,510100,2,20200826,130551200,1.241000,8600,10672.600000,-,-,B,3890952,3873244
1,1,2317648,510100,2,20200826,130655430,1.241000,100,124.100000,-,-,B,3911540,3873244
1,1,2319142,510100,2,20200826,130704960,1.240000,5000,6200.000000,-,-,S,3909552,3914668
1,1,2320834,510100,2,20200826,130715570,1.240000,100,124.000000,-,-,B,3917845,3914668
1,1,2321584,510100,2,20200826,130719990,1.240000,8200,10168.000000,-,-,B,3919083,3914668
1,1,2322991,510100,2,20200826,130729740,1.240000,67100,83204.000000,-,-,B,3921900,3914668
1,1,2342651,510100,2,20200826,130903450,1.239000,4000,4956.000000,-,-,S,3916865,3953082
1,1,2342652,510100,2,20200826,130903450,1.239000,4000,4956.000000,-,-,S,3930422,3953082
1,1,2344745,510100,2,20200826,130913040,1.239000,132000,163548.000000,-,-,B,3956002,3953082
1,1,2360591,510100,2,20200826,131036850,1.241000,300,372.300000,-,-,B,3982153,3955669
1,1,2362858,510100,2,20200826,131050100,1.241000,17800,22089.800000,-,-,B,3986053,3955669
1,1,2374780,510100,2,20200826,131156830,1.241000,800,992.800000,-,-,B,4007003,3955669
1,1,2380443,510100,2,20200826,131233270,1.240000,5000,6200.000000,-,-,S,4009388,4017242
1,1,2381576,510100,2,20200826,131241020,1.240000,75400,93496.000000,-,-,B,4019348,4017242
1,1,2381577,510100,2,20200826,131241020,1.240000,174700,216628.000000,-,-,B,4019348,4017981
1,1,2381705,510100,2,20200826,131241390,1.240000,75400,93496.000000,-,-,B,4019460,4017981
1,1,2381801,510100,2,20200826,131241960,1.240000,250100,310124.000000,-,-,B,4019638,4017981
1,1,2381948,510100,2,20200826,131243030,1.240000,250100,310124.000000,-,-,B,4019994,4017981
1,1,2381992,510100,2,20200826,131243340,1.240000,30000,37200.000000,-,-,B,4020079,4017981
1,1,2398993,510100,2,20200826,131401560,1.242000,1000,1242.000000,-,-,S,4039829,4048504
1,1,2421620,510100,2,20200826,131605350,1.243000,6200,7706.600000,-,-,B,4089950,4073302
1,1,2424461,510100,2,20200826,131624700,1.242000,6100,7576.200000,-,-,S,4059293,4095447
1,1,2430502,510100,2,20200826,131705690,1.242000,1000,1242.000000,-,-,B,4106323,4095447
1,1,2432236,510100,2,20200826,131717720,1.241000,6200,7694.200000,-,-,S,4045638,4109560
1,1,2432829,510100,2,20200826,131722290,1.242000,700,869.400000,-,-,B,4110709,4095447
1,1,2438976,510100,2,20200826,131806740,1.242000,2000,2484.000000,-,-,B,4121471,4095447
1,1,2462122,510100,2,20200826,132044970,1.243000,80000,99440.000000,-,-,B,4162802,4146532
1,1,2463145,510100,2,20200826,132051310,1.241000,400,496.400000,-,-,S,4148698,4164514
1,1,2463146,510100,2,20200826,132051310,1.241000,79600,98783.600000,-,-,S,4153871,4164514
1,1,2513209,510100,2,20200826,132642980,1.244000,200,248.800000,-,-,B,4253443,3532073
1,1,2513244,510100,2,20200826,132643110,1.244000,29800,37071.200000,-,-,S,4253443,4253469
1,1,2552963,510100,2,20200826,133052740,1.245000,4500,5602.500000,-,-,B,4320620,4308160
1,1,2553368,510100,2,20200826,133054400,1.244000,200,248.800000,-,-,B,4321258,4320863
1,1,2554597,510100,2,20200826,133101740,1.245000,800,996.000000,-,-,B,4323341,4308160
1,1,2565712,510100,2,20200826,133156560,1.244000,5000,6220.000000,-,-,B,4340914,4326660
1,1,2601752,510100,2,20200826,133535530,1.242000,10000,12420.000000,-,-,S,4278016,4398353
1,1,2601753,510100,2,20200826,133535530,1.242000,1000,1242.000000,-,-,S,4338678,4398353
1,1,2601754,510100,2,20200826,133535530,1.242000,2000,2484.000000,-,-,S,4393212,4398353
1,1,2654113,510100,2,20200826,134005110,1.241000,1000,1241.000000,-,-,S,4213884,4474090
1,1,2654114,510100,2,20200826,134005110,1.241000,2000,2482.000000,-,-,S,4221130,4474090
1,1,2664605,510100,2,20200826,134046620,1.241000,400,496.400000,-,-,S,4486683,4488369
1,1,2715477,510100,2,20200826,134458740,1.240000,5000,6200.000000,-,-,S,4036499,4566333
1,1,2715478,510100,2,20200826,134458740,1.240000,100,124.000000,-,-,S,4041174,4566333
1,1,2715479,510100,2,20200826,134458740,1.240000,10000,12400.000000,-,-,S,4100838,4566333
1,1,2715480,510100,2,20200826,134458740,1.240000,500,620.000000,-,-,S,4127433,4566333
1,1,2715481,510100,2,20200826,134458740,1.240000,13000,16120.000000,-,-,S,4441506,4566333
1,1,2715482,510100,2,20200826,134458740,1.240000,400,496.000000,-,-,S,4464154,4566333
1,1,2715483,510100,2,20200826,134458740,1.240000,2000,2480.000000,-,-,S,4501967,4566333
1,1,2715484,510100,2,20200826,134458740,1.240000,900,1116.000000,-,-,S,4503768,4566333
1,1,2724478,510100,2,20200826,134554460,1.240000,141100,174964.000000,-,-,S,4580179,4581593
1,1,2742037,510100,2,20200826,134735230,1.241000,1000,1241.000000,-,-,B,4607558,4538885
1,1,2750964,510100,2,20200826,134821710,1.241000,7100,8811.100000,-,-,B,4619688,4538885
1,1,2750965,510100,2,20200826,134821710,1.241000,15000,18615.000000,-,-,B,4619688,4608593
1,1,2765374,510100,2,20200826,134951000,1.240000,250100,310124.000000,-,-,S,4643077,4643457
1,1,2765518,510100,2,20200826,134951460,1.240000,149900,185876.000000,-,-,B,4643643,4643457
1,1,2773841,510100,2,20200826,135018480,1.239000,500,619.500000,-,-,S,3993649,4653489
1,1,2794646,510100,2,20200826,135108700,1.239000,1500,1858.500000,-,-,S,3993649,4673344
1,1,2838187,510100,2,20200826,135312990,1.239000,500,619.500000,-,-,S,3993649,4722625
1,1,2853776,510100,2,20200826,135401110,1.239000,6300,7805.700000,-,-,S,3993649,4744153
1,1,2863877,510100,2,20200826,135441060,1.240000,500,620.000000,-,-,B,4759548,4693204
1,1,2892262,510100,2,20200826,135700160,1.239000,1200,1486.800000,-,-,S,3993649,4806073
1,1,2892263,510100,2,20200826,135700160,1.239000,300,371.700000,-,-,S,4802958,4806073
1,1,2893796,510100,2,20200826,135705620,1.238000,50000,61900.000000,-,-,S,3811795,4808112
1,1,2893797,510100,2,20200826,135705620,1.238000,5000,6190.000000,-,-,S,3868579,4808112
1,1,2893798,510100,2,20200826,135705620,1.238000,500,619.000000,-,-,S,4018378,4808112
1,1,2893799,510100,2,20200826,135705620,1.238000,5000,6190.000000,-,-,S,4187051,4808112
1,1,2901240,510100,2,20200826,135735250,1.239000,5500,6814.500000,-,-,B,4817860,4813464
1,1,2966464,510100,2,20200826,140106220,1.239000,100,123.900000,-,-,B,4901392,4890042
1,1,2973077,510100,2,20200826,140136070,1.239000,5000,6195.000000,-,-,B,4913681,4890042
1,1,2987053,510100,2,20200826,140241610,1.239000,136100,168627.900000,-,-,B,4937497,4890042
1,1,3010080,510100,2,20200826,140420960,1.239000,500,619.500000,-,-,S,4937881,4973775
1,1,3010081,510100,2,20200826,140420960,1.239000,9500,11770.500000,-,-,S,4943576,4973775
1,1,3017664,510100,2,20200826,140452460,1.239000,1000,1239.000000,-,-,B,4984768,4973775
1,1,3029637,510100,2,20200826,140547580,1.238000,1000,1238.000000,-,-,S,4817422,5002614
1,1,3029638,510100,2,20200826,140547580,1.238000,5000,6190.000000,-,-,S,4888218,5002614
1,1,3029639,510100,2,20200826,140547580,1.238000,15000,18570.000000,-,-,S,4896944,5002614
1,1,3034739,510100,2,20200826,140603190,1.237000,100,123.700000,-,-,S,3681879,5008497
1,1,3034740,510100,2,20200826,140603190,1.237000,5000,6185.000000,-,-,S,3705057,5008497
1,1,3034741,510100,2,20200826,140603190,1.237000,5000,6185.000000,-,-,S,3713066,5008497
1,1,3034742,510100,2,20200826,140603190,1.237000,37000,45769.000000,-,-,S,3833112,5008497
1,1,3034743,510100,2,20200826,140603190,1.237000,40600,50222.200000,-,-,S,4493103,5008497
1,1,3034744,510100,2,20200826,140603190,1.237000,10000,12370.000000,-,-,S,4817238,5008497
1,1,3049386,510100,2,20200826,140649770,1.238000,300,371.400000,-,-,B,5025768,5009002
1,1,3051522,510100,2,20200826,140657110,1.236000,2000,2472.000000,-,-,S,688831,5028378
1,1,3071324,510100,2,20200826,140803920,1.237000,1000,1237.000000,-,-,B,5052961,5051859
1,1,3082484,510100,2,20200826,140843960,1.237000,100,123.700000,-,-,B,5067718,5066843
1,1,3120797,510100,2,20200826,141048580,1.236000,4000,4944.000000,-,-,S,688831,5123194
1,1,3121767,510100,2,20200826,141053540,1.238000,1000,1238.000000,-,-,B,5124972,5009002
1,1,3126814,510100,2,20200826,141115410,1.237000,400,494.800000,-,-,B,5133146,5132145
1,1,3128287,510100,2,20200826,141120030,1.237000,100,123.700000,-,-,B,5134817,5132145
1,1,3145391,510100,2,20200826,141243350,1.237000,5000,6185.000000,-,-,B,5161755,5159010
1,1,3145518,510100,2,20200826,141243980,1.237000,5000,6185.000000,-,-,B,5161931,5159010
1,1,3150700,510100,2,20200826,141306640,1.237000,1000,1237.000000,-,-,B,5168827,5166791
1,1,3161510,510100,2,20200826,141345130,1.236000,900,1112.400000,-,-,S,3403265,5182253
1,1,3161511,510100,2,20200826,141345130,1.236000,10000,12360.000000,-,-,S,3618094,5182253
1,1,3161512,510100,2,20200826,141345130,1.236000,300,370.800000,-,-,S,3684856,5182253
1,1,3161513,510100,2,20200826,141345130,1.236000,2500,3090.000000,-,-,S,4638422,5182253
1,1,3161514,510100,2,20200826,141345130,1.236000,1000,1236.000000,-,-,S,5035092,5182253
1,1,3161515,510100,2,20200826,141345130,1.236000,1000,1236.000000,-,-,S,5035232,5182253
1,1,3161516,510100,2,20200826,141345130,1.236000,4100,5067.600000,-,-,S,5045098,5182253
1,1,3161517,510100,2,20200826,141345130,1.236000,5000,6180.000000,-,-,S,5052681,5182253
1,1,3161950,510100,2,20200826,141346680,1.236000,10000,12360.000000,-,-,B,5182845,5182253
1,1,3184214,510100,2,20200826,141509790,1.236000,3000,3708.000000,-,-,S,5199331,5212120
1,1,3201187,510100,2,20200826,141609590,1.236000,100,123.600000,-,-,S,5199331,5236631
1,1,3201188,510100,2,20200826,141609590,1.236000,1400,1730.400000,-,-,S,5226083,5236631
1,1,3210124,510100,2,20200826,141651390,1.236000,5000,6180.000000,-,-,S,5239213,5251946
1,1,3210125,510100,2,20200826,141651390,1.236000,1500,1854.000000,-,-,S,5245354,5251946
1,1,3218972,510100,2,20200826,141732980,1.238000,1000,1238.000000,-,-,B,5267825,5235372
1,1,3224791,510100,2,20200826,141803020,1.239000,200,247.800000,-,-,B,5278269,4973775
1,1,3241352,510100,2,20200826,141933220,1.239000,2100,2601.900000,-,-,B,5307562,4973775
1,1,3246634,510100,2,20200826,142003250,1.237000,1000,1237.000000,-,-,S,5268048,5316936
1,1,3246635,510100,2,20200826,142003250,1.237000,1000,1237.000000,-,-,S,5285496,5316936
1,1,3246636,510100,2,20200826,142003250,1.237000,36000,44532.000000,-,-,S,5292540,5316936
1,1,3256379,510100,2,20200826,142047000,1.239000,50000,61950.000000,-,-,B,5332811,4973775
1,1,3258865,510100,2,20200826,142100210,1.239000,50000,61950.000000,-,-,B,5337118,4973775
1,1,3265186,510100,2,20200826,142123990,1.239000,4000,4956.000000,-,-,B,5346822,4973775
1,1,3269729,510100,2,20200826,142145410,1.239000,10000,12390.000000,-,-,B,5354236,4973775
1,1,3271805,510100,2,20200826,142156950,1.239000,600,743.400000,-,-,B,5357730,4973775
1,1,3291066,510100,2,20200826,142354890,1.239000,100,123.900000,-,-,B,5391638,4973775
1,1,3292471,510100,2,20200826,142403620,1.239000,50000,61950.000000,-,-,B,5394114,4973775
1,1,3292834,510100,2,20200826,142405530,1.239000,1000,1239.000000,-,-,B,5394711,4973775
1,1,3296119,510100,2,20200826,142427580,1.239000,10000,12390.000000,-,-,B,5400596,4973775
1,1,3331694,510100,2,20200826,142736740,1.238000,1000,1238.000000,-,-,S,5329356,5453572
1,1,3336439,510100,2,20200826,142801640,1.238000,49000,60662.000000,-,-,S,5329356,5460723
1,1,3336440,510100,2,20200826,142801640,1.238000,9000,11142.000000,-,-,S,5356880,5460723
1,1,3336441,510100,2,20200826,142801640,1.238000,10000,12380.000000,-,-,S,5367870,5460723
1,1,3336442,510100,2,20200826,142801640,1.238000,400,495.200000,-,-,S,5408707,5460723
1,1,3384805,510100,2,20200826,143224030,1.239000,400,495.600000,-,-,B,5538154,4973775
1,1,3387320,510100,2,20200826,143240370,1.239000,200,247.800000,-,-,B,5542620,4973775
1,1,3403508,510100,2,20200826,143356790,1.238000,1800,2228.400000,-,-,S,5527883,5567582
1,1,3412638,510100,2,20200826,143431630,1.238000,1300,1609.400000,-,-,S,5578772,5579762
1,1,3430493,510100,2,20200826,143536090,1.236000,1000,1236.000000,-,-,S,5253269,5602072
1,1,3430494,510100,2,20200826,143536090,1.236000,5000,6180.000000,-,-,S,5311589,5602072
1,1,3430495,510100,2,20200826,143536090,1.236000,100,123.600000,-,-,S,5384269,5602072
1,1,3430496,510100,2,20200826,143536090,1.236000,200,247.200000,-,-,S,5414871,5602072
1,1,3430497,510100,2,20200826,143536090,1.236000,1000,1236.000000,-,-,S,5524530,5602072
1,1,3430498,510100,2,20200826,143536090,1.236000,1000,1236.000000,-,-,S,5584008,5602072
1,1,3444723,510100,2,20200826,143621780,1.236000,7900,9764.400000,-,-,B,5619487,5602072
1,1,3452793,510100,2,20200826,143654120,1.235000,300,370.500000,-,-,S,3285220,5630500
1,1,3452794,510100,2,20200826,143654120,1.235000,1000,1235.000000,-,-,S,3682176,5630500
1,1,3452795,510100,2,20200826,143654120,1.235000,10000,12350.000000,-,-,S,3724150,5630500
1,1,3452796,510100,2,20200826,143654120,1.235000,1000,1235.000000,-,-,S,3747894,5630500
1,1,3452797,510100,2,20200826,143654120,1.235000,10000,12350.000000,-,-,S,4716906,5630500
1,1,3452798,510100,2,20200826,143654120,1.235000,64200,79287.000000,-,-,S,5194716,5630500
1,1,3452799,510100,2,20200826,143654120,1.235000,1000,1235.000000,-,-,S,5517196,5630500
1,1,3452800,510100,2,20200826,143654120,1.235000,8000,9880.000000,-,-,S,5617732,5630500
1,1,3452801,510100,2,20200826,143654120,1.235000,500,617.500000,-,-,S,5625719,5630500
1,1,3452862,510100,2,20200826,143654300,1.235000,200,247.000000,-,-,B,5630576,5630500
1,1,3470042,510100,2,20200826,143746330,1.234000,3000,3702.000000,-,-,S,3781287,5649760
1,1,3473037,510100,2,20200826,143758320,1.235000,800,988.000000,-,-,B,5654027,5644336
1,1,3493729,510100,2,20200826,143921110,1.235000,10800,13338.000000,-,-,B,5683343,5644336
1,1,3501954,510100,2,20200826,143954070,1.236000,5500,6798.000000,-,-,B,5695563,5635747
1,1,3521064,510100,2,20200826,144058970,1.238000,2000,2476.000000,-,-,B,5725424,5708668
1,1,3531656,510100,2,20200826,144146060,1.238000,500,619.000000,-,-,B,5743465,5717696
1,1,3536184,510100,2,20200826,144206260,1.238000,9500,11761.000000,-,-,B,5750707,5717696
1,1,3536185,510100,2,20200826,144206260,1.238000,10500,12999.000000,-,-,B,5750707,5717766
1,1,3552130,510100,2,20200826,144324540,1.237000,2000,2474.000000,-,-,S,5725576,5777101
1,1,3552131,510100,2,20200826,144324540,1.237000,8000,9896.000000,-,-,S,5757265,5777101
1,1,3558593,510100,2,20200826,144358650,1.238000,1600,1980.800000,-,-,B,5788041,5776755
1,1,3562821,510100,2,20200826,144417710,1.238000,20000,24760.000000,-,-,S,5792922,5794541
1,1,3567355,510100,2,20200826,144437160,1.239000,1000,1239.000000,-,-,B,5801393,4973775
1,1,3569993,510100,2,20200826,144451090,1.239000,3000,3717.000000,-,-,B,5805804,4973775
1,1,3578389,510100,2,20200826,144524260,1.239000,20000,24780.000000,-,-,B,5818662,4973775
1,1,3595710,510100,2,20200826,144639300,1.239000,800,991.200000,-,-,B,5844964,4973775
1,1,3597756,510100,2,20200826,144648990,1.239000,10000,12390.000000,-,-,B,5848264,4973775
1,1,3614389,510100,2,20200826,144800680,1.239000,40000,49560.000000,-,-,B,5872041,4973775
1,1,3620245,510100,2,20200826,144828110,1.238000,16300,20179.400000,-,-,S,5866864,5881229
1,1,3620246,510100,2,20200826,144828110,1.238000,800,990.400000,-,-,S,5872560,5881229
1,1,3621267,510100,2,20200826,144832330,1.239000,10000,12390.000000,-,-,B,5882566,4973775
1,1,3630545,510100,2,20200826,144911200,1.239000,1000,1239.000000,-,-,B,5895865,4973775
1,1,3632613,510100,2,20200826,144919870,1.239000,200,247.800000,-,-,B,5899040,4973775
1,1,3637582,510100,2,20200826,144940580,1.239000,3800,4708.200000,-,-,B,5906270,4973775
1,1,3637583,510100,2,20200826,144940580,1.239000,2500,3097.500000,-,-,B,5906270,5485129
1,1,3645457,510100,2,20200826,145005030,1.239000,400,495.600000,-,-,B,5916646,5485129
1,1,3645902,510100,2,20200826,145006450,1.239000,200,247.800000,-,-,B,5917323,5485129
1,1,3646266,510100,2,20200826,145007310,1.239000,200,247.800000,-,-,B,5917789,5485129
1,1,3665127,510100,2,20200826,145111440,1.239000,700,867.300000,-,-,B,5944164,5485129
1,1,3665128,510100,2,20200826,145111440,1.239000,1100,1362.900000,-,-,B,5944164,5509311
1,1,3665129,510100,2,20200826,145111440,1.239000,2300,2849.700000,-,-,B,5944164,5847897
1,1,3666573,510100,2,20200826,145117060,1.239000,1000,1239.000000,-,-,B,5946310,5847897
1,1,3669483,510100,2,20200826,145127250,1.239000,2000,2478.000000,-,-,B,5950217,5847897
1,1,3669654,510100,2,20200826,145127970,1.239000,12500,15487.500000,-,-,B,5950525,5847897
1,1,3688733,510100,2,20200826,145228950,1.239000,8000,9912.000000,-,-,B,5975362,5847897
1,1,3709909,510100,2,20200826,145333820,1.239000,100,123.900000,-,-,B,6003048,5847897
1,1,3712484,510100,2,20200826,145341650,1.238000,400,495.200000,-,-,S,5913768,6006542
1,1,3712485,510100,2,20200826,145341650,1.238000,85000,105230.000000,-,-,S,5932054,6006542
1,1,3712486,510100,2,20200826,145341650,1.238000,14900,18446.200000,-,-,S,5933747,6006542
1,1,3712487,510100,2,20200826,145341650,1.238000,10000,12380.000000,-,-,S,5957072,6006542
1,1,3712488,510100,2,20200826,145341650,1.238000,100,123.800000,-,-,S,5963694,6006542
1,1,3712489,510100,2,20200826,145341650,1.238000,5000,6190.000000,-,-,S,5997238,6006542
1,1,3712490,510100,2,20200826,145341650,1.238000,200,247.600000,-,-,S,6004745,6006542
1,1,3721339,510100,2,20200826,145404680,1.239000,100,123.900000,-,-,B,6016970,5847897
1,1,3729807,510100,2,20200826,145423190,1.238000,20000,24760.000000,-,-,S,6014368,6025429
1,1,3755727,510100,2,20200826,145527660,1.238000,600,742.800000,-,-,S,6035324,6058403
1,1,3755728,510100,2,20200826,145527660,1.238000,1000,1238.000000,-,-,S,6039113,6058403
1,1,3755729,510100,2,20200826,145527660,1.238000,20000,24760.000000,-,-,S,6045453,6058403
1,1,3755730,510100,2,20200826,145527660,1.238000,70400,87155.200000,-,-,S,6055366,6058403
1,1,3755731,510100,2,20200826,145527660,1.238000,100,123.800000,-,-,S,6056179,6058403
1,1,3776398,510100,2,20200826,145616690,1.238000,400,495.200000,-,-,S,6083415,6084552
1,1,3786670,510100,2,20200826,145640660,1.238000,100,123.800000,-,-,S,6095841,6096489
1,1,3786671,510100,2,20200826,145640660,1.237000,5000,6185.000000,-,-,S,5763238,6096489
1,1,3786672,510100,2,20200826,145640660,1.237000,3000,3711.000000,-,-,S,5816177,6096489
1,1,3786673,510100,2,20200826,145640660,1.237000,20000,24740.000000,-,-,S,5894720,6096489
1,1,3786674,510100,2,20200826,145640660,1.237000,100,123.700000,-,-,S,5968768,6096489
1,1,3786675,510100,2,20200826,145640660,1.237000,40600,50222.200000,-,-,S,6019045,6096489
1,1,3786676,510100,2,20200826,145640660,1.237000,8000,9896.000000,-,-,S,6090556,6096489
1,1,3794127,510100,2,20200826,145700980,1.237000,5000,6185.000000,-,-,B,6105809,6105122
1,1,3794236,510100,2,20200826,145705820,1.238000,5700,7056.600000,-,-,B,6107663,6106731
1,1,3794345,510100,2,20200826,145708810,1.237000,8000,9896.000000,-,-,B,6108824,6108416
1,1,3794653,510100,2,20200826,145716360,1.238000,100,123.800000,-,-,B,6112349,6109770
1,1,3794763,510100,2,20200826,145722150,1.237000,100,123.700000,-,-,B,6114437,6113790
1,1,3794948,510100,2,20200826,145735240,1.238000,100,123.800000,-,-,B,6119142,6115720
1,1,3795370,510100,2,20200826,145801760,1.239000,2000,2478.000000,-,-,B,6126684,5847897
1,1,3796373,510100,2,20200826,145848260,1.239000,4100,5079.900000,-,-,B,6137988,5847897
1,1,3796649,510100,2,20200826,145859460,1.238000,1300,1609.400000,-,-,S,6125227,6140301
1,1,3797643,510100,2,20200826,145938540,1.239000,500,619.500000,-,-,B,6149395,5847897
1,1,3798097,510100,2,20200826,145956830,1.239000,50000,61950.000000,-,-,B,6153186,5847897
