ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3032057,510360,2,20200826,140556270,1.580000,1900,3002.000000,-,-,S,4996877,5005752
1,1,3040086,510360,2,20200826,140617260,1.579000,500,789.500000,-,-,S,3397888,5014301
1,1,3040087,510360,2,20200826,140617260,1.579000,2500,3947.500000,-,-,S,3887430,5014301
1,1,3042657,510360,2,20200826,140625170,1.580000,5100,8058.000000,-,-,B,5017258,5005752
1,1,3042658,510360,2,20200826,140625170,1.580000,1300,2054.000000,-,-,B,5017258,5010412
1,1,3056004,510360,2,20200826,140712690,1.580000,300,474.000000,-,-,B,5034413,5011095
1,1,3056766,510360,2,20200826,140715380,1.579000,2600,4105.400000,-,-,S,3887430,5035381
1,1,3056767,510360,2,20200826,140715380,1.579000,3200,5052.800000,-,-,S,4971460,5035381
1,1,3057136,510360,2,20200826,140717000,1.578000,1100,1735.800000,-,-,S,3674953,5035965
1,1,3068575,510360,2,20200826,140755170,1.578000,11400,17989.200000,-,-,S,3674953,5049518
1,1,3075856,510360,2,20200826,140818540,1.579000,1400,2210.600000,-,-,B,5058415,5035381
1,1,3083267,510360,2,20200826,140846370,1.578000,5100,8047.800000,-,-,S,3674953,5068638
1,1,3083268,510360,2,20200826,140846370,1.578000,4000,6312.000000,-,-,S,4128784,5068638
1,1,3112497,510360,2,20200826,141013690,1.580000,1000,1580.000000,-,-,B,5109125,5078622
1,1,3122595,510360,2,20200826,141057950,1.578000,30000,47340.000000,-,-,S,5091136,5126570
1,1,3149323,510360,2,20200826,141300610,1.578000,500,789.000000,-,-,S,5138798,5166773
1,1,3149324,510360,2,20200826,141300610,1.578000,1200,1893.600000,-,-,S,5156898,5166773
1,1,3152725,510360,2,20200826,141313830,1.578000,1100,1735.800000,-,-,B,5171331,5169203
1,1,3181033,510360,2,20200826,141457530,1.578000,2600,4102.800000,-,-,B,5207589,5169203
1,1,3184432,510360,2,20200826,141510850,1.578000,500,789.000000,-,-,B,5212441,5169203
1,1,3195388,510360,2,20200826,141549280,1.578000,2000,3156.000000,-,-,B,5227823,5169203
1,1,3199130,510360,2,20200826,141601080,1.578000,1000,1578.000000,-,-,S,5232003,5233069
1,1,3199131,510360,2,20200826,141601080,1.577000,200,315.400000,-,-,S,4846549,5233069
1,1,3199132,510360,2,20200826,141601080,1.577000,100,157.700000,-,-,S,5026654,5233069
1,1,3199133,510360,2,20200826,141601080,1.577000,3000,4731.000000,-,-,S,5122482,5233069
1,1,3207375,510360,2,20200826,141637630,1.577000,100,157.700000,-,-,B,5247028,5233069
1,1,3208688,510360,2,20200826,141644030,1.577000,400,630.800000,-,-,B,5249379,5233069
1,1,3239498,510360,2,20200826,141923010,1.581000,2000,3162.000000,-,-,B,5304321,5252767
1,1,3246766,510360,2,20200826,142003540,1.581000,1000,1581.000000,-,-,B,5317114,5317005
1,1,3261241,510360,2,20200826,142110110,1.581000,600,948.600000,-,-,B,5340955,5337839
1,1,3262085,510360,2,20200826,142113040,1.582000,8600,13605.200000,-,-,B,5342240,4927554
1,1,3262086,510360,2,20200826,142113040,1.582000,28400,44928.800000,-,-,B,5342240,5280963
1,1,3275427,510360,2,20200826,142216270,1.582000,3000,4746.000000,-,-,B,5363791,5280963
1,1,3288502,510360,2,20200826,142337850,1.582000,2000,3164.000000,-,-,B,5386940,5280963
1,1,3302286,510360,2,20200826,142504310,1.582000,100,158.200000,-,-,S,5395196,5410592
1,1,3302723,510360,2,20200826,142507260,1.581000,400,632.400000,-,-,S,5385912,5411347
1,1,3303230,510360,2,20200826,142510290,1.580000,1000,1580.000000,-,-,S,5395464,5412216
1,1,3303954,510360,2,20200826,142513300,1.579000,300,473.700000,-,-,S,5350450,5413043
1,1,3303955,510360,2,20200826,142513300,1.579000,700,1105.300000,-,-,S,5363912,5413043
1,1,3303956,510360,2,20200826,142513300,1.579000,35100,55422.900000,-,-,S,5389349,5413043
1,1,3335720,510360,2,20200826,142758500,1.581000,100,158.100000,-,-,B,5459717,5452566
1,1,3347693,510360,2,20200826,142904270,1.580000,400,632.000000,-,-,S,5456874,5477432
1,1,3347694,510360,2,20200826,142904270,1.578000,3500,5523.000000,-,-,S,5291128,5477432
1,1,3347695,510360,2,20200826,142904270,1.578000,10000,15780.000000,-,-,S,5326837,5477432
1,1,3347696,510360,2,20200826,142904270,1.578000,6400,10099.200000,-,-,S,5327501,5477432
1,1,3347697,510360,2,20200826,142904270,1.578000,8000,12624.000000,-,-,S,5349757,5477432
1,1,3347698,510360,2,20200826,142904270,1.578000,1400,2209.200000,-,-,S,5451369,5477432
1,1,3351114,510360,2,20200826,142919780,1.581000,800,1264.800000,-,-,B,5481594,5452566
1,1,3351115,510360,2,20200826,142919780,1.581000,200,316.200000,-,-,B,5481594,5461350
1,1,3379506,510360,2,20200826,143153040,1.579000,100,157.900000,-,-,S,5521098,5529072
1,1,3398495,510360,2,20200826,143337750,1.582000,7000,11074.000000,-,-,B,5560958,5548460
1,1,3421522,510360,2,20200826,143507880,1.579000,1500,2368.500000,-,-,S,5532615,5591327
1,1,3422366,510360,2,20200826,143510880,1.578000,200,315.600000,-,-,S,5520433,5592414
1,1,3433799,510360,2,20200826,143546470,1.577000,300,473.100000,-,-,S,5253039,5606440
1,1,3433800,510360,2,20200826,143546470,1.577000,300,473.100000,-,-,S,5296084,5606440
1,1,3433801,510360,2,20200826,143546470,1.577000,400,630.800000,-,-,S,5484485,5606440
1,1,3436175,510360,2,20200826,143553390,1.577000,4600,7254.200000,-,-,S,5484485,5609130
1,1,3436176,510360,2,20200826,143553390,1.577000,5200,8200.400000,-,-,S,5500941,5609130
1,1,3436177,510360,2,20200826,143553390,1.577000,100,157.700000,-,-,S,5588929,5609130
1,1,3436178,510360,2,20200826,143553390,1.576000,500,788.000000,-,-,S,3684751,5609130
1,1,3436179,510360,2,20200826,143553390,1.576000,9000,14184.000000,-,-,S,5138197,5609130
1,1,3436180,510360,2,20200826,143553390,1.576000,12500,19700.000000,-,-,S,5145466,5609130
1,1,3436181,510360,2,20200826,143553390,1.576000,4000,6304.000000,-,-,S,5247354,5609130
1,1,3436182,510360,2,20200826,143553390,1.576000,100,157.600000,-,-,S,5305999,5609130
1,1,3439224,510360,2,20200826,143602490,1.576000,44000,69344.000000,-,-,B,5612710,5609130
1,1,3503126,510360,2,20200826,143959560,1.577000,3700,5834.900000,-,-,S,5678540,5697573
1,1,3510410,510360,2,20200826,144021180,1.578000,1200,1893.600000,-,-,S,5703221,5708188
1,1,3513534,510360,2,20200826,144030330,1.580000,10000,15800.000000,-,-,B,5713252,5680432
1,1,3539043,510360,2,20200826,144219690,1.580000,2200,3476.000000,-,-,B,5755559,5729981
1,1,3550287,510360,2,20200826,144314880,1.580000,200,316.000000,-,-,B,5773836,5729981
1,1,3554719,510360,2,20200826,144338780,1.580000,100,158.000000,-,-,B,5781571,5729981
1,1,3581761,510360,2,20200826,144537230,1.580000,200,316.000000,-,-,B,5823501,5729981
1,1,3586374,510360,2,20200826,144558090,1.580000,5000,7900.000000,-,-,B,5830847,5729981
1,1,3587140,510360,2,20200826,144601840,1.579000,300,473.700000,-,-,S,5714035,5832087
1,1,3587141,510360,2,20200826,144601840,1.579000,1000,1579.000000,-,-,S,5759352,5832087
1,1,3587142,510360,2,20200826,144601840,1.579000,300,473.700000,-,-,S,5828899,5832087
1,1,3591494,510360,2,20200826,144618640,1.579000,4800,7579.200000,-,-,B,5838067,5832087
1,1,3591819,510360,2,20200826,144619900,1.579000,4300,6789.700000,-,-,B,5838537,5832087
1,1,3593209,510360,2,20200826,144626690,1.579000,1800,2842.200000,-,-,B,5840681,5832087
1,1,3593653,510360,2,20200826,144628650,1.579000,1500,2368.500000,-,-,B,5841415,5832087
1,1,3594958,510360,2,20200826,144635490,1.579000,1800,2842.200000,-,-,B,5843731,5832087
1,1,3595368,510360,2,20200826,144637460,1.580000,1600,2528.000000,-,-,B,5844391,5729981
1,1,3598326,510360,2,20200826,144651860,1.578000,10000,15780.000000,-,-,S,5757164,5849199
1,1,3598327,510360,2,20200826,144651860,1.578000,14600,23038.800000,-,-,S,5812097,5849199
1,1,3608019,510360,2,20200826,144732770,1.580000,5000,7900.000000,-,-,B,5862591,5729981
1,1,3624653,510360,2,20200826,144847120,1.580000,6000,9480.000000,-,-,B,5887490,5729981
1,1,3637570,510360,2,20200826,144940500,1.580000,1000,1580.000000,-,-,B,5906258,5729981
1,1,3652253,510360,2,20200826,145025290,1.578000,2700,4260.600000,-,-,S,5812097,5925600
1,1,3652860,510360,2,20200826,145027830,1.580000,1000,1580.000000,-,-,B,5926587,5729981
1,1,3658987,510360,2,20200826,145048620,1.580000,6700,10586.000000,-,-,B,5935090,5729981
1,1,3662129,510360,2,20200826,145100400,1.580000,20500,32390.000000,-,-,B,5939574,5729981
1,1,3676050,510360,2,20200826,145148360,1.580000,900,1422.000000,-,-,B,5958715,5729981
1,1,3681151,510360,2,20200826,145203840,1.580000,3000,4740.000000,-,-,B,5965243,5729981
1,1,3690045,510360,2,20200826,145233630,1.580000,100,158.000000,-,-,B,5977239,5729981
1,1,3706700,510360,2,20200826,145323660,1.580000,1000,1580.000000,-,-,B,5998645,5729981
1,1,3730800,510360,2,20200826,145426260,1.580000,6500,10270.000000,-,-,B,6026820,5729981
1,1,3741311,510360,2,20200826,145454810,1.579000,1500,2368.500000,-,-,S,5953823,6039636
1,1,3795824,510360,2,20200826,145825400,1.580000,10000,15800.000000,-,-,B,6132609,5729981
1,1,3796252,510360,2,20200826,145841370,1.579000,4100,6473.900000,-,-,S,5953823,6136401
1,1,3797141,510360,2,20200826,145919570,1.580000,1000,1580.000000,-,-,B,6144979,5729981
1,1,3798076,510360,2,20200826,145955600,1.580000,1000,1580.000000,-,-,B,6152815,5729981
