Datetime,Price,Volume
2020-08-26 09:39:03.850,1.293,7700
2020-08-26 09:39:03.850,1.293,7600
2020-08-26 09:39:05.510,1.293,5700
2020-08-26 09:39:05.540,1.293,5800
2020-08-26 09:39:41.380,1.293,62800
2020-08-26 09:39:42.170,1.293,62800
2020-08-26 09:40:30.380,1.293,60000
2020-08-26 09:40:41.490,1.293,200
2020-08-26 09:41:23.670,1.293,2600
2020-08-26 09:41:23.670,1.293,57400
2020-08-26 09:41:33.120,1.293,2600
2020-08-26 09:41:33.120,1.293,200
2020-08-26 09:41:33.120,1.293,60000
2020-08-26 09:42:14.160,1.293,62800
2020-08-26 09:42:20.300,1.293,48800
2020-08-26 09:42:20.370,1.293,14000
2020-08-26 09:44:01.690,1.294,100
2020-08-26 09:44:01.690,1.294,1200
2020-08-26 09:44:14.780,1.294,100
2020-08-26 09:44:31.670,1.293,62800
2020-08-26 09:48:55.960,1.293,12400
2020-08-26 09:48:55.960,1.293,27600
2020-08-26 09:49:41.050,1.294,3700
2020-08-26 09:49:52.610,1.294,146300
2020-08-26 09:49:52.610,1.294,300000
2020-08-26 09:50:08.880,1.295,100
2020-08-26 09:50:08.880,1.295,900
2020-08-26 09:50:12.330,1.295,3900
2020-08-26 09:50:14.460,1.295,1300
2020-08-26 09:50:18.960,1.295,373200
2020-08-26 09:52:02.570,1.296,400
2020-08-26 09:52:04.400,1.296,100
2020-08-26 09:52:21.940,1.296,4000
2020-08-26 09:53:19.430,1.296,1000
2020-08-26 09:53:30.560,1.296,1000
2020-08-26 09:53:30.650,1.296,900
2020-08-26 09:53:31.260,1.296,3700
2020-08-26 09:53:31.460,1.296,100
2020-08-26 09:53:32.180,1.296,100
2020-08-26 09:53:32.300,1.296,800
2020-08-26 09:53:32.300,1.296,800
2020-08-26 09:53:36.520,1.296,100
2020-08-26 09:54:57.750,1.295,20000
2020-08-26 09:55:02.940,1.295,10000
2020-08-26 09:55:21.010,1.296,700
2020-08-26 09:55:45.300,1.296,30000
2020-08-26 09:56:14.100,1.295,30000
2020-08-26 09:56:52.530,1.294,100
2020-08-26 09:56:52.530,1.294,29900
2020-08-26 09:59:39.850,1.295,500
2020-08-26 10:00:30.680,1.294,5300
2020-08-26 10:00:30.680,1.293,54700
2020-08-26 10:03:07.120,1.292,800
2020-08-26 10:03:12.270,1.292,800
2020-08-26 10:04:20.310,1.294,30900
2020-08-26 10:04:20.310,1.294,30900
2020-08-26 10:04:21.970,1.295,500
2020-08-26 10:04:21.970,1.295,1000
2020-08-26 10:04:21.970,1.295,29300
2020-08-26 10:04:22.120,1.295,30800
2020-08-26 10:05:02.920,1.295,3300
2020-08-26 10:07:07.710,1.294,1000
2020-08-26 10:08:12.310,1.293,2500
2020-08-26 10:12:50.850,1.291,200
2020-08-26 10:17:25.440,1.291,500
2020-08-26 10:17:25.440,1.291,1500
2020-08-26 10:17:34.950,1.29,4300
2020-08-26 10:17:44.170,1.29,23600
2020-08-26 10:17:44.170,1.29,23600
2020-08-26 10:17:45.730,1.29,23600
2020-08-26 10:17:45.800,1.29,23600
2020-08-26 10:17:47.500,1.29,11800
2020-08-26 10:17:47.500,1.29,11800
2020-08-26 10:17:48.940,1.29,11800
2020-08-26 10:17:49.030,1.29,11800
2020-08-26 10:17:50.490,1.29,7300
2020-08-26 10:17:50.580,1.29,7200
2020-08-26 10:17:52.190,1.29,7200
2020-08-26 10:17:52.190,1.29,7300
2020-08-26 10:17:55.450,1.29,4100
2020-08-26 10:17:55.450,1.29,4100
2020-08-26 10:17:57.100,1.29,2300
2020-08-26 10:17:57.100,1.29,2300
2020-08-26 10:17:58.580,1.29,2300
2020-08-26 10:17:59.250,1.29,800
2020-08-26 10:18:00.380,1.29,800
2020-08-26 10:18:01.820,1.29,700
2020-08-26 10:18:13.000,1.29,900
2020-08-26 10:18:15.070,1.29,800
2020-08-26 10:18:45.370,1.292,100
2020-08-26 10:19:32.860,1.292,237000
2020-08-26 10:21:21.510,1.292,3000
2020-08-26 10:27:27.070,1.293,200
2020-08-26 10:27:56.580,1.293,4800
2020-08-26 10:27:56.580,1.293,232200
2020-08-26 10:37:13.490,1.292,100
2020-08-26 10:37:58.720,1.292,100
2020-08-26 10:38:11.560,1.292,800
2020-08-26 10:38:11.560,1.292,400
2020-08-26 10:39:08.150,1.292,237000
2020-08-26 10:39:50.270,1.291,100
2020-08-26 10:40:56.050,1.291,75200
2020-08-26 10:40:56.050,1.291,65000
2020-08-26 10:41:04.060,1.291,19800
2020-08-26 10:45:40.910,1.292,20000
2020-08-26 10:45:40.910,1.292,217000
2020-08-26 10:46:50.400,1.29,4200
2020-08-26 10:49:05.620,1.29,500
2020-08-26 10:54:59.150,1.289,100
2020-08-26 10:55:59.750,1.288,100
2020-08-26 11:00:41.840,1.285,1300
2020-08-26 11:00:44.320,1.285,5000
2020-08-26 11:00:45.820,1.285,4900
2020-08-26 11:00:47.450,1.285,3900
2020-08-26 11:00:48.950,1.285,3800
2020-08-26 11:00:50.610,1.285,2600
2020-08-26 11:00:52.350,1.285,2600
2020-08-26 11:00:53.760,1.285,2300
2020-08-26 11:00:55.430,1.285,2300
2020-08-26 11:00:57.110,1.285,2000
2020-08-26 11:00:58.710,1.285,1900
2020-08-26 11:01:00.180,1.285,1100
2020-08-26 11:01:01.840,1.285,1100
2020-08-26 11:01:03.550,1.285,800
2020-08-26 11:01:05.170,1.285,700
2020-08-26 11:01:06.730,1.285,800
2020-08-26 11:08:46.300,1.283,3000
2020-08-26 11:09:12.660,1.282,100
2020-08-26 11:09:14.780,1.281,100
2020-08-26 11:09:14.780,1.28,100
2020-08-26 11:09:14.780,1.279,100
2020-08-26 11:09:14.780,1.279,8800
2020-08-26 11:10:20.370,1.281,2300
2020-08-26 11:10:21.800,1.281,2300
2020-08-26 11:10:23.360,1.281,2200
2020-08-26 11:10:24.920,1.281,1600
2020-08-26 11:10:26.560,1.281,1100
2020-08-26 11:10:28.070,1.281,1200
2020-08-26 11:10:29.800,1.281,700
2020-08-26 11:10:31.420,1.281,800
2020-08-26 11:10:32.930,1.281,700
2020-08-26 11:10:34.510,1.281,800
2020-08-26 11:10:43.280,1.281,100
2020-08-26 11:10:55.150,1.28,20000
2020-08-26 11:11:17.850,1.281,280000
2020-08-26 11:11:41.300,1.283,297000
2020-08-26 11:11:41.300,1.283,73000
2020-08-26 11:13:58.140,1.284,10000
2020-08-26 11:14:39.460,1.283,1000
2020-08-26 11:15:51.840,1.282,2000
2020-08-26 11:15:51.840,1.282,2000
2020-08-26 11:24:59.790,1.282,5000
2020-08-26 11:25:26.690,1.28,1000
2020-08-26 11:27:11.870,1.279,6800
2020-08-26 11:27:49.100,1.279,3000
2020-08-26 11:28:54.970,1.278,100
2020-08-26 11:28:54.970,1.278,400
2020-08-26 11:28:54.970,1.278,5000
2020-08-26 11:28:54.970,1.277,100
2020-08-26 11:29:01.320,1.277,100
2020-08-26 11:29:20.160,1.277,4600
2020-08-26 11:29:22.080,1.277,4600
2020-08-26 11:29:23.740,1.277,3400
2020-08-26 11:29:25.130,1.277,3500
2020-08-26 11:29:56.560,1.278,5000
2020-08-26 13:00:00.230,1.276,100
2020-08-26 13:00:00.230,1.275,100
2020-08-26 13:00:00.230,1.275,100
2020-08-26 13:00:00.230,1.275,100
2020-08-26 13:00:00.230,1.274,100
2020-08-26 13:00:00.230,1.274,59500
2020-08-26 13:00:00.820,1.277,500
2020-08-26 13:01:31.050,1.274,4500
2020-08-26 13:05:46.220,1.281,5000
2020-08-26 13:06:09.080,1.281,10000
2020-08-26 13:07:45.320,1.281,9000
2020-08-26 13:13:48.940,1.28,1600
2020-08-26 13:14:20.320,1.28,5800
2020-08-26 13:14:22.250,1.28,5800
2020-08-26 13:14:38.170,1.28,10600
2020-08-26 13:14:39.920,1.28,9500
2020-08-26 13:14:41.220,1.28,9600
2020-08-26 13:14:41.620,1.28,9500
2020-08-26 13:14:43.170,1.28,7900
2020-08-26 13:14:43.560,1.28,8000
2020-08-26 13:14:44.920,1.28,8000
2020-08-26 13:14:44.980,1.28,8000
2020-08-26 13:14:47.030,1.28,5000
2020-08-26 13:14:47.990,1.28,3900
2020-08-26 13:14:48.380,1.28,1200
2020-08-26 13:14:49.740,1.28,1100
2020-08-26 13:14:49.770,1.28,1100
2020-08-26 13:14:51.010,1.28,3400
2020-08-26 13:15:14.250,1.281,1100
2020-08-26 13:15:16.200,1.281,1200
2020-08-26 13:24:52.160,1.281,13800
2020-08-26 13:25:12.800,1.281,83900
2020-08-26 13:25:14.210,1.284,10300
2020-08-26 13:31:15.910,1.282,75200
2020-08-26 13:34:05.020,1.283,1000
2020-08-26 13:37:27.940,1.28,300
2020-08-26 13:37:30.770,1.28,1400
2020-08-26 13:37:33.530,1.28,1400
2020-08-26 13:37:45.040,1.28,1600
2020-08-26 13:39:26.380,1.28,300
2020-08-26 13:39:29.520,1.28,4600
2020-08-26 13:39:48.850,1.28,300
2020-08-26 13:39:52.890,1.28,300
2020-08-26 13:39:55.310,1.28,4900
2020-08-26 13:39:57.640,1.28,4900
2020-08-26 13:40:57.650,1.279,1000
2020-08-26 13:47:47.370,1.279,11100
2020-08-26 13:49:00.850,1.278,100
2020-08-26 13:50:05.560,1.278,4900
2020-08-26 13:50:05.560,1.278,300
2020-08-26 13:51:17.380,1.276,300
2020-08-26 13:51:17.380,1.276,100
2020-08-26 13:53:32.650,1.275,4900
2020-08-26 13:53:32.650,1.275,5000
2020-08-26 13:53:37.340,1.275,200
2020-08-26 13:53:44.770,1.275,100
2020-08-26 13:53:56.280,1.275,100
2020-08-26 13:56:18.900,1.277,800
2020-08-26 13:57:02.390,1.276,1000
2020-08-26 13:59:52.200,1.275,100
2020-08-26 14:00:05.640,1.275,900
2020-08-26 14:00:15.740,1.273,100
2020-08-26 14:00:15.740,1.273,900
2020-08-26 14:00:31.650,1.276,100
2020-08-26 14:03:07.870,1.277,700
2020-08-26 14:05:48.810,1.274,100
2020-08-26 14:08:02.400,1.273,100
2020-08-26 14:08:02.400,1.273,1000
2020-08-26 14:10:26.850,1.273,1000
2020-08-26 14:11:23.910,1.273,200
2020-08-26 14:13:35.480,1.273,10000
2020-08-26 14:13:51.110,1.272,100
2020-08-26 14:13:51.110,1.272,30000
2020-08-26 14:13:51.110,1.272,500
2020-08-26 14:13:54.910,1.272,100
2020-08-26 14:15:57.940,1.273,100
2020-08-26 14:16:38.170,1.273,3400
2020-08-26 14:16:39.580,1.273,3400
2020-08-26 14:16:44.210,1.273,3000
2020-08-26 14:16:45.870,1.273,3000
2020-08-26 14:16:47.580,1.273,2200
2020-08-26 14:16:49.240,1.273,2300
2020-08-26 14:16:50.830,1.273,1600
2020-08-26 14:16:52.480,1.273,1500
2020-08-26 14:16:54.080,1.274,100
2020-08-26 14:16:54.080,1.274,1400
2020-08-26 14:22:00.270,1.275,100
2020-08-26 14:22:00.270,1.275,300
2020-08-26 14:22:11.370,1.274,74200
2020-08-26 14:23:03.920,1.275,5000
2020-08-26 14:24:52.600,1.275,75100
2020-08-26 14:25:28.950,1.276,100
2020-08-26 14:25:28.950,1.276,700
2020-08-26 14:25:29.210,1.276,11100
2020-08-26 14:26:57.540,1.275,100
2020-08-26 14:28:10.240,1.274,500
2020-08-26 14:32:22.250,1.276,1000
2020-08-26 14:36:16.700,1.272,1000
2020-08-26 14:39:41.390,1.273,500
2020-08-26 14:40:21.380,1.274,1500
2020-08-26 14:46:09.700,1.274,5000
2020-08-26 14:48:05.550,1.275,82100
2020-08-26 14:49:38.470,1.276,1000
2020-08-26 14:51:25.660,1.276,100
2020-08-26 14:53:02.680,1.275,10000
2020-08-26 14:53:32.660,1.275,10000
2020-08-26 14:53:39.460,1.275,8500
2020-08-26 14:54:19.120,1.275,7000
2020-08-26 14:54:29.590,1.275,4000
2020-08-26 14:54:51.090,1.275,6100
2020-08-26 14:56:41.840,1.276,170000
2020-08-26 14:57:08.230,1.276,99600
2020-08-26 14:57:08.230,1.276,57100
2020-08-26 14:58:03.570,1.275,100
2020-08-26 14:58:59.430,1.274,900
