SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.605000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100213000,305300,489537.20,1.603463,62,T,751100,1580000,1.599000,1.609000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,297,189,39959200,77842600,63901248.400000,124970242.100000,28,40,406,1214,17,21,0.000000,1.604000,20000,1.606000,600000 ,1.602000,200000,1.607000,609100 ,1.601000,200000,1.608000,100 ,1.600000,234500,1.609000,2100 ,1.596000,30000,1.610000,139700 ,1.591000,500,1.611000,10000 ,1.590000,13400,1.612000,300 ,1.586000,500,1.613000,2000 ,1.585000,5000,1.615000,82200 ,1.580000,30000,1.617000,66700 ,2,2,1,1, 10000,600000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100216000,305300,489537.20,1.603463,62,T,751100,1580100,1.598000,1.609000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,298,189,40059200,77842600,64061248.400000,124970242.100000,28,41,406,1214,18,22,0.000000,1.604000,20000,1.606000,600000 ,1.602000,200000,1.607000,609100 ,1.601000,200000,1.608000,100 ,1.600000,134500,1.609000,2100 ,1.599000,100000,1.610000,139700 ,1.596000,30000,1.611000,10000 ,1.591000,500,1.612000,300 ,1.590000,13400,1.613000,2000 ,1.586000,500,1.615000,82200 ,1.585000,5000,1.617000,66700 ,2,2,1,1, 10000,600000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100219000,305300,489537.20,1.603463,62,T,751100,1580200,1.598000,1.609000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,298,189,40059200,77842600,64061248.400000,124970242.100000,28,42,406,1214,18,23,0.000000,1.604000,20000,1.606000,600000 ,1.602000,200000,1.607000,609100 ,1.601000,200000,1.608000,100 ,1.600000,134500,1.609000,2100 ,1.599000,100000,1.610000,139700 ,1.596000,30000,1.611000,10000 ,1.591000,500,1.612000,300 ,1.590000,13400,1.613000,2000 ,1.586000,500,1.615000,82200 ,1.585000,5000,1.617000,66700 ,2,2,1,1, 10000,600000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100222000,305300,489537.20,1.603463,62,T,751100,1580300,1.598000,1.609000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,298,189,40059200,77842600,64061248.400000,124970242.100000,28,43,406,1214,18,24,0.000000,1.604000,20000,1.606000,600000 ,1.602000,200000,1.607000,609100 ,1.601000,200000,1.608000,100 ,1.600000,134500,1.609000,2100 ,1.599000,100000,1.610000,139700 ,1.596000,30000,1.611000,10000 ,1.591000,500,1.612000,300 ,1.590000,13400,1.613000,2000 ,1.586000,500,1.615000,82200 ,1.585000,5000,1.617000,66700 ,2,2,1,1, 10000,600000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100230000,305300,489537.20,1.603463,62,T,751100,1580300,1.598000,1.609000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,298,189,40059200,77842600,64061248.400000,124970242.100000,28,43,406,1214,18,24,0.000000,1.604000,20000,1.606000,600000 ,1.602000,200000,1.607000,609100 ,1.601000,200000,1.608000,100 ,1.600000,134500,1.609000,2100 ,1.599000,100000,1.610000,139700 ,1.596000,30000,1.611000,10000 ,1.591000,500,1.612000,300 ,1.590000,13400,1.613000,2000 ,1.586000,500,1.615000,82200 ,1.585000,5000,1.617000,66700 ,2,2,1,1, 10000,600000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100235000,305300,489537.20,1.603463,62,T,751100,1583300,1.598000,1.609000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,298,189,40059200,77842600,64061248.400000,124970242.100000,28,44,406,1214,18,25,0.000000,1.604000,20000,1.605000,3000 ,1.602000,200000,1.606000,600000 ,1.601000,200000,1.607000,609100 ,1.600000,134500,1.608000,100 ,1.599000,100000,1.609000,2100 ,1.596000,30000,1.610000,139700 ,1.591000,500,1.611000,10000 ,1.590000,13400,1.612000,300 ,1.586000,500,1.613000,2000 ,1.585000,5000,1.615000,82200 ,2,2,1,1, 10000,3000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100305000,305300,489537.20,1.603463,62,T,651100,1583300,1.598000,1.609000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,299,189,40159200,77842600,64221148.400000,124970242.100000,27,44,406,1214,17,25,0.000000,1.604000,20000,1.605000,3000 ,1.602000,200000,1.606000,600000 ,1.601000,200000,1.607000,609100 ,1.600000,134500,1.608000,100 ,1.596000,30000,1.609000,2100 ,1.591000,500,1.610000,139700 ,1.590000,13400,1.611000,10000 ,1.586000,500,1.612000,300 ,1.585000,5000,1.613000,2000 ,1.580000,30000,1.615000,82200 ,2,2,1,1, 10000,3000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100308000,305300,489537.20,1.603463,62,T,751100,1583300,1.599000,1.609000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,299,189,40159200,77842600,64221148.400000,124970242.100000,28,44,406,1214,17,25,0.000000,1.604000,20000,1.605000,3000 ,1.602000,200000,1.606000,600000 ,1.601000,200000,1.607000,609100 ,1.600000,234500,1.608000,100 ,1.596000,30000,1.609000,2100 ,1.591000,500,1.610000,139700 ,1.590000,13400,1.611000,10000 ,1.586000,500,1.612000,300 ,1.585000,5000,1.613000,2000 ,1.580000,30000,1.615000,82200 ,2,2,1,1, 10000,3000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100311000,305300,489537.20,1.603463,62,T,751100,1583300,1.598000,1.609000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,300,189,40259200,77842600,64381148.400000,124970242.100000,28,44,406,1214,18,25,0.000000,1.604000,20000,1.605000,3000 ,1.602000,200000,1.606000,600000 ,1.601000,200000,1.607000,609100 ,1.600000,134500,1.608000,100 ,1.599000,100000,1.609000,2100 ,1.596000,30000,1.610000,139700 ,1.591000,500,1.611000,10000 ,1.590000,13400,1.612000,300 ,1.586000,500,1.613000,2000 ,1.585000,5000,1.615000,82200 ,2,2,1,1, 10000,3000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100317000,305300,489537.20,1.603463,62,T,751100,1583300,1.598000,1.608000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,301,190,40459200,78442600,64701548.400000,125934442.100000,28,44,406,1214,17,25,0.000000,1.604000,20000,1.605000,603000 ,1.601000,200000,1.606000,600000 ,1.600000,334500,1.607000,9100 ,1.599000,100000,1.608000,100 ,1.596000,30000,1.609000,2100 ,1.591000,500,1.610000,139700 ,1.590000,13400,1.611000,10000 ,1.586000,500,1.612000,300 ,1.585000,5000,1.613000,2000 ,1.580000,30000,1.615000,82200 ,2,2,2,2, 10000,3000, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100321000,305300,489537.20,1.603463,62,T,619800,1452800,1.598000,1.608000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,302,191,40590500,78573100,64911628.400000,126144547.100000,27,43,406,1214,17,25,0.000000,1.604000,20000,1.605000,603000 ,1.601000,200000,1.606000,600000 ,1.600000,203200,1.607000,9100 ,1.599000,100000,1.608000,100 ,1.596000,30000,1.609000,2100 ,1.591000,500,1.610000,9200 ,1.590000,13400,1.611000,10000 ,1.586000,500,1.612000,300 ,1.585000,5000,1.613000,2000 ,1.580000,30000,1.615000,82200 ,2,2,2,2, 10000,3000, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.604000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100324000,306300,491141.20,1.603465,63,T,618800,1452800,1.598000,1.608000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,303,192,40721900,78703700,65121737.000000,126354682.500000,27,43,406,1214,17,25,0.000000,1.604000,19000,1.605000,603000 ,1.601000,200000,1.606000,600000 ,1.600000,203200,1.607000,9100 ,1.599000,100000,1.608000,100 ,1.596000,30000,1.609000,2100 ,1.591000,500,1.610000,9200 ,1.590000,13400,1.611000,10000 ,1.586000,500,1.612000,300 ,1.585000,5000,1.613000,2000 ,1.580000,30000,1.615000,82200 ,2,2,2,2, 9000,3000, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.604000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100329000,306300,491141.20,1.603465,63,T,750100,1583300,1.598000,1.608000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,306,194,41221900,79903700,65922037.000000,128281882.500000,28,44,406,1214,17,25,0.000000,1.604000,19000,1.605000,603000 ,1.601000,200000,1.606000,600000 ,1.600000,334500,1.607000,9100 ,1.598000,100000,1.608000,100 ,1.596000,30000,1.609000,2100 ,1.591000,500,1.610000,139700 ,1.590000,13400,1.611000,10000 ,1.586000,500,1.612000,300 ,1.585000,5000,1.613000,2000 ,1.580000,30000,1.615000,82200 ,2,2,2,2, 9000,3000, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.604000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100332000,306300,491141.20,1.603465,63,T,650100,1583300,1.598000,1.608000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,307,194,41321900,79903700,66081837.000000,128281882.500000,27,44,406,1214,16,25,0.000000,1.604000,19000,1.605000,603000 ,1.601000,200000,1.606000,600000 ,1.600000,334500,1.607000,9100 ,1.596000,30000,1.608000,100 ,1.591000,500,1.609000,2100 ,1.590000,13400,1.610000,139700 ,1.586000,500,1.611000,10000 ,1.585000,5000,1.612000,300 ,1.580000,30000,1.613000,2000 ,1.570000,100,1.615000,82200 ,2,2,2,2, 9000,3000, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.604000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100334000,306300,491141.20,1.603465,63,T,750200,1583400,1.598000,1.608000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,308,195,41453200,80034200,66291917.000000,128491987.500000,28,44,406,1214,17,25,0.000000,1.604000,19000,1.605000,603000 ,1.601000,200000,1.606000,600000 ,1.600000,203200,1.607000,9100 ,1.599000,231400,1.608000,100 ,1.596000,30000,1.609000,132700 ,1.591000,500,1.610000,9200 ,1.590000,13400,1.611000,10000 ,1.586000,500,1.612000,300 ,1.585000,5000,1.613000,2000 ,1.580000,30000,1.615000,82200 ,2,2,2,2, 9000,3000, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.604000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100337000,306300,491141.20,1.603465,63,T,750700,1583400,1.598000,1.609000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,309,196,41653200,80634200,66611917.000000,129454987.500000,29,44,406,1214,18,25,0.000000,1.604000,19000,1.605000,3000 ,1.602000,200500,1.606000,600000 ,1.601000,200000,1.607000,609100 ,1.600000,3200,1.608000,100 ,1.599000,231400,1.609000,132700 ,1.596000,30000,1.610000,9200 ,1.591000,500,1.611000,10000 ,1.590000,13400,1.612000,300 ,1.586000,500,1.613000,2000 ,1.585000,5000,1.615000,82200 ,2,2,1,1, 9000,3000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.604000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100340000,306300,491141.20,1.603465,63,T,750600,1583300,1.598000,1.609000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,310,197,41784600,80764800,66822025.600000,129665122.900000,29,44,406,1214,18,25,0.000000,1.604000,19000,1.605000,3000 ,1.602000,200500,1.606000,600000 ,1.601000,200000,1.607000,609100 ,1.600000,134500,1.608000,100 ,1.599000,100000,1.609000,2100 ,1.596000,30000,1.610000,139700 ,1.591000,500,1.611000,10000 ,1.590000,13400,1.612000,300 ,1.586000,500,1.613000,2000 ,1.585000,5000,1.615000,82200 ,2,2,1,1, 9000,3000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.604000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100344000,306300,491141.20,1.603465,63,T,750600,1583300,1.598000,1.608000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,311,198,41984600,81364800,67142425.600000,130629322.900000,29,44,406,1214,18,25,0.000000,1.604000,19000,1.605000,603000 ,1.602000,500,1.606000,600000 ,1.601000,200000,1.607000,9100 ,1.600000,334500,1.608000,100 ,1.599000,100000,1.609000,2100 ,1.596000,30000,1.610000,139700 ,1.591000,500,1.611000,10000 ,1.590000,13400,1.612000,300 ,1.586000,500,1.613000,2000 ,1.585000,5000,1.615000,82200 ,2,2,2,2, 9000,3000, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.604000,1.598000,1.598000,1.608000,1.596000,0.000000,1.758000,1.438000,20200826,100347000,306300,491141.20,1.603465,63,T,750600,1583300,1.598000,1.609000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,312,199,42184600,81964800,67462425.600000,131592322.900000,29,44,406,1214,18,25,0.000000,1.604000,19000,1.605000,3000 ,1.602000,200500,1.606000,600000 ,1.601000,200000,1.607000,609100 ,1.600000,134500,1.608000,100 ,1.599000,100000,1.609000,2100 ,1.596000,30000,1.610000,139700 ,1.591000,500,1.611000,10000 ,1.590000,13400,1.612000,300 ,1.586000,500,1.613000,2000 ,1.585000,5000,1.615000,82200 ,2,2,1,1, 9000,3000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
