Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-26 09:52:15.440,2.951,3000.0,2.948,2.947879,2.972,2.96,2.951,9600,2.95,20000,2.948,3400,2.946,3000,2.944,3400,2.942,2000,2.937,4600,2.928,1000,2.92,2000,2.91,1000,2.967,8600,2.968,100000,2.97,1500,2.975,4600,2.978,20000,2.983,200,2.995,1000,2.997,19000,2.998,200,2.999,5000
2020-08-26 09:52:53.980,2.968,110000.0,2.948,2.96373,2.974,2.96,2.968,20000,2.952,3000,2.951,9600,2.95,20000,2.948,3400,2.946,3000,2.944,3400,2.942,2000,2.937,4600,2.928,1000,2.97,1500,2.975,4600,2.978,20000,2.983,200,2.995,1000,2.997,19000,2.998,200,2.999,5000,3.0,1000,3.009,500
2020-08-26 09:54:29.640,2.97,1500.0,2.948,2.963797,2.974,2.96,2.971,6600,2.968,500,2.954,10000,2.953,300000,2.952,3000,2.951,9600,2.95,20000,2.948,3400,2.944,3400,2.942,2000,2.973,5000,2.974,8600,2.975,4600,2.978,20000,2.979,78200,2.983,200,2.995,1000,2.997,19000,2.998,200,2.999,5000
2020-08-26 09:54:44.300,2.971,6600.0,2.948,2.96412,2.973,2.96,2.968,500,2.954,10000,2.953,300000,2.952,3000,2.951,9600,2.95,20000,2.948,3400,2.944,3400,2.942,2000,2.937,4600,2.971,2000,2.973,5000,2.975,4600,2.978,20000,2.979,78200,2.983,200,2.995,1000,2.997,19000,2.998,200,2.999,5000
2020-08-26 10:00:51.730,2.968,500.0,2.948,2.9641330000000004,2.969,2.96,2.956,10000,2.953,300000,2.952,3000,2.951,1100,2.95,20000,2.944,3400,2.942,2000,2.937,4600,2.928,1000,2.92,2000,2.968,3000,2.97,5000,2.971,6700,2.974,2800,2.975,4600,2.976,7400,2.977,10000,2.978,20000,2.979,78200,2.98,40000
2020-08-26 10:01:41.030,2.956,1000.0,2.948,2.964079,2.969,2.96,2.956,9000,2.953,300000,2.952,3000,2.95,20000,2.944,3400,2.942,2000,2.937,4600,2.928,1000,2.92,2000,2.91,1000,2.968,3000,2.97,5000,2.971,6700,2.974,2800,2.975,4600,2.976,7400,2.977,10000,2.978,20000,2.979,78200,2.98,40000
2020-08-26 10:01:41.160,2.968,500.0,2.948,2.964092,2.969,2.96,2.956,9000,2.953,300000,2.952,3000,2.95,20000,2.944,3400,2.942,2000,2.937,4600,2.928,1000,2.92,2000,2.91,1000,2.968,2500,2.97,5000,2.971,6700,2.974,2800,2.975,4600,2.976,7400,2.977,10000,2.978,20000,2.979,78200,2.98,40000
2020-08-26 10:03:23.180,2.956,900.0,2.948,2.964043,2.968,2.96,2.956,8100,2.953,300000,2.952,3000,2.95,20000,2.942,2000,2.937,4600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.967,2000,2.968,2500,2.97,5000,2.971,4700,2.974,2800,2.975,10200,2.976,7400,2.977,10000,2.978,20000,2.979,78200
2020-08-26 10:04:15.130,2.967,100.0,2.948,2.964045,2.968,2.96,2.956,8100,2.953,300000,2.952,3000,2.95,20000,2.942,2000,2.937,4600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.967,1900,2.968,2500,2.97,5000,2.971,4700,2.974,2800,2.975,10200,2.976,7400,2.977,10000,2.978,20000,2.979,78200
2020-08-26 10:04:17.010,2.956,5000.0,2.948,2.9637860000000003,2.969,2.96,2.956,3100,2.953,300000,2.952,3000,2.95,20000,2.942,2000,2.937,4600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.967,1900,2.968,2500,2.97,5000,2.971,4700,2.974,2800,2.975,10200,2.976,7400,2.977,10000,2.978,20000,2.979,78200
2020-08-26 10:10:09.230,2.956,500.0,2.948,2.963761,2.962,2.96,2.956,11800,2.953,300000,2.952,3000,2.95,20000,2.937,4600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.967,1900,2.968,2500,2.97,6000,2.971,4700,2.974,2800,2.975,10200,2.976,7400,2.977,10000,2.978,20000,2.979,78200
2020-08-26 10:10:31.960,2.956,1000.0,2.948,2.963711,2.961,2.96,2.956,8200,2.954,10000,2.953,300000,2.952,3000,2.95,20000,2.937,4600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.967,1900,2.968,2500,2.97,6000,2.971,4700,2.974,2800,2.975,10200,2.976,7400,2.977,10000,2.978,20000,2.979,78200
2020-08-26 10:12:00.770,2.956,300.0,2.948,2.9636970000000002,2.962,2.96,2.956,7900,2.952,3000,2.95,20000,2.937,4600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.967,1900,2.968,2500,2.97,6000,2.971,4700,2.974,2800,2.975,10200,2.976,7400,2.977,10000,2.978,20000,2.979,78200
2020-08-26 10:15:15.650,2.965,1900.0,2.948,2.9637119999999997,2.961,2.96,2.965,2200,2.956,7900,2.947,10000,2.942,4600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.966,10000,2.968,2500,2.97,14100,2.971,4700,2.974,2800,2.975,10200,2.976,7400,2.977,10000,2.978,20000,2.979,78200
2020-08-26 10:15:22.670,2.965,2200.0,2.948,2.96373,2.96,2.96,2.956,7900,2.947,10000,2.942,4600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.893,100,2.965,7800,2.966,10000,2.968,2500,2.97,14100,2.971,5700,2.974,2800,2.975,10200,2.976,7400,2.977,10000,2.978,20000
2020-08-26 10:16:05.320,2.956,7900.0,2.948,2.963368,2.96,2.96,2.947,10000,2.942,4600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.893,100,2.881,37000,2.956,22100,2.966,10000,2.968,2500,2.97,14100,2.971,5700,2.974,2800,2.975,10200,2.976,7400,2.977,10000,2.978,20000
2020-08-26 10:27:44.990,2.956,25000.0,2.948,2.962418,2.964,2.96,2.956,275000,2.947,10000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.966,15000,2.968,2500,2.969,1000,2.97,16300,2.971,5700,2.974,2800,2.975,10200,2.976,7400,2.977,10000,2.978,20000
2020-08-26 10:31:05.880,2.96,30300.0,2.948,2.962091,2.966,2.96,2.96,244700,2.951,20000,2.95,3000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.968,2500,2.969,1000,2.97,16300,2.971,5700,2.974,2800,2.975,10200,2.976,7400,2.977,10000,2.978,20000,2.979,78200
2020-08-26 10:32:31.400,2.968,1000.0,2.948,2.9621180000000003,2.966,2.96,2.956,10000,2.955,244700,2.95,3000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.968,1500,2.969,1000,2.97,16300,2.971,5700,2.974,2800,2.975,10200,2.976,7400,2.977,10000,2.978,20000,2.979,78200
2020-08-26 10:34:12.100,2.968,1000.0,2.948,2.962144,2.964,2.96,2.956,10000,2.955,244700,2.95,3000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.968,500,2.969,6000,2.97,16300,2.971,5700,2.974,2800,2.975,4600,2.976,7400,2.977,10000,2.978,20000,2.979,78200
2020-08-26 10:36:30.190,2.967,1000.0,2.948,2.962165,2.964,2.96,2.967,7400,2.956,10000,2.955,244700,2.95,3000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.968,500,2.969,6000,2.97,16300,2.971,5700,2.974,2800,2.975,4600,2.976,7400,2.977,10000,2.978,20000,2.979,78200
2020-08-26 10:36:32.970,2.967,700.0,2.948,2.96218,2.963,2.96,2.967,6700,2.956,10000,2.955,244700,2.95,3000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.968,500,2.969,6000,2.97,16300,2.971,5700,2.974,2800,2.975,4600,2.976,7400,2.977,10000,2.978,20000,2.979,78200
2020-08-26 10:36:35.110,2.967,3500.0,2.948,2.962253,2.963,2.96,2.967,3200,2.956,10000,2.955,244700,2.95,3000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.968,500,2.969,6000,2.97,16300,2.971,5700,2.974,2800,2.975,4600,2.976,7400,2.977,10000,2.978,20000,2.979,78200
2020-08-26 10:37:13.090,2.967,3200.0,2.948,2.9623180000000002,2.963,2.96,2.956,10000,2.955,244700,2.95,3000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.967,6800,2.968,500,2.969,6000,2.97,16300,2.971,5700,2.974,2800,2.975,4600,2.976,7400,2.977,10000,2.978,20000
2020-08-26 10:37:28.120,2.956,800.0,2.948,2.962296,2.963,2.96,2.956,9200,2.955,244700,2.95,3000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.967,6800,2.968,500,2.969,6000,2.97,16300,2.971,5700,2.974,2800,2.975,4600,2.976,7400,2.977,10000,2.978,20000
2020-08-26 10:37:37.540,2.967,1600.0,2.948,2.962328,2.963,2.96,2.956,9200,2.955,244700,2.95,3000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.967,5200,2.968,500,2.969,6000,2.97,16300,2.971,5700,2.974,2800,2.975,4600,2.976,7400,2.977,10000,2.978,20000
2020-08-26 10:49:09.650,2.96,4000.0,2.948,2.9622889999999997,2.959,2.96,2.951,10000,2.95,3000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.96,6000,2.965,37000,2.966,16700,2.967,11400,2.968,5500,2.969,6000,2.97,30300,2.971,8200,2.974,1800,2.975,8600
2020-08-26 10:49:37.020,2.96,2600.0,2.948,2.962265,2.96,2.96,2.951,10000,2.95,3000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.96,4400,2.965,37000,2.966,16700,2.967,11400,2.968,5500,2.969,6000,2.97,30300,2.971,8200,2.974,1800,2.975,8600
2020-08-26 10:52:37.920,2.951,2500.0,2.948,2.96215,2.96,2.96,2.951,7500,2.95,3000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.959,1000,2.96,8100,2.965,37000,2.966,16700,2.967,11400,2.968,6500,2.969,6000,2.97,30300,2.971,8200,2.974,1800
2020-08-26 10:54:42.980,2.95,500.0,2.948,2.962126,2.956,2.96,2.95,2500,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.893,100,2.96,8100,2.965,37000,2.966,16700,2.967,11400,2.968,6500,2.969,6000,2.97,30300,2.971,8200,2.974,1800,2.975,8600
2020-08-26 10:55:35.630,2.95,2500.0,2.948,2.9620040000000003,2.954,2.96,2.944,10000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.893,100,2.95,2500,2.96,8100,2.965,37000,2.966,16700,2.967,11400,2.968,1500,2.969,6000,2.97,30300,2.971,8200,2.974,1800
2020-08-26 10:57:42.280,2.95,4700.0,2.948,2.961782,2.953,2.96,2.95,300,2.944,10000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.959,10000,2.96,5900,2.965,37000,2.966,8100,2.967,11400,2.968,1500,2.969,6000,2.97,30300,2.971,8200,2.974,1800
2020-08-26 10:57:49.360,2.95,300.0,2.948,2.961768,2.952,2.96,2.944,10000,2.943,3400,2.942,6600,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.893,100,2.95,200,2.959,10000,2.96,5900,2.965,37000,2.966,8100,2.967,11400,2.968,1500,2.969,6000,2.97,30300,2.971,8200
2020-08-26 11:00:38.440,2.942,10000.0,2.948,2.961032,2.948,2.96,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.893,100,2.881,37000,2.832,4000,2.83,51000,2.949,2600,2.95,200,2.957,10000,2.958,5000,2.959,10000,2.96,5900,2.965,37000,2.966,8100,2.967,11400,2.968,1500
2020-08-26 11:03:07.080,2.938,10000.0,2.948,2.9601919999999997,2.942,2.96,2.934,3400,2.933,10000,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.893,100,2.881,37000,2.938,4200,2.95,30200,2.957,10000,2.958,5000,2.96,5900,2.966,8100,2.967,11400,2.968,1500,2.969,6000,2.97,30300
2020-08-26 11:03:25.080,2.938,4200.0,2.948,2.959857,2.942,2.96,2.938,5800,2.934,3400,2.933,10000,2.928,1000,2.92,2000,2.91,1000,2.905,400,2.901,18000,2.9,5000,2.893,100,2.95,30200,2.957,10000,2.958,5000,2.96,5900,2.966,8100,2.967,11400,2.968,1500,2.969,6000,2.97,30300,2.971,8200
2020-08-26 11:04:11.780,2.938,2900.0,2.948,2.959632,2.944,2.96,2.938,7000,2.935,1000,2.934,3400,2.933,10000,2.928,1000,2.925,2000,2.92,2000,2.91,1000,2.909,4600,2.905,400,2.95,30200,2.957,10000,2.958,5000,2.96,5900,2.966,8100,2.967,11400,2.968,1500,2.969,6000,2.97,30300,2.971,8200
2020-08-26 11:05:32.320,2.939,1000.0,2.948,2.9595580000000004,2.945,2.96,2.938,7000,2.935,1000,2.934,3400,2.933,10000,2.928,1000,2.925,2000,2.92,2000,2.91,1000,2.909,4600,2.905,400,2.95,30200,2.957,10000,2.958,5000,2.96,5900,2.965,4600,2.966,8100,2.967,11400,2.968,1500,2.969,6000,2.97,30300
2020-08-26 11:07:45.570,2.95,200.0,2.948,2.959552,2.946,2.96,2.939,900,2.938,10000,2.935,1000,2.933,10000,2.928,1000,2.925,2000,2.92,2000,2.91,1000,2.905,400,2.903,4600,2.95,30000,2.957,10000,2.958,5000,2.96,5900,2.965,4600,2.966,8100,2.967,11400,2.968,1500,2.969,6000,2.97,30300
2020-08-26 11:16:13.560,2.939,4800.0,2.948,2.9592080000000003,2.94,2.96,2.935,1000,2.933,10000,2.928,1000,2.925,2000,2.92,2000,2.91,1000,2.905,400,2.903,4600,2.901,18000,2.9,5000,2.939,5200,2.949,10000,2.95,34000,2.957,10000,2.958,5000,2.96,5900,2.965,4600,2.966,8100,2.967,11400,2.968,1500
2020-08-26 11:17:24.600,2.935,1000.0,2.948,2.959124,2.94,2.96,2.933,10000,2.928,1000,2.925,2000,2.92,2000,2.91,2000,2.905,400,2.903,4600,2.901,18000,2.9,5000,2.895,21400,2.939,5200,2.949,10000,2.95,34000,2.957,10000,2.958,5000,2.96,5900,2.965,4600,2.966,8100,2.967,11400,2.968,1500
2020-08-26 11:17:55.410,2.934,200.0,2.948,2.959107,2.939,2.96,2.933,10000,2.928,1000,2.925,2000,2.92,2000,2.91,2000,2.905,400,2.903,4600,2.901,18000,2.9,5000,2.895,21400,2.934,5000,2.949,10000,2.95,34000,2.957,10000,2.958,5000,2.96,5900,2.965,4600,2.966,8100,2.967,11400,2.968,1500
2020-08-26 11:18:15.770,2.934,5000.0,2.948,2.958679,2.938,2.96,2.934,5000,2.933,10000,2.928,1000,2.925,2000,2.92,2000,2.91,2000,2.905,400,2.903,4600,2.901,18000,2.9,5500,2.949,10000,2.95,34000,2.957,10000,2.958,5000,2.96,5900,2.965,4600,2.966,8100,2.967,11400,2.968,1500,2.969,6000
2020-08-26 11:26:41.080,2.928,9700.0,2.948,2.957697,2.934,2.96,2.928,300,2.925,2000,2.92,2000,2.91,2000,2.905,5500,2.903,4600,2.901,18000,2.9,5500,2.895,21400,2.893,100,2.949,12500,2.95,34000,2.957,10000,2.958,5000,2.96,3400,2.965,4600,2.966,8100,2.967,11400,2.968,1500,2.969,6000
2020-08-26 11:26:43.170,2.91,6300.0,2.948,2.956905,2.934,2.96,2.905,5500,2.903,4600,2.901,18000,2.9,5500,2.895,21400,2.893,100,2.881,37000,2.832,4000,2.83,51000,2.801,2000,2.91,1700,2.949,12500,2.95,34000,2.957,10000,2.958,5000,2.96,3400,2.965,4600,2.966,8100,2.967,11400,2.968,1500
2020-08-26 11:26:44.310,2.91,1700.0,2.948,2.956649,2.934,2.96,2.906,10300,2.905,5500,2.903,4600,2.901,18000,2.9,5500,2.895,21400,2.893,100,2.881,37000,2.832,4000,2.83,51000,2.949,12500,2.95,34000,2.957,10000,2.958,5000,2.96,3400,2.965,4600,2.966,8100,2.967,11400,2.968,1500,2.969,6000
2020-08-26 11:27:15.810,2.928,500.0,2.948,2.956603,2.934,2.96,2.928,9500,2.906,2000,2.905,5500,2.903,4600,2.901,18000,2.9,5500,2.895,21400,2.893,100,2.881,37000,2.832,4000,2.949,12500,2.95,34000,2.957,10000,2.96,3400,2.965,4600,2.966,8100,2.967,11400,2.968,1500,2.969,6000,2.97,30300
2020-08-26 13:00:43.950,2.916,4800.0,2.948,2.955987,2.928,2.96,2.915,75100,2.912,10000,2.91,1900,2.905,6500,2.903,4600,2.901,40000,2.9,17300,2.895,21400,2.893,100,2.881,35000,2.916,25200,2.944,30000,2.947,10000,2.948,9600,2.949,2500,2.95,35800,2.96,3400,2.966,8100,2.967,2000,2.968,1500
2020-08-26 13:00:46.310,2.944,27100.0,2.948,2.952987,2.927,2.96,2.916,1400,2.915,75100,2.912,10000,2.91,1900,2.905,6500,2.903,4600,2.901,40000,2.9,17300,2.895,21400,2.893,100,2.944,28100,2.947,10000,2.948,9600,2.949,2500,2.95,35800,2.96,3400,2.966,8100,2.967,2000,2.968,1500,2.969,6000
2020-08-26 13:00:49.650,2.944,1400.0,2.948,2.95295,2.927,2.96,2.915,75100,2.912,10000,2.91,1900,2.905,6500,2.903,4600,2.901,40000,2.9,17300,2.895,21400,2.893,100,2.881,35000,2.944,26700,2.947,10000,2.948,9600,2.949,2500,2.95,35800,2.96,3400,2.966,8100,2.967,2000,2.968,1500,2.969,6000
2020-08-26 13:02:08.870,2.917,400.0,2.948,2.952909,2.93,2.96,2.917,19600,2.916,244700,2.915,75100,2.912,10000,2.91,3900,2.905,6500,2.903,4600,2.901,40000,2.9,15300,2.895,21400,2.944,28600,2.947,10000,2.948,9600,2.949,2500,2.95,35800,2.96,3400,2.966,8100,2.967,2000,2.968,1500,2.969,6000
2020-08-26 13:07:03.530,2.923,2400.0,2.948,2.952702,2.935,2.96,2.923,7600,2.92,3400,2.919,11000,2.918,3300,2.916,244700,2.911,2000,2.91,1900,2.905,6500,2.903,4600,2.901,40000,2.933,4000,2.947,10000,2.948,9600,2.949,2500,2.95,35800,2.96,3400,2.966,8100,2.967,2000,2.968,1500,2.969,6000
2020-08-26 13:08:42.570,2.923,2000.0,2.948,2.952532,2.932,2.96,2.923,5600,2.92,3400,2.919,11000,2.918,5300,2.916,244700,2.911,2000,2.91,1900,2.905,6500,2.903,4600,2.901,40000,2.933,4000,2.946,4600,2.947,10000,2.948,5000,2.949,2500,2.95,35800,2.96,3400,2.966,8100,2.967,2000,2.968,1500
2020-08-26 13:10:06.940,2.923,300.0,2.948,2.9525069999999998,2.933,2.96,2.923,15300,2.92,3400,2.919,11000,2.918,5300,2.916,244700,2.911,2000,2.91,1900,2.905,6500,2.903,4600,2.901,40000,2.933,4000,2.946,4600,2.947,10000,2.948,5000,2.949,2500,2.95,35800,2.96,3400,2.966,8100,2.967,2000,2.968,1500
2020-08-26 13:11:22.410,2.923,1000.0,2.948,2.952423,2.933,2.96,2.923,14300,2.92,3400,2.919,11000,2.918,5300,2.916,244700,2.911,2000,2.91,1900,2.905,6500,2.903,4600,2.901,40000,2.933,4000,2.944,10000,2.946,4600,2.947,10000,2.948,5000,2.949,2500,2.95,35800,2.96,3400,2.966,8100,2.967,2000
2020-08-26 13:13:58.540,2.933,4000.0,2.948,2.952204,2.938,2.96,2.933,6000,2.925,10000,2.92,3400,2.919,11000,2.918,5300,2.916,244700,2.911,2000,2.91,1900,2.905,6500,2.903,4600,2.943,200,2.944,10000,2.946,4600,2.947,10000,2.948,5000,2.949,2500,2.95,35800,2.96,3400,2.966,8100,2.967,2000
2020-08-26 13:17:31.490,2.943,200.0,2.948,2.9521990000000002,2.94,2.96,2.943,1800,2.929,10000,2.925,10000,2.92,3400,2.919,11000,2.918,5300,2.916,244700,2.911,2000,2.91,1900,2.905,6500,2.944,10000,2.946,4600,2.947,10000,2.948,5000,2.949,2500,2.95,34000,2.96,16300,2.966,8100,2.967,2000,2.968,1600
2020-08-26 13:17:45.610,2.943,1800.0,2.948,2.952153,2.94,2.96,2.929,10000,2.925,10000,2.92,3400,2.919,11000,2.918,5300,2.916,244700,2.911,2000,2.91,1900,2.905,6500,2.903,4600,2.943,8200,2.944,10000,2.946,4600,2.947,10000,2.948,5000,2.949,2500,2.95,34000,2.96,16300,2.966,8100,2.967,2000
2020-08-26 13:19:06.310,2.944,9200.0,2.948,2.951948,2.938,2.96,2.93,11400,2.929,10000,2.925,10000,2.92,3400,2.919,11000,2.918,5300,2.916,244700,2.911,2000,2.91,1900,2.905,6500,2.944,800,2.946,4600,2.947,10000,2.948,5000,2.949,2500,2.95,34000,2.96,16300,2.966,8100,2.967,2000,2.968,1600
2020-08-26 13:19:20.390,2.93,1000.0,2.948,2.9518880000000003,2.939,2.96,2.93,10400,2.929,10000,2.925,10000,2.92,3400,2.919,11000,2.918,5300,2.916,244700,2.911,2000,2.91,1900,2.905,6500,2.944,10800,2.946,4600,2.947,10000,2.948,5000,2.949,2500,2.95,34000,2.96,16300,2.966,8100,2.967,2000,2.968,1600
2020-08-26 13:19:48.170,2.931,10000.0,2.948,2.951334,2.939,2.96,2.93,19400,2.925,10000,2.92,3400,2.919,11000,2.918,5300,2.916,244700,2.911,2000,2.91,1900,2.905,6500,2.903,4600,2.944,10800,2.946,4600,2.947,10000,2.948,5000,2.949,2500,2.95,34000,2.96,16300,2.966,8100,2.967,2000,2.968,1600
2020-08-26 13:27:26.750,2.943,2000.0,2.948,2.95129,2.945,2.96,2.931,20100,2.93,24400,2.92,3400,2.919,11000,2.918,5300,2.916,244700,2.911,2800,2.91,1900,2.905,6500,2.903,4600,2.943,5600,2.945,50000,2.947,10000,2.948,5000,2.949,2500,2.95,34000,2.96,16300,2.966,8100,2.967,2000,2.968,1600
