Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-14 09:43:22.390,2.934,1800.0,2.926,2.93269,2.931,2.92,2.926,100000,2.925,100000,2.9,6100,2.891,2600,2.89,7000,2.883,20000,2.876,30000,2.862,10000,2.86,200,2.847,1100,2.934,100000,2.935,100000,2.938,1000,2.948,4000,2.95,12000,2.955,12000,2.956,600,2.969,20100,2.97,35600,2.972,4100
2020-09-14 09:46:27.380,2.934,10000.0,2.926,2.932845,2.933,2.92,2.933,300,2.928,100000,2.927,100000,2.9,6100,2.891,2600,2.89,7000,2.883,20000,2.876,30000,2.862,10000,2.86,200,2.936,100000,2.938,1000,2.946,1800,2.948,4000,2.95,12000,2.955,12000,2.956,600,2.969,20100,2.97,35600,2.972,4100
2020-09-14 09:51:09.030,2.936,100.0,2.926,2.932849,2.935,2.92,2.936,3300,2.933,300,2.931,100000,2.93,100000,2.9,6100,2.891,2600,2.89,7000,2.883,20000,2.876,30000,2.862,10000,2.938,1000,2.939,100100,2.94,100000,2.943,100,2.946,1800,2.948,4000,2.95,12000,2.955,12000,2.956,600,2.969,20100
2020-09-14 09:51:17.640,2.936,3300.0,2.926,2.9329680000000002,2.935,2.92,2.933,300,2.931,100000,2.93,100000,2.9,6100,2.891,2600,2.89,7000,2.883,20000,2.876,30000,2.862,10000,2.86,200,2.936,14900,2.938,1000,2.939,100100,2.94,100000,2.943,100,2.946,1800,2.948,4000,2.95,12000,2.955,12000,2.956,600
2020-09-14 09:55:53.430,2.936,14900.0,2.926,2.933409,2.939,2.92,2.936,85100,2.935,100000,2.934,100000,2.933,5300,2.93,10000,2.926,10000,2.9,6100,2.891,2600,2.89,7000,2.883,20000,2.938,1000,2.939,100,2.943,100100,2.944,100000,2.946,1800,2.948,4000,2.95,12000,2.955,12000,2.956,600,2.969,20100
2020-09-14 09:57:26.620,2.938,1000.0,2.926,2.9334540000000002,2.941,2.92,2.938,99000,2.937,100000,2.936,100000,2.933,5300,2.93,10000,2.926,10000,2.9,6100,2.891,2600,2.89,7000,2.883,20000,2.939,100,2.943,100,2.945,100000,2.946,101800,2.948,4000,2.95,12000,2.955,12000,2.956,600,2.969,20100,2.97,35600
2020-09-14 10:00:37.660,2.943,100.0,2.926,2.933463,2.941,2.92,2.936,100000,2.935,100000,2.933,5300,2.93,10000,2.926,10000,2.9,6100,2.891,2600,2.89,7000,2.883,20000,2.88,200,2.944,100000,2.945,100000,2.946,1800,2.948,4000,2.95,12000,2.955,12000,2.956,600,2.969,20100,2.97,35600,2.972,4100
2020-09-14 10:03:17.270,2.943,300.0,2.926,2.93349,2.94,2.92,2.935,100000,2.934,100000,2.933,5300,2.93,10000,2.926,10000,2.9,6100,2.891,2600,2.89,7000,2.883,20000,2.88,200,2.943,99800,2.944,100000,2.946,1800,2.948,4000,2.95,12000,2.952,10200,2.955,12000,2.956,600,2.969,20100,2.97,39600
2020-09-14 10:11:36.160,2.943,100.0,2.926,2.9335,2.946,2.92,2.942,100000,2.941,100000,2.933,5300,2.93,10000,2.926,10000,2.9,6100,2.891,2600,2.89,7000,2.883,20000,2.88,200,2.943,2500,2.946,1800,2.948,4000,2.95,110000,2.951,100000,2.952,10200,2.955,12000,2.956,600,2.969,20100,2.97,59600
2020-09-14 10:12:18.580,2.943,2500.0,2.926,2.933723,2.947,2.92,2.943,97500,2.942,100000,2.933,5300,2.93,10000,2.926,10000,2.9,6100,2.891,2600,2.89,7000,2.883,20000,2.88,200,2.946,1800,2.948,4000,2.949,100000,2.95,110000,2.952,10200,2.955,12000,2.956,600,2.969,20100,2.97,59600,2.972,4100
2020-09-14 10:12:54.970,2.942,10000.0,2.926,2.934434,2.946,2.92,2.942,90000,2.933,5300,2.93,10000,2.926,10000,2.9,6100,2.891,2600,2.89,7000,2.883,20000,2.88,200,2.876,30000,2.946,1800,2.948,104000,2.95,110000,2.952,10200,2.955,12000,2.956,600,2.969,20100,2.97,59600,2.972,4100,2.974,4000
2020-09-14 10:16:22.770,2.943,100.0,2.926,2.934441,2.947,2.92,2.942,100000,2.941,100000,2.933,5300,2.93,10000,2.926,10000,2.9,6100,2.896,4600,2.891,2600,2.89,7000,2.883,20000,2.946,11800,2.948,104000,2.949,100000,2.95,10000,2.952,10200,2.955,12000,2.956,600,2.969,20100,2.97,59600,2.972,4100
2020-09-14 10:18:23.000,2.943,1000.0,2.926,2.934514,2.947,2.92,2.943,100000,2.942,100000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.883,20000,2.945,2000,2.946,11800,2.948,4000,2.949,100000,2.95,110000,2.952,10200,2.955,12000,2.956,600,2.969,20100,2.97,59600
2020-09-14 10:19:18.320,2.942,10000.0,2.926,2.935101,2.946,2.92,2.943,100000,2.942,100000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.883,20000,2.945,2000,2.946,1800,2.948,4000,2.949,100000,2.95,110000,2.952,10200,2.955,12000,2.956,600,2.969,20100,2.97,59600
2020-09-14 10:20:21.760,2.945,2000.0,2.926,2.935254,2.948,2.92,2.945,98000,2.944,100000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.883,20000,2.946,1800,2.948,16100,2.95,10000,2.951,100000,2.952,110200,2.955,12000,2.956,600,2.969,20100,2.97,59600,2.972,4100
2020-09-14 10:27:12.080,2.946,1800.0,2.926,2.9354009999999997,2.949,2.92,2.945,100000,2.944,100000,2.94,1000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.948,4000,2.949,12100,2.95,10000,2.951,100000,2.952,110200,2.955,12000,2.956,600,2.96,12000,2.969,20100,2.97,59600
2020-09-14 10:27:37.860,2.947,200.0,2.926,2.935419,2.949,2.92,2.947,99800,2.946,100000,2.94,1000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.948,4000,2.949,12100,2.95,10000,2.952,10200,2.953,100000,2.955,12000,2.956,600,2.96,22000,2.969,20100,2.97,59600
2020-09-14 10:28:15.920,2.948,4000.0,2.926,2.9357900000000003,2.951,2.92,2.947,100000,2.946,100000,2.94,1000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.949,12100,2.95,10000,2.952,10200,2.953,100000,2.954,100000,2.955,12000,2.956,600,2.96,22000,2.969,20100,2.97,59600
2020-09-14 10:28:37.950,2.949,12100.0,2.926,2.936873,2.952,2.92,2.949,87900,2.948,100000,2.94,1000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.95,10000,2.952,10200,2.955,112000,2.956,100600,2.96,22000,2.969,20100,2.97,59600,2.972,4100,2.974,4000,2.975,1200
2020-09-14 10:30:09.580,2.948,4600.0,2.926,2.93721,2.951,2.92,2.948,95400,2.947,100000,2.94,1000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.95,10000,2.952,10200,2.954,100000,2.955,112000,2.956,600,2.959,5000,2.96,22000,2.969,10000,2.97,59600,2.972,4100
2020-09-14 10:30:26.960,2.948,300.0,2.926,2.937231,2.951,2.92,2.947,100000,2.946,100000,2.94,1000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.95,10000,2.952,10200,2.953,100000,2.954,100000,2.955,12000,2.956,600,2.959,5000,2.96,22000,2.969,15000,2.97,59600
2020-09-14 10:36:56.140,2.948,600.0,2.926,2.937273,2.952,2.92,2.949,99400,2.948,100000,2.94,1000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.95,15000,2.952,10200,2.954,100000,2.955,12500,2.956,600,2.959,5000,2.96,22000,2.969,15000,2.97,59600,2.972,4100
2020-09-14 10:38:21.650,2.95,15900.0,2.926,2.93847,2.953,2.92,2.95,4100,2.949,100000,2.948,100000,2.94,1000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.952,10200,2.955,112500,2.956,100600,2.959,5000,2.96,22000,2.969,15000,2.97,59600,2.972,4100,2.974,4000,2.975,1200
2020-09-14 10:39:40.660,2.95,4100.0,2.926,2.938744,2.953,2.92,2.949,100000,2.948,100000,2.94,1000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.95,15900,2.952,10200,2.955,112500,2.956,100600,2.959,5000,2.96,22000,2.969,15000,2.97,59600,2.972,4100,2.974,4000
2020-09-14 10:39:44.090,2.95,15900.0,2.926,2.93969,2.953,2.92,2.95,84100,2.949,100000,2.94,1000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.952,10200,2.954,100000,2.955,112500,2.956,600,2.959,5000,2.96,22000,2.969,15000,2.97,59600,2.972,4100,2.974,4000
2020-09-14 10:42:14.900,2.952,9100.0,2.926,2.940256,2.95,2.92,2.945,100000,2.944,100000,2.94,1000,2.933,5300,2.93,10000,2.926,10000,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.952,1100,2.953,100000,2.954,100000,2.955,12500,2.956,600,2.959,5000,2.96,22000,2.969,15000,2.97,59600,2.972,4100
2020-09-14 10:46:50.850,2.952,2000.0,2.926,2.940373,2.948,2.92,2.943,100000,2.942,100000,2.94,1000,2.933,5300,2.93,10000,2.926,10000,2.916,11900,2.9,9400,2.896,4600,2.891,2600,2.951,100000,2.952,116400,2.955,12500,2.956,600,2.959,5000,2.96,10000,2.969,15000,2.97,59600,2.972,4100,2.974,4000
2020-09-14 10:51:15.340,2.946,2000.0,2.926,2.940429,2.945,2.92,2.94,101000,2.939,100000,2.933,5300,2.93,10000,2.926,10000,2.92,500,2.916,11900,2.9,9400,2.896,4600,2.891,2600,2.946,98000,2.947,100000,2.952,16400,2.955,12500,2.956,600,2.959,5000,2.96,10000,2.969,15000,2.97,59600,2.972,4100
2020-09-14 11:18:09.360,2.946,1000.0,2.926,2.940456,2.947,2.92,2.943,100000,2.942,100000,2.94,1000,2.933,5300,2.93,10000,2.926,10000,2.92,500,2.916,11900,2.9,9400,2.896,4600,2.946,3200,2.949,100000,2.95,100000,2.952,26400,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,22000,2.969,15000
2020-09-14 11:19:20.450,2.946,3200.0,2.926,2.9405419999999998,2.948,2.92,2.946,5200,2.945,100000,2.944,100000,2.933,5300,2.93,10000,2.926,10000,2.92,500,2.916,11900,2.9,9400,2.896,4600,2.951,100000,2.952,126400,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,22000,2.969,15000,2.97,59600,2.972,4100
2020-09-14 11:21:08.150,2.952,10000.0,2.926,2.941072,2.95,2.92,2.946,105200,2.945,100000,2.944,100000,2.933,5300,2.93,10000,2.926,10000,2.92,500,2.916,11900,2.9,9400,2.896,4600,2.951,100000,2.952,116400,2.953,100300,2.955,14800,2.956,600,2.959,5000,2.96,22000,2.969,15000,2.97,59600,2.972,4100
2020-09-14 11:24:08.890,2.952,8600.0,2.926,2.94149,2.951,2.92,2.947,100000,2.946,105200,2.933,5300,2.93,10000,2.926,10000,2.92,500,2.916,11900,2.9,9400,2.896,4600,2.891,2600,2.952,7800,2.953,100300,2.954,100000,2.955,14800,2.956,600,2.959,5000,2.96,22000,2.969,15000,2.97,59600,2.972,4100
2020-09-14 11:29:03.350,2.946,200.0,2.926,2.941494,2.949,2.92,2.946,5000,2.933,5300,2.93,10000,2.926,10000,2.92,500,2.916,11900,2.9,9400,2.896,4600,2.891,2600,2.89,7000,2.952,12800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,22000,2.969,15000,2.97,59600,2.972,4100,2.975,1200
2020-09-14 13:04:15.940,2.947,2000.0,2.926,2.9415419999999997,2.946,2.92,2.946,5000,2.942,100000,2.941,100000,2.94,5000,2.933,5300,2.93,10000,2.926,10000,2.92,500,2.916,11900,2.9,9400,2.948,100000,2.949,100000,2.95,100,2.952,7800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,22000,2.969,15000
2020-09-14 13:08:27.890,2.945,2000.0,2.926,2.941573,2.944,2.92,2.94,105000,2.939,100000,2.938,100000,2.933,5300,2.93,10000,2.926,10000,2.92,500,2.916,11900,2.9,9400,2.896,4600,2.945,98000,2.946,100000,2.947,100000,2.95,100,2.952,7800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,22000
2020-09-14 13:16:18.940,2.94,5000.0,2.926,2.941539,2.939,2.92,2.935,100000,2.934,100000,2.933,5300,2.93,10800,2.926,10000,2.92,500,2.916,11900,2.9,9400,2.896,4600,2.891,2600,2.94,95000,2.941,100000,2.942,100000,2.95,100,2.952,7800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,22000
2020-09-14 13:19:28.120,2.937,2300.0,2.926,2.941495,2.941,2.92,2.936,100000,2.935,100500,2.933,5000,2.93,10800,2.926,10000,2.92,500,2.916,11900,2.9,9400,2.896,4600,2.891,2600,2.942,100000,2.943,100000,2.95,100,2.952,7800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,22000,2.969,15000
2020-09-14 13:24:28.100,2.937,8400.0,2.926,2.941341,2.94,2.92,2.937,91600,2.936,100000,2.935,100500,2.933,5000,2.93,10800,2.926,10000,2.92,500,2.916,11900,2.9,9400,2.896,4600,2.942,100000,2.943,100000,2.95,100,2.952,7800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,22000,2.969,15000
2020-09-14 13:33:01.650,2.938,10900.0,2.926,2.941198,2.937,2.92,2.935,800,2.933,105000,2.932,100000,2.93,10800,2.926,10000,2.92,500,2.916,11900,2.9,9400,2.896,4600,2.891,2600,2.939,100000,2.94,100000,2.95,100,2.952,7800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,22000,2.969,15000
2020-09-14 13:50:22.740,2.939,2400.0,2.926,2.941178,2.943,2.92,2.939,100000,2.938,100200,2.935,800,2.933,5000,2.93,10800,2.926,10000,2.92,500,2.914,4600,2.9,9400,2.891,2600,2.945,100000,2.946,100000,2.95,27100,2.952,7800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,10000,2.969,15000
2020-09-14 14:03:05.620,2.939,10600.0,2.926,2.941092,2.937,2.92,2.938,200,2.935,800,2.933,105000,2.932,100000,2.93,10800,2.926,10000,2.92,500,2.914,4600,2.9,9400,2.891,2600,2.939,89400,2.94,100000,2.95,28100,2.951,1000,2.952,7800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,10000
2020-09-14 14:10:15.220,2.938,200.0,2.926,2.94109,2.937,2.92,2.935,800,2.933,5000,2.932,100000,2.931,100000,2.93,10800,2.926,10000,2.92,500,2.914,4600,2.9,9400,2.891,2600,2.938,100000,2.939,100000,2.95,28100,2.951,1000,2.952,7800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,10000
2020-09-14 14:25:15.010,2.938,28700.0,2.926,2.9407919999999996,2.941,2.92,2.938,71300,2.937,100000,2.936,100000,2.935,500,2.93,10800,2.926,10000,2.92,500,2.914,4600,2.9,9400,2.891,2600,2.943,100000,2.944,100000,2.945,100000,2.95,31600,2.951,1000,2.952,7800,2.953,300,2.955,14800,2.956,600,2.959,5000
2020-09-14 14:28:16.110,2.942,500.0,2.926,2.940794,2.941,2.92,2.937,100000,2.936,100000,2.935,500,2.93,10800,2.926,10000,2.92,500,2.914,4600,2.9,9400,2.891,2600,2.89,7000,2.943,100000,2.944,100000,2.95,31600,2.951,1000,2.952,7800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,10000
2020-09-14 14:36:49.780,2.942,400.0,2.926,2.940795,2.941,2.92,2.937,100000,2.936,100000,2.935,500,2.93,10800,2.926,10000,2.914,4600,2.9,9400,2.891,2600,2.89,7000,2.883,20000,2.942,1600,2.943,100000,2.944,100000,2.95,30600,2.952,7800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,10000
2020-09-14 14:36:53.110,2.942,1000.0,2.926,2.940799,2.941,2.92,2.937,100000,2.936,100000,2.935,500,2.93,10800,2.926,10000,2.914,4600,2.9,9400,2.891,2600,2.89,7000,2.883,20000,2.942,600,2.943,100000,2.944,100000,2.95,30600,2.952,7800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,10000
2020-09-14 14:46:50.410,2.942,600.0,2.926,2.940802,2.945,2.92,2.942,100000,2.941,100000,2.937,2000,2.935,500,2.93,10800,2.926,10000,2.9,9400,2.891,2600,2.89,7000,2.883,20000,2.946,10000,2.948,100000,2.949,100000,2.95,30600,2.952,13800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,10000
2020-09-14 14:48:16.410,2.946,10000.0,2.926,2.940969,2.947,2.92,2.946,11600,2.941,100000,2.94,100000,2.935,500,2.93,10800,2.926,10000,2.9,9400,2.891,2600,2.89,7000,2.883,20000,2.947,100000,2.948,100000,2.95,30600,2.952,13800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,10000,2.969,15000
2020-09-14 14:54:22.070,2.947,100.0,2.926,2.940971,2.947,2.92,2.947,2400,2.946,11600,2.944,100000,2.943,100000,2.935,500,2.93,10800,2.926,10000,2.9,9400,2.891,2600,2.883,20000,2.95,130600,2.951,100000,2.952,13800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,10000,2.969,15000,2.97,59600
2020-09-14 14:59:41.050,2.95,17300.0,2.926,2.941448,2.949,2.92,2.947,2400,2.946,11600,2.935,500,2.93,10800,2.926,10000,2.9,9400,2.891,2600,2.883,20000,2.88,200,2.876,30000,2.95,14300,2.952,13800,2.953,300,2.955,14800,2.956,600,2.959,5000,2.96,10000,2.969,15000,2.97,59600,2.972,4100
