Datetime,Price,Volume
2020-09-14 09:25:00.120,3.327,489300
2020-09-14 09:25:00.120,3.327,110700
2020-09-14 09:25:00.120,3.327,300000
2020-09-14 09:25:00.120,3.327,168200
2020-09-14 09:25:00.120,3.327,52100
2020-09-14 09:25:00.120,3.327,400
2020-09-14 09:25:00.120,3.327,413600
2020-09-14 09:25:00.120,3.327,265700
2020-09-14 09:25:00.120,3.327,2500
2020-09-14 09:25:00.120,3.327,30000
2020-09-14 09:25:00.120,3.327,131800
2020-09-14 09:25:00.120,3.327,4100
2020-09-14 09:25:00.120,3.327,3000
2020-09-14 09:25:00.120,3.327,10000
2020-09-14 09:25:00.120,3.327,151100
2020-09-14 09:25:00.120,3.327,9000
2020-09-14 09:25:00.120,3.327,139900
2020-09-14 09:25:00.120,3.327,8000
2020-09-14 09:25:00.120,3.327,1000
2020-09-14 09:25:00.120,3.327,10000
2020-09-14 09:25:00.120,3.327,5000
2020-09-14 09:25:00.120,3.327,10200
2020-09-14 09:25:00.120,3.327,2500
2020-09-14 09:25:00.120,3.327,2000
2020-09-14 09:25:00.120,3.327,900
2020-09-14 09:25:00.120,3.327,1000
2020-09-14 09:25:00.120,3.327,58500
2020-09-14 09:25:00.120,3.327,500
2020-09-14 09:25:00.120,3.327,4000
2020-09-14 09:25:00.120,3.327,57500
2020-09-14 09:25:00.120,3.327,100
2020-09-14 09:25:00.120,3.327,100
2020-09-14 09:25:00.120,3.327,15000
2020-09-14 09:25:00.120,3.327,300000
2020-09-14 09:25:00.120,3.327,2500
2020-09-14 09:25:00.120,3.327,1100
2020-09-14 09:25:00.120,3.327,7000
2020-09-14 09:25:00.120,3.327,7600
2020-09-14 09:25:00.120,3.327,3100
2020-09-14 09:25:00.120,3.327,5100
2020-09-14 09:25:00.120,3.327,5100
2020-09-14 09:25:00.120,3.327,1000
2020-09-14 09:25:00.120,3.327,600
2020-09-14 09:25:00.120,3.327,1000
2020-09-14 09:25:00.120,3.327,1000
2020-09-14 09:25:00.120,3.327,10000
2020-09-14 09:25:00.120,3.327,1400
2020-09-14 09:25:00.120,3.327,100
2020-09-14 09:25:00.120,3.327,7000
2020-09-14 09:25:00.120,3.327,12000
2020-09-14 09:25:00.120,3.327,11000
2020-09-14 09:25:00.120,3.327,3000
2020-09-14 09:25:00.120,3.327,200
2020-09-14 09:25:00.120,3.327,1000
2020-09-14 09:25:00.120,3.327,400
2020-09-14 09:25:00.120,3.327,6000
2020-09-14 09:25:00.120,3.327,10000
2020-09-14 09:25:00.120,3.327,2000
2020-09-14 09:25:00.120,3.327,184600
2020-09-14 09:25:00.120,3.327,115400
2020-09-14 09:25:00.120,3.327,100
2020-09-14 09:25:00.120,3.327,2000
2020-09-14 09:25:00.120,3.327,6000
2020-09-14 09:25:00.120,3.327,7000
2020-09-14 09:25:00.120,3.327,5000
2020-09-14 09:25:00.120,3.327,200
2020-09-14 09:25:00.120,3.327,1000
2020-09-14 09:25:00.120,3.327,6000
2020-09-14 09:25:00.120,3.327,100
2020-09-14 09:25:00.120,3.327,2000
2020-09-14 09:25:00.120,3.327,2000
2020-09-14 09:25:00.120,3.327,7000
2020-09-14 09:25:00.120,3.327,3000
2020-09-14 09:25:00.120,3.327,1000
2020-09-14 09:25:00.120,3.327,6400
2020-09-14 09:25:00.120,3.327,1400
2020-09-14 09:25:00.120,3.327,200
2020-09-14 09:25:00.120,3.327,100
2020-09-14 09:25:00.120,3.327,1000
2020-09-14 09:25:00.120,3.327,10000
2020-09-14 09:25:00.120,3.327,600
2020-09-14 09:25:00.120,3.327,6000
2020-09-14 09:25:00.120,3.327,3000
2020-09-14 09:25:00.120,3.327,7000
2020-09-14 09:25:00.120,3.327,100
2020-09-14 09:25:00.120,3.327,100
2020-09-14 09:25:00.120,3.327,1000
2020-09-14 09:25:00.120,3.327,1200
2020-09-14 09:25:00.120,3.327,100
2020-09-14 09:25:00.120,3.327,2000
2020-09-14 09:25:00.120,3.327,2000
2020-09-14 09:25:00.120,3.327,700
2020-09-14 09:25:00.120,3.327,5000
2020-09-14 09:25:00.120,3.327,7000
2020-09-14 09:25:00.120,3.327,10500
2020-09-14 09:25:00.120,3.327,138900
2020-09-14 09:25:00.120,3.327,1000
2020-09-14 09:25:00.120,3.327,200
2020-09-14 09:25:00.120,3.327,58000
2020-09-14 09:25:00.120,3.327,100
2020-09-14 09:25:00.120,3.327,1000
2020-09-14 09:25:00.120,3.327,2500
2020-09-14 09:25:00.120,3.327,6000
2020-09-14 09:25:00.120,3.327,200
2020-09-14 09:25:00.120,3.327,100
2020-09-14 09:25:00.120,3.327,3000
2020-09-14 09:25:00.120,3.327,700
2020-09-14 09:25:00.120,3.327,7000
2020-09-14 09:25:00.120,3.327,10000
2020-09-14 09:25:00.120,3.327,11000
2020-09-14 09:25:00.120,3.327,6000
2020-09-14 09:25:00.120,3.327,10000
2020-09-14 09:25:00.120,3.327,1000
2020-09-14 09:25:00.120,3.327,2000
2020-09-14 09:25:00.120,3.327,10000
2020-09-14 09:25:00.120,3.327,6000
2020-09-14 09:25:00.120,3.327,4000
2020-09-14 09:25:00.120,3.327,5000
2020-09-14 09:25:00.120,3.327,7000
2020-09-14 09:25:00.120,3.327,60200
2020-09-14 09:30:00.050,3.327,1000
2020-09-14 09:30:00.140,3.327,60000
2020-09-14 09:30:00.140,3.328,100
2020-09-14 09:30:00.260,3.328,900
2020-09-14 09:30:00.300,3.327,500
2020-09-14 09:30:00.300,3.328,1000
2020-09-14 09:30:00.300,3.328,6000
2020-09-14 09:30:00.300,3.328,1000
2020-09-14 09:30:00.300,3.328,1300
2020-09-14 09:30:00.300,3.328,8600
2020-09-14 09:30:00.300,3.328,1000
2020-09-14 09:30:00.300,3.328,400
2020-09-14 09:30:00.420,3.328,3000
2020-09-14 09:30:00.420,3.327,5000
2020-09-14 09:30:00.420,3.328,3600
2020-09-14 09:30:00.420,3.328,12000
2020-09-14 09:30:00.420,3.328,10000
2020-09-14 09:30:00.420,3.328,400
2020-09-14 09:30:00.420,3.328,14600
2020-09-14 09:30:00.530,3.328,84700
2020-09-14 09:30:00.530,3.327,5000
2020-09-14 09:30:00.660,3.327,172700
2020-09-14 09:30:00.660,3.328,5000
2020-09-14 09:30:00.660,3.327,2000
2020-09-14 09:30:00.660,3.327,2000
2020-09-14 09:30:00.660,3.328,9700
2020-09-14 09:30:00.660,3.327,5000
2020-09-14 09:30:00.660,3.328,200
2020-09-14 09:30:00.660,3.328,400
2020-09-14 09:30:00.660,3.328,6200
2020-09-14 09:30:00.660,3.327,9100
2020-09-14 09:30:00.770,3.328,300
2020-09-14 09:30:00.770,3.327,100
2020-09-14 09:30:00.770,3.327,1000
2020-09-14 09:30:00.770,3.328,3500
2020-09-14 09:30:00.770,3.329,10000
2020-09-14 09:30:00.770,3.329,10000
2020-09-14 09:30:00.770,3.329,700
2020-09-14 09:30:00.770,3.329,1000
2020-09-14 09:30:00.770,3.329,6200
2020-09-14 09:30:00.770,3.327,20000
2020-09-14 09:30:00.770,3.329,3000
2020-09-14 09:30:00.890,3.327,900
2020-09-14 09:30:00.890,3.327,100
2020-09-14 09:30:01.010,3.327,900
2020-09-14 09:30:01.010,3.327,100
2020-09-14 09:30:01.010,3.327,40500
2020-09-14 09:30:01.010,3.327,500
2020-09-14 09:30:01.010,3.327,1000
2020-09-14 09:30:01.010,3.327,2900
2020-09-14 09:30:01.010,3.327,600
2020-09-14 09:30:01.010,3.327,10000
2020-09-14 09:30:01.180,3.327,2000
2020-09-14 09:30:01.180,3.327,1000
2020-09-14 09:30:01.300,3.327,1800
2020-09-14 09:30:01.300,3.327,12400
2020-09-14 09:30:01.300,3.327,2000
2020-09-14 09:30:01.300,3.326,2000
2020-09-14 09:30:01.300,3.326,7000
2020-09-14 09:30:01.300,3.326,200000
2020-09-14 09:30:01.300,3.327,225300
2020-09-14 09:30:01.300,3.327,6700
2020-09-14 09:30:01.300,3.327,400
2020-09-14 09:30:01.300,3.328,100
2020-09-14 09:30:01.300,3.329,800
2020-09-14 09:30:01.300,3.329,6000
2020-09-14 09:30:01.300,3.329,1000
2020-09-14 09:30:01.300,3.329,300
2020-09-14 09:30:01.300,3.329,3300
2020-09-14 09:30:01.300,3.329,3000
2020-09-14 09:30:01.300,3.329,1000
2020-09-14 09:30:01.300,3.329,7000
2020-09-14 09:30:01.300,3.329,3500
2020-09-14 09:30:01.300,3.329,51300
2020-09-14 09:30:01.300,3.329,400
2020-09-14 09:30:01.300,3.329,2000
2020-09-14 09:30:01.300,3.329,1900
2020-09-14 09:30:01.300,3.329,1000
2020-09-14 09:30:01.300,3.33,100
2020-09-14 09:30:01.300,3.33,2000
2020-09-14 09:30:01.300,3.33,800
2020-09-14 09:30:01.300,3.33,100
2020-09-14 09:30:01.300,3.33,378100
2020-09-14 09:30:01.300,3.33,600
2020-09-14 09:30:01.300,3.33,200
2020-09-14 09:30:01.300,3.33,400
2020-09-14 09:30:01.300,3.33,1000
2020-09-14 09:30:01.300,3.33,1000
2020-09-14 09:30:01.300,3.33,100
2020-09-14 09:30:01.300,3.33,3500
2020-09-14 09:30:01.300,3.33,1500
2020-09-14 09:30:01.300,3.33,6000
2020-09-14 09:30:01.300,3.33,20000
2020-09-14 09:30:01.300,3.33,100
2020-09-14 09:30:01.300,3.33,100
2020-09-14 09:30:01.300,3.33,2000
2020-09-14 09:30:01.300,3.33,1000
2020-09-14 09:30:01.300,3.33,5000
2020-09-14 09:30:01.300,3.33,1000
2020-09-14 09:30:01.300,3.33,2500
2020-09-14 09:30:01.300,3.33,7000
2020-09-14 09:30:01.300,3.33,88000
2020-09-14 09:30:01.300,3.33,3000
2020-09-14 09:30:01.300,3.33,200
2020-09-14 09:30:01.300,3.33,3000
2020-09-14 09:30:01.300,3.33,1100
2020-09-14 09:30:01.300,3.33,5000
2020-09-14 09:30:01.300,3.33,1000
2020-09-14 09:30:01.300,3.33,2000
2020-09-14 09:30:01.300,3.33,3000
2020-09-14 09:30:01.300,3.33,200
2020-09-14 09:30:01.300,3.33,900
2020-09-14 09:30:01.300,3.33,22700
2020-09-14 09:30:01.300,3.33,20800
2020-09-14 09:30:01.420,3.327,12100
2020-09-14 09:30:01.540,3.328,800
2020-09-14 09:30:01.540,3.328,3000
2020-09-14 09:30:01.540,3.328,4700
2020-09-14 09:30:01.540,3.328,300
2020-09-14 09:30:01.540,3.328,15000
2020-09-14 09:30:01.660,3.328,100
2020-09-14 09:30:01.660,3.328,15000
2020-09-14 09:30:01.660,3.327,4900
2020-09-14 09:30:01.660,3.327,2000
2020-09-14 09:30:01.660,3.328,500
2020-09-14 09:30:01.660,3.328,1000
2020-09-14 09:30:01.770,3.328,5800
2020-09-14 09:30:01.770,3.329,3000
2020-09-14 09:30:01.770,3.329,2000
2020-09-14 09:30:01.770,3.328,22700
2020-09-14 09:30:01.770,3.328,17900
2020-09-14 09:30:01.770,3.328,10000
2020-09-14 09:30:01.770,3.327,5600
2020-09-14 09:30:01.770,3.327,3000
2020-09-14 09:30:01.930,3.327,100
2020-09-14 09:30:01.930,3.327,1000
2020-09-14 09:30:02.070,3.327,15000
2020-09-14 09:30:02.230,3.327,1400
2020-09-14 09:30:02.230,3.327,100
2020-09-14 09:30:02.230,3.327,3100
2020-09-14 09:30:02.230,3.327,211600
2020-09-14 09:30:02.230,3.327,1900
2020-09-14 09:30:02.230,3.327,13600
2020-09-14 09:30:02.230,3.327,5000
2020-09-14 09:30:02.230,3.327,100
2020-09-14 09:30:02.230,3.327,33000
2020-09-14 09:30:02.230,3.327,2000
2020-09-14 09:30:02.230,3.328,3000
2020-09-14 09:30:02.360,3.328,7000
2020-09-14 09:30:02.360,3.328,100
2020-09-14 09:30:02.360,3.328,6400
2020-09-14 09:30:02.490,3.328,1000
2020-09-14 09:30:02.490,3.328,1100
2020-09-14 09:30:02.490,3.327,900
2020-09-14 09:30:02.620,3.328,12400
2020-09-14 09:30:02.620,3.328,7600
2020-09-14 09:30:02.620,3.328,1700
2020-09-14 09:30:02.620,3.328,700
2020-09-14 09:30:02.620,3.328,600
2020-09-14 09:30:02.620,3.328,1700
2020-09-14 09:30:02.620,3.328,1000
2020-09-14 09:30:02.620,3.328,2300
2020-09-14 09:30:02.620,3.329,3100
2020-09-14 09:30:02.620,3.329,600
2020-09-14 09:30:02.620,3.329,10000
2020-09-14 09:30:02.620,3.329,1000
2020-09-14 09:30:02.620,3.329,500
2020-09-14 09:30:02.620,3.329,1500
2020-09-14 09:30:02.620,3.329,100000
2020-09-14 09:30:02.620,3.329,600
2020-09-14 09:30:02.620,3.329,3000
2020-09-14 09:30:02.620,3.329,500
2020-09-14 09:30:02.620,3.329,1200
2020-09-14 09:30:02.620,3.329,8300
2020-09-14 09:30:02.620,3.329,10000
2020-09-14 09:30:02.620,3.329,50000
2020-09-14 09:30:02.620,3.33,25000
2020-09-14 09:30:02.620,3.33,1000
2020-09-14 09:30:02.620,3.33,15000
2020-09-14 09:30:02.620,3.33,10000
2020-09-14 09:30:02.620,3.33,100
2020-09-14 09:30:02.620,3.33,20000
2020-09-14 09:30:02.620,3.33,1000
2020-09-14 09:30:02.620,3.33,1100
2020-09-14 09:30:02.620,3.33,1000
2020-09-14 09:30:02.750,3.33,100
2020-09-14 09:30:02.750,3.33,300
2020-09-14 09:30:02.750,3.33,10000
2020-09-14 09:30:02.750,3.33,28200
2020-09-14 09:30:02.750,3.328,700
2020-09-14 09:30:02.750,3.328,1100
2020-09-14 09:30:02.750,3.328,1500
2020-09-14 09:30:02.750,3.328,3100
2020-09-14 09:30:02.750,3.327,26900
2020-09-14 09:30:02.880,3.327,5000
2020-09-14 09:30:02.880,3.327,6000
2020-09-14 09:30:02.880,3.327,9000
2020-09-14 09:30:02.880,3.329,1000
2020-09-14 09:30:02.880,3.329,5000
2020-09-14 09:30:02.880,3.33,2600
2020-09-14 09:30:02.880,3.33,2600
2020-09-14 09:30:02.880,3.33,2400
2020-09-14 09:30:02.880,3.33,300
2020-09-14 09:30:02.880,3.33,100
2020-09-14 09:30:02.880,3.33,1000
2020-09-14 09:30:03.020,3.33,5000
2020-09-14 09:30:03.020,3.33,20000
2020-09-14 09:30:03.120,3.33,200
2020-09-14 09:30:03.120,3.33,100
2020-09-14 09:30:03.120,3.33,400
2020-09-14 09:30:03.120,3.33,30000
2020-09-14 09:30:03.180,3.331,600
2020-09-14 09:30:03.180,3.331,2000
2020-09-14 09:30:03.180,3.331,2000
2020-09-14 09:30:03.180,3.331,3000
2020-09-14 09:30:03.180,3.331,2000
2020-09-14 09:30:03.180,3.331,7000
2020-09-14 09:30:03.180,3.331,4700
2020-09-14 09:30:03.230,3.33,3300
2020-09-14 09:30:03.230,3.33,500
2020-09-14 09:30:03.230,3.33,2500
2020-09-14 09:30:03.380,3.33,800
2020-09-14 09:30:03.380,3.33,20000
2020-09-14 09:30:03.590,3.33,14000
2020-09-14 09:30:03.590,3.331,1500
2020-09-14 09:30:03.630,3.33,1400
2020-09-14 09:30:03.750,3.33,5000
2020-09-14 09:30:03.820,3.33,1000
2020-09-14 09:30:03.930,3.331,3800
2020-09-14 09:30:03.930,3.331,2200
2020-09-14 09:30:03.930,3.33,7000
2020-09-14 09:30:03.960,3.33,10000
2020-09-14 09:30:04.090,3.331,69100
2020-09-14 09:30:04.130,3.33,5300
2020-09-14 09:30:04.130,3.33,5000
2020-09-14 09:30:04.130,3.33,100000
2020-09-14 09:30:04.160,3.33,100
2020-09-14 09:30:04.350,3.33,2500
2020-09-14 09:30:04.350,3.331,28700
2020-09-14 09:30:04.350,3.331,100000
2020-09-14 09:30:04.350,3.331,5000
2020-09-14 09:30:04.350,3.331,10000
2020-09-14 09:30:04.350,3.331,5400
2020-09-14 09:30:04.350,3.331,150900
2020-09-14 09:30:04.350,3.33,6000
2020-09-14 09:30:04.380,3.33,2000
2020-09-14 09:30:04.550,3.33,300
2020-09-14 09:30:04.550,3.33,100
2020-09-14 09:30:04.730,3.33,2000
2020-09-14 09:30:04.730,3.33,200
2020-09-14 09:30:04.770,3.33,1000
2020-09-14 09:30:04.770,3.33,39300
2020-09-14 09:30:04.770,3.33,125700
2020-09-14 09:30:04.770,3.33,600
2020-09-14 09:30:04.920,3.33,1000
2020-09-14 09:30:04.970,3.33,100
2020-09-14 09:30:04.970,3.33,20000
2020-09-14 09:30:05.140,3.33,500
2020-09-14 09:30:05.330,3.33,4900
2020-09-14 09:30:05.360,3.33,1000
2020-09-14 09:30:05.440,3.33,2000
2020-09-14 09:30:05.440,3.33,100
2020-09-14 09:30:05.440,3.33,1800
2020-09-14 09:30:05.540,3.33,23400
2020-09-14 09:30:05.690,3.33,2600
2020-09-14 09:30:05.690,3.33,2000
2020-09-14 09:30:05.780,3.33,1000
2020-09-14 09:30:05.810,3.331,10000
2020-09-14 09:30:05.810,3.33,3100
2020-09-14 09:30:05.850,3.33,200
2020-09-14 09:30:05.890,3.331,1000
2020-09-14 09:30:05.890,3.33,1000
2020-09-14 09:30:05.950,3.33,100
2020-09-14 09:30:05.950,3.33,95600
2020-09-14 09:30:05.950,3.33,120000
2020-09-14 09:30:05.950,3.33,191700
2020-09-14 09:30:05.980,3.33,1000
2020-09-14 09:30:06.100,3.33,200
2020-09-14 09:30:06.100,3.33,15000
2020-09-14 09:30:06.100,3.33,300
2020-09-14 09:30:06.170,3.33,300
2020-09-14 09:30:06.270,3.331,60100
2020-09-14 09:30:06.310,3.33,2100
2020-09-14 09:30:06.530,3.331,500
2020-09-14 09:30:06.530,3.331,15000
2020-09-14 09:30:06.730,3.331,200
2020-09-14 09:30:06.730,3.33,20000
2020-09-14 09:30:06.960,3.33,12900
2020-09-14 09:30:07.360,3.33,10000
2020-09-14 09:30:07.560,3.33,500
2020-09-14 09:30:07.560,3.33,6000
2020-09-14 09:30:08.140,3.33,200
2020-09-14 09:30:08.140,3.33,7100
2020-09-14 09:30:08.420,3.33,500
2020-09-14 09:30:08.470,3.33,1900
2020-09-14 09:30:08.750,3.331,5000
2020-09-14 09:30:08.940,3.33,3000
2020-09-14 09:30:09.490,3.33,5000
2020-09-14 09:30:09.490,3.33,1000
2020-09-14 09:30:09.950,3.33,281500
2020-09-14 09:30:09.950,3.33,26300
2020-09-14 09:30:10.190,3.33,33800
2020-09-14 09:30:10.190,3.33,5000
2020-09-14 09:30:10.190,3.33,65600
2020-09-14 09:30:10.240,3.331,10000
2020-09-14 09:30:10.670,3.33,1000
2020-09-14 09:30:10.730,3.33,165000
2020-09-14 09:30:12.270,3.33,2100
2020-09-14 09:30:13.060,3.33,500
2020-09-14 09:30:13.220,3.331,347300
2020-09-14 09:30:13.220,3.331,366000
2020-09-14 09:30:13.850,3.329,900
2020-09-14 09:30:15.570,3.33,200000
2020-09-14 09:30:15.660,3.33,15000
2020-09-14 09:30:15.750,3.33,18100
2020-09-14 09:30:15.890,3.33,1000
2020-09-14 09:30:16.150,3.33,300
2020-09-14 09:30:16.340,3.33,300000
2020-09-14 09:30:16.560,3.33,2900
2020-09-14 09:30:16.560,3.33,3000
2020-09-14 09:30:17.100,3.33,6000
2020-09-14 09:30:17.260,3.331,1200
2020-09-14 09:30:17.320,3.331,1200
2020-09-14 09:30:17.770,3.33,144100
2020-09-14 09:30:17.770,3.329,7100
2020-09-14 09:30:17.770,3.329,20400
2020-09-14 09:30:17.770,3.329,10400
2020-09-14 09:30:17.770,3.329,1100
2020-09-14 09:30:17.770,3.329,7400
2020-09-14 09:30:17.770,3.329,100000
2020-09-14 09:30:17.980,3.329,2200
2020-09-14 09:30:19.210,3.329,1000
2020-09-14 09:30:19.810,3.33,100
2020-09-14 09:30:19.810,3.33,100
2020-09-14 09:30:19.810,3.33,100
2020-09-14 09:30:19.810,3.33,100
2020-09-14 09:30:19.810,3.33,100
2020-09-14 09:30:19.810,3.33,100
2020-09-14 09:30:19.810,3.33,100
2020-09-14 09:30:19.840,3.33,100
2020-09-14 09:30:19.840,3.33,100
2020-09-14 09:30:19.840,3.33,100
2020-09-14 09:30:19.840,3.33,100
2020-09-14 09:30:19.840,3.33,100
2020-09-14 09:30:19.840,3.33,100
2020-09-14 09:30:19.840,3.33,100
2020-09-14 09:30:19.840,3.33,100
2020-09-14 09:30:19.840,3.33,100
2020-09-14 09:30:19.960,3.33,100
2020-09-14 09:30:19.960,3.33,100
2020-09-14 09:30:19.960,3.33,100
2020-09-14 09:30:19.960,3.33,100
2020-09-14 09:30:19.960,3.33,100
2020-09-14 09:30:20.000,3.33,100
2020-09-14 09:30:20.000,3.33,100
2020-09-14 09:30:20.000,3.33,100
2020-09-14 09:30:20.000,3.33,100
2020-09-14 09:30:20.060,3.33,100
2020-09-14 09:30:20.060,3.33,100
2020-09-14 09:30:20.060,3.33,100
2020-09-14 09:30:20.060,3.33,100
2020-09-14 09:30:20.060,3.33,100
2020-09-14 09:30:20.060,3.33,100
2020-09-14 09:30:20.060,3.33,100
2020-09-14 09:30:20.060,3.33,100
2020-09-14 09:30:20.060,3.33,100
2020-09-14 09:30:20.060,3.33,100
2020-09-14 09:30:20.110,3.33,100
2020-09-14 09:30:20.110,3.33,100
2020-09-14 09:30:20.110,3.33,100
2020-09-14 09:30:20.110,3.33,100
2020-09-14 09:30:20.110,3.33,100
2020-09-14 09:30:20.110,3.33,100
2020-09-14 09:30:20.170,3.33,100
2020-09-14 09:30:20.170,3.33,100
2020-09-14 09:30:20.170,3.33,100
2020-09-14 09:30:20.170,3.33,100
2020-09-14 09:30:20.170,3.33,100
2020-09-14 09:30:20.170,3.33,100
2020-09-14 09:30:20.190,3.33,100
2020-09-14 09:30:20.190,3.33,100
2020-09-14 09:30:20.190,3.33,100
2020-09-14 09:30:20.190,3.33,100
2020-09-14 09:30:20.190,3.33,100
2020-09-14 09:30:20.190,3.33,100
2020-09-14 09:30:20.190,3.33,100
2020-09-14 09:30:20.190,3.33,100
2020-09-14 09:30:20.310,3.33,100
2020-09-14 09:30:20.310,3.33,100
2020-09-14 09:30:20.310,3.33,100
2020-09-14 09:30:20.310,3.33,100
2020-09-14 09:30:20.310,3.33,100
2020-09-14 09:30:20.310,3.33,100
2020-09-14 09:30:20.360,3.33,100
2020-09-14 09:30:20.360,3.33,100
2020-09-14 09:30:20.360,3.33,100
2020-09-14 09:30:20.360,3.33,100
2020-09-14 09:30:20.360,3.33,100
2020-09-14 09:30:20.360,3.33,100
2020-09-14 09:30:20.360,3.33,100
2020-09-14 09:30:20.410,3.33,100
2020-09-14 09:30:20.410,3.33,100
2020-09-14 09:30:20.410,3.33,100
2020-09-14 09:30:20.410,3.33,100
2020-09-14 09:30:20.410,3.328,3000
2020-09-14 09:30:20.460,3.33,100
2020-09-14 09:30:20.460,3.33,100
2020-09-14 09:30:20.460,3.33,100
2020-09-14 09:30:20.460,3.33,100
2020-09-14 09:30:20.460,3.33,100
2020-09-14 09:30:20.460,3.33,100
2020-09-14 09:30:20.460,3.33,100
2020-09-14 09:30:20.460,3.33,100
2020-09-14 09:30:20.460,3.33,100
2020-09-14 09:30:20.490,3.33,100
2020-09-14 09:30:20.490,3.33,100
2020-09-14 09:30:20.490,3.33,100
2020-09-14 09:30:20.490,3.33,100
2020-09-14 09:30:20.490,3.33,100
2020-09-14 09:30:20.490,3.33,100
2020-09-14 09:30:20.550,3.33,100
2020-09-14 09:30:20.550,3.33,100
2020-09-14 09:30:20.550,3.33,100
2020-09-14 09:30:22.210,3.33,3000
2020-09-14 09:30:22.230,3.33,2000
2020-09-14 09:30:22.920,3.329,600
2020-09-14 09:30:22.920,3.328,300
2020-09-14 09:30:26.170,3.328,84200
2020-09-14 09:30:26.170,3.328,400
2020-09-14 09:30:26.170,3.328,10000
2020-09-14 09:30:26.170,3.328,400
2020-09-14 09:30:26.170,3.328,3000
2020-09-14 09:30:26.170,3.328,1000
