Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-03 09:37:37.600,4.826,500.0,4.91,4.915966,4.959,4.92,4.826,6800,4.825,5800,4.814,6800,4.801,600,4.788,6000,4.781,800,4.777,2000,4.771,500,4.763,400,4.761,600,4.984,3100,4.985,4000,4.99,6700,5.0,1200,5.2,1743,5.4,2000,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-03 09:37:49.970,4.826,500.0,4.91,4.915754,4.96,4.92,4.826,6900,4.825,2900,4.821,600,4.814,6800,4.801,600,4.788,6000,4.781,800,4.777,2000,4.771,500,4.763,400,4.984,3100,4.985,4000,4.99,6700,5.0,1200,5.2,1743,5.4,2000,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-03 09:42:00.350,4.935,1000.0,4.91,4.915844,4.966,4.92,4.841,1000,4.84,800,4.833,1000,4.831,3000,4.829,1000,4.827,6000,4.826,3900,4.814,6800,4.801,600,4.788,6000,4.935,3000,4.984,3100,4.988,500,4.99,6700,5.0,1200,5.19,10878,5.2,1943,5.4,2000,5.401,2000,0.0,0
2020-08-03 09:50:37.470,4.87,400.0,4.91,4.915758,4.948,4.92,4.87,12300,4.869,1900,4.867,1200,4.865,600,4.861,800,4.833,1000,4.831,3000,4.827,6000,4.826,2400,4.811,500,4.984,3100,4.985,3000,4.988,500,4.99,6700,5.0,1200,5.19,10878,5.2,1943,5.3,500,5.401,2000,0.0,0
2020-08-03 10:10:56.560,4.895,100.0,4.91,4.915748000000001,4.941,4.92,4.895,300,4.891,100,4.888,2000,4.881,1100,4.87,2000,4.833,12800,4.831,3500,4.826,2100,4.811,500,4.81,800,4.984,3100,4.985,3000,4.988,500,4.997,2000,5.0,9000,5.19,10878,5.2,1943,5.3,500,5.401,2000,0.0,0
2020-08-03 10:11:28.310,4.895,100.0,4.91,4.915739,4.941,4.92,4.895,200,4.888,2000,4.88,3000,4.87,2000,4.833,12800,4.831,3500,4.826,2100,4.811,500,4.81,800,4.801,600,4.984,3100,4.985,3000,4.988,500,4.997,2000,5.0,9000,5.19,10878,5.2,1943,5.3,500,5.401,2000,0.0,0
2020-08-03 10:13:45.980,4.895,200.0,4.91,4.915719,4.94,4.92,4.888,2000,4.88,11600,4.87,2000,4.833,12800,4.831,3500,4.826,2100,4.811,500,4.81,800,4.801,600,4.781,800,4.984,3100,4.988,500,4.997,2000,5.0,9000,5.19,10878,5.2,1943,5.3,500,5.401,2000,0.0,0,0.0,0
2020-08-03 10:17:51.830,4.949,100.0,4.91,4.915735,4.946,4.92,4.888,2000,4.885,1100,4.884,5400,4.88,100,4.87,2000,4.833,1000,4.831,3500,4.826,2000,4.811,500,4.81,800,4.949,3000,4.95,2800,4.988,500,4.997,2000,5.0,9000,5.19,10878,5.2,1943,5.3,500,5.401,2000,0.0,0
2020-08-03 10:20:16.580,4.939,400.0,4.91,4.9157779999999995,4.948,4.92,4.888,2000,4.883,300,4.882,8700,4.88,100,4.87,2000,4.833,1000,4.831,3500,4.826,2000,4.811,500,4.81,800,4.939,3100,4.95,2800,4.988,500,4.997,2000,5.0,9000,5.19,10878,5.2,1943,5.3,500,5.401,2000,0.0,0
2020-08-03 10:38:48.130,4.9,100.0,4.91,4.915771,4.963,4.92,4.899,300,4.89,4800,4.888,2000,4.88,100,4.87,2000,4.833,1000,4.831,3500,4.826,2000,4.811,500,4.81,800,4.9,600,4.939,1000,4.95,2800,4.988,5639,4.997,2000,5.0,9000,5.1,500,5.19,10878,5.2,3243,5.3,500
2020-08-03 10:40:15.970,4.9,600.0,4.91,4.9157269999999995,4.972,4.92,4.9,3000,4.89,500,4.888,2000,4.88,100,4.87,2000,4.833,1000,4.831,3500,4.826,2000,4.811,500,4.81,800,4.939,1000,4.95,2800,4.988,5639,4.997,2000,5.0,9000,5.1,500,5.19,10878,5.2,3243,5.3,500,5.401,2000
2020-08-03 11:00:52.840,4.939,1000.0,4.91,4.9158349999999995,4.981,4.92,4.916,7700,4.901,4600,4.9,2500,4.888,2000,4.88,1100,4.87,2000,4.833,1000,4.831,3500,4.826,2000,4.811,500,4.95,2800,4.968,3100,4.988,5639,4.997,2000,5.1,9500,5.19,10878,5.2,3243,5.3,500,5.401,2000,0.0,0
2020-08-03 11:09:56.580,4.95,2800.0,4.91,4.916273,4.99,4.92,4.938,400,4.927,300,4.926,4400,4.917,800,4.902,3000,4.901,4600,4.9,2500,4.888,2000,4.87,2000,4.848,500,4.983,3100,4.988,5639,4.997,2000,5.1,9500,5.19,10878,5.2,4500,5.3,500,5.401,2000,0.0,0,0.0,0
2020-08-03 11:11:07.380,4.938,200.0,4.91,4.9162930000000005,4.991,4.92,4.938,200,4.926,4800,4.917,800,4.902,3000,4.901,4600,4.9,2500,4.888,2000,4.87,2000,4.848,500,4.833,1000,4.983,3100,4.988,5639,4.997,2000,5.1,9500,5.19,10878,5.2,4500,5.3,500,5.401,2000,0.0,0,0.0,0
2020-08-03 11:21:16.180,4.938,300.0,4.91,4.916323,4.962,4.92,4.938,700,4.902,3000,4.901,4600,4.9,2500,4.888,2000,4.87,2000,4.848,500,4.833,1000,4.831,3500,4.826,2000,4.98,1000,4.988,5639,4.997,2000,5.1,9500,5.19,10878,5.2,4500,5.3,500,5.401,2000,0.0,0,0.0,0
2020-08-03 11:25:18.940,4.956,200.0,4.91,4.916359,4.96,4.92,4.938,700,4.902,3000,4.901,4600,4.9,2500,4.888,2000,4.87,2000,4.848,500,4.833,1000,4.831,3500,4.826,2000,4.956,2900,4.98,1000,4.988,5639,4.997,2000,5.1,9500,5.19,10878,5.2,4500,5.3,500,5.4,500,5.401,2000
2020-08-03 13:00:04.310,4.95,300.0,4.91,4.916405,4.968,4.92,4.938,700,4.902,3000,4.901,4600,4.9,2500,4.888,2000,4.87,2000,4.848,500,4.831,500,4.83,800,4.826,2000,4.95,700,4.988,5639,4.997,2000,5.05,197,5.1,9500,5.19,10878,5.2,4500,5.288,5000,5.3,500,5.4,500
2020-08-03 13:59:47.820,4.933,200.0,4.91,4.91642,4.984,4.92,4.933,200,4.921,9400,4.917,600,4.914,2300,4.91,10000,4.901,4600,4.9,2500,4.87,2000,4.848,500,4.831,500,4.95,700,4.975,2900,4.988,5639,4.997,2000,5.0,4318,5.05,1140,5.1,9500,5.108,1200,5.19,10878,5.2,4500
2020-08-03 14:02:37.000,4.95,700.0,4.91,4.916526999999999,4.986,4.92,4.933,6400,4.917,600,4.914,2300,4.91,10000,4.901,4600,4.9,2500,4.87,2000,4.848,500,4.831,500,4.826,2000,4.98,2900,4.988,5639,4.997,2000,5.0,4318,5.05,1140,5.1,9500,5.108,1200,5.19,10878,5.2,4500,5.288,5000
2020-08-03 14:22:42.420,4.949,1000.0,4.91,4.9166739999999995,4.974,4.92,4.929,300,4.922,9300,4.917,1900,4.916,2000,4.91,10000,4.901,4600,4.9,2500,4.87,2000,4.848,500,4.831,500,4.979,2000,4.988,5639,4.997,2000,4.999,1000,5.0,4318,5.05,1140,5.1,9500,5.108,1200,5.19,10878,5.2,4500
2020-08-03 14:27:43.300,4.979,2000.0,4.91,4.917233,4.979,4.92,4.979,3000,4.926,700,4.92,7400,4.919,2900,4.918,2600,4.91,10000,4.901,4600,4.9,2500,4.87,2000,4.848,500,4.988,5639,4.997,2000,4.999,1000,5.0,4318,5.05,1140,5.1,9500,5.108,1200,5.19,10878,5.2,4500,5.288,5000
2020-08-03 14:28:07.830,4.979,1000.0,4.91,4.917508,4.979,4.92,4.979,2000,4.918,2600,4.91,10000,4.901,4600,4.9,2500,4.87,2000,4.848,500,4.831,500,4.826,2000,4.811,500,4.988,5639,4.997,2000,4.999,1000,5.0,4318,5.05,1140,5.1,9500,5.108,1200,5.19,10878,5.2,4500,5.288,5000
2020-08-03 14:32:41.390,4.979,2000.0,4.91,4.918051999999999,4.982,4.92,4.918,2600,4.901,4600,4.9,2500,4.87,2000,4.848,500,4.831,500,4.826,202000,4.811,500,4.801,600,4.781,800,4.988,5639,4.997,2000,4.999,1000,5.0,4318,5.05,1140,5.1,9500,5.108,1200,5.19,10878,5.2,4500,5.288,5000
2020-08-03 14:48:17.500,4.902,100000.0,4.91,4.913432,5.002,4.92,4.902,9300,4.901,4600,4.9,2000,4.87,2000,4.848,500,4.831,500,4.826,202000,4.811,500,4.801,600,4.781,800,4.988,5639,4.999,1000,5.0,4318,5.05,1140,5.1,9500,5.108,1200,5.19,10878,5.2,4500,5.288,5000,5.3,500
2020-08-03 14:48:29.870,4.902,9300.0,4.91,4.913115,5.002,4.92,4.901,4600,4.9,2000,4.87,2000,4.848,500,4.831,500,4.826,202000,4.811,500,4.801,600,4.781,800,4.763,400,4.902,10700,4.988,5639,4.999,1000,5.0,4318,5.05,1140,5.1,9500,5.108,1200,5.19,10878,5.2,4500,5.288,5000
2020-08-03 14:48:30.190,4.902,10700.0,4.91,4.912771,5.002,4.92,4.901,4600,4.9,2000,4.87,2000,4.848,500,4.831,500,4.826,202000,4.811,500,4.801,600,4.781,800,4.763,400,4.988,5639,4.999,1000,5.0,4318,5.05,1140,5.1,9500,5.108,1200,5.19,10878,5.2,4500,5.288,5000,5.3,500
2020-08-03 14:49:23.430,4.906,90000.0,4.91,4.911432,5.003,4.92,4.91,3300,4.906,6500,4.905,22300,4.903,5000,4.902,200000,4.901,4600,4.9,2000,4.87,2000,4.848,500,4.831,500,4.987,2000,4.988,5639,4.999,1000,5.0,4318,5.05,1140,5.1,9500,5.108,1200,5.19,10878,5.2,4500,5.288,5000
2020-08-03 14:49:42.770,4.911,10000.0,4.91,4.911422,5.003,4.92,4.911,191000,4.91,5200,4.906,6500,4.905,22300,4.903,5000,4.901,4600,4.9,2000,4.87,2000,4.848,500,4.831,500,4.987,2000,4.988,5639,4.999,1000,5.0,4318,5.05,1140,5.1,9500,5.108,1200,5.19,10878,5.2,4500,5.288,5000
2020-08-03 14:50:50.840,4.918,10000.0,4.91,4.911576,4.999,4.92,4.918,3400,4.917,3500,4.912,28800,4.911,195600,4.91,1900,4.901,4600,4.9,2000,4.87,2000,4.848,500,4.831,500,4.987,2000,4.988,5639,4.999,1000,5.0,4318,5.05,1140,5.1,9500,5.108,1200,5.19,10878,5.2,4500,5.288,5000
