ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2508250,510100,2,20200803,110427010,1.228000,1600,1964.800000,-,-,B,4208028,3912649
1,1,2508458,510100,2,20200803,110428340,1.228000,300,368.400000,-,-,B,4208447,3912649
1,1,2508459,510100,2,20200803,110428340,1.228000,600,736.800000,-,-,B,4208447,4173760
1,1,2508675,510100,2,20200803,110429460,1.228000,800,982.400000,-,-,B,4208874,4173760
1,1,2508763,510100,2,20200803,110429850,1.228000,3600,4420.800000,-,-,B,4209019,4173760
1,1,2516806,510100,2,20200803,110504350,1.228000,4600,5648.800000,-,-,S,4209019,4221834
1,1,2517899,510100,2,20200803,110508530,1.228000,45400,55751.200000,-,-,B,4223471,4221834
1,1,2542843,510100,2,20200803,110659450,1.228000,20000,24560.000000,-,-,B,4265119,4263728
1,1,2546777,510100,2,20200803,110713990,1.228000,4000,4912.000000,-,-,B,4270220,4269969
1,1,2556315,510100,2,20200803,110754480,1.229000,2100,2580.900000,-,-,B,4284626,4134580
1,1,2556316,510100,2,20200803,110754480,1.229000,200,245.800000,-,-,B,4284626,4212416
1,1,2556317,510100,2,20200803,110754480,1.229000,10000,12290.000000,-,-,B,4284626,4268983
1,1,2572976,510100,2,20200803,110903730,1.228000,500,614.000000,-,-,S,4292640,4309858
1,1,2577565,510100,2,20200803,110922520,1.228000,1500,1842.000000,-,-,B,4316587,4316443
1,1,2578366,510100,2,20200803,110926680,1.230000,7000,8610.000000,-,-,B,4318020,1325749
1,1,2578367,510100,2,20200803,110926680,1.230000,1000,1230.000000,-,-,B,4318020,1371115
1,1,2578368,510100,2,20200803,110926680,1.230000,1000,1230.000000,-,-,B,4318020,1745916
1,1,2578369,510100,2,20200803,110926680,1.230000,1000,1230.000000,-,-,B,4318020,2124930
1,1,2578370,510100,2,20200803,110926680,1.230000,50000,61500.000000,-,-,B,4318020,2631243
1,1,2578371,510100,2,20200803,110926680,1.230000,10000,12300.000000,-,-,B,4318020,3009216
1,1,2578372,510100,2,20200803,110926680,1.230000,5000,6150.000000,-,-,B,4318020,3811220
1,1,2578373,510100,2,20200803,110926680,1.230000,1000,1230.000000,-,-,B,4318020,3855108
1,1,2578374,510100,2,20200803,110926680,1.230000,500,615.000000,-,-,B,4318020,4014611
1,1,2578375,510100,2,20200803,110926680,1.230000,700,861.000000,-,-,B,4318020,4143831
1,1,2578376,510100,2,20200803,110926680,1.230000,100,123.000000,-,-,B,4318020,4183174
1,1,2578377,510100,2,20200803,110926680,1.230000,800,984.000000,-,-,B,4318020,4231626
1,1,2583357,510100,2,20200803,110949150,1.230000,1500,1845.000000,-,-,S,4318020,4325869
1,1,2586269,510100,2,20200803,111000320,1.231000,1000,1231.000000,-,-,B,4329898,671435
1,1,2586270,510100,2,20200803,111000320,1.231000,10000,12310.000000,-,-,B,4329898,1059638
1,1,2586271,510100,2,20200803,111000320,1.231000,1000,1231.000000,-,-,B,4329898,1527179
1,1,2586272,510100,2,20200803,111000320,1.231000,1000,1231.000000,-,-,B,4329898,3808230
1,1,2586273,510100,2,20200803,111000320,1.231000,30000,36930.000000,-,-,B,4329898,4328571
1,1,2586585,510100,2,20200803,111001350,1.231000,1000,1231.000000,-,-,S,4329898,4330295
1,1,2586930,510100,2,20200803,111002140,1.231000,156000,192036.000000,-,-,S,4329898,4330669
1,1,2588083,510100,2,20200803,111006080,1.231000,50000,61550.000000,-,-,S,4331143,4332289
1,1,2593310,510100,2,20200803,111023890,1.230000,100,123.000000,-,-,S,4318020,4339650
1,1,2599772,510100,2,20200803,111047710,1.230000,120400,148092.000000,-,-,S,4318020,4348571
1,1,2611380,510100,2,20200803,111125340,1.232000,400,492.800000,-,-,B,4363442,888934
1,1,2617704,510100,2,20200803,111145710,1.232000,1600,1971.200000,-,-,B,4371362,888934
1,1,2617705,510100,2,20200803,111145710,1.232000,20000,24640.000000,-,-,B,4371362,933023
1,1,2617706,510100,2,20200803,111145710,1.232000,100,123.200000,-,-,B,4371362,1301946
1,1,2617707,510100,2,20200803,111145710,1.232000,100,123.200000,-,-,B,4371362,2342049
1,1,2617708,510100,2,20200803,111145710,1.232000,7700,9486.400000,-,-,B,4371362,2597510
1,1,2617709,510100,2,20200803,111145710,1.232000,25500,31416.000000,-,-,B,4371362,2746807
1,1,2619858,510100,2,20200803,111153530,1.230000,27000,33210.000000,-,-,S,4318020,4374478
1,1,2619859,510100,2,20200803,111153530,1.230000,6300,7749.000000,-,-,S,4370056,4374478
1,1,2627099,510100,2,20200803,111217580,1.232000,300,369.600000,-,-,B,4384593,2746807
1,1,2651742,510100,2,20200803,111401670,1.231000,30000,36930.000000,-,-,B,4426323,4419591
1,1,2674763,510100,2,20200803,111537500,1.230000,800,984.000000,-,-,B,4464879,4441211
1,1,2675908,510100,2,20200803,111541770,1.228000,500,614.000000,-,-,S,4329993,4466764
1,1,2675909,510100,2,20200803,111541770,1.228000,1000,1228.000000,-,-,S,4464093,4466764
1,1,2682680,510100,2,20200803,111608660,1.228000,100,122.800000,-,-,B,4477363,4466764
1,1,2686033,510100,2,20200803,111623660,1.228000,200,245.600000,-,-,B,4483048,4466764
1,1,2697558,510100,2,20200803,111715120,1.227000,100,122.700000,-,-,S,4480035,4501530
1,1,2713995,510100,2,20200803,111835310,1.227000,900,1104.300000,-,-,B,4528431,4501530
1,1,2713996,510100,2,20200803,111835310,1.227000,11000,13497.000000,-,-,B,4528431,4502137
1,1,2713997,510100,2,20200803,111835310,1.227000,6000,7362.000000,-,-,B,4528431,4526261
1,1,2715130,510100,2,20200803,111840800,1.227000,82100,100736.700000,-,-,S,4528431,4530265
1,1,2718232,510100,2,20200803,111857190,1.226000,100,122.600000,-,-,S,4481087,4535712
1,1,2718549,510100,2,20200803,111859010,1.227000,100,122.700000,-,-,B,4536259,4531401
1,1,2719370,510100,2,20200803,111903570,1.226000,800,980.800000,-,-,S,4485229,4537704
1,1,2730396,510100,2,20200803,111934210,1.226000,200,245.200000,-,-,S,4485229,4553213
1,1,2735538,510100,2,20200803,111942150,1.225000,4100,5022.500000,-,-,S,4486920,4558726
1,1,2743989,510100,2,20200803,111958890,1.224000,1000,1224.000000,-,-,S,3847130,4568960
1,1,2743990,510100,2,20200803,111958890,1.224000,10000,12240.000000,-,-,S,4036871,4568960
1,1,2743991,510100,2,20200803,111958890,1.224000,10000,12240.000000,-,-,S,4490286,4568960
1,1,2743992,510100,2,20200803,111958890,1.224000,10000,12240.000000,-,-,S,4568647,4568960
1,1,2763413,510100,2,20200803,112103490,1.224000,200,244.800000,-,-,B,4598836,4575500
1,1,2771747,510100,2,20200803,112129130,1.224000,1400,1713.600000,-,-,B,4611358,4575500
1,1,2771748,510100,2,20200803,112129130,1.224000,600,734.400000,-,-,B,4611358,4600655
1,1,2772958,510100,2,20200803,112133630,1.222000,7500,9165.000000,-,-,S,3489695,4613319
1,1,2776764,510100,2,20200803,112148460,1.222000,2500,3055.000000,-,-,S,3489695,4619041
1,1,2776765,510100,2,20200803,112148460,1.222000,7000,8554.000000,-,-,S,3853015,4619041
1,1,2776766,510100,2,20200803,112148460,1.222000,600,733.200000,-,-,S,4581804,4619041
1,1,2782017,510100,2,20200803,112208490,1.222000,100,122.200000,-,-,S,4581804,4626932
1,1,2817370,510100,2,20200803,112431170,1.222000,38300,46802.600000,-,-,S,4581804,4683039
1,1,2817371,510100,2,20200803,112431170,1.222000,500,611.000000,-,-,S,4633878,4683039
1,1,2817372,510100,2,20200803,112431170,1.222000,3000,3666.000000,-,-,S,4656920,4683039
1,1,2843483,510100,2,20200803,112708080,1.221000,2700,3296.700000,-,-,S,3402871,4729119
1,1,2854744,510100,2,20200803,112827130,1.224000,5000,6120.000000,-,-,S,4741836,4749188
1,1,2854745,510100,2,20200803,112827130,1.223000,2400,2935.200000,-,-,S,4746411,4749188
1,1,2865210,510100,2,20200803,112944070,1.223000,20000,24460.000000,-,-,S,4761452,4766723
1,1,2866538,510100,2,20200803,112955830,1.224000,2400,2937.600000,-,-,B,4768977,4749275
1,1,2869539,510100,2,20200803,130000670,1.224000,7500,9180.000000,-,-,B,4776280,4772383
1,1,2869925,510100,2,20200803,130000780,1.223000,7000,8561.000000,-,-,S,4761452,4777464
1,1,2874086,510100,2,20200803,130002000,1.224000,2700,3304.800000,-,-,B,4791378,4772383
1,1,2877002,510100,2,20200803,130002670,1.223000,300,366.900000,-,-,S,4761452,4800683
1,1,2878434,510100,2,20200803,130002990,1.224000,500,612.000000,-,-,B,4804657,4772383
1,1,2881522,510100,2,20200803,130003880,1.224000,100,122.400000,-,-,B,4815097,4772383
1,1,2882063,510100,2,20200803,130004090,1.223000,10000,12230.000000,-,-,S,4761452,4817115
1,1,2882184,510100,2,20200803,130004090,1.223000,4200,5136.600000,-,-,S,4761452,4817584
1,1,2882789,510100,2,20200803,130004200,1.224000,100,122.400000,-,-,B,4819437,4772383
1,1,2884588,510100,2,20200803,130004740,1.224000,100,122.400000,-,-,B,4826038,4772383
1,1,2889741,510100,2,20200803,130009730,1.224000,4000,4896.000000,-,-,B,4839728,4772383
1,1,2897226,510100,2,20200803,130028420,1.225000,1900,2327.500000,-,-,B,4850853,4728948
1,1,2897811,510100,2,20200803,130030160,1.225000,1900,2327.500000,-,-,B,4851853,4728948
1,1,2898494,510100,2,20200803,130032000,1.225000,1600,1960.000000,-,-,B,4852815,4728948
1,1,2899222,510100,2,20200803,130033460,1.225000,1600,1960.000000,-,-,B,4853650,4728948
1,1,2899705,510100,2,20200803,130035300,1.225000,1600,1960.000000,-,-,B,4854372,4728948
1,1,2900325,510100,2,20200803,130036770,1.225000,1300,1592.500000,-,-,B,4855291,4728948
1,1,2900760,510100,2,20200803,130038560,1.225000,1300,1592.500000,-,-,B,4855874,4728948
1,1,2901746,510100,2,20200803,130041680,1.225000,8800,10780.000000,-,-,B,4857276,4728948
1,1,2928117,510100,2,20200803,130212270,1.224000,6500,7956.000000,-,-,S,4891849,4893950
1,1,2944458,510100,2,20200803,130332590,1.225000,2000,2450.000000,-,-,S,4897710,4920450
1,1,2945098,510100,2,20200803,130336100,1.225000,5000,6125.000000,-,-,S,4897710,4921718
1,1,2949383,510100,2,20200803,130357380,1.225000,93000,113925.000000,-,-,S,4897710,4928750
1,1,2949384,510100,2,20200803,130357380,1.225000,2800,3430.000000,-,-,S,4902762,4928750
1,1,2949385,510100,2,20200803,130357380,1.225000,800,980.000000,-,-,S,4910803,4928750
1,1,2949386,510100,2,20200803,130357380,1.225000,30000,36750.000000,-,-,S,4926328,4928750
1,1,2964337,510100,2,20200803,130508870,1.226000,100,122.600000,-,-,B,4952251,4874472
1,1,2966296,510100,2,20200803,130516280,1.225000,1700,2082.500000,-,-,S,4932984,4955217
1,1,2994079,510100,2,20200803,130722050,1.226000,19300,23661.800000,-,-,B,5000540,4874472
1,1,2994080,510100,2,20200803,130722050,1.226000,200000,245200.000000,-,-,B,5000540,4887316
1,1,2995463,510100,2,20200803,130725800,1.226000,8000,9808.000000,-,-,S,5002635,5002740
1,1,3041757,510100,2,20200803,131050880,1.226000,8200,10053.200000,-,-,B,5077740,5076584
1,1,3056752,510100,2,20200803,131203780,1.226000,41700,51124.200000,-,-,B,5104415,5076584
1,1,3068835,510100,2,20200803,131303930,1.225000,2200,2695.000000,-,-,S,4932984,5125045
1,1,3069956,510100,2,20200803,131309860,1.225000,1000,1225.000000,-,-,S,4932984,5127108
1,1,3074598,510100,2,20200803,131333830,1.225000,5100,6247.500000,-,-,S,4932984,5134684
1,1,3074599,510100,2,20200803,131333830,1.225000,400,490.000000,-,-,S,4967605,5134684
1,1,3074600,510100,2,20200803,131333830,1.225000,4300,5267.500000,-,-,S,5122435,5134684
1,1,3087259,510100,2,20200803,131438300,1.226000,3200,3923.200000,-,-,B,5155826,5076584
1,1,3087744,510100,2,20200803,131440540,1.226000,2800,3432.800000,-,-,B,5156634,5076584
1,1,3088069,510100,2,20200803,131441970,1.226000,2800,3432.800000,-,-,B,5157083,5076584
1,1,3088395,510100,2,20200803,131443610,1.226000,2900,3555.400000,-,-,B,5157641,5076584
1,1,3088685,510100,2,20200803,131445350,1.226000,2800,3432.800000,-,-,B,5158175,5076584
1,1,3088919,510100,2,20200803,131446760,1.226000,2100,2574.600000,-,-,B,5158588,5076584
1,1,3090790,510100,2,20200803,131456260,1.226000,1600,1961.600000,-,-,B,5161477,5076584
1,1,3091081,510100,2,20200803,131458050,1.226000,1600,1961.600000,-,-,B,5162008,5076584
1,1,3093338,510100,2,20200803,131507840,1.226000,1300,1593.800000,-,-,B,5165547,5076584
1,1,3093712,510100,2,20200803,131509630,1.226000,1200,1471.200000,-,-,B,5166132,5076584
1,1,3094058,510100,2,20200803,131511770,1.226000,1300,1593.800000,-,-,B,5166799,5076584
1,1,3094067,510100,2,20200803,131511830,1.226000,10500,12873.000000,-,-,B,5166814,5076584
1,1,3094068,510100,2,20200803,131511830,1.226000,200,245.200000,-,-,B,5166814,5133513
1,1,3095577,510100,2,20200803,131519870,1.228000,200,245.600000,-,-,B,5169560,4466764
1,1,3095578,510100,2,20200803,131519870,1.228000,3400,4175.200000,-,-,B,5169560,4497284
1,1,3121183,510100,2,20200803,131728670,1.227000,100,122.700000,-,-,B,5212903,5205076
1,1,3136125,510100,2,20200803,131850400,1.227000,2600,3190.200000,-,-,B,5238555,5205076
1,1,3136126,510100,2,20200803,131850400,1.227000,87700,107607.900000,-,-,B,5238555,5214722
1,1,3137950,510100,2,20200803,131859500,1.227000,10000,12270.000000,-,-,B,5241462,5239539
1,1,3139862,510100,2,20200803,131908760,1.226000,39300,48181.800000,-,-,S,5166814,5244637
1,1,3139863,510100,2,20200803,131908760,1.226000,60700,74418.200000,-,-,S,5199816,5244637
1,1,3144248,510100,2,20200803,131932060,1.228000,700,859.600000,-,-,B,5251818,4497284
1,1,3152831,510100,2,20200803,132006100,1.226000,10000,12260.000000,-,-,S,5199816,5263579
1,1,3165454,510100,2,20200803,132103470,1.226000,1100,1348.600000,-,-,S,5199816,5284141
1,1,3174697,510100,2,20200803,132134060,1.226000,57000,69882.000000,-,-,S,5199816,5297504
1,1,3194614,510100,2,20200803,132254210,1.226000,100,122.600000,-,-,S,5326884,5328777
1,1,3211403,510100,2,20200803,132408980,1.225000,200,245.000000,-,-,B,5355362,5352310
1,1,3220949,510100,2,20200803,132452260,1.225000,400,490.000000,-,-,B,5370249,5352310
1,1,3228978,510100,2,20200803,132526670,1.225000,10000,12250.000000,-,-,B,5383103,5352310
1,1,3243425,510100,2,20200803,132633550,1.225000,9400,11515.000000,-,-,B,5407269,5352310
1,1,3248879,510100,2,20200803,132700570,1.225000,1800,2205.000000,-,-,S,5407269,5416178
1,1,3249364,510100,2,20200803,132703050,1.226000,100,122.600000,-,-,B,5417005,5328777
1,1,3253764,510100,2,20200803,132725580,1.226000,200,245.200000,-,-,B,5424056,5328777
1,1,3254310,510100,2,20200803,132729140,1.225000,3500,4287.500000,-,-,S,5407269,5425143
1,1,3258767,510100,2,20200803,132752650,1.225000,20000,24500.000000,-,-,S,5407269,5432666
1,1,3259007,510100,2,20200803,132754190,1.226000,9700,11892.200000,-,-,B,5433130,5328777
1,1,3268423,510100,2,20200803,132844600,1.226000,300,367.800000,-,-,S,5433130,5448924
1,1,3277544,510100,2,20200803,132929810,1.225000,5300,6492.500000,-,-,S,5407269,5463266
1,1,3277870,510100,2,20200803,132931330,1.225000,6900,8452.500000,-,-,B,5463755,5463266
1,1,3277882,510100,2,20200803,132931400,1.225000,8300,10167.500000,-,-,B,5463772,5463266
1,1,3278012,510100,2,20200803,132932130,1.225000,54100,66272.500000,-,-,B,5464008,5463266
1,1,3278103,510100,2,20200803,132932560,1.226000,300,367.800000,-,-,B,5464158,5448924
1,1,3278104,510100,2,20200803,132932560,1.226000,8000,9808.000000,-,-,B,5464158,5464060
1,1,3281843,510100,2,20200803,132952540,1.227000,5000,6135.000000,-,-,B,5470464,5445268
1,1,3307430,510100,2,20200803,133128240,1.227000,20000,24540.000000,-,-,B,5508866,5445268
1,1,3316688,510100,2,20200803,133202670,1.226000,200,245.200000,-,-,S,5496057,5522142
1,1,3323328,510100,2,20200803,133230650,1.226000,100,122.600000,-,-,S,5496057,5532716
1,1,3393883,510100,2,20200803,133711000,1.225000,8000,9800.000000,-,-,S,5464302,5639705
1,1,3409673,510100,2,20200803,133803950,1.225000,10000,12250.000000,-,-,B,5661573,5658533
1,1,3425552,510100,2,20200803,133900750,1.224000,3000,3672.000000,-,-,S,4961622,5686141
1,1,3425553,510100,2,20200803,133900750,1.224000,7000,8568.000000,-,-,S,5102887,5686141
1,1,3495864,510100,2,20200803,134326740,1.225000,100,122.500000,-,-,B,5796716,5658533
1,1,3516816,510100,2,20200803,134459400,1.224000,3000,3672.000000,-,-,S,5102887,5830059
1,1,3520577,510100,2,20200803,134514900,1.224000,5200,6364.800000,-,-,B,5836035,5830059
1,1,3540791,510100,2,20200803,134652760,1.225000,100,122.500000,-,-,B,5869498,5658533
1,1,3555846,510100,2,20200803,134807090,1.226000,1000,1226.000000,-,-,B,5893506,5532716
1,1,3563153,510100,2,20200803,134842200,1.225000,4000,4900.000000,-,-,B,5904639,5903104
1,1,3568552,510100,2,20200803,134908090,1.226000,500,613.000000,-,-,B,5913582,5532716
1,1,3568553,510100,2,20200803,134908090,1.226000,800,980.800000,-,-,B,5913582,5585808
1,1,3568554,510100,2,20200803,134908090,1.226000,1900,2329.400000,-,-,B,5913582,5894226
1,1,3578309,510100,2,20200803,134957670,1.225000,20000,24500.000000,-,-,B,5929459,5928489
1,1,3608680,510100,2,20200803,135211080,1.226000,18100,22190.600000,-,-,B,5976445,5894226
1,1,3608681,510100,2,20200803,135211080,1.226000,3900,4781.400000,-,-,B,5976445,5969919
1,1,3612299,510100,2,20200803,135226310,1.225000,1000,1225.000000,-,-,S,5935371,5981843
1,1,3615524,510100,2,20200803,135242930,1.226000,100,122.600000,-,-,B,5987430,5979418
1,1,3625289,510100,2,20200803,135323330,1.225000,4000,4900.000000,-,-,S,5935371,6001522
1,1,3625290,510100,2,20200803,135323330,1.225000,2000,2450.000000,-,-,S,5975197,6001522
1,1,3625779,510100,2,20200803,135324810,1.225000,14000,17150.000000,-,-,B,6002328,6001522
1,1,3625780,510100,2,20200803,135324810,1.226000,67000,82142.000000,-,-,B,6002328,5979418
1,1,3637262,510100,2,20200803,135423890,1.224000,2000,2448.000000,-,-,S,5867937,6022023
1,1,3644791,510100,2,20200803,135508600,1.224000,1000,1224.000000,-,-,S,6023861,6035644
1,1,3644792,510100,2,20200803,135508600,1.224000,9000,11016.000000,-,-,S,6031359,6035644
1,1,3647782,510100,2,20200803,135524170,1.224000,12000,14688.000000,-,-,S,6032793,6040776
1,1,3649861,510100,2,20200803,135536400,1.225000,24300,29767.500000,-,-,B,6044325,6042402
1,1,3660192,510100,2,20200803,135637100,1.226000,400,490.400000,-,-,B,6061764,5979418
1,1,3660711,510100,2,20200803,135640210,1.225000,8400,10290.000000,-,-,S,6048313,6062619
1,1,3662151,510100,2,20200803,135646160,1.225000,3000,3675.000000,-,-,S,6048313,6064456
1,1,3665005,510100,2,20200803,135701290,1.225000,28000,34300.000000,-,-,S,6048313,6069030
1,1,3666127,510100,2,20200803,135707390,1.225000,1800,2205.000000,-,-,S,6048313,6070890
1,1,3678937,510100,2,20200803,135812300,1.225000,10000,12250.000000,-,-,S,6048313,6089709
1,1,3684617,510100,2,20200803,135840690,1.226000,500,613.000000,-,-,B,6098494,5979418
1,1,3686116,510100,2,20200803,135848660,1.226000,100,122.600000,-,-,B,6101010,5979418
1,1,3688391,510100,2,20200803,135858650,1.225000,3800,4655.000000,-,-,S,6048313,6104203
1,1,3688392,510100,2,20200803,135858650,1.225000,6200,7595.000000,-,-,S,6096191,6104203
1,1,3688393,510100,2,20200803,135858650,1.225000,190000,232750.000000,-,-,S,6098859,6104203
1,1,3694204,510100,2,20200803,135927600,1.226000,25300,31017.800000,-,-,B,6113569,5979418
1,1,3694205,510100,2,20200803,135927600,1.226000,2500,3065.000000,-,-,B,6113569,6113045
1,1,3698699,510100,2,20200803,135949170,1.226000,23900,29301.400000,-,-,B,6120252,6118265
1,1,3712639,510100,2,20200803,140047170,1.226000,3600,4413.600000,-,-,S,6135230,6141947
1,1,3736243,510100,2,20200803,140214270,1.226000,300,367.800000,-,-,B,6178137,6168833
1,1,3738196,510100,2,20200803,140223230,1.225000,700,857.500000,-,-,S,6098859,6181225
1,1,3739931,510100,2,20200803,140231930,1.226000,3300,4045.800000,-,-,B,6184025,6168833
1,1,3772436,510100,2,20200803,140449030,1.225000,26500,32462.500000,-,-,S,6132118,6234124
1,1,3790464,510100,2,20200803,140615200,1.226000,200,245.200000,-,-,S,6249672,6263642
1,1,3791942,510100,2,20200803,140622370,1.226000,1000,1226.000000,-,-,S,6249672,6265981
1,1,3814092,510100,2,20200803,140800080,1.226000,2500,3065.000000,-,-,S,6249672,6298439
1,1,3814305,510100,2,20200803,140801000,1.226000,8900,10911.400000,-,-,S,6249672,6298815
1,1,3822048,510100,2,20200803,140836630,1.226000,2200,2697.200000,-,-,S,6249672,6311220
1,1,3847397,510100,2,20200803,141021710,1.227000,1000,1227.000000,-,-,B,6348827,5947829
1,1,3847398,510100,2,20200803,141021710,1.227000,1900,2331.300000,-,-,B,6348827,6280108
1,1,3848837,510100,2,20200803,141028410,1.226000,5200,6375.200000,-,-,S,6249672,6351391
1,1,3848838,510100,2,20200803,141028410,1.226000,100,122.600000,-,-,S,6332034,6351391
1,1,3848839,510100,2,20200803,141028410,1.226000,1700,2084.200000,-,-,S,6349225,6351391
1,1,3848840,510100,2,20200803,141028410,1.226000,33000,40458.000000,-,-,S,6351265,6351391
1,1,3857864,510100,2,20200803,141107930,1.228000,1200,1473.600000,-,-,B,6365669,5135798
1,1,3857865,510100,2,20200803,141107930,1.228000,300,368.400000,-,-,B,6365669,5143571
1,1,3857866,510100,2,20200803,141107930,1.228000,10000,12280.000000,-,-,B,6365669,5266409
1,1,3857867,510100,2,20200803,141107930,1.228000,100,122.800000,-,-,B,6365669,5982964
1,1,3857868,510100,2,20200803,141107930,1.228000,25600,31436.800000,-,-,B,6365669,6048671
1,1,3867973,510100,2,20200803,141153400,1.228000,1200,1473.600000,-,-,B,6381262,6048671
1,1,3868448,510100,2,20200803,141156470,1.228000,100,122.800000,-,-,B,6382170,6048671
1,1,3868552,510100,2,20200803,141156680,1.228000,1800,2210.400000,-,-,B,6382239,6048671
1,1,3910758,510100,2,20200803,141516030,1.228000,15100,18542.800000,-,-,B,6447014,6048671
1,1,3910759,510100,2,20200803,141516030,1.228000,7200,8841.600000,-,-,B,6447014,6233659
1,1,3910760,510100,2,20200803,141516030,1.228000,77700,95415.600000,-,-,B,6447014,6353067
1,1,3912768,510100,2,20200803,141524340,1.226000,600,735.600000,-,-,B,6449919,6449511
1,1,3913138,510100,2,20200803,141526570,1.226000,4900,6007.400000,-,-,B,6450744,6449511
1,1,3916639,510100,2,20200803,141539430,1.226000,77700,95260.200000,-,-,B,6455746,6449511
1,1,3920885,510100,2,20200803,141553390,1.226000,700,858.200000,-,-,B,6461842,6449511
1,1,3921969,510100,2,20200803,141557520,1.225000,16800,20580.000000,-,-,S,6132118,6463401
1,1,3943683,510100,2,20200803,141746080,1.225000,14100,17272.500000,-,-,S,6132118,6498173
1,1,3951235,510100,2,20200803,141825260,1.225000,4600,5635.000000,-,-,S,6132118,6510181
1,1,3959988,510100,2,20200803,141900650,1.228000,700,859.600000,-,-,B,6522085,6377576
1,1,3966220,510100,2,20200803,141923650,1.226000,49400,60564.400000,-,-,S,6520064,6530396
1,1,4000795,510100,2,20200803,142046970,1.226000,7500,9195.000000,-,-,B,6574452,6564707
1,1,4008379,510100,2,20200803,142106060,1.226000,100,122.600000,-,-,S,6574452,6584350
1,1,4011208,510100,2,20200803,142113200,1.226000,2400,2942.400000,-,-,S,6574452,6588041
1,1,4036853,510100,2,20200803,142234470,1.225000,3700,4532.500000,-,-,S,6226492,6624790
1,1,4036854,510100,2,20200803,142234470,1.225000,2200,2695.000000,-,-,S,6235249,6624790
1,1,4039947,510100,2,20200803,142245020,1.225000,36800,45080.000000,-,-,S,6235249,6629374
1,1,4039948,510100,2,20200803,142245020,1.225000,500,612.500000,-,-,S,6242951,6629374
1,1,4039949,510100,2,20200803,142245020,1.225000,100,122.500000,-,-,S,6472419,6629374
1,1,4039950,510100,2,20200803,142245020,1.225000,12600,15435.000000,-,-,S,6505905,6629374
1,1,4046221,510100,2,20200803,142303260,1.225000,7400,9065.000000,-,-,S,6505905,6637854
1,1,4046222,510100,2,20200803,142303260,1.225000,3500,4287.500000,-,-,S,6515166,6637854
1,1,4057265,510100,2,20200803,142344940,1.226000,500,613.000000,-,-,B,6655070,6595840
1,1,4067348,510100,2,20200803,142423590,1.225000,100,122.500000,-,-,B,6671382,6666995
1,1,4082091,510100,2,20200803,142524140,1.226000,10700,13118.200000,-,-,B,6696077,6613191
1,1,4082092,510100,2,20200803,142524140,1.226000,700,858.200000,-,-,B,6696077,6627785
1,1,4133308,510100,2,20200803,142923140,1.225000,100,122.500000,-,-,S,6699593,6778647
1,1,4133309,510100,2,20200803,142923140,1.225000,700,857.500000,-,-,S,6723958,6778647
1,1,4135091,510100,2,20200803,142932220,1.225000,2300,2817.500000,-,-,S,6723958,6781732
1,1,4135092,510100,2,20200803,142932220,1.225000,4100,5022.500000,-,-,S,6751283,6781732
1,1,4135093,510100,2,20200803,142932220,1.225000,13600,16660.000000,-,-,S,6780710,6781732
1,1,4161703,510100,2,20200803,143116290,1.226000,1000,1226.000000,-,-,B,6821988,6687647
1,1,4161704,510100,2,20200803,143116290,1.226000,3000,3678.000000,-,-,B,6821988,6714379
1,1,4161705,510100,2,20200803,143116290,1.226000,20000,24520.000000,-,-,B,6821988,6736563
1,1,4161706,510100,2,20200803,143116290,1.226000,6000,7356.000000,-,-,B,6821988,6784051
1,1,4163735,510100,2,20200803,143124580,1.225000,100,122.500000,-,-,B,6825166,6823816
1,1,4197576,510100,2,20200803,143329980,1.226000,1000,1226.000000,-,-,B,6874934,6784051
1,1,4197577,510100,2,20200803,143329980,1.226000,2300,2819.800000,-,-,B,6874934,6796656
1,1,4210892,510100,2,20200803,143426010,1.225000,11900,14577.500000,-,-,S,6825166,6895596
1,1,4210893,510100,2,20200803,143426010,1.225000,200,245.000000,-,-,S,6849864,6895596
1,1,4210894,510100,2,20200803,143426010,1.225000,22900,28052.500000,-,-,S,6882235,6895596
1,1,4216730,510100,2,20200803,143452010,1.225000,20000,24500.000000,-,-,S,6882235,6904876
1,1,4252818,510100,2,20200803,143712440,1.226000,9000,11034.000000,-,-,B,6960169,6796656
1,1,4252819,510100,2,20200803,143712440,1.226000,5000,6130.000000,-,-,B,6960169,6828312
1,1,4263526,510100,2,20200803,143748200,1.226000,100,122.600000,-,-,S,6971294,6974791
1,1,4274286,510100,2,20200803,143823750,1.228000,900,1105.200000,-,-,B,6989248,6377576
1,1,4274287,510100,2,20200803,143823750,1.228000,1000,1228.000000,-,-,B,6989248,6685821
1,1,4274288,510100,2,20200803,143823750,1.228000,5000,6140.000000,-,-,B,6989248,6794141
1,1,4274289,510100,2,20200803,143823750,1.228000,13100,16086.800000,-,-,B,6989248,6972482
1,1,4284641,510100,2,20200803,143859310,1.227000,300,368.100000,-,-,S,6995254,7003866
1,1,4295682,510100,2,20200803,143935200,1.227000,3000,3681.000000,-,-,S,6995254,7019365
1,1,4298815,510100,2,20200803,143945670,1.227000,1000,1227.000000,-,-,S,6995254,7023722
1,1,4308251,510100,2,20200803,144015120,1.228000,100,122.800000,-,-,B,7037248,6972482
