Datetime,Price,Volume
2020-08-03 09:48:03.380,1.261,100
2020-08-03 09:48:33.510,1.26,100
2020-08-03 09:49:55.210,1.259,100
2020-08-03 09:50:15.070,1.259,3300
2020-08-03 09:50:33.880,1.26,100
2020-08-03 09:51:58.080,1.26,7500
2020-08-03 09:53:34.860,1.261,100
2020-08-03 09:54:19.740,1.262,100
2020-08-03 09:55:01.950,1.263,100
2020-08-03 09:55:01.950,1.263,8500
2020-08-03 09:57:53.030,1.263,4400
2020-08-03 09:58:35.650,1.263,218400
2020-08-03 09:58:35.650,1.263,4400
2020-08-03 09:58:35.650,1.263,27200
2020-08-03 10:03:29.820,1.26,1000
2020-08-03 10:03:29.820,1.26,9000
2020-08-03 10:03:35.270,1.26,100000
2020-08-03 10:05:34.680,1.26,100
2020-08-03 10:10:07.340,1.259,300
2020-08-03 10:10:59.750,1.258,30000
2020-08-03 10:12:05.580,1.257,100
2020-08-03 10:13:55.450,1.257,2500
2020-08-03 10:18:45.390,1.259,200
2020-08-03 10:20:17.430,1.26,20000
2020-08-03 10:22:04.330,1.262,1000
2020-08-03 10:24:26.940,1.261,222800
2020-08-03 10:27:55.780,1.26,30000
2020-08-03 10:33:48.150,1.26,3800
2020-08-03 10:34:12.680,1.26,26200
2020-08-03 10:40:03.450,1.263,37900
2020-08-03 10:40:03.450,1.263,5000
2020-08-03 10:41:09.130,1.264,2000
2020-08-03 10:41:09.130,1.264,100
2020-08-03 10:41:10.610,1.264,247900
2020-08-03 10:43:28.520,1.263,100
2020-08-03 10:45:44.570,1.263,800
2020-08-03 10:46:00.840,1.263,20000
2020-08-03 10:48:47.910,1.263,10000
2020-08-03 10:49:45.510,1.263,11700
2020-08-03 10:50:20.860,1.263,222800
2020-08-03 10:50:51.610,1.262,100
2020-08-03 10:52:35.110,1.262,9900
2020-08-03 10:56:04.580,1.264,99900
2020-08-03 10:59:37.710,1.264,100
2020-08-03 10:59:40.700,1.264,299900
2020-08-03 11:00:02.890,1.264,104600
2020-08-03 11:00:10.410,1.265,100
2020-08-03 11:00:10.410,1.265,222700
2020-08-03 11:01:03.570,1.266,100
2020-08-03 11:01:03.570,1.266,300
2020-08-03 11:04:15.380,1.265,2000
2020-08-03 11:05:19.690,1.266,1100
2020-08-03 11:09:24.090,1.266,1600
2020-08-03 11:09:37.010,1.267,100
2020-08-03 11:09:37.010,1.267,20000
2020-08-03 11:09:38.750,1.267,222800
2020-08-03 11:10:58.370,1.268,200
2020-08-03 11:13:05.190,1.268,100
2020-08-03 11:14:35.290,1.267,222800
2020-08-03 11:14:35.290,1.267,100
2020-08-03 11:15:59.900,1.266,100
2020-08-03 11:16:35.300,1.265,100
2020-08-03 11:16:35.300,1.265,6400
2020-08-03 11:19:24.100,1.264,100
2020-08-03 11:19:32.190,1.263,69900
2020-08-03 11:21:14.010,1.261,20000
2020-08-03 11:23:04.650,1.261,400
2020-08-03 13:00:54.450,1.264,30000
2020-08-03 13:08:49.180,1.265,2500
2020-08-03 13:09:31.050,1.266,500
2020-08-03 13:10:27.670,1.266,10000
2020-08-03 13:13:28.720,1.267,300
2020-08-03 13:18:28.590,1.265,5000
2020-08-03 13:18:47.030,1.266,10000
2020-08-03 13:22:08.110,1.264,2000
2020-08-03 13:23:53.410,1.264,200000
2020-08-03 13:28:04.550,1.265,1000
2020-08-03 13:36:36.950,1.263,10000
2020-08-03 13:36:46.110,1.262,222800
2020-08-03 13:39:19.560,1.262,300
2020-08-03 13:40:31.530,1.26,15000
2020-08-03 13:42:42.010,1.261,50000
2020-08-03 13:47:11.290,1.264,6500
2020-08-03 13:47:11.290,1.264,178200
2020-08-03 13:50:11.940,1.264,300
2020-08-03 13:50:59.100,1.264,100000
2020-08-03 13:52:28.220,1.265,1000
2020-08-03 13:52:28.220,1.265,2000
2020-08-03 13:52:28.220,1.265,100000
2020-08-03 13:57:11.150,1.265,250000
2020-08-03 13:59:46.180,1.265,222800
2020-08-03 14:00:02.870,1.265,44000
2020-08-03 14:00:10.640,1.266,4700
2020-08-03 14:00:10.640,1.266,218100
2020-08-03 14:03:28.380,1.265,222800
2020-08-03 14:12:37.830,1.265,30000
2020-08-03 14:12:42.140,1.266,3000
2020-08-03 14:12:44.920,1.266,247000
2020-08-03 14:13:01.050,1.266,198600
2020-08-03 14:13:04.690,1.266,222800
2020-08-03 14:13:56.590,1.266,10000
2020-08-03 14:14:54.870,1.266,37000
2020-08-03 14:15:39.070,1.266,175800
2020-08-03 14:15:40.000,1.266,8900
2020-08-03 14:15:49.540,1.266,12300
2020-08-03 14:17:43.290,1.266,50000
2020-08-03 14:18:46.760,1.266,178800
2020-08-03 14:18:46.760,1.266,44000
2020-08-03 14:18:54.980,1.266,222800
2020-08-03 14:20:04.550,1.266,222800
2020-08-03 14:24:35.660,1.263,100
2020-08-03 14:27:27.310,1.264,4000
2020-08-03 14:30:47.110,1.264,100
2020-08-03 14:31:51.310,1.266,3000
2020-08-03 14:31:54.960,1.266,5000
2020-08-03 14:34:13.030,1.264,2000
2020-08-03 14:35:49.060,1.265,100
2020-08-03 14:37:40.450,1.266,2000
2020-08-03 14:37:40.450,1.266,1600
2020-08-03 14:37:40.450,1.266,100
2020-08-03 14:37:41.230,1.266,222800
2020-08-03 14:38:04.630,1.265,24100
2020-08-03 14:40:04.300,1.266,37500
2020-08-03 14:40:07.060,1.266,37500
2020-08-03 14:43:08.950,1.266,2000
2020-08-03 14:43:16.680,1.267,5000
2020-08-03 14:43:16.680,1.267,6000
2020-08-03 14:43:16.680,1.267,10000
2020-08-03 14:43:21.140,1.267,21000
2020-08-03 14:45:11.510,1.267,3300
2020-08-03 14:46:25.860,1.268,16000
2020-08-03 14:46:25.860,1.268,500
2020-08-03 14:46:57.240,1.268,1600
2020-08-03 14:47:21.470,1.268,63300
2020-08-03 14:47:58.090,1.269,5000
2020-08-03 14:47:58.090,1.269,100
2020-08-03 14:49:19.030,1.27,300
2020-08-03 14:49:19.030,1.27,500
2020-08-03 14:49:19.030,1.27,100
2020-08-03 14:49:19.030,1.27,4100
2020-08-03 14:49:22.360,1.27,1000
2020-08-03 14:49:22.360,1.27,1000
2020-08-03 14:49:53.460,1.27,5000
2020-08-03 14:52:48.540,1.27,10000
2020-08-03 14:55:23.850,1.269,1600
2020-08-03 14:55:41.450,1.27,2000
2020-08-03 14:56:05.770,1.269,216800
2020-08-03 14:57:15.260,1.269,1000
2020-08-03 14:58:36.170,1.27,2000
2020-08-03 14:58:36.170,1.27,8000
2020-08-03 14:59:23.830,1.269,200
