SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.586000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100041000,9875100,15639624.30,1.583743,227,T,774300,4026900,1.577000,1.589000,0.000000,0.000000,0.000000,1.587000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,522,526,302466400,244346900,478095285.700000,387708556.300000,27,48,384,503,19,24,0.000000,1.582000,200000,1.586000,600000 ,1.581000,200000,1.587000,1707500 ,1.580000,206700,1.588000,1330000 ,1.578000,500,1.589000,30000 ,1.576000,40000,1.590000,35200 ,1.575000,12800,1.591000,17300 ,1.572000,500,1.592000,31900 ,1.571000,13500,1.593000,6600 ,1.570000,5000,1.595000,13700 ,1.563000,2000,1.596000,28500 ,1,1,2,2, 200000,593800, 0,6200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100046000,9875100,15639624.30,1.583743,227,T,1674300,4026900,1.578000,1.589000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,523,526,303366400,244346900,479516385.700000,387708556.300000,28,48,384,503,19,24,0.000000,1.582000,200000,1.586000,600000 ,1.581000,200000,1.587000,1707500 ,1.580000,1106700,1.588000,1330000 ,1.578000,500,1.589000,30000 ,1.576000,40000,1.590000,35200 ,1.575000,12800,1.591000,17300 ,1.572000,500,1.592000,31900 ,1.571000,13500,1.593000,6600 ,1.570000,5000,1.595000,13700 ,1.563000,2000,1.596000,28500 ,1,1,2,2, 200000,593800, 0,6200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100049000,9875100,15639624.30,1.583743,227,T,1674300,4026900,1.578000,1.589000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,524,526,304266400,244346900,480938385.700000,387708556.300000,28,48,384,503,20,24,0.000000,1.582000,200000,1.586000,600000 ,1.581000,200000,1.587000,1707500 ,1.580000,206700,1.588000,1330000 ,1.579000,900000,1.589000,30000 ,1.578000,500,1.590000,35200 ,1.576000,40000,1.591000,17300 ,1.575000,12800,1.592000,31900 ,1.572000,500,1.593000,6600 ,1.571000,13500,1.595000,13700 ,1.570000,5000,1.596000,28500 ,1,1,2,2, 200000,593800, 0,6200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100052000,9875100,15639624.30,1.583743,227,T,1674300,2897000,1.578000,1.590000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,524,529,304266400,245550600,480938385.700000,389618914.400000,28,46,384,503,20,25,0.000000,1.582000,200000,1.585000,73800 ,1.581000,200000,1.586000,600000 ,1.580000,206700,1.587000,590000 ,1.579000,900000,1.588000,1243800 ,1.578000,500,1.589000,30000 ,1.576000,40000,1.590000,35200 ,1.575000,12800,1.591000,17300 ,1.572000,500,1.592000,31900 ,1.571000,13500,1.593000,6600 ,1.570000,5000,1.595000,13700 ,1,1,1,1, 200000,73800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100055000,9875100,15639624.30,1.583743,227,T,1684300,3968400,1.578000,1.588000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,524,529,304266400,245550600,480938385.700000,389618914.400000,29,48,384,503,21,26,0.000000,1.582000,200000,1.584000,1071400 ,1.581000,200000,1.585000,73800 ,1.580000,206700,1.586000,600000 ,1.579000,900000,1.587000,590000 ,1.578000,500,1.588000,1243800 ,1.576000,40000,1.589000,30000 ,1.575000,12800,1.590000,35200 ,1.572000,500,1.591000,17300 ,1.571000,13500,1.592000,31900 ,1.570000,5000,1.593000,6600 ,1,1,2,2, 200000,1000000, 0,71400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100101000,9875100,15639624.30,1.583743,227,T,784300,3968400,1.576000,1.588000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,525,529,305166400,245550600,482359485.700000,389618914.400000,28,48,384,503,20,26,0.000000,1.582000,200000,1.584000,1071400 ,1.581000,200000,1.585000,73800 ,1.580000,206700,1.586000,600000 ,1.578000,500,1.587000,590000 ,1.576000,40000,1.588000,1243800 ,1.575000,12800,1.589000,30000 ,1.572000,500,1.590000,35200 ,1.571000,13500,1.591000,17300 ,1.570000,5000,1.592000,31900 ,1.563000,2000,1.593000,6600 ,1,1,2,2, 200000,1000000, 0,71400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.584000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100104000,9878900,15645643.50,1.583743,228,T,1684300,2920800,1.578000,1.588000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,526,531,306066400,246594400,483779685.700000,391276468.800000,29,46,384,503,21,26,0.000000,1.582000,200000,1.584000,1067600 ,1.581000,200000,1.585000,73800 ,1.580000,206700,1.586000,600000 ,1.579000,900000,1.587000,590000 ,1.578000,500,1.588000,200000 ,1.576000,40000,1.589000,30000 ,1.575000,12800,1.590000,35200 ,1.572000,500,1.591000,17300 ,1.571000,13500,1.592000,31900 ,1.570000,5000,1.593000,6600 ,1,1,2,2, 200000,996200, 0,71400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.584000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100107000,9878900,15645643.50,1.583743,228,T,784300,2920800,1.576000,1.588000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,527,531,306966400,246594400,485200785.700000,391276468.800000,28,46,384,503,20,26,0.000000,1.582000,200000,1.584000,1067600 ,1.581000,200000,1.585000,73800 ,1.580000,206700,1.586000,600000 ,1.578000,500,1.587000,590000 ,1.576000,40000,1.588000,200000 ,1.575000,12800,1.589000,30000 ,1.572000,500,1.590000,35200 ,1.571000,13500,1.591000,17300 ,1.570000,5000,1.592000,31900 ,1.563000,2000,1.593000,6600 ,1,1,2,2, 200000,996200, 0,71400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.584000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100110000,9878900,15645643.50,1.583743,228,T,1684300,3126600,1.577000,1.587000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,528,534,307166400,247784400,485517185.700000,393164398.800000,29,45,384,503,19,24,0.000000,1.581000,200000,1.584000,1067600 ,1.580000,406700,1.585000,1469600 ,1.578000,900500,1.588000,200000 ,1.576000,40000,1.589000,30000 ,1.575000,12800,1.590000,35200 ,1.572000,500,1.591000,17300 ,1.571000,13500,1.592000,31900 ,1.570000,5000,1.593000,6600 ,1.563000,2000,1.595000,13700 ,1.560000,11000,1.596000,28500 ,1,1,2,2, 200000,996200, 0,71400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.584000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100113000,9878900,15645643.50,1.583743,228,T,784300,3716600,1.576000,1.587000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,530,535,308266400,248384400,487253385.700000,394115398.800000,28,46,384,503,20,26,0.000000,1.582000,200000,1.584000,1067600 ,1.581000,200000,1.585000,869600 ,1.580000,206700,1.586000,600000 ,1.578000,500,1.587000,590000 ,1.576000,40000,1.588000,200000 ,1.575000,12800,1.589000,30000 ,1.572000,500,1.590000,35200 ,1.571000,13500,1.591000,17300 ,1.570000,5000,1.592000,31900 ,1.563000,2000,1.593000,6600 ,1,1,2,2, 200000,996200, 0,71400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.584000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100116000,9878900,15645643.50,1.583743,228,T,1684300,3716400,1.577000,1.587000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,533,539,309566400,250174600,489306885.700000,396954648.800000,29,46,384,503,20,26,0.000000,1.582000,200000,1.584000,1067600 ,1.581000,200000,1.585000,869600 ,1.580000,206700,1.586000,600000 ,1.578000,900500,1.587000,590000 ,1.576000,40000,1.588000,200000 ,1.575000,12800,1.589000,30000 ,1.572000,500,1.590000,35200 ,1.571000,13500,1.591000,17300 ,1.570000,5000,1.592000,31900 ,1.563000,2000,1.593000,6600 ,1,1,2,2, 200000,996200, 0,71400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.584000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100119000,9878900,15645643.50,1.583743,228,T,1684300,3716400,1.577000,1.587000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,535,543,309966400,251564600,489939285.700000,399160178.800000,29,45,384,503,20,25,0.000000,1.581000,200000,1.584000,1067600 ,1.580000,206700,1.585000,1469600 ,1.579000,200000,1.586000,590000 ,1.578000,900500,1.587000,200000 ,1.576000,40000,1.589000,30000 ,1.575000,12800,1.590000,35200 ,1.572000,500,1.591000,17300 ,1.571000,13500,1.592000,31900 ,1.570000,5000,1.593000,6600 ,1.563000,2000,1.595000,13700 ,1,1,2,2, 200000,996200, 0,71400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.584000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100122000,9878900,15645643.50,1.583743,228,T,1684300,3698700,1.577000,1.587000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,535,544,309966400,251638400,489939285.700000,399277151.800000,29,45,384,503,20,25,0.000000,1.581000,200000,1.584000,1067600 ,1.580000,206700,1.585000,1451900 ,1.579000,200000,1.586000,590000 ,1.578000,900500,1.587000,200000 ,1.576000,40000,1.589000,30000 ,1.575000,12800,1.590000,35200 ,1.572000,500,1.591000,17300 ,1.571000,13500,1.592000,31900 ,1.570000,5000,1.593000,6600 ,1.563000,2000,1.595000,13700 ,1,1,2,2, 200000,996200, 0,71400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.584000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100125000,9878900,15645643.50,1.583743,228,T,1684300,3803100,1.577000,1.587000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,535,546,309966400,252706000,489939285.700000,400968230.200000,29,46,384,503,20,25,0.000000,1.581000,200000,1.584000,1172000 ,1.580000,206700,1.585000,1451900 ,1.579000,200000,1.586000,590000 ,1.578000,900500,1.587000,200000 ,1.576000,40000,1.589000,30000 ,1.575000,12800,1.590000,35200 ,1.572000,500,1.591000,17300 ,1.571000,13500,1.592000,31900 ,1.570000,5000,1.593000,6600 ,1.563000,2000,1.595000,13700 ,1,1,3,3, 200000,1000000, 0,168600, 0,3400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.584000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100128000,9878900,15645643.50,1.583743,228,T,1684300,3803100,1.577000,1.587000,0.000000,0.000000,0.000000,1.585000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,536,546,310866400,252706000,491359485.700000,400968230.200000,29,46,384,503,20,25,0.000000,1.581000,200000,1.584000,1172000 ,1.580000,206700,1.585000,1451900 ,1.579000,1100000,1.586000,590000 ,1.578000,500,1.587000,200000 ,1.576000,40000,1.589000,30000 ,1.575000,12800,1.590000,35200 ,1.572000,500,1.591000,17300 ,1.571000,13500,1.592000,31900 ,1.570000,5000,1.593000,6600 ,1.563000,2000,1.595000,13700 ,1,1,3,3, 200000,1000000, 0,168600, 0,3400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.584000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100131000,9878900,15645643.50,1.583743,228,T,1684300,3803100,1.577000,1.587000,0.000000,0.000000,0.000000,1.584000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,536,546,310866400,252706000,491359485.700000,400968230.200000,29,46,384,503,20,25,0.000000,1.581000,200000,1.584000,1172000 ,1.580000,206700,1.585000,1451900 ,1.579000,1100000,1.586000,590000 ,1.578000,500,1.587000,200000 ,1.576000,40000,1.589000,30000 ,1.575000,12800,1.590000,35200 ,1.572000,500,1.591000,17300 ,1.571000,13500,1.592000,31900 ,1.570000,5000,1.593000,6600 ,1.563000,2000,1.595000,13700 ,1,1,3,3, 200000,1000000, 0,168600, 0,3400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.584000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100134000,9878900,15645643.50,1.583743,228,T,1684300,4806400,1.577000,1.586000,0.000000,0.000000,0.000000,1.584000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,536,546,310866400,252706000,491359485.700000,400968230.200000,29,48,384,503,20,25,0.000000,1.581000,200000,1.584000,2175300 ,1.580000,206700,1.585000,1451900 ,1.579000,1100000,1.586000,590000 ,1.578000,500,1.587000,200000 ,1.576000,40000,1.589000,30000 ,1.575000,12800,1.590000,35200 ,1.572000,500,1.591000,17300 ,1.571000,13500,1.592000,31900 ,1.570000,5000,1.593000,6600 ,1.563000,2000,1.595000,13700 ,1,1,5,5, 200000,1000000, 0,168600, 0,3400, 0,1000000, 0,3300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.584000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100137000,9878900,15645643.50,1.583743,228,T,1684300,4010600,1.577000,1.587000,0.000000,0.000000,0.000000,1.584000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,536,547,310866400,253501800,491359485.700000,402229573.200000,29,47,384,503,20,25,0.000000,1.581000,200000,1.584000,2175300 ,1.580000,206700,1.585000,656100 ,1.579000,1100000,1.586000,590000 ,1.578000,500,1.587000,200000 ,1.576000,40000,1.589000,30000 ,1.575000,12800,1.590000,35200 ,1.572000,500,1.591000,17300 ,1.571000,13500,1.592000,31900 ,1.570000,5000,1.593000,6600 ,1.563000,2000,1.595000,13700 ,1,1,5,5, 200000,1000000, 0,168600, 0,3400, 0,1000000, 0,3300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.584000,1.571000,1.575000,1.590000,1.575000,0.000000,1.728000,1.414000,20200803,100147000,9878900,15645643.50,1.583743,228,T,784300,4010600,1.576000,1.587000,0.000000,0.000000,0.000000,1.584000,0,1,0,0.000000,6000000,9426000.000000,0,0.000000,0.000000,537,547,311766400,253501800,492780585.700000,402229573.200000,28,47,384,503,20,25,0.000000,1.581000,200000,1.584000,2175300 ,1.580000,206700,1.585000,656100 ,1.579000,200000,1.586000,590000 ,1.578000,500,1.587000,200000 ,1.576000,40000,1.589000,30000 ,1.575000,12800,1.590000,35200 ,1.572000,500,1.591000,17300 ,1.571000,13500,1.592000,31900 ,1.570000,5000,1.593000,6600 ,1.563000,2000,1.595000,13700 ,1,1,5,5, 200000,1000000, 0,168600, 0,3400, 0,1000000, 0,3300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
