ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,312230,510360,2,20200803,93323850,1.586000,200,317.200000,-,-,B,707669,685867
1,1,327103,510360,2,20200803,93337810,1.584000,37500,59400.000000,-,-,S,552253,730000
1,1,330516,510360,2,20200803,93340830,1.584000,1900,3009.600000,-,-,B,734630,730000
1,1,331391,510360,2,20200803,93341880,1.581000,10000,15810.000000,-,-,S,443319,736240
1,1,331392,510360,2,20200803,93341880,1.581000,14600,23082.600000,-,-,S,710684,736240
1,1,332403,510360,2,20200803,93342980,1.584000,1900,3009.600000,-,-,B,737868,730000
1,1,333960,510360,2,20200803,93344850,1.584000,1900,3009.600000,-,-,B,740740,730000
1,1,336309,510360,2,20200803,93346780,1.584000,1900,3009.600000,-,-,B,743655,730000
1,1,344569,510360,2,20200803,93355430,1.579000,600,947.400000,-,-,S,741767,756397
1,1,364448,510360,2,20200803,93416800,1.581000,1900,3003.900000,-,-,B,788427,786983
1,1,366072,510360,2,20200803,93418680,1.581000,1900,3003.900000,-,-,B,791144,786983
1,1,369055,510360,2,20200803,93421760,1.579000,66900,105635.100000,-,-,S,741767,795791
1,1,375073,510360,2,20200803,93427750,1.579000,3800,6000.200000,-,-,B,805241,799043
1,1,385843,510360,2,20200803,93439830,1.579000,500,789.500000,-,-,S,819303,822878
1,1,385844,510360,2,20200803,93439830,1.578000,1000,1578.000000,-,-,S,396391,822878
1,1,387690,510360,2,20200803,93442030,1.578000,1500,2367.000000,-,-,B,826253,822878
1,1,411091,510360,2,20200803,93503510,1.581000,200,316.200000,-,-,B,862628,843284
1,1,417560,510360,2,20200803,93511340,1.580000,800,1264.000000,-,-,B,873888,871267
1,1,431399,510360,2,20200803,93527340,1.580000,3200,5056.000000,-,-,B,896744,871267
1,1,436265,510360,2,20200803,93533280,1.580000,600,948.000000,-,-,S,896744,904812
1,1,437950,510360,2,20200803,93535450,1.580000,1900,3002.000000,-,-,B,907803,904812
1,1,450196,510360,2,20200803,93550740,1.580000,100,158.000000,-,-,B,927400,904812
1,1,457421,510360,2,20200803,93559310,1.580000,1900,3002.000000,-,-,B,938804,904812
1,1,467043,510360,2,20200803,93609310,1.580000,25400,40132.000000,-,-,B,952682,944034
1,1,469462,510360,2,20200803,93611470,1.580000,300,474.000000,-,-,B,955827,944034
1,1,469594,510360,2,20200803,93611700,1.580000,818200,1292756.000000,-,-,B,956085,944034
1,1,472956,510360,2,20200803,93614690,1.580000,3900,6162.000000,-,-,B,960866,944034
1,1,473126,510360,2,20200803,93614890,1.580000,200,316.000000,-,-,B,961157,944034
1,1,474098,510360,2,20200803,93615730,1.580000,25400,40132.000000,-,-,B,962478,944034
1,1,474103,510360,2,20200803,93615730,1.580000,126600,200028.000000,-,-,B,962488,944034
1,1,474104,510360,2,20200803,93615730,1.580000,237400,375092.000000,-,-,B,962488,944035
1,1,475838,510360,2,20200803,93617260,1.581000,25500,40315.500000,-,-,B,964843,928606
1,1,484218,510360,2,20200803,93625710,1.581000,100,158.100000,-,-,B,977084,971457
1,1,486800,510360,2,20200803,93629060,1.581000,1400,2213.400000,-,-,B,981542,971457
1,1,488304,510360,2,20200803,93630780,1.580000,1000,1580.000000,-,-,S,974529,983842
1,1,489436,510360,2,20200803,93632150,1.581000,1500,2371.500000,-,-,B,985714,971457
1,1,490890,510360,2,20200803,93633880,1.581000,3900,6165.900000,-,-,B,987982,971457
1,1,491769,510360,2,20200803,93634810,1.581000,100,158.100000,-,-,B,989474,971457
1,1,491922,510360,2,20200803,93634900,1.581000,1900,3003.900000,-,-,B,989617,971457
1,1,493404,510360,2,20200803,93636820,1.581000,67200,106243.200000,-,-,B,992097,971457
1,1,496930,510360,2,20200803,93640930,1.581000,82800,130906.800000,-,-,S,992097,997613
1,1,496931,510360,2,20200803,93640930,1.581000,1900,3003.900000,-,-,S,992347,997613
1,1,498790,510360,2,20200803,93643090,1.580000,199000,314420.000000,-,-,S,974529,1000510
1,1,498791,510360,2,20200803,93643090,1.580000,1000,1580.000000,-,-,S,984458,1000510
1,1,499261,510360,2,20200803,93643510,1.580000,199000,314420.000000,-,-,B,1001144,1000510
1,1,502316,510360,2,20200803,93646950,1.582000,25500,40341.000000,-,-,B,1006149,987100
1,1,529656,510360,2,20200803,93717100,1.582000,3000,4746.000000,-,-,B,1049565,1028246
1,1,532804,510360,2,20200803,93721060,1.582000,150000,237300.000000,-,-,B,1055039,1028246
1,1,534136,510360,2,20200803,93722640,1.581000,1500,2371.500000,-,-,S,1051560,1057191
1,1,534137,510360,2,20200803,93722640,1.581000,1300,2055.300000,-,-,S,1054321,1057191
1,1,537019,510360,2,20200803,93726240,1.582000,25400,40182.800000,-,-,B,1062132,1028246
1,1,537724,510360,2,20200803,93727220,1.582000,25400,40182.800000,-,-,B,1063452,1028246
1,1,538342,510360,2,20200803,93727960,1.582000,25400,40182.800000,-,-,B,1064352,1028246
1,1,539494,510360,2,20200803,93729490,1.582000,25500,40341.000000,-,-,B,1066370,1028246
1,1,540885,510360,2,20200803,93731190,1.582000,25400,40182.800000,-,-,B,1068457,1055777
1,1,541117,510360,2,20200803,93731430,1.582000,53500,84637.000000,-,-,B,1068882,1055777
1,1,541472,510360,2,20200803,93731770,1.582000,1000,1582.000000,-,-,S,1068882,1069392
1,1,542201,510360,2,20200803,93732680,1.585000,6600,10461.000000,-,-,B,1070585,1060105
1,1,543280,510360,2,20200803,93734150,1.583000,6700,10606.100000,-,-,B,1072461,1071330
1,1,551957,510360,2,20200803,93744860,1.582000,1000,1582.000000,-,-,S,1068882,1086134
1,1,557617,510360,2,20200803,93752310,1.583000,700,1108.100000,-,-,B,1095289,1071330
1,1,563680,510360,2,20200803,93800830,1.583000,536000,848488.000000,-,-,B,1106209,1071330
1,1,575172,510360,2,20200803,93815910,1.584000,68800,108979.200000,-,-,B,1125676,1094439
1,1,575173,510360,2,20200803,93815910,1.584000,35700,56548.800000,-,-,B,1125676,1108998
1,1,575492,510360,2,20200803,93816470,1.584000,1900,3009.600000,-,-,B,1126334,1108998
1,1,576445,510360,2,20200803,93817430,1.584000,200,316.800000,-,-,B,1127672,1108998
1,1,576925,510360,2,20200803,93818120,1.584000,100,158.400000,-,-,B,1128566,1108998
1,1,577527,510360,2,20200803,93819110,1.584000,1900,3009.600000,-,-,B,1129729,1108998
1,1,579798,510360,2,20200803,93822440,1.584000,150000,237600.000000,-,-,B,1133824,1108998
1,1,584380,510360,2,20200803,93828480,1.584000,200000,316800.000000,-,-,B,1141594,1108998
1,1,584723,510360,2,20200803,93828850,1.584000,200000,316800.000000,-,-,B,1142166,1108998
1,1,599456,510360,2,20200803,93847860,1.585000,25400,40259.000000,-,-,B,1166233,1132696
1,1,600373,510360,2,20200803,93849140,1.585000,25400,40259.000000,-,-,B,1167642,1132696
1,1,601011,510360,2,20200803,93849880,1.585000,25400,40259.000000,-,-,B,1168679,1147013
1,1,601706,510360,2,20200803,93850800,1.585000,25400,40259.000000,-,-,B,1169761,1147013
1,1,602668,510360,2,20200803,93852330,1.585000,25500,40417.500000,-,-,B,1171445,1147013
1,1,612165,510360,2,20200803,93905770,1.584000,40300,63835.200000,-,-,S,1180987,1186908
1,1,613737,510360,2,20200803,93907800,1.583000,200000,316600.000000,-,-,S,1117452,1189436
1,1,614129,510360,2,20200803,93908250,1.583000,83500,132180.500000,-,-,B,1189967,1189436
1,1,640152,510360,2,20200803,93947480,1.583000,1500,2374.500000,-,-,B,1234306,1231348
1,1,644034,510360,2,20200803,93953040,1.583000,400,633.200000,-,-,B,1240378,1231348
1,1,653787,510360,2,20200803,94006890,1.581000,7300,11541.300000,-,-,S,1201928,1256805
1,1,660923,510360,2,20200803,94014930,1.582000,3000,4746.000000,-,-,S,1260496,1267868
1,1,661668,510360,2,20200803,94015650,1.583000,3100,4907.300000,-,-,B,1268848,1231348
1,1,661669,510360,2,20200803,94015650,1.583000,196900,311692.700000,-,-,B,1268848,1253531
1,1,662049,510360,2,20200803,94016270,1.583000,25500,40366.500000,-,-,B,1269566,1253531
1,1,662317,510360,2,20200803,94016570,1.583000,200000,316600.000000,-,-,B,1270023,1253531
1,1,662813,510360,2,20200803,94017040,1.583000,200000,316600.000000,-,-,B,1270889,1253531
1,1,663253,510360,2,20200803,94017610,1.583000,173400,274492.200000,-,-,B,1271577,1253531
1,1,683049,510360,2,20200803,94045500,1.585000,7000,11095.000000,-,-,B,1304170,1208050
1,1,683050,510360,2,20200803,94045500,1.585000,3900,6181.500000,-,-,B,1304170,1215668
1,1,683051,510360,2,20200803,94045500,1.585000,75800,120143.000000,-,-,B,1304170,1277151
1,1,683052,510360,2,20200803,94045500,1.585000,113300,179580.500000,-,-,B,1304170,1290751
1,1,683293,510360,2,20200803,94046010,1.585000,7000,11095.000000,-,-,B,1304683,1290751
1,1,683628,510360,2,20200803,94046480,1.585000,200000,317000.000000,-,-,B,1305199,1290751
1,1,684127,510360,2,20200803,94047060,1.585000,200000,317000.000000,-,-,B,1305974,1290751
1,1,685237,510360,2,20200803,94048420,1.585000,200000,317000.000000,-,-,B,1307449,1290751
1,1,685569,510360,2,20200803,94048960,1.585000,200000,317000.000000,-,-,B,1307953,1290751
1,1,686002,510360,2,20200803,94049520,1.585000,79700,126324.500000,-,-,B,1308560,1290751
1,1,686003,510360,2,20200803,94049520,1.585000,120300,190675.500000,-,-,B,1308560,1290752
1,1,686431,510360,2,20200803,94050060,1.585000,15200,24092.000000,-,-,B,1309262,1290752
1,1,686432,510360,2,20200803,94050060,1.585000,600,951.000000,-,-,B,1309262,1298853
1,1,699979,510360,2,20200803,94110610,1.586000,200000,317200.000000,-,-,B,1331729,685867
1,1,700486,510360,2,20200803,94111170,1.586000,200000,317200.000000,-,-,B,1332498,685867
1,1,701491,510360,2,20200803,94112530,1.586000,200000,317200.000000,-,-,B,1333998,685867
1,1,701718,510360,2,20200803,94112990,1.586000,200000,317200.000000,-,-,B,1334439,685867
1,1,702133,510360,2,20200803,94113600,1.586000,192300,304987.800000,-,-,B,1335062,685867
1,1,702134,510360,2,20200803,94113600,1.586000,7700,12212.200000,-,-,B,1335062,685868
1,1,702595,510360,2,20200803,94114120,1.586000,192300,304987.800000,-,-,B,1335818,685868
1,1,705512,510360,2,20200803,94118550,1.586000,200000,317200.000000,-,-,B,1340531,685868
1,1,705822,510360,2,20200803,94119080,1.586000,200000,317200.000000,-,-,B,1341044,685868
1,1,706203,510360,2,20200803,94119570,1.586000,200000,317200.000000,-,-,B,1341631,685868
1,1,706715,510360,2,20200803,94120170,1.586000,200000,317200.000000,-,-,B,1342368,685868
1,1,706975,510360,2,20200803,94120590,1.586000,1100,1744.600000,-,-,B,1342827,1051063
1,1,766316,510360,2,20200803,94257230,1.588000,200,317.600000,-,-,B,1440907,865877
1,1,769228,510360,2,20200803,94302180,1.586000,100,158.600000,-,-,S,1342827,1445693
1,1,784075,510360,2,20200803,94328740,1.588000,500,794.000000,-,-,B,1470375,865877
1,1,784076,510360,2,20200803,94328740,1.588000,500,794.000000,-,-,B,1470375,1442291
1,1,784077,510360,2,20200803,94328740,1.588000,19000,30172.000000,-,-,B,1470375,1446827
1,1,817422,510360,2,20200803,94429060,1.586000,500,793.000000,-,-,S,1388095,1527159
1,1,817423,510360,2,20200803,94429060,1.586000,600,951.600000,-,-,S,1418146,1527159
1,1,824168,510360,2,20200803,94441580,1.586000,10000,15860.000000,-,-,B,1538880,1531522
1,1,825183,510360,2,20200803,94443450,1.586000,500,793.000000,-,-,B,1540465,1531522
1,1,846390,510360,2,20200803,94516920,1.586000,1800,2854.800000,-,-,B,1575042,1547583
1,1,849343,510360,2,20200803,94521070,1.586000,100,158.600000,-,-,B,1579635,1558532
1,1,852257,510360,2,20200803,94525820,1.586000,1000,1586.000000,-,-,B,1584601,1558532
1,1,888097,510360,2,20200803,94627230,1.587000,500,793.500000,-,-,B,1644371,1621974
1,1,892492,510360,2,20200803,94634310,1.586000,1300,2061.800000,-,-,S,1635661,1651014
1,1,897321,510360,2,20200803,94642470,1.585000,1000,1585.000000,-,-,S,1650492,1658327
1,1,910434,510360,2,20200803,94708040,1.585000,1000,1585.000000,-,-,S,1650492,1680799
1,1,911907,510360,2,20200803,94710780,1.586000,10500,16653.000000,-,-,B,1683126,1677341
1,1,917466,510360,2,20200803,94721510,1.586000,300,475.800000,-,-,B,1692463,1677341
1,1,923881,510360,2,20200803,94734420,1.585000,6000,9510.000000,-,-,S,1650492,1703253
1,1,932037,510360,2,20200803,94750100,1.585000,20000,31700.000000,-,-,B,1716686,1703253
1,1,959468,510360,2,20200803,94838520,1.583000,1300,2057.900000,-,-,B,1758945,1758489
1,1,987087,510360,2,20200803,94929700,1.583000,1000,1583.000000,-,-,B,1803726,1782138
1,1,999038,510360,2,20200803,94955080,1.581000,1000,1581.000000,-,-,S,1472493,1823782
1,1,1006152,510360,2,20200803,95008200,1.581000,2000,3162.000000,-,-,B,1834954,1823782
1,1,1010799,510360,2,20200803,95015740,1.581000,1600,2529.600000,-,-,B,1842032,1836260
1,1,1020594,510360,2,20200803,95032650,1.582000,200000,316400.000000,-,-,B,1857721,1831432
1,1,1020999,510360,2,20200803,95033060,1.582000,67700,107101.400000,-,-,B,1858128,1831432
1,1,1021613,510360,2,20200803,95034350,1.583000,21300,33717.900000,-,-,B,1859170,1847683
1,1,1023713,510360,2,20200803,95037930,1.583000,2000,3166.000000,-,-,B,1862488,1847683
1,1,1025938,510360,2,20200803,95042070,1.583000,500,791.500000,-,-,B,1865935,1847683
1,1,1045080,510360,2,20200803,95120370,1.582000,2000,3164.000000,-,-,S,1858128,1897279
1,1,1098854,510360,2,20200803,95311340,1.582000,3200,5062.400000,-,-,S,1929241,1981509
1,1,1106060,510360,2,20200803,95326770,1.584000,500,792.000000,-,-,B,1993297,1803863
1,1,1106941,510360,2,20200803,95328910,1.584000,100,158.400000,-,-,B,1994857,1803863
1,1,1106942,510360,2,20200803,95328910,1.584000,5800,9187.200000,-,-,B,1994857,1915995
1,1,1125908,510360,2,20200803,95410920,1.584000,4200,6652.800000,-,-,B,2026926,1915995
1,1,1136228,510360,2,20200803,95433510,1.585000,1400,2219.000000,-,-,B,2044287,1946423
1,1,1139238,510360,2,20200803,95439430,1.585000,3800,6023.000000,-,-,B,2048607,1946423
1,1,1140942,510360,2,20200803,95442940,1.585000,5800,9193.000000,-,-,B,2051202,1946423
1,1,1140943,510360,2,20200803,95442940,1.585000,400,634.000000,-,-,B,2051202,1960196
1,1,1141716,510360,2,20200803,95444270,1.586000,700,1110.200000,-,-,B,2052279,2037322
1,1,1156810,510360,2,20200803,95510980,1.586000,116800,185244.800000,-,-,B,2074594,2060304
1,1,1156811,510360,2,20200803,95510980,1.586000,83200,131955.200000,-,-,B,2074594,2060305
1,1,1157162,510360,2,20200803,95511540,1.586000,116800,185244.800000,-,-,B,2075076,2060305
1,1,1157488,510360,2,20200803,95512010,1.586000,200,317.200000,-,-,B,2075480,2060305
1,1,1158532,510360,2,20200803,95514040,1.586000,200000,317200.000000,-,-,B,2077185,2060305
1,1,1158754,510360,2,20200803,95514500,1.586000,200000,317200.000000,-,-,B,2077498,2060305
1,1,1159054,510360,2,20200803,95515020,1.586000,200000,317200.000000,-,-,B,2077949,2060305
1,1,1159435,510360,2,20200803,95515410,1.586000,199800,316882.800000,-,-,B,2078246,2060305
1,1,1163034,510360,2,20200803,95522900,1.586000,200,317.200000,-,-,S,2078246,2084017
1,1,1163035,510360,2,20200803,95522900,1.586000,14100,22362.600000,-,-,S,2078687,2084017
1,1,1170380,510360,2,20200803,95537940,1.588000,2000,3176.000000,-,-,B,2095721,1929536
1,1,1170381,510360,2,20200803,95537940,1.588000,4200,6669.600000,-,-,B,2095721,2083334
1,1,1185882,510360,2,20200803,95610540,1.585000,14800,23458.000000,-,-,S,2054271,2119664
1,1,1192174,510360,2,20200803,95624620,1.587000,4100,6506.700000,-,-,B,2130240,2129893
1,1,1205730,510360,2,20200803,95657560,1.585000,300,475.500000,-,-,S,2054271,2153531
1,1,1250445,510360,2,20200803,95846110,1.587000,100,158.700000,-,-,B,2224414,2210974
1,1,1253965,510360,2,20200803,95854470,1.587000,2000,3174.000000,-,-,B,2229736,2210975
1,1,1273505,510360,2,20200803,95940340,1.588000,6300,10004.400000,-,-,B,2260630,2249877
1,1,1275364,510360,2,20200803,95944420,1.586000,2500,3965.000000,-,-,S,2205234,2263602
1,1,1297544,510360,2,20200803,100025490,1.586000,300,475.800000,-,-,S,2205234,2296227
1,1,1298565,510360,2,20200803,100026300,1.586000,1400,2220.400000,-,-,S,2205234,2297725
1,1,1298566,510360,2,20200803,100026300,1.586000,1800,2854.800000,-,-,S,2285501,2297725
1,1,1300961,510360,2,20200803,100028790,1.586000,2200,3489.200000,-,-,S,2285501,2300876
1,1,1302576,510360,2,20200803,100030760,1.586000,1400,2220.400000,-,-,S,2285501,2303032
1,1,1305707,510360,2,20200803,100034270,1.586000,1400,2220.400000,-,-,S,2285501,2306915
1,1,1305957,510360,2,20200803,100034520,1.586000,3800,6026.800000,-,-,S,2285501,2307251
1,1,1307877,510360,2,20200803,100036800,1.586000,1800,2854.800000,-,-,S,2285501,2310026
1,1,1307976,510360,2,20200803,100036980,1.586000,1400,2220.400000,-,-,S,2285501,2310171
1,1,1308945,510360,2,20200803,100038130,1.586000,6200,9833.200000,-,-,S,2285501,2311618
1,1,1322226,510360,2,20200803,100102420,1.584000,3800,6019.200000,-,-,B,2332561,2326146
1,1,1355415,510360,2,20200803,100212070,1.583000,2600,4115.800000,-,-,B,2387454,2373921
1,1,1394501,510360,2,20200803,100342370,1.583000,10000,15830.000000,-,-,B,2452232,2439539
1,1,1440632,510360,2,20200803,100543070,1.583000,200,316.600000,-,-,S,2504621,2528296
1,1,1455333,510360,2,20200803,100618620,1.581000,2200,3478.200000,-,-,S,2311619,2549692
1,1,1539892,510360,2,20200803,101004550,1.582000,200,316.400000,-,-,B,2682116,2659140
1,1,1556701,510360,2,20200803,101037960,1.580000,6700,10586.000000,-,-,S,2087437,2704484
1,1,1556702,510360,2,20200803,101037960,1.580000,1000,1580.000000,-,-,S,2662473,2704484
1,1,1572430,510360,2,20200803,101112090,1.580000,100,158.000000,-,-,B,2727850,2704484
1,1,1575020,510360,2,20200803,101116830,1.580000,900,1422.000000,-,-,B,2731116,2704484
1,1,1575474,510360,2,20200803,101117790,1.580000,100,158.000000,-,-,B,2731819,2704484
1,1,1606687,510360,2,20200803,101239520,1.578000,500,789.000000,-,-,S,842558,2782724
1,1,1606688,510360,2,20200803,101239520,1.578000,400,631.200000,-,-,S,2685133,2782724
1,1,1634044,510360,2,20200803,101351280,1.579000,100,157.900000,-,-,B,2825455,2809118
1,1,1654195,510360,2,20200803,101449320,1.580000,200000,316000.000000,-,-,B,2859465,2845266
1,1,1654315,510360,2,20200803,101449660,1.580000,200000,316000.000000,-,-,B,2859652,2845266
1,1,1654541,510360,2,20200803,101450300,1.580000,200000,316000.000000,-,-,B,2860109,2845266
1,1,1654637,510360,2,20200803,101450700,1.580000,200000,316000.000000,-,-,B,2860327,2845266
1,1,1655040,510360,2,20200803,101452310,1.580000,145800,230364.000000,-,-,B,2861162,2845266
1,1,1673521,510360,2,20200803,101548410,1.581000,2000,3162.000000,-,-,S,2890551,2892563
1,1,1679972,510360,2,20200803,101609210,1.581000,2000,3162.000000,-,-,S,2890551,2903772
1,1,1731597,510360,2,20200803,101908460,1.581000,500,790.500000,-,-,B,2990954,2971801
1,1,1750337,510360,2,20200803,102020530,1.581000,3400,5375.400000,-,-,S,2999969,3022641
1,1,1750893,510360,2,20200803,102022420,1.581000,100000,158100.000000,-,-,S,2999969,3023477
1,1,1751663,510360,2,20200803,102024870,1.581000,500,790.500000,-,-,S,2999969,3024567
1,1,1758982,510360,2,20200803,102045670,1.581000,20000,31620.000000,-,-,S,2999969,3034240
1,1,1760796,510360,2,20200803,102049260,1.581000,7000,11067.000000,-,-,S,2999969,3036053
1,1,1763402,510360,2,20200803,102053430,1.582000,1800,2847.600000,-,-,B,3038718,2659140
1,1,1772657,510360,2,20200803,102113090,1.582000,1000,1582.000000,-,-,S,3039815,3049752
1,1,1773359,510360,2,20200803,102115460,1.583000,200000,316600.000000,-,-,B,3050957,3039733
1,1,1773482,510360,2,20200803,102115820,1.583000,200000,316600.000000,-,-,B,3051111,3039733
1,1,1773679,510360,2,20200803,102116510,1.583000,200000,316600.000000,-,-,B,3051472,3039733
1,1,1774128,510360,2,20200803,102116910,1.583000,200000,316600.000000,-,-,B,3051716,3039733
1,1,1774322,510360,2,20200803,102117480,1.583000,200000,316600.000000,-,-,B,3052041,3039733
1,1,1774723,510360,2,20200803,102118440,1.583000,200000,316600.000000,-,-,B,3052580,3039734
1,1,1774803,510360,2,20200803,102118780,1.583000,60900,96404.700000,-,-,B,3052750,3039734
1,1,1791901,510360,2,20200803,102206760,1.583000,6500,10289.500000,-,-,S,3054667,3077807
1,1,1822187,510360,2,20200803,102350570,1.586000,100,158.600000,-,-,B,3129617,3117067
1,1,1832615,510360,2,20200803,102421520,1.585000,1000,1585.000000,-,-,S,3136131,3145720
1,1,1872980,510360,2,20200803,102641390,1.582000,400,632.800000,-,-,B,3214845,3208138
1,1,1893626,510360,2,20200803,102803060,1.583000,100,158.300000,-,-,B,3249114,3245660
1,1,1904619,510360,2,20200803,102849630,1.583000,600,949.800000,-,-,B,3267472,3257241
1,1,1924982,510360,2,20200803,103007960,1.580000,200000,316000.000000,-,-,S,3166586,3299653
1,1,1966620,510360,2,20200803,103220330,1.580000,100,158.000000,-,-,S,3342815,3365035
1,1,2073961,510360,2,20200803,103807190,1.585000,100,158.500000,-,-,B,3527085,3162575
1,1,2103110,510360,2,20200803,103934900,1.585000,4800,7608.000000,-,-,B,3569206,3162575
1,1,2103347,510360,2,20200803,103935810,1.585000,3500,5547.500000,-,-,S,3569206,3569651
1,1,2115241,510360,2,20200803,104008640,1.586000,1000,1586.000000,-,-,B,3586573,3368398
1,1,2138604,510360,2,20200803,104104500,1.587000,400,634.800000,-,-,S,3617078,3617575
1,1,2150975,510360,2,20200803,104136060,1.588000,100,158.800000,-,-,B,3634948,2994543
1,1,2156880,510360,2,20200803,104152530,1.588000,400,635.200000,-,-,B,3644078,2994543
1,1,2156881,510360,2,20200803,104152530,1.588000,600,952.800000,-,-,B,3644078,3417123
1,1,2163514,510360,2,20200803,104210640,1.589000,1700,2701.300000,-,-,B,3654111,1735996
1,1,2177819,510360,2,20200803,104256290,1.588000,3800,6034.400000,-,-,S,3644078,3678611
1,1,2177820,510360,2,20200803,104256290,1.588000,1200,1905.600000,-,-,S,3670203,3678611
1,1,2211629,510360,2,20200803,104456400,1.585000,58200,92247.000000,-,-,S,3569206,3735957
1,1,2213301,510360,2,20200803,104502080,1.587000,100,158.700000,-,-,B,3738539,3735676
1,1,2265789,510360,2,20200803,104905690,1.586000,600,951.600000,-,-,S,3798738,3829822
1,1,2265790,510360,2,20200803,104905690,1.586000,1900,3013.400000,-,-,S,3817766,3829822
1,1,2277608,510360,2,20200803,104959820,1.587000,44100,69986.700000,-,-,B,3849411,3748981
1,1,2288244,510360,2,20200803,105031460,1.587000,300,476.100000,-,-,S,3856724,3864785
1,1,2288734,510360,2,20200803,105033200,1.587000,600,952.200000,-,-,S,3856724,3865640
1,1,2288947,510360,2,20200803,105034380,1.587000,1200,1904.400000,-,-,S,3856724,3866094
1,1,2290005,510360,2,20200803,105038000,1.587000,1200,1904.400000,-,-,S,3856724,3867823
1,1,2293202,510360,2,20200803,105050800,1.587000,1700,2697.900000,-,-,S,3856724,3873518
