Datetime,Price,Volume
2020-08-03 09:44:46.770,2.923,800
2020-08-03 09:44:46.770,2.921,3200
2020-08-03 09:44:47.240,2.924,3500
2020-08-03 09:44:47.240,2.924,3400
2020-08-03 09:44:47.240,2.924,3500
2020-08-03 09:45:46.600,2.924,1000
2020-08-03 09:45:50.530,2.924,300
2020-08-03 09:47:36.370,2.923,200
2020-08-03 09:47:53.610,2.923,8400
2020-08-03 09:48:15.860,2.921,1800
2020-08-03 09:48:15.860,2.921,500
2020-08-03 09:48:15.860,2.92,600
2020-08-03 09:48:15.860,2.92,200
2020-08-03 09:48:15.860,2.92,1700
2020-08-03 09:48:23.200,2.919,1600
2020-08-03 09:48:24.240,2.919,8600
2020-08-03 09:48:24.240,2.918,2700
2020-08-03 09:48:32.390,2.918,4500
2020-08-03 09:48:44.970,2.918,2800
2020-08-03 09:48:44.970,2.918,100
2020-08-03 09:48:44.970,2.909,400
2020-08-03 09:48:44.970,2.905,1000
2020-08-03 09:48:44.970,2.904,1200
2020-08-03 09:49:43.870,2.904,6000
2020-08-03 09:49:44.700,2.904,7900
2020-08-03 09:49:44.700,2.904,1000
2020-08-03 09:49:44.700,2.904,5700
2020-08-03 09:51:54.320,2.907,900
2020-08-03 09:53:32.370,2.92,500
2020-08-03 09:54:42.150,2.92,1700
2020-08-03 09:55:08.150,2.915,7300
2020-08-03 09:56:13.120,2.915,4400
2020-08-03 09:56:30.330,2.917,500
2020-08-03 09:56:30.330,2.917,2500
2020-08-03 09:57:21.080,2.916,2800
2020-08-03 09:58:36.330,2.917,300
2020-08-03 09:58:54.530,2.917,9000
2020-08-03 09:59:25.350,2.918,100
2020-08-03 10:00:41.390,2.918,100
2020-08-03 10:00:41.390,2.918,2600
2020-08-03 10:00:41.390,2.918,300
2020-08-03 10:00:49.700,2.916,2000
2020-08-03 10:00:49.700,2.916,100
2020-08-03 10:00:49.700,2.912,10000
2020-08-03 10:00:49.700,2.912,6200
2020-08-03 10:00:49.700,2.911,10000
2020-08-03 10:00:49.700,2.91,100
2020-08-03 10:02:40.260,2.91,1600
2020-08-03 10:04:53.260,2.911,1000
2020-08-03 10:08:09.910,2.911,3000
2020-08-03 10:08:27.580,2.911,6000
2020-08-03 10:08:27.580,2.911,2100
2020-08-03 10:08:43.490,2.911,5000
2020-08-03 10:10:19.140,2.911,2900
2020-08-03 10:11:21.090,2.91,1100
2020-08-03 10:14:16.410,2.91,2500
2020-08-03 10:14:47.920,2.91,4700
2020-08-03 10:14:47.920,2.91,6900
2020-08-03 10:15:35.540,2.91,3500
2020-08-03 10:16:22.010,2.91,900
2020-08-03 10:16:49.770,2.91,100
2020-08-03 10:17:45.410,2.91,300
2020-08-03 10:17:56.110,2.91,3300
2020-08-03 10:17:56.110,2.91,5000
2020-08-03 10:17:56.110,2.91,100
2020-08-03 10:18:14.470,2.908,200
2020-08-03 10:18:18.110,2.908,400
2020-08-03 10:19:43.130,2.91,1000
2020-08-03 10:20:50.070,2.91,4000
2020-08-03 10:20:58.430,2.908,4000
2020-08-03 10:21:05.530,2.91,9400
2020-08-03 10:22:48.380,2.909,300
2020-08-03 10:23:00.550,2.909,5600
2020-08-03 10:24:10.450,2.909,2000
2020-08-03 10:24:23.710,2.913,1000
2020-08-03 10:24:36.580,2.913,8900
2020-08-03 10:24:39.280,2.913,28700
2020-08-03 10:25:03.990,2.913,100
2020-08-03 10:25:55.720,2.91,900
2020-08-03 10:26:32.620,2.909,5000
2020-08-03 10:27:18.140,2.908,7100
2020-08-03 10:27:28.960,2.908,500
2020-08-03 10:27:34.490,2.908,5000
2020-08-03 10:27:41.340,2.908,3100
2020-08-03 10:27:41.340,2.908,3900
2020-08-03 10:27:47.550,2.909,2000
2020-08-03 10:27:51.030,2.908,1100
2020-08-03 10:27:51.030,2.905,3000
2020-08-03 10:27:51.030,2.905,500
2020-08-03 10:27:51.030,2.905,1900
2020-08-03 10:28:05.120,2.905,900
2020-08-03 10:28:36.780,2.905,2200
2020-08-03 10:28:36.780,2.905,1100
2020-08-03 10:29:00.310,2.905,900
2020-08-03 10:29:22.330,2.905,1000
2020-08-03 10:29:40.730,2.905,6500
2020-08-03 10:30:23.530,2.91,100
2020-08-03 10:32:19.530,2.913,1300
2020-08-03 10:32:55.170,2.913,2700
2020-08-03 10:37:35.230,2.913,800
2020-08-03 10:37:35.230,2.913,100
2020-08-03 10:37:35.230,2.913,300
2020-08-03 10:37:47.430,2.913,300
2020-08-03 10:38:37.530,2.914,2000
2020-08-03 10:38:37.530,2.914,300
2020-08-03 10:39:53.590,2.915,2500
2020-08-03 10:39:53.590,2.915,2500
2020-08-03 10:39:53.590,2.915,300
2020-08-03 10:40:52.330,2.917,200
2020-08-03 10:41:35.080,2.918,200
2020-08-03 10:41:35.080,2.918,2800
2020-08-03 10:41:55.490,2.918,200
2020-08-03 10:41:55.490,2.918,300
2020-08-03 10:42:01.130,2.918,3500
2020-08-03 10:43:03.130,2.918,3000
2020-08-03 10:45:11.290,2.918,13500
2020-08-03 10:45:49.100,2.918,1700
2020-08-03 10:46:25.570,2.918,3000
2020-08-03 10:46:56.310,2.918,600
2020-08-03 10:47:36.560,2.918,5000
2020-08-03 10:51:50.080,2.918,10300
2020-08-03 10:51:50.080,2.918,1000
2020-08-03 10:52:22.870,2.915,3400
2020-08-03 10:53:18.040,2.915,11300
2020-08-03 10:53:37.100,2.914,300
2020-08-03 10:54:57.040,2.914,800
2020-08-03 10:54:57.040,2.914,6700
2020-08-03 10:56:12.370,2.913,1200
2020-08-03 10:57:07.640,2.913,100
2020-08-03 10:57:08.250,2.915,8200
2020-08-03 10:57:22.870,2.918,1000
2020-08-03 10:57:26.930,2.918,100
2020-08-03 10:58:58.930,2.918,700
2020-08-03 10:58:58.930,2.918,500
2020-08-03 10:59:41.010,2.918,1100
2020-08-03 11:00:48.850,2.919,200
2020-08-03 11:00:48.850,2.919,800
2020-08-03 11:00:48.850,2.919,5000
2020-08-03 11:00:51.380,2.92,600
2020-08-03 11:00:51.380,2.92,10000
2020-08-03 11:00:51.380,2.92,4000
2020-08-03 11:00:51.380,2.92,700
2020-08-03 11:00:51.380,2.92,100
2020-08-03 11:00:51.380,2.92,900
2020-08-03 11:00:51.380,2.92,200
2020-08-03 11:00:51.380,2.92,2500
2020-08-03 11:00:51.380,2.92,2000
2020-08-03 11:00:51.380,2.92,7000
2020-08-03 11:00:51.380,2.92,500
2020-08-03 11:00:51.380,2.92,500
2020-08-03 11:01:01.590,2.919,1200
2020-08-03 11:01:45.200,2.919,5000
2020-08-03 11:04:02.760,2.919,11600
2020-08-03 11:04:21.720,2.922,3000
2020-08-03 11:04:30.230,2.923,4700
2020-08-03 11:04:30.230,2.923,10000
2020-08-03 11:08:01.850,2.923,1000
2020-08-03 11:08:05.370,2.924,4200
2020-08-03 11:08:05.370,2.924,10000
2020-08-03 11:08:05.370,2.924,100
2020-08-03 11:08:05.370,2.924,10000
2020-08-03 11:08:05.370,2.924,3700
2020-08-03 11:08:05.370,2.924,1000
2020-08-03 11:08:05.370,2.924,400
2020-08-03 11:08:05.370,2.924,600
2020-08-03 11:08:06.990,2.924,4800
2020-08-03 11:08:06.990,2.924,1200
2020-08-03 11:08:45.840,2.925,1700
2020-08-03 11:10:01.040,2.925,6300
2020-08-03 11:10:01.040,2.925,1000
2020-08-03 11:10:01.040,2.925,3900
2020-08-03 11:10:08.610,2.925,2300
2020-08-03 11:10:51.030,2.928,200
2020-08-03 11:11:23.440,2.928,4800
2020-08-03 11:11:23.440,2.928,8200
2020-08-03 11:11:26.360,2.928,11000
2020-08-03 11:12:25.330,2.929,5000
2020-08-03 11:12:25.330,2.929,1700
2020-08-03 11:12:25.330,2.929,3900
2020-08-03 11:12:25.330,2.93,1000
2020-08-03 11:12:35.600,2.929,1000
2020-08-03 11:13:00.960,2.929,10000
2020-08-03 11:13:08.540,2.929,3000
2020-08-03 11:13:09.240,2.929,600
2020-08-03 11:14:26.880,2.926,1000
2020-08-03 11:15:58.990,2.926,800
2020-08-03 11:16:16.820,2.922,3000
2020-08-03 11:16:16.820,2.92,3200
2020-08-03 11:18:17.780,2.915,3800
2020-08-03 11:19:30.980,2.926,3000
2020-08-03 11:20:19.760,2.926,700
2020-08-03 11:20:34.480,2.926,6200
2020-08-03 11:20:36.030,2.926,500
2020-08-03 11:20:45.610,2.915,1300
2020-08-03 11:20:45.610,2.915,2200
2020-08-03 11:24:03.010,2.916,100
2020-08-03 11:27:58.420,2.916,1900
2020-08-03 11:28:17.820,2.915,2100
2020-08-03 11:28:40.600,2.916,3000
2020-08-03 11:29:30.490,2.916,100
2020-08-03 11:29:30.490,2.917,500
2020-08-03 11:29:30.490,2.92,100
2020-08-03 11:29:30.490,2.924,4100
2020-08-03 11:29:30.490,2.925,2600
2020-08-03 11:29:30.490,2.926,2600
2020-08-03 13:00:04.310,2.92,1200
2020-08-03 13:00:04.880,2.926,600
2020-08-03 13:00:04.880,2.926,500
2020-08-03 13:00:04.880,2.926,6600
2020-08-03 13:00:04.880,2.926,300
2020-08-03 13:00:18.910,2.926,3600
2020-08-03 13:00:18.910,2.926,1200
2020-08-03 13:00:18.910,2.926,500
2020-08-03 13:03:06.490,2.92,2000
2020-08-03 13:03:49.680,2.926,1000
2020-08-03 13:07:49.960,2.924,100
2020-08-03 13:07:49.960,2.926,900
2020-08-03 13:07:49.960,2.926,5000
2020-08-03 13:07:49.960,2.926,2000
2020-08-03 13:07:49.960,2.926,1500
2020-08-03 13:07:54.110,2.926,500
2020-08-03 13:07:54.610,2.926,500
2020-08-03 13:07:55.040,2.926,500
2020-08-03 13:08:36.000,2.926,121800
2020-08-03 13:09:08.300,2.921,200
2020-08-03 13:09:44.370,2.921,10000
2020-08-03 13:11:54.520,2.921,100
2020-08-03 13:14:09.000,2.92,1800
2020-08-03 13:14:09.000,2.92,400
2020-08-03 13:14:25.110,2.921,4500
2020-08-03 13:14:25.110,2.921,500
2020-08-03 13:14:25.110,2.921,400
2020-08-03 13:15:21.200,2.921,11700
2020-08-03 13:16:28.130,2.921,100
2020-08-03 13:17:17.300,2.92,1400
2020-08-03 13:18:58.990,2.92,200
2020-08-03 13:18:58.990,2.92,800
2020-08-03 13:19:02.100,2.92,300
2020-08-03 13:19:09.380,2.916,2000
2020-08-03 13:19:19.860,2.916,16400
2020-08-03 13:19:28.550,2.916,1000
2020-08-03 13:20:16.740,2.916,100
2020-08-03 13:20:52.700,2.916,200
2020-08-03 13:22:56.080,2.916,5000
2020-08-03 13:23:40.530,2.916,1500
2020-08-03 13:26:29.630,2.916,100
2020-08-03 13:27:03.980,2.916,100
2020-08-03 13:27:16.380,2.915,12900
2020-08-03 13:27:21.960,2.916,600
2020-08-03 13:28:54.370,2.916,6600
2020-08-03 13:29:33.000,2.916,900
2020-08-03 13:34:18.250,2.916,500
2020-08-03 13:34:18.250,2.916,100
2020-08-03 13:34:18.250,2.916,700
2020-08-03 13:35:03.480,2.915,5100
2020-08-03 13:35:03.480,2.915,200
2020-08-03 13:35:27.650,2.913,200
2020-08-03 13:35:49.320,2.913,1600
2020-08-03 13:36:06.580,2.911,700
2020-08-03 13:38:09.120,2.911,500
2020-08-03 13:38:24.610,2.91,2000
2020-08-03 13:38:37.660,2.91,3200
2020-08-03 13:39:23.730,2.91,600
2020-08-03 13:40:02.950,2.91,200
2020-08-03 13:40:28.090,2.91,1000
2020-08-03 13:40:42.400,2.91,400
2020-08-03 13:41:05.480,2.91,200
2020-08-03 13:41:06.140,2.909,100
2020-08-03 13:43:39.690,2.91,200
2020-08-03 13:43:39.690,2.91,1000
2020-08-03 13:43:44.560,2.91,1000
2020-08-03 13:44:23.320,2.912,200
2020-08-03 13:44:35.490,2.913,900
2020-08-03 13:44:35.490,2.913,1000
2020-08-03 13:45:11.130,2.913,3100
2020-08-03 13:45:23.980,2.913,700
2020-08-03 13:45:26.450,2.913,3400
2020-08-03 13:47:38.750,2.913,1600
2020-08-03 13:47:38.750,2.913,10900
2020-08-03 13:48:32.530,2.915,2000
2020-08-03 13:49:51.790,2.919,300
2020-08-03 13:49:54.210,2.915,4700
2020-08-03 13:50:49.850,2.915,300
2020-08-03 13:50:51.580,2.919,3500
2020-08-03 13:51:20.220,2.919,200
2020-08-03 13:52:16.630,2.919,1700
2020-08-03 13:52:45.530,2.919,5000
2020-08-03 13:55:13.910,2.916,100
2020-08-03 13:55:27.690,2.916,7500
2020-08-03 13:56:06.960,2.914,5000
2020-08-03 13:56:09.950,2.914,800
2020-08-03 13:57:55.130,2.914,3000
2020-08-03 14:00:18.220,2.919,1000
2020-08-03 14:01:05.610,2.914,10000
2020-08-03 14:04:21.160,2.915,5000
2020-08-03 14:04:21.160,2.915,3000
2020-08-03 14:04:28.890,2.915,11000
2020-08-03 14:05:01.660,2.918,500
2020-08-03 14:06:50.960,2.918,1000
2020-08-03 14:07:29.090,2.918,500
2020-08-03 14:08:43.980,2.918,1000
2020-08-03 14:08:56.100,2.918,5000
2020-08-03 14:10:27.230,2.918,500
2020-08-03 14:13:08.990,2.918,1800
2020-08-03 14:13:08.990,2.918,200
2020-08-03 14:13:33.300,2.918,800
2020-08-03 14:13:47.800,2.918,1000
2020-08-03 14:13:47.800,2.918,2000
2020-08-03 14:16:08.890,2.916,8000
2020-08-03 14:18:38.770,2.917,500
2020-08-03 14:18:47.590,2.918,2000
2020-08-03 14:19:05.420,2.919,9000
2020-08-03 14:19:05.420,2.919,1500
2020-08-03 14:19:08.880,2.92,4200
2020-08-03 14:19:08.880,2.92,5000
2020-08-03 14:19:08.880,2.92,10800
2020-08-03 14:20:24.520,2.917,5000
2020-08-03 14:20:28.950,2.917,1700
2020-08-03 14:22:04.130,2.92,3300
2020-08-03 14:22:18.000,2.919,2000
2020-08-03 14:23:53.640,2.919,5900
2020-08-03 14:23:56.730,2.92,5800
2020-08-03 14:23:56.730,2.92,700
2020-08-03 14:23:56.730,2.92,900
2020-08-03 14:23:56.730,2.92,100
2020-08-03 14:23:56.730,2.92,2500
2020-08-03 14:24:24.750,2.919,10000
2020-08-03 14:24:50.390,2.919,1300
2020-08-03 14:25:04.840,2.919,3400
2020-08-03 14:25:16.830,2.92,700
2020-08-03 14:25:16.830,2.92,100
2020-08-03 14:25:16.830,2.92,4400
2020-08-03 14:25:16.830,2.92,4800
2020-08-03 14:31:28.680,2.92,100
2020-08-03 14:31:31.430,2.92,400
2020-08-03 14:32:18.180,2.919,5000
2020-08-03 14:32:26.220,2.919,10000
2020-08-03 14:32:59.990,2.919,10000
2020-08-03 14:33:13.710,2.919,300
2020-08-03 14:33:37.390,2.919,10300
2020-08-03 14:33:49.820,2.919,16000
2020-08-03 14:34:27.870,2.919,43100
2020-08-03 14:37:07.840,2.918,10000
2020-08-03 14:37:11.000,2.918,2100
2020-08-03 14:38:49.220,2.919,1000
2020-08-03 14:41:20.630,2.919,1200
2020-08-03 14:41:20.630,2.919,9900
2020-08-03 14:42:31.990,2.919,3500
2020-08-03 14:42:45.230,2.919,14200
2020-08-03 14:43:19.190,2.918,2000
2020-08-03 14:43:31.550,2.919,200
2020-08-03 14:43:42.540,2.919,48100
2020-08-03 14:43:42.540,2.919,2000
2020-08-03 14:43:42.540,2.919,10000
2020-08-03 14:43:42.540,2.919,2000
2020-08-03 14:43:51.100,2.92,10000
2020-08-03 14:43:51.100,2.92,3000
2020-08-03 14:44:24.040,2.921,10000
2020-08-03 14:44:40.900,2.921,1500
2020-08-03 14:44:49.040,2.921,700
2020-08-03 14:45:29.850,2.921,900
2020-08-03 14:47:34.360,2.924,10000
2020-08-03 14:48:06.280,2.924,6900
2020-08-03 14:48:06.280,2.92,100
2020-08-03 14:48:54.120,2.926,800
2020-08-03 14:48:54.120,2.926,1500
2020-08-03 14:48:54.120,2.926,400
2020-08-03 14:48:54.120,2.926,1800
2020-08-03 14:49:16.340,2.927,5000
2020-08-03 14:49:30.340,2.928,1000
2020-08-03 14:49:30.340,2.928,200
2020-08-03 14:49:30.340,2.928,5000
2020-08-03 14:49:30.340,2.928,2000
2020-08-03 14:49:30.340,2.928,4000
2020-08-03 14:49:30.340,2.928,300
2020-08-03 14:50:15.370,2.927,900
2020-08-03 14:50:15.370,2.927,10000
2020-08-03 14:50:35.470,2.927,5100
2020-08-03 14:50:35.470,2.927,300
2020-08-03 14:50:40.270,2.927,300
2020-08-03 14:50:43.630,2.927,1000
2020-08-03 14:51:17.310,2.927,1000
2020-08-03 14:51:25.180,2.927,5000
2020-08-03 14:51:45.370,2.927,4400
2020-08-03 14:52:09.720,2.926,8700
2020-08-03 14:52:09.720,2.925,10000
2020-08-03 14:52:17.960,2.925,10000
2020-08-03 14:52:42.230,2.925,2800
2020-08-03 14:52:42.230,2.925,2000
2020-08-03 14:53:49.990,2.925,800
2020-08-03 14:53:56.080,2.925,2000
2020-08-03 14:54:23.390,2.925,7200
2020-08-03 14:54:23.390,2.925,2300
2020-08-03 14:54:23.390,2.925,3000
2020-08-03 14:54:55.860,2.925,1000
2020-08-03 14:55:01.510,2.925,3000
2020-08-03 14:55:05.410,2.925,2000
2020-08-03 14:55:09.770,2.926,4000
2020-08-03 14:55:19.330,2.927,600
2020-08-03 14:55:19.330,2.927,400
2020-08-03 14:55:41.100,2.926,10000
2020-08-03 14:56:39.800,2.926,1000
2020-08-03 14:56:39.800,2.926,1000
2020-08-03 14:56:40.380,2.926,1000
2020-08-03 14:57:01.330,2.926,4000
2020-08-03 14:57:01.330,2.926,400
2020-08-03 14:57:01.330,2.926,5000
2020-08-03 14:57:01.330,2.926,3000
2020-08-03 14:57:01.330,2.927,5000
2020-08-03 14:57:01.330,2.927,47600
2020-08-03 14:57:01.330,2.927,22600
2020-08-03 14:57:01.330,2.927,400
2020-08-03 14:57:22.640,2.928,1000
2020-08-03 14:58:30.060,2.928,5500
2020-08-03 14:58:30.060,2.928,5600
2020-08-03 14:58:30.060,2.928,11300
2020-08-03 14:58:30.060,2.928,200
2020-08-03 14:58:30.060,2.928,2200
2020-08-03 14:58:30.060,2.929,3500
2020-08-03 14:58:30.060,2.929,2000
2020-08-03 14:58:30.060,2.929,9000
2020-08-03 14:58:30.060,2.929,2900
2020-08-03 14:58:30.060,2.929,5000
2020-08-03 14:58:30.060,2.93,5000
2020-08-03 14:58:30.060,2.93,25000
2020-08-03 14:58:30.060,2.93,500
2020-08-03 14:58:30.060,2.93,3000
2020-08-03 14:58:30.060,2.93,5600
