Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-22 10:27:22.740,4.802,1700.0,4.858,4.8169,4.801,4.859,4.801,138800,4.8,464600,4.799,187900,4.798,784400,4.797,73300,4.796,619600,4.795,952100,4.794,230400,4.793,299300,4.792,561800,4.802,455100,4.803,635100,4.804,102100,4.805,517000,4.806,222000,4.807,50100,4.808,296600,4.809,102000,4.81,51500,4.811,50500
2020-10-22 10:27:25.680,4.802,17900.0,4.858,4.816896,4.801,4.859,4.801,229000,4.8,513900,4.799,187900,4.798,719500,4.797,688600,4.796,719600,4.795,536100,4.794,230400,4.793,299300,4.792,561800,4.802,451700,4.803,335100,4.804,402100,4.805,457000,4.806,222000,4.807,100,4.808,196600,4.809,102000,4.81,51500,4.811,50400
2020-10-22 10:27:28.240,4.802,4500.0,4.858,4.816896,4.802,4.859,4.801,223600,4.8,474200,4.799,787900,4.798,182200,4.797,373600,4.796,619600,4.795,951100,4.794,230400,4.793,299300,4.792,561800,4.802,508500,4.803,335100,4.804,402000,4.805,517000,4.806,222000,4.807,100,4.808,296600,4.809,102000,4.81,51500,4.811,50500
2020-10-22 10:27:31.360,4.802,52100.0,4.858,4.816887,4.801,4.859,4.801,213800,4.8,286400,4.799,788900,4.798,182200,4.797,373600,4.796,619500,4.795,951100,4.794,230400,4.793,299300,4.792,563800,4.802,472900,4.803,335100,4.804,402000,4.805,517000,4.806,222000,4.807,100,4.808,296600,4.809,102000,4.81,51500,4.811,50500
2020-10-22 10:27:34.670,4.802,15300.0,4.858,4.816884,4.801,4.859,4.801,205800,4.8,380900,4.799,188900,4.798,782200,4.797,74500,4.796,704500,4.795,851100,4.794,545400,4.793,299300,4.792,563800,4.802,466000,4.803,635100,4.804,417000,4.805,202000,4.806,222000,4.807,100,4.808,196600,4.809,202000,4.81,51500,4.811,50500
2020-10-22 10:27:36.770,4.801,216800.0,4.858,4.816845,4.802,4.859,4.8,384600,4.799,161400,4.798,182200,4.797,672500,4.796,400500,4.795,1152900,4.794,545400,4.793,299200,4.792,567400,4.791,530200,4.801,95700,4.802,816000,4.803,285100,4.804,417000,4.805,202000,4.806,222000,4.807,100,4.808,196600,4.809,202000,4.81,51600
2020-10-22 10:27:40.080,4.801,6200.0,4.858,4.816844000000001,4.802,4.859,4.8,285800,4.799,161400,4.798,130200,4.797,772500,4.796,300500,4.795,710100,4.794,643400,4.793,349200,4.792,575600,4.791,527500,4.801,349500,4.802,756000,4.803,285100,4.804,417000,4.805,142000,4.806,222000,4.807,89600,4.808,207100,4.809,2000,4.81,151600
2020-10-22 10:27:43.610,4.801,85300.0,4.858,4.816828,4.802,4.859,4.8,252100,4.799,233900,4.798,730200,4.797,432500,4.796,718100,4.795,715100,4.794,328400,4.793,349200,4.792,575600,4.791,527500,4.801,263400,4.802,456000,4.803,585100,4.804,162000,4.805,457000,4.806,222000,4.807,89600,4.808,207100,4.809,102000,4.81,51500
2020-10-22 10:27:46.080,4.801,4200.0,4.858,4.816827,4.802,4.859,4.8,266200,4.799,233900,4.798,735200,4.797,532500,4.796,618400,4.795,715800,4.794,325300,4.793,349200,4.792,577600,4.791,527500,4.801,259200,4.802,456000,4.803,585100,4.804,162000,4.805,464000,4.806,222000,4.807,89600,4.808,207100,4.809,2000,4.81,151500
2020-10-22 10:27:48.330,4.801,219700.0,4.858,4.816788,4.802,4.859,4.8,353700,4.799,872900,4.798,135200,4.797,134100,4.796,728400,4.795,715800,4.794,325300,4.793,349200,4.792,577600,4.791,527500,4.801,207000,4.802,406000,4.803,235100,4.804,512000,4.805,463900,4.806,222000,4.807,89600,4.808,207100,4.809,2000,4.81,151500
2020-10-22 10:27:52.250,4.801,35100.0,4.858,4.816781,4.802,4.859,4.8,293700,4.799,272900,4.798,740400,4.797,751900,4.796,728400,4.795,400800,4.794,325300,4.793,349200,4.792,577800,4.791,527500,4.801,172500,4.802,406000,4.803,535100,4.804,162000,4.805,148900,4.806,637000,4.807,89600,4.808,207100,4.809,102000,4.81,51500
2020-10-22 10:27:55.240,4.801,67200.0,4.858,4.816769,4.802,4.859,4.8,383500,4.799,872900,4.798,140400,4.797,754000,4.796,728400,4.795,400800,4.794,325300,4.793,339200,4.792,587800,4.791,527500,4.801,117800,4.802,378500,4.803,235100,4.804,462000,4.805,148900,4.806,637000,4.807,89600,4.808,207100,4.809,102000,4.81,51500
2020-10-22 10:27:58.600,4.8,80000.0,4.858,4.816754,4.802,4.859,4.8,913300,4.799,312900,4.798,440400,4.797,555000,4.796,628400,4.795,395800,4.794,325300,4.793,339200,4.792,589900,4.791,527500,4.801,112800,4.802,378500,4.803,235100,4.804,162000,4.805,448900,4.806,637000,4.807,89600,4.808,207100,4.809,2000,4.81,151500
2020-10-22 10:28:01.520,4.801,38300.0,4.858,4.816747,4.802,4.859,4.8,923600,4.799,313400,4.798,140600,4.797,857000,4.796,628500,4.795,395800,4.794,225300,4.793,439200,4.792,589900,4.791,527500,4.801,114500,4.802,378500,4.803,185100,4.804,212000,4.805,448900,4.806,637000,4.807,189600,4.808,107100,4.809,2000,4.81,151500
2020-10-22 10:28:04.300,4.801,7300.0,4.858,4.816746,4.802,4.859,4.8,297900,4.799,873400,4.798,140600,4.797,542000,4.796,628700,4.795,710800,4.794,324900,4.793,339200,4.792,589900,4.791,527500,4.801,107200,4.802,378500,4.803,185100,4.804,512000,4.805,463900,4.806,322000,4.807,89600,4.808,207100,4.809,2000,4.81,151500
2020-10-22 10:28:07.780,4.801,64700.0,4.858,4.816733999999999,4.803,4.859,4.8,261700,4.799,875200,4.798,540700,4.797,397000,4.796,628700,4.795,395800,4.794,324900,4.793,339200,4.792,589900,4.791,527500,4.801,50000,4.802,378500,4.803,5100,4.804,452000,4.805,148900,4.806,637000,4.807,89600,4.808,207100,4.809,2000,4.81,53500
2020-10-22 10:28:10.800,4.801,6100.0,4.858,4.816733,4.803,4.859,4.8,276700,4.799,875200,4.798,140700,4.797,557000,4.796,627300,4.795,395800,4.794,324900,4.793,339200,4.792,589900,4.791,527500,4.801,54700,4.802,378500,4.803,5100,4.804,212000,4.805,448900,4.806,637000,4.807,89600,4.808,207100,4.809,2000,4.81,153500
2020-10-22 10:28:13.240,4.801,36000.0,4.858,4.816726999999999,4.803,4.859,4.8,299100,4.799,875200,4.798,140800,4.797,857000,4.796,627300,4.795,401600,4.794,324900,4.793,339200,4.792,589900,4.791,527500,4.801,31200,4.802,378500,4.803,5100,4.804,512000,4.805,463900,4.806,322000,4.807,89600,4.808,207100,4.809,2000,4.81,153500
2020-10-22 10:28:15.790,4.801,4900.0,4.858,4.816726,4.803,4.859,4.8,269200,4.799,875200,4.798,440800,4.797,557000,4.796,627300,4.795,403700,4.794,324900,4.793,339200,4.792,589900,4.791,537500,4.801,36300,4.802,378500,4.803,5100,4.804,512000,4.805,148900,4.806,637000,4.807,89600,4.808,207100,4.809,2000,4.81,153500
2020-10-22 10:28:19.810,4.801,62500.0,4.858,4.816714,4.803,4.859,4.8,928400,4.799,315200,4.798,558300,4.797,457000,4.796,312300,4.795,403700,4.794,324900,4.793,339200,4.792,590000,4.791,537500,4.801,11300,4.802,378500,4.803,5200,4.804,112000,4.805,448900,4.806,322000,4.807,404600,4.808,207100,4.809,2000,4.81,53500
2020-10-22 10:28:22.540,4.802,19000.0,4.858,4.816711,4.804,4.859,4.801,62000,4.8,959500,4.799,615200,4.798,562300,4.797,397000,4.796,312400,4.795,403700,4.794,324900,4.793,339200,4.792,590000,4.802,370800,4.803,5200,4.804,52000,4.805,448900,4.806,322000,4.807,504600,4.808,207100,4.809,2000,4.81,53500,4.811,150400
2020-10-22 10:28:23.410,4.801,12500.0,4.858,4.8167089999999995,4.804,4.859,4.801,112000,4.8,987200,4.799,615200,4.798,653200,4.797,397000,4.796,312800,4.795,547500,4.794,226900,4.793,293200,4.792,585000,4.802,370800,4.803,5200,4.804,52000,4.805,508900,4.806,322000,4.807,415100,4.808,196600,4.809,102000,4.81,53500,4.811,150400
2020-10-22 10:28:28.820,4.802,128700.0,4.858,4.816686,4.804,4.859,4.801,104400,4.8,1026700,4.799,619700,4.798,653200,4.797,397000,4.796,292800,4.795,445300,4.794,326900,4.793,296200,4.792,585000,4.802,365800,4.803,5200,4.804,52000,4.805,508900,4.806,322000,4.807,415100,4.808,296600,4.809,2000,4.81,53500,4.811,150400
2020-10-22 10:28:30.880,4.802,13000.0,4.858,4.8166839999999995,4.804,4.859,4.801,695900,4.8,432700,4.799,619700,4.798,653200,4.797,397000,4.796,292800,4.795,545300,4.794,226900,4.793,294700,4.792,585000,4.802,365300,4.803,5200,4.804,2000,4.805,158900,4.806,622000,4.807,415100,4.808,196600,4.809,102000,4.81,53500,4.811,150400
2020-10-22 10:28:32.640,4.802,100.0,4.858,4.8166839999999995,4.804,4.859,4.801,692000,4.8,661900,4.799,571500,4.798,653200,4.797,397000,4.796,291800,4.795,544500,4.794,226900,4.793,294700,4.792,582600,4.802,365200,4.803,5200,4.804,2000,4.805,258900,4.806,622000,4.807,415100,4.808,196600,4.809,102000,4.81,53500,4.811,150400
2020-10-22 10:28:37.760,4.801,36300.0,4.858,4.816678,4.804,4.859,4.801,28800,4.8,663900,4.799,871500,4.798,638200,4.797,397000,4.796,605600,4.795,548400,4.794,228000,4.793,294700,4.792,582600,4.802,344900,4.803,5200,4.804,2000,4.805,558900,4.806,637000,4.807,100100,4.808,196600,4.809,102000,4.81,53000,4.811,50400
2020-10-22 10:28:40.620,4.802,1000.0,4.858,4.816678,4.804,4.859,4.801,31300,4.8,676500,4.799,986500,4.798,538300,4.797,397000,4.796,605300,4.795,447300,4.794,328000,4.793,296800,4.792,582600,4.802,343900,4.803,5200,4.804,2000,4.805,558900,4.806,322000,4.807,415100,4.808,296600,4.809,2000,4.81,53000,4.811,50400
2020-10-22 10:28:42.930,4.802,356400.0,4.858,4.816619,4.804,4.859,4.802,27200,4.801,89800,4.8,1325100,4.799,686800,4.798,553800,4.797,397000,4.796,291100,4.795,545300,4.794,228400,4.793,296800,4.803,5200,4.804,3300,4.805,458900,4.806,322000,4.807,415100,4.808,196600,4.809,102000,4.81,53000,4.811,50400,4.812,110000
2020-10-22 10:28:47.400,4.802,12500.0,4.858,4.816617,4.804,4.859,4.802,37200,4.801,98800,4.8,1289300,4.799,606800,4.798,547800,4.797,397000,4.796,334900,4.795,547500,4.794,182500,4.793,298800,4.803,5200,4.804,3300,4.805,558900,4.806,322000,4.807,415100,4.808,107100,4.809,191500,4.81,53000,4.811,50400,4.812,110000
2020-10-22 10:28:51.950,4.802,1200.0,4.858,4.816617,4.805,4.859,4.802,115400,4.801,155600,4.8,1435200,4.799,716800,4.798,559200,4.797,447000,4.796,334900,4.795,547500,4.794,177400,4.793,298800,4.803,5200,4.804,2000,4.805,498900,4.806,382000,4.807,415100,4.808,107100,4.809,191500,4.81,53000,4.811,50400,4.812,110000
2020-10-22 10:28:56.170,4.803,38100.0,4.858,4.816611,4.805,4.859,4.803,47500,4.802,101300,4.801,156800,4.8,1534700,4.799,617900,4.798,559200,4.797,457000,4.796,334900,4.795,548000,4.794,177400,4.804,5000,4.805,391000,4.806,382000,4.807,415100,4.808,107100,4.809,191500,4.81,53000,4.811,50400,4.812,10000,4.813,152100
2020-10-22 10:28:59.410,4.803,12500.0,4.858,4.816609,4.805,4.859,4.803,44000,4.802,125300,4.801,761700,4.8,768500,4.799,1032900,4.798,559200,4.797,185800,4.796,437000,4.795,402200,4.794,177400,4.804,5000,4.805,91000,4.806,682000,4.807,100100,4.808,522100,4.809,2000,4.81,242500,4.811,50400,4.812,110000,4.813,52000
2020-10-22 10:29:01.590,4.805,23000.0,4.858,4.816606,4.806,4.859,4.803,47500,4.802,203200,4.801,171800,4.8,1371100,4.799,417900,4.798,569700,4.797,500800,4.796,439000,4.795,404300,4.794,177400,4.805,88500,4.806,682000,4.807,415100,4.808,207100,4.809,2000,4.81,242500,4.811,50400,4.812,110000,4.813,52000,4.814,45500
2020-10-22 10:29:05.370,4.805,400.0,4.858,4.816606,4.806,4.859,4.804,5100,4.803,51400,4.802,195200,4.801,170300,4.8,1471400,4.799,260600,4.798,654700,4.797,545900,4.796,293100,4.795,403800,4.805,88600,4.806,622000,4.807,415100,4.808,207100,4.809,2000,4.81,53000,4.811,139900,4.812,110000,4.813,152000,4.814,45500
2020-10-22 10:29:07.670,4.805,26500.0,4.858,4.816602,4.806,4.859,4.804,16200,4.803,44100,4.802,195200,4.801,761300,4.8,847200,4.799,260600,4.798,698500,4.797,502100,4.796,298100,4.795,410800,4.805,81600,4.806,622000,4.807,415100,4.808,267100,4.809,2000,4.81,53000,4.811,139900,4.812,110000,4.813,152000,4.814,45500
2020-10-22 10:29:10.540,4.804,8900.0,4.858,4.816601,4.806,4.859,4.804,15100,4.803,39300,4.802,195200,4.801,761300,4.8,747700,4.799,662200,4.798,698200,4.797,503100,4.796,298100,4.795,410800,4.805,74800,4.806,622000,4.807,417100,4.808,267100,4.809,2000,4.81,53000,4.811,139900,4.812,210000,4.813,52100,4.814,45500
2020-10-22 10:29:14.000,4.805,33500.0,4.858,4.816596,4.806,4.859,4.804,14000,4.803,210600,4.802,129500,4.801,860200,4.8,752700,4.799,875200,4.798,598200,4.797,288100,4.796,298100,4.795,410800,4.805,353800,4.806,622000,4.807,102100,4.808,582100,4.809,2000,4.81,53000,4.811,239900,4.812,10000,4.813,52000,4.814,145500
2020-10-22 10:29:17.070,4.805,25400.0,4.858,4.816593,4.806,4.859,4.804,13100,4.803,211600,4.802,129500,4.801,760200,4.8,851000,4.799,875200,4.798,698200,4.797,188100,4.796,298800,4.795,410800,4.805,329700,4.806,622000,4.807,102100,4.808,582100,4.809,2000,4.81,53000,4.811,139900,4.812,110000,4.813,152000,4.814,45600
2020-10-22 10:29:18.180,4.805,12600.0,4.858,4.816591000000001,4.806,4.859,4.804,4600,4.803,216600,4.802,129500,4.801,768400,4.8,1131200,4.799,575200,4.798,698400,4.797,188100,4.796,298800,4.795,412000,4.805,329600,4.806,622000,4.807,102100,4.808,582100,4.809,2000,4.81,53000,4.811,139900,4.812,110000,4.813,52000,4.814,145600
2020-10-22 10:29:22.810,4.805,5300.0,4.858,4.816591000000001,4.805,4.859,4.804,13100,4.803,216700,4.802,719600,4.801,268400,4.8,1031200,4.799,575200,4.798,708400,4.797,188100,4.796,298800,4.795,412000,4.805,12900,4.806,622000,4.807,152100,4.808,582100,4.809,2000,4.81,53000,4.811,139900,4.812,110000,4.813,52000,4.814,173000
2020-10-22 10:29:26.290,4.804,17500.0,4.858,4.816587999999999,4.805,4.859,4.803,216700,4.802,713600,4.801,569600,4.8,1041200,4.799,575200,4.798,393400,4.797,188100,4.796,298800,4.795,415200,4.794,167400,4.804,1900,4.805,13900,4.806,222000,4.807,450100,4.808,267100,4.809,317000,4.81,53000,4.811,139900,4.812,110000,4.813,52000
2020-10-22 10:29:29.250,4.803,8400.0,4.858,4.816587,4.807,4.859,4.803,836000,4.802,183600,4.801,569600,4.8,1041200,4.799,575200,4.798,249600,4.797,330900,4.796,298800,4.795,416100,4.794,167400,4.804,73000,4.805,34900,4.806,222000,4.807,50100,4.808,567100,4.809,317000,4.81,96700,4.811,206200,4.812,10000,4.813,52000
2020-10-22 10:29:31.940,4.805,85600.0,4.858,4.816575,4.807,4.859,4.804,123500,4.803,838700,4.802,187600,4.801,509600,4.8,1072400,4.799,575200,4.798,239600,4.797,185000,4.796,444700,4.795,416100,4.805,34800,4.806,222000,4.807,50100,4.808,507100,4.809,417000,4.81,342500,4.811,60400,4.812,10000,4.813,52000,4.814,173000
2020-10-22 10:29:33.490,4.805,4100.0,4.858,4.816575,4.807,4.859,4.804,7600,4.803,890600,4.802,187600,4.801,884600,4.8,1072400,4.799,291200,4.798,383400,4.797,141200,4.796,344700,4.795,416100,4.805,35700,4.806,222000,4.807,350100,4.808,267100,4.809,102000,4.81,513800,4.811,104100,4.812,110000,4.813,52000,4.814,173000
2020-10-22 10:29:36.020,4.806,84400.0,4.858,4.816564,4.807,4.859,4.805,900,4.804,3900,4.803,926700,4.802,587400,4.801,484600,4.8,1072400,4.799,292200,4.798,383500,4.797,187100,4.796,299600,4.806,185800,4.807,50100,4.808,567100,4.809,102000,4.81,468000,4.811,149900,4.812,110000,4.813,52000,4.814,73000,4.815,251800
2020-10-22 10:29:40.520,4.805,23800.0,4.858,4.816561,4.807,4.859,4.805,198100,4.804,592000,4.803,327800,4.802,517400,4.801,484600,4.8,1086500,4.799,436000,4.798,285600,4.797,141200,4.796,298800,4.806,185800,4.807,50100,4.808,567100,4.809,102000,4.81,468000,4.811,60400,4.812,99500,4.813,152000,4.814,73000,4.815,251800
2020-10-22 10:29:44.010,4.806,46600.0,4.858,4.816555,4.807,4.859,4.805,222300,4.804,596200,4.803,338000,4.802,217500,4.801,484600,4.8,1086800,4.799,320500,4.798,380600,4.797,141200,4.796,303800,4.806,151700,4.807,54100,4.808,567100,4.809,102000,4.81,468000,4.811,60400,4.812,199500,4.813,52500,4.814,73000,4.815,251800
2020-10-22 10:29:46.520,4.806,162100.0,4.858,4.816536,4.807,4.859,4.806,8600,4.805,232400,4.804,597400,4.803,333000,4.802,521300,4.801,424600,4.8,1086800,4.799,420500,4.798,280600,4.797,141200,4.807,4100,4.808,407100,4.809,152000,4.81,468000,4.811,60400,4.812,99500,4.813,152500,4.814,73000,4.815,251800,4.816,212000
2020-10-22 10:29:49.290,4.806,37600.0,4.858,4.8165309999999995,4.807,4.859,4.806,2100,4.805,218200,4.804,597400,4.803,353000,4.802,518000,4.801,426600,4.8,1092600,4.799,383600,4.798,234700,4.797,141200,4.807,4100,4.808,565400,4.809,102000,4.81,528000,4.811,60400,4.812,10000,4.813,242000,4.814,73000,4.815,252300,4.816,212000
2020-10-22 10:29:50.920,4.808,20000.0,4.858,4.816529,4.808,4.859,4.807,50000,4.806,2600,4.805,242600,4.804,592900,4.803,356000,4.802,517300,4.801,426600,4.8,1095800,4.799,383600,4.798,234700,4.808,549500,4.809,102000,4.81,528000,4.811,60400,4.812,10000,4.813,242000,4.814,76500,4.815,252300,4.816,212000,4.817,31000
2020-10-22 10:29:54.460,4.807,17500.0,4.858,4.816527,4.808,4.859,4.807,40000,4.806,14400,4.805,245600,4.804,654900,4.803,301600,4.802,117300,4.801,354200,4.8,1094900,4.799,552800,4.798,234700,4.808,549500,4.809,417000,4.81,153000,4.811,120400,4.812,10000,4.813,52500,4.814,266000,4.815,252300,4.816,212000,4.817,31000
2020-10-22 10:29:58.600,4.807,45500.0,4.858,4.816523,4.808,4.859,4.806,14400,4.805,228200,4.804,73900,4.803,901900,4.802,117300,4.801,593200,4.8,1196900,4.799,552800,4.798,234700,4.797,141200,4.807,30000,4.808,499500,4.809,422000,4.81,153000,4.811,120400,4.812,10000,4.813,52500,4.814,366000,4.815,152400,4.816,211900
2020-10-22 10:30:01.910,4.806,20700.0,4.858,4.81652,4.807,4.859,4.805,228500,4.804,73900,4.803,901900,4.802,217300,4.801,149400,4.8,1194900,4.799,608700,4.798,234700,4.797,141200,4.796,304000,4.806,98000,4.807,453300,4.808,500500,4.809,322000,4.81,53000,4.811,120400,4.812,10000,4.813,142000,4.814,176500,4.815,252400
2020-10-22 10:30:04.750,4.806,97100.0,4.858,4.816508,4.807,4.859,4.805,183800,4.804,73900,4.803,901000,4.802,117300,4.801,149400,4.8,836600,4.799,691100,4.798,280600,4.797,456200,4.796,619800,4.806,55000,4.807,744500,4.808,500500,4.809,7000,4.81,53000,4.811,120400,4.812,99500,4.813,252600,4.814,76500,4.815,152300
2020-10-22 10:30:07.400,4.805,185300.0,4.858,4.816485,4.807,4.859,4.804,13900,4.803,301000,4.802,117300,4.801,249400,4.8,1334600,4.799,391100,4.798,895600,4.797,456800,4.796,304300,4.795,430400,4.805,1423900,4.806,126600,4.807,744500,4.808,100500,4.809,7000,4.81,53000,4.811,60400,4.812,99500,4.813,152500,4.814,176600
2020-10-22 10:30:10.520,4.805,58300.0,4.858,4.816477,4.808,4.859,4.804,14700,4.803,301000,4.802,117300,4.801,209400,4.8,735900,4.799,947300,4.798,678400,4.797,502700,4.796,619300,4.795,430400,4.805,1385600,4.806,116600,4.807,444500,4.808,200700,4.809,7000,4.81,53000,4.811,149900,4.812,210000,4.813,52500,4.814,76500
2020-10-22 10:30:13.690,4.805,59200.0,4.858,4.81647,4.808,4.859,4.804,9500,4.803,301000,4.802,117300,4.801,207400,4.8,1341600,4.799,347300,4.798,678400,4.797,502700,4.796,619300,4.795,430600,4.805,1344000,4.806,431600,4.807,129500,4.808,199700,4.809,27000,4.81,53000,4.811,149900,4.812,210000,4.813,52600,4.814,76500
2020-10-22 10:30:15.050,4.804,11300.0,4.858,4.816468,4.806,4.859,4.803,301500,4.802,117300,4.801,208800,4.8,1443700,4.799,247300,4.798,678400,4.797,502700,4.796,619300,4.795,430600,4.794,166800,4.804,88700,4.805,1177300,4.806,431600,4.807,129500,4.808,199700,4.809,29000,4.81,53000,4.811,149900,4.812,110000,4.813,152600
2020-10-22 10:30:20.010,4.804,85300.0,4.858,4.816457,4.806,4.859,4.803,330700,4.802,117300,4.801,211300,4.8,489400,4.799,947300,4.798,537600,4.797,600600,4.796,665200,4.795,434600,4.794,164700,4.804,337400,4.805,867300,4.806,116600,4.807,102000,4.808,199700,4.809,30000,4.81,142500,4.811,160400,4.812,110100,4.813,52500
2020-10-22 10:30:22.800,4.803,359400.0,4.858,4.816404,4.806,4.859,4.803,25400,4.802,117300,4.801,162700,4.8,489600,4.799,950200,4.798,237600,4.797,535600,4.796,661900,4.795,749600,4.794,164700,4.804,9700,4.805,1482200,4.806,116600,4.807,102000,4.808,139700,4.809,30000,4.81,142500,4.811,160600,4.812,110000,4.813,52500
2020-10-22 10:30:25.360,4.803,31800.0,4.858,4.816399,4.806,4.859,4.802,112100,4.801,157600,4.8,546700,4.799,850200,4.798,287600,4.797,435600,4.796,762300,4.795,749600,4.794,164700,4.793,310800,4.803,478200,4.804,302000,4.805,439400,4.806,16600,4.807,62000,4.808,139700,4.809,30000,4.81,242500,4.811,60600,4.812,10000
2020-10-22 10:30:28.330,4.802,123600.0,4.858,4.8163800000000005,4.806,4.859,4.801,161400,4.8,537400,4.799,850400,4.798,289600,4.797,391800,4.796,760200,4.795,805500,4.794,164700,4.793,310800,4.792,576900,4.802,170400,4.803,578200,4.804,619900,4.805,437400,4.806,16600,4.807,62000,4.808,139700,4.809,119500,4.81,153000,4.811,160600
2020-10-22 10:30:31.510,4.801,168600.0,4.858,4.816351,4.804,4.859,4.8,532400,4.799,250400,4.798,889600,4.797,406800,4.796,616400,4.795,588400,4.794,212700,4.793,310800,4.792,576900,4.791,529100,4.801,133200,4.802,163200,4.803,790700,4.804,319900,4.805,437400,4.806,116600,4.807,62000,4.808,229200,4.809,130000,4.81,53000
2020-10-22 10:30:34.600,4.801,133200.0,4.858,4.8163290000000005,4.804,4.859,4.801,45000,4.8,1207500,4.799,461400,4.798,504600,4.797,406800,4.796,301400,4.795,444600,4.794,310700,4.793,356800,4.792,576900,4.802,163200,4.803,353000,4.804,218000,4.805,432400,4.806,126600,4.807,404500,4.808,239700,4.809,30000,4.81,53000,4.811,60500
2020-10-22 10:30:37.920,4.802,598400.0,4.858,4.816224,4.804,4.859,4.802,7000,4.801,400,4.8,696400,4.799,361400,4.798,349600,4.797,406800,4.796,616400,4.795,488400,4.794,312700,4.793,310800,4.803,25500,4.804,218000,4.805,492400,4.806,116600,4.807,100000,4.808,329200,4.809,30000,4.81,53000,4.811,160500,4.812,13000
2020-10-22 10:30:40.740,4.802,3000.0,4.858,4.816224,4.804,4.859,4.802,7000,4.801,31800,4.8,699600,4.799,251400,4.798,659600,4.797,405800,4.796,660200,4.795,586500,4.794,156800,4.793,310800,4.803,24000,4.804,278000,4.805,492400,4.806,431600,4.807,105000,4.808,139700,4.809,219500,4.81,53000,4.811,160500,4.812,13000
2020-10-22 10:30:43.510,4.802,31500.0,4.858,4.816219,4.804,4.859,4.801,13300,4.8,699600,4.799,251400,4.798,649600,4.797,405800,4.796,660200,4.795,586500,4.794,156800,4.793,310800,4.792,579000,4.802,278500,4.803,24000,4.804,278000,4.805,492400,4.806,431600,4.807,105000,4.808,139700,4.809,219500,4.81,53000,4.811,160500
2020-10-22 10:30:46.840,4.802,200.0,4.858,4.816219,4.804,4.859,4.801,13300,4.8,809500,4.799,251400,4.798,649600,4.797,405800,4.796,616400,4.795,584400,4.794,200600,4.793,310800,4.792,579000,4.802,278300,4.803,24000,4.804,228000,4.805,472400,4.806,427500,4.807,105000,4.808,229200,4.809,130000,4.81,53000,4.811,160500
2020-10-22 10:30:49.980,4.801,16100.0,4.858,4.816216000000001,4.804,4.859,4.8,810700,4.799,251300,4.798,649600,4.797,405800,4.796,616400,4.795,584400,4.794,200600,4.793,310800,4.792,579000,4.791,631500,4.801,277900,4.802,290800,4.803,24000,4.804,228000,4.805,472400,4.806,427500,4.807,105000,4.808,229200,4.809,130000,4.81,53000
2020-10-22 10:30:52.720,4.8,462500.0,4.858,4.816135,4.804,4.859,4.799,920200,4.798,350600,4.797,90800,4.796,616400,4.795,755600,4.794,298600,4.793,356800,4.792,578800,4.791,531500,4.79,1379100,4.8,147700,4.801,267600,4.802,12500,4.803,24000,4.804,528000,4.805,489400,4.806,112500,4.807,194500,4.808,239700,4.809,30000
2020-10-22 10:30:55.910,4.8,83900.0,4.858,4.816121,4.804,4.859,4.799,1020200,4.798,975700,4.797,405800,4.796,311400,4.795,442500,4.794,164700,4.793,454700,4.792,625000,4.791,531500,4.79,1379300,4.8,76300,4.801,267900,4.802,15500,4.803,24000,4.804,528000,4.805,174400,4.806,202000,4.807,520000,4.808,139700,4.809,30000
2020-10-22 10:30:58.880,4.8,649600.0,4.858,4.816004,4.804,4.859,4.799,595200,4.798,663700,4.797,505800,4.796,626400,4.795,442500,4.794,164600,4.793,454600,4.792,625000,4.791,531500,4.79,1379300,4.8,26200,4.802,15100,4.803,24000,4.804,230000,4.805,474400,4.806,517000,4.807,205000,4.808,139700,4.809,130000,4.81,53000
2020-10-22 10:31:01.380,4.802,45400.0,4.858,4.815996,4.805,4.859,4.8,100600,4.799,735400,4.798,553700,4.797,405800,4.796,626500,4.795,442500,4.794,164700,4.793,454600,4.792,625000,4.791,531500,4.802,8400,4.803,24000,4.804,230000,4.805,414400,4.806,517000,4.807,205000,4.808,139400,4.809,30000,4.81,53000,4.811,160500
2020-10-22 10:31:02.930,4.801,1800.0,4.858,4.815996,4.805,4.859,4.8,110500,4.799,765400,4.798,868700,4.797,465800,4.796,314500,4.795,544700,4.794,258900,4.793,310700,4.792,578200,4.791,531500,4.801,292200,4.802,8400,4.803,24000,4.804,12100,4.805,474400,4.806,112500,4.807,420000,4.808,228900,4.809,130000,4.81,53000
2020-10-22 10:31:07.950,4.8,247700.0,4.858,4.8159540000000005,4.805,4.859,4.799,670700,4.798,870200,4.797,465800,4.796,314500,4.795,444700,4.794,313000,4.793,356700,4.792,578300,4.791,531500,4.79,1382000,4.8,46300,4.801,304700,4.802,5400,4.803,24000,4.804,2100,4.805,484400,4.806,112500,4.807,509500,4.808,239400,4.809,30000
