ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2036839,510100,2,20201022,140305210,1.279000,4000,5116.000000,-,-,B,3678643,3677537
1,1,2049233,510100,2,20201022,140452230,1.279000,1000,1279.000000,-,-,B,3700141,3695295
1,1,2058212,510100,2,20201022,140616170,1.279000,2400,3069.600000,-,-,B,3716047,3713292
1,1,2105565,510100,2,20201022,141240080,1.282000,100,128.200000,-,-,B,3794878,3789022
1,1,2109742,510100,2,20201022,141320200,1.283000,500,641.500000,-,-,B,3802271,3798659
1,1,2110069,510100,2,20201022,141323910,1.281000,2000,2562.000000,-,-,S,3802787,3802884
1,1,2145717,510100,2,20201022,141903120,1.283000,5000,6415.000000,-,-,B,3862686,3844241
1,1,2155649,510100,2,20201022,142009340,1.284000,100,128.400000,-,-,B,3877547,1707198
1,1,2156120,510100,2,20201022,142010150,1.284000,250000,321000.000000,-,-,S,3877547,3878175
1,1,2156515,510100,2,20201022,142011360,1.284000,250000,321000.000000,-,-,S,3877547,3878680
1,1,2157292,510100,2,20201022,142014570,1.284000,500,642.000000,-,-,B,3879987,3879820
1,1,2160574,510100,2,20201022,142026880,1.285000,2000,2570.000000,-,-,B,3884440,43133
1,1,2191835,510100,2,20201022,142405180,1.285000,100,128.500000,-,-,B,3935266,43133
1,1,2196202,510100,2,20201022,142430390,1.285000,1800,2313.000000,-,-,B,3940956,43133
1,1,2196203,510100,2,20201022,142430390,1.285000,400,514.000000,-,-,B,3940956,188215
1,1,2196204,510100,2,20201022,142430390,1.285000,200,257.000000,-,-,B,3940956,902165
1,1,2196205,510100,2,20201022,142430390,1.285000,2500,3212.500000,-,-,B,3940956,1963803
1,1,2196206,510100,2,20201022,142430390,1.285000,400,514.000000,-,-,B,3940956,3909291
1,1,2200297,510100,2,20201022,142446590,1.286000,1500,1929.000000,-,-,B,3945412,48031
1,1,2200298,510100,2,20201022,142446590,1.286000,100,128.600000,-,-,B,3945412,48036
1,1,2200299,510100,2,20201022,142446590,1.286000,6000,7716.000000,-,-,B,3945412,3757648
1,1,2211337,510100,2,20201022,142537230,1.285000,5700,7324.500000,-,-,S,3956414,3960830
1,1,2223200,510100,2,20201022,142646800,1.286000,100,128.600000,-,-,S,3979086,3979135
1,1,2233870,510100,2,20201022,142737980,1.287000,200,257.400000,-,-,S,3985004,3994800
1,1,2241401,510100,2,20201022,142816710,1.283000,800,1026.400000,-,-,S,3871966,4008092
1,1,2241402,510100,2,20201022,142816710,1.283000,14200,18218.600000,-,-,S,3941459,4008092
1,1,2242485,510100,2,20201022,142822670,1.284000,500,642.000000,-,-,B,4009840,4009700
1,1,2267511,510100,2,20201022,143055270,1.284000,47000,60348.000000,-,-,S,4033253,4051256
1,1,2286009,510100,2,20201022,143245350,1.285000,100,128.500000,-,-,B,4082074,4081860
1,1,2300466,510100,2,20201022,143433470,1.285000,400,514.000000,-,-,S,4091048,4106912
1,1,2302999,510100,2,20201022,143451860,1.285000,2600,3341.000000,-,-,S,4091048,4111126
1,1,2303005,510100,2,20201022,143451980,1.284000,500,642.000000,-,-,S,4033253,4111149
1,1,2305836,510100,2,20201022,143511990,1.285000,250100,321378.500000,-,-,S,4115135,4115635
1,1,2305894,510100,2,20201022,143512360,1.285000,250100,321378.500000,-,-,S,4115135,4115721
1,1,2316845,510100,2,20201022,143623950,1.285000,38000,48830.000000,-,-,B,4133051,4124566
1,1,2331737,510100,2,20201022,143803290,1.284000,30000,38520.000000,-,-,B,4155613,4152456
1,1,2338540,510100,2,20201022,143848100,1.284000,4800,6163.200000,-,-,S,4155613,4166536
1,1,2359304,510100,2,20201022,144040320,1.285000,2100,2698.500000,-,-,B,4198732,4132396
1,1,2359305,510100,2,20201022,144040320,1.285000,91900,118091.500000,-,-,B,4198732,4175920
1,1,2366540,510100,2,20201022,144126010,1.285000,1000,1285.000000,-,-,B,4210598,4210416
1,1,2373698,510100,2,20201022,144212610,1.284000,50000,64200.000000,-,-,S,4155613,4222715
1,1,2384084,510100,2,20201022,144325090,1.284000,15200,19516.800000,-,-,S,4155613,4240131
1,1,2384085,510100,2,20201022,144325090,1.284000,500,642.000000,-,-,S,4155835,4240131
1,1,2384086,510100,2,20201022,144325090,1.284000,29100,37364.400000,-,-,S,4235711,4240131
1,1,2389731,510100,2,20201022,144349510,1.285000,5600,7196.000000,-,-,S,4246587,4247771
1,1,2391138,510100,2,20201022,144359030,1.286000,200,257.200000,-,-,B,4250085,4181128
1,1,2391139,510100,2,20201022,144359030,1.286000,13000,16718.000000,-,-,B,4250085,4247683
1,1,2399687,510100,2,20201022,144450800,1.285000,50000,64250.000000,-,-,B,4263418,4259131
1,1,2404960,510100,2,20201022,144519590,1.285000,50000,64250.000000,-,-,B,4272052,4270738
1,1,2415175,510100,2,20201022,144614970,1.286000,2000,2572.000000,-,-,B,4287955,4254949
1,1,2421520,510100,2,20201022,144652290,1.284000,21800,27991.200000,-,-,S,4280178,4297625
1,1,2421714,510100,2,20201022,144653420,1.286000,500,643.000000,-,-,B,4297883,4254949
1,1,2421863,510100,2,20201022,144654390,1.284000,21800,27991.200000,-,-,S,4280178,4298105
1,1,2441292,510100,2,20201022,144854990,1.285000,4600,5911.000000,-,-,B,4328106,4327275
1,1,2446756,510100,2,20201022,144922870,1.285000,7800,10023.000000,-,-,B,4336077,4335940
1,1,2455769,510100,2,20201022,145004240,1.284000,9500,12198.000000,-,-,S,4333642,4349012
1,1,2456501,510100,2,20201022,145006060,1.285000,700,899.500000,-,-,B,4350010,4347430
1,1,2457178,510100,2,20201022,145007360,1.285000,300,385.500000,-,-,B,4350946,4347430
1,1,2457506,510100,2,20201022,145008530,1.286000,700,900.200000,-,-,B,4351528,4254949
1,1,2458327,510100,2,20201022,145010740,1.285000,300,385.500000,-,-,B,4352753,4352260
1,1,2462610,510100,2,20201022,145027470,1.284000,2000,2568.000000,-,-,B,4359374,4358940
1,1,2475025,510100,2,20201022,145119740,1.284000,40100,51488.400000,-,-,S,4365511,4376773
1,1,2475743,510100,2,20201022,145122110,1.284000,40600,52130.400000,-,-,S,4365511,4377651
1,1,2476302,510100,2,20201022,145124410,1.284000,37800,48535.200000,-,-,S,4365511,4378388
1,1,2476736,510100,2,20201022,145126390,1.284000,38300,49177.200000,-,-,S,4365511,4379090
1,1,2478645,510100,2,20201022,145135450,1.284000,38300,49177.200000,-,-,S,4365511,4381805
1,1,2479227,510100,2,20201022,145137570,1.284000,46700,59962.800000,-,-,S,4365511,4382624
1,1,2479609,510100,2,20201022,145139610,1.284000,8200,10528.800000,-,-,S,4365511,4383189
1,1,2486502,510100,2,20201022,145211410,1.284000,43400,55725.600000,-,-,S,4393122,4393202
1,1,2486689,510100,2,20201022,145212570,1.284000,12200,15664.800000,-,-,S,4393122,4393545
1,1,2486903,510100,2,20201022,145213560,1.284000,13500,17334.000000,-,-,S,4393122,4393908
1,1,2486970,510100,2,20201022,145214040,1.284000,16900,21699.600000,-,-,S,4393122,4394064
1,1,2486971,510100,2,20201022,145214040,1.284000,16900,21699.600000,-,-,S,4393122,4394065
1,1,2491474,510100,2,20201022,145231360,1.284000,40600,52130.400000,-,-,S,4399037,4400006
1,1,2491893,510100,2,20201022,145233570,1.284000,42900,55083.600000,-,-,S,4399037,4400713
1,1,2492352,510100,2,20201022,145235630,1.284000,45300,58165.200000,-,-,S,4399037,4401397
1,1,2492902,510100,2,20201022,145237630,1.284000,37200,47764.800000,-,-,S,4399037,4402161
1,1,2497810,510100,2,20201022,145300430,1.284000,2500,3210.000000,-,-,S,4408458,4409366
1,1,2520316,510100,2,20201022,145431690,1.283000,43400,55682.200000,-,-,S,4394256,4441778
1,1,2520768,510100,2,20201022,145433850,1.283000,46200,59274.600000,-,-,S,4394256,4442472
1,1,2521289,510100,2,20201022,145435830,1.283000,42000,53886.000000,-,-,S,4394256,4443187
1,1,2521997,510100,2,20201022,145437980,1.283000,38800,49780.400000,-,-,S,4394256,4444090
1,1,2522499,510100,2,20201022,145440040,1.283000,40600,52089.800000,-,-,S,4394256,4444732
1,1,2522907,510100,2,20201022,145442180,1.283000,39000,50037.000000,-,-,S,4394256,4445387
1,1,2524030,510100,2,20201022,145446810,1.283000,42100,54014.300000,-,-,S,4445721,4447011
1,1,2534267,510100,2,20201022,145520060,1.283000,1300,1667.900000,-,-,S,4458972,4462317
1,1,2543736,510100,2,20201022,145556790,1.283000,10000,12830.000000,-,-,S,4474394,4475469
1,1,2559626,510100,2,20201022,145714470,1.282000,100,128.200000,-,-,S,4467795,4499630
1,1,2559668,510100,2,20201022,145719570,1.284000,300,385.200000,-,-,B,4500676,4492914
1,1,2559819,510100,2,20201022,145736300,1.284000,300,385.200000,-,-,B,4504105,4492914
1,1,2559855,510100,2,20201022,145741780,1.282000,200,256.400000,-,-,S,4467795,4505052
1,1,2559856,510100,2,20201022,145741780,1.282000,3800,4871.600000,-,-,S,4492917,4505052
1,1,2560014,510100,2,20201022,145758200,1.284000,2000,2568.000000,-,-,B,4507832,4492914
1,1,2560046,510100,2,20201022,145801750,1.284000,400,513.600000,-,-,B,4508403,4492914
1,1,2560220,510100,2,20201022,145814570,1.282000,24000,30768.000000,-,-,S,4492917,4510420
1,1,2560455,510100,2,20201022,145840040,1.284000,3000,3852.000000,-,-,B,4514445,4492914
1,1,2561534,510100,2,20201022,145950630,1.284000,8500,10914.000000,-,-,B,4525081,4492914
