SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.603000,1.614000,1.610000,1.610000,1.602000,0.000000,1.775000,1.453000,20201022,100606000,143900,231135.90,1.606226,48,T,759900,1557800,1.578000,1.607000,0.000000,0.000000,0.000000,1.602000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,231,240,37861000,90527700,60642518.000000,145478245.400000,42,33,1152,200,16,19,0.000000,1.601000,18900,1.603000,662900 ,1.600000,227400,1.604000,607700 ,1.599000,207300,1.606000,7900 ,1.598000,143400,1.608000,130600 ,1.596000,1100,1.610000,5000 ,1.595000,500,1.611000,500 ,1.590000,12000,1.614000,500 ,1.586000,27500,1.616000,10000 ,1.585000,6800,1.617000,500 ,1.583000,2900,1.620000,11800 ,7,7,2,2, 100,62900, 3000,600000, 500,0, 1000,0, 3000,0, 10000,0, 1300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.614000,1.610000,1.610000,1.602000,0.000000,1.775000,1.453000,20201022,100609000,143900,231135.90,1.606226,48,T,759900,1557800,1.579000,1.608000,0.000000,0.000000,0.000000,1.602000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,232,241,38061000,91127700,60962318.000000,146440045.400000,42,33,1152,200,16,20,0.000000,1.601000,218900,1.603000,62900 ,1.600000,227400,1.604000,607700 ,1.599000,7300,1.605000,600000 ,1.598000,143400,1.606000,7900 ,1.596000,1100,1.608000,130600 ,1.595000,500,1.610000,5000 ,1.590000,12000,1.611000,500 ,1.586000,27500,1.614000,500 ,1.585000,6800,1.616000,10000 ,1.583000,2900,1.617000,500 ,8,8,1,1, 100,62900, 3000,0, 500,0, 1000,0, 3000,0, 10000,0, 1300,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.614000,1.610000,1.610000,1.602000,0.000000,1.775000,1.453000,20201022,100613000,143900,231135.90,1.606226,48,T,759900,1557800,1.578000,1.607000,0.000000,0.000000,0.000000,1.602000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,233,242,38261000,91727700,61282518.000000,147403045.400000,42,33,1152,200,16,19,0.000000,1.601000,18900,1.603000,662900 ,1.600000,227400,1.604000,607700 ,1.599000,207300,1.606000,7900 ,1.598000,143400,1.608000,130600 ,1.596000,1100,1.610000,5000 ,1.595000,500,1.611000,500 ,1.590000,12000,1.614000,500 ,1.586000,27500,1.616000,10000 ,1.585000,6800,1.617000,500 ,1.583000,2900,1.620000,11800 ,7,7,2,2, 100,62900, 3000,600000, 500,0, 1000,0, 3000,0, 10000,0, 1300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.614000,1.610000,1.610000,1.602000,0.000000,1.775000,1.453000,20201022,100618000,143900,231135.90,1.606226,48,T,628400,1427200,1.574000,1.607000,0.000000,0.000000,0.000000,1.603000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,234,243,38392500,91858300,61492655.000000,147613050.200000,41,32,1152,200,16,18,0.000000,1.601000,18900,1.603000,662900 ,1.600000,227400,1.604000,607700 ,1.599000,207300,1.606000,7900 ,1.598000,11900,1.610000,5000 ,1.596000,1100,1.611000,500 ,1.595000,500,1.614000,500 ,1.590000,12000,1.616000,10000 ,1.586000,27500,1.617000,500 ,1.585000,6800,1.620000,11800 ,1.583000,2900,1.621000,20700 ,7,7,2,2, 100,62900, 3000,600000, 500,0, 1000,0, 3000,0, 10000,0, 1300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.614000,1.610000,1.610000,1.602000,0.000000,1.775000,1.453000,20201022,100623000,143900,231135.90,1.606226,48,T,759900,1557900,1.578000,1.607000,0.000000,0.000000,0.000000,1.602000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,234,243,38392500,91858300,61492655.000000,147613050.200000,42,33,1152,200,17,19,0.000000,1.601000,18900,1.603000,662900 ,1.600000,227400,1.604000,607700 ,1.599000,207300,1.606000,7900 ,1.598000,11900,1.607000,130700 ,1.597000,131500,1.610000,5000 ,1.596000,1100,1.611000,500 ,1.595000,500,1.614000,500 ,1.590000,12000,1.616000,10000 ,1.586000,27500,1.617000,500 ,1.585000,6800,1.620000,11800 ,7,7,2,2, 100,62900, 3000,600000, 500,0, 1000,0, 3000,0, 10000,0, 1300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.614000,1.610000,1.610000,1.602000,0.000000,1.775000,1.453000,20201022,100656000,143900,231135.90,1.606226,48,T,759900,1557900,1.578000,1.607000,0.000000,0.000000,0.000000,1.602000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,234,243,38392500,91858300,61492655.000000,147613050.200000,42,33,1152,200,17,19,0.000000,1.601000,18900,1.603000,662900 ,1.600000,227400,1.604000,607700 ,1.599000,207300,1.606000,7900 ,1.598000,11900,1.607000,130700 ,1.597000,131500,1.610000,5000 ,1.596000,1100,1.611000,500 ,1.595000,500,1.614000,500 ,1.590000,12000,1.616000,10000 ,1.586000,27500,1.617000,500 ,1.585000,6800,1.620000,11800 ,7,7,2,2, 100,62900, 3000,600000, 500,0, 1000,0, 3000,0, 10000,0, 1300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.614000,1.610000,1.610000,1.601000,0.000000,1.775000,1.453000,20201022,100716000,162800,261394.80,1.605619,55,T,741000,1569000,1.577000,1.607000,0.000000,0.000000,0.000000,1.602000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,234,243,38392500,91858300,61492655.000000,147613050.200000,35,34,2237,200,16,20,0.000000,1.600000,227400,1.601000,11100 ,1.599000,207300,1.603000,662900 ,1.598000,11900,1.604000,607700 ,1.597000,131500,1.606000,7900 ,1.596000,1100,1.607000,130700 ,1.595000,500,1.610000,5000 ,1.590000,12000,1.611000,500 ,1.586000,27500,1.614000,500 ,1.585000,6800,1.616000,10000 ,1.583000,2900,1.617000,500 ,11,11,1,1, 10000,11100, 600,0, 400,0, 2000,0, 100,0, 1000,0, 6300,0, 100,0, 5000,0, 200000,0, 1900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.614000,1.610000,1.610000,1.601000,0.000000,1.775000,1.453000,20201022,100720000,162800,261394.80,1.605619,55,T,741100,1569000,1.577000,1.607000,0.000000,0.000000,0.000000,1.602000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,234,244,38392500,91858400,61492655.000000,147613213.500000,36,34,2237,200,16,20,0.000000,1.600000,227400,1.601000,11100 ,1.599000,207300,1.603000,662900 ,1.598000,11900,1.604000,607700 ,1.597000,131500,1.606000,7900 ,1.596000,1100,1.607000,130700 ,1.595000,500,1.610000,5000 ,1.590000,12000,1.611000,500 ,1.586000,27500,1.614000,500 ,1.585000,6900,1.616000,10000 ,1.583000,2900,1.617000,600 ,11,11,1,1, 10000,11100, 600,0, 400,0, 2000,0, 100,0, 1000,0, 6300,0, 100,0, 5000,0, 200000,0, 1900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.614000,1.610000,1.610000,1.601000,0.000000,1.775000,1.453000,20201022,100739000,162800,261394.80,1.605619,55,T,741100,1613000,1.577000,1.607000,0.000000,0.000000,0.000000,1.602000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,234,244,38392500,91858400,61492655.000000,147613213.500000,36,35,2237,200,16,20,0.000000,1.600000,227400,1.601000,55100 ,1.599000,207300,1.603000,662900 ,1.598000,11900,1.604000,607700 ,1.597000,131500,1.606000,7900 ,1.596000,1100,1.607000,130700 ,1.595000,500,1.610000,5000 ,1.590000,12000,1.611000,500 ,1.586000,27500,1.614000,500 ,1.585000,6900,1.616000,10000 ,1.583000,2900,1.617000,600 ,11,11,2,2, 10000,11100, 600,44000, 400,0, 2000,0, 100,0, 1000,0, 6300,0, 100,0, 5000,0, 200000,0, 1900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.614000,1.610000,1.610000,1.601000,0.000000,1.775000,1.453000,20201022,100742000,162800,261394.80,1.605619,55,T,741100,1613000,1.577000,1.606000,0.000000,0.000000,0.000000,1.602000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,235,245,38592500,92458400,61812655.000000,148575613.500000,36,35,2237,200,16,21,0.000000,1.600000,27400,1.601000,55100 ,1.599000,207300,1.602000,600000 ,1.598000,211900,1.603000,662900 ,1.597000,131500,1.604000,7700 ,1.596000,1100,1.606000,7900 ,1.595000,500,1.607000,130700 ,1.590000,12000,1.610000,5000 ,1.586000,27500,1.611000,500 ,1.585000,6900,1.614000,500 ,1.583000,2900,1.616000,10000 ,10,10,2,2, 10000,11100, 600,44000, 400,0, 2000,0, 100,0, 1000,0, 6300,0, 100,0, 5000,0, 1900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.614000,1.610000,1.610000,1.601000,0.000000,1.775000,1.453000,20201022,100745000,162800,261394.80,1.605619,55,T,741200,1613100,1.577000,1.606000,0.000000,0.000000,0.000000,1.602000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,236,246,38724000,92589100,62022660.500000,148785648.400000,36,35,2237,200,15,20,0.000000,1.600000,27400,1.601000,55100 ,1.599000,207300,1.602000,600000 ,1.598000,211900,1.603000,662900 ,1.596000,132700,1.604000,7700 ,1.595000,500,1.606000,138700 ,1.590000,12000,1.610000,5000 ,1.586000,27500,1.611000,500 ,1.585000,6900,1.614000,500 ,1.583000,2900,1.616000,10000 ,1.581000,200,1.617000,600 ,10,10,2,2, 10000,11100, 600,44000, 400,0, 2000,0, 100,0, 1000,0, 6300,0, 100,0, 5000,0, 1900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.614000,1.610000,1.610000,1.601000,0.000000,1.775000,1.453000,20201022,100756000,162800,261394.80,1.605619,55,T,741200,1613100,1.577000,1.606000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,236,246,38724000,92589100,62022660.500000,148785648.400000,36,35,2237,200,15,20,0.000000,1.600000,27400,1.601000,55100 ,1.599000,207300,1.602000,600000 ,1.598000,211900,1.603000,662900 ,1.596000,132700,1.604000,7700 ,1.595000,500,1.606000,138700 ,1.590000,12000,1.610000,5000 ,1.586000,27500,1.611000,500 ,1.585000,6900,1.614000,500 ,1.583000,2900,1.616000,10000 ,1.581000,200,1.617000,600 ,10,10,2,2, 10000,11100, 600,44000, 400,0, 2000,0, 100,0, 1000,0, 6300,0, 100,0, 5000,0, 1900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.614000,1.610000,1.610000,1.601000,0.000000,1.775000,1.453000,20201022,100804000,162800,261394.80,1.605619,55,T,741200,1613100,1.576000,1.605000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,237,247,38924000,93189100,62342460.500000,149747448.400000,36,35,2237,200,16,20,0.000000,1.600000,27400,1.601000,655100 ,1.599000,7300,1.602000,600000 ,1.598000,211900,1.603000,62900 ,1.597000,200000,1.604000,7700 ,1.596000,132700,1.606000,138700 ,1.595000,500,1.610000,5000 ,1.590000,12000,1.611000,500 ,1.586000,27500,1.614000,500 ,1.585000,6900,1.616000,10000 ,1.583000,2900,1.617000,600 ,10,10,3,3, 10000,11100, 600,44000, 400,600000, 2000,0, 100,0, 1000,0, 6300,0, 100,0, 5000,0, 1900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.614000,1.610000,1.610000,1.601000,0.000000,1.775000,1.453000,20201022,100807000,162800,261394.80,1.605619,55,T,609600,1482300,1.572000,1.605000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,238,248,39055600,93319900,62552494.100000,149957513.200000,35,34,2237,200,16,20,0.000000,1.600000,27400,1.601000,655100 ,1.599000,7300,1.602000,600000 ,1.598000,211900,1.603000,62900 ,1.597000,200000,1.604000,7700 ,1.596000,1100,1.606000,7900 ,1.595000,500,1.610000,5000 ,1.590000,12000,1.611000,500 ,1.586000,27500,1.614000,500 ,1.585000,6900,1.616000,10000 ,1.583000,2900,1.617000,600 ,10,10,3,3, 10000,11100, 600,44000, 400,600000, 2000,0, 100,0, 1000,0, 6300,0, 100,0, 5000,0, 1900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.614000,1.610000,1.610000,1.601000,0.000000,1.775000,1.453000,20201022,100810000,162900,261554.90,1.605616,56,T,741300,1613100,1.576000,1.605000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,238,248,39055600,93319900,62552494.100000,149957513.200000,36,35,2237,200,16,21,0.000000,1.600000,27400,1.601000,655000 ,1.599000,7300,1.602000,600000 ,1.598000,211900,1.603000,62900 ,1.597000,200000,1.604000,7700 ,1.596000,1100,1.605000,130900 ,1.595000,132200,1.606000,7900 ,1.590000,12000,1.610000,5000 ,1.586000,27500,1.611000,500 ,1.585000,6900,1.614000,500 ,1.583000,2900,1.616000,10000 ,10,10,3,3, 10000,11000, 600,44000, 400,600000, 2000,0, 100,0, 1000,0, 6300,0, 100,0, 5000,0, 1900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.614000,1.610000,1.610000,1.601000,0.000000,1.775000,1.453000,20201022,100818000,162900,261554.90,1.605616,56,T,741300,1613100,1.576000,1.605000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,239,248,39255600,93319900,62871894.100000,149957513.200000,36,35,2237,200,15,21,0.000000,1.600000,27400,1.601000,655000 ,1.599000,207300,1.602000,600000 ,1.598000,211900,1.603000,62900 ,1.596000,1100,1.604000,7700 ,1.595000,132200,1.605000,130900 ,1.590000,12000,1.606000,7900 ,1.586000,27500,1.610000,5000 ,1.585000,6900,1.611000,500 ,1.583000,2900,1.614000,500 ,1.581000,200,1.616000,10000 ,10,10,3,3, 10000,11000, 600,44000, 400,600000, 2000,0, 100,0, 1000,0, 6300,0, 100,0, 5000,0, 1900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.614000,1.610000,1.610000,1.601000,0.000000,1.775000,1.453000,20201022,100821000,162900,261554.90,1.605616,56,T,741200,1613000,1.576000,1.605000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,241,251,39587300,94650800,63401755.600000,152090007.700000,36,35,2237,200,16,20,0.000000,1.600000,27400,1.601000,655000 ,1.599000,7300,1.602000,600000 ,1.598000,211900,1.603000,62900 ,1.597000,200000,1.604000,7700 ,1.596000,132700,1.606000,138700 ,1.595000,500,1.610000,5000 ,1.590000,12000,1.611000,500 ,1.586000,27500,1.614000,500 ,1.585000,6900,1.616000,10000 ,1.583000,2900,1.617000,600 ,10,10,3,3, 10000,11000, 600,44000, 400,600000, 2000,0, 100,0, 1000,0, 6300,0, 100,0, 5000,0, 1900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.614000,1.610000,1.610000,1.601000,0.000000,1.775000,1.453000,20201022,100824000,162900,261554.90,1.605616,56,T,736300,1613100,1.576000,1.605000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,243,252,39723900,94781600,63619789.200000,152300072.500000,35,35,2237,200,16,21,0.000000,1.600000,22400,1.601000,655000 ,1.599000,7300,1.602000,600000 ,1.598000,211900,1.603000,62900 ,1.597000,200000,1.604000,7700 ,1.596000,1100,1.605000,130900 ,1.595000,132200,1.606000,7900 ,1.590000,12000,1.610000,5000 ,1.586000,27500,1.611000,500 ,1.585000,6900,1.614000,500 ,1.583000,2900,1.616000,10000 ,9,9,3,3, 10000,11000, 600,44000, 400,600000, 2000,0, 100,0, 1000,0, 6300,0, 100,0, 1900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.614000,1.610000,1.610000,1.601000,0.000000,1.775000,1.453000,20201022,100832000,162900,261554.90,1.605616,56,T,744300,1613100,1.576000,1.605000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,243,252,39723900,94781600,63619789.200000,152300072.500000,36,35,2237,200,16,21,0.000000,1.600000,22400,1.601000,655000 ,1.599000,7300,1.602000,600000 ,1.598000,211900,1.603000,62900 ,1.597000,200000,1.604000,7700 ,1.596000,1100,1.605000,130900 ,1.595000,132200,1.606000,7900 ,1.590000,20000,1.610000,5000 ,1.586000,27500,1.611000,500 ,1.585000,6900,1.614000,500 ,1.583000,2900,1.616000,10000 ,9,9,3,3, 10000,11000, 600,44000, 400,600000, 2000,0, 100,0, 1000,0, 6300,0, 100,0, 1900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
