Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-15 10:51:48.290,1.323,69600.0,1.318,1.321982,1.322,1.321,1.323,69600,1.322,200000,1.321,651500,1.32,659100,1.319,500000,1.318,300000,1.317,10000,1.313,3000,1.269,1200,0.0,0,1.324,200000,1.325,50000,1.326,380900,1.327,158300,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:51:55.050,1.323,17400.0,1.318,1.3219969999999999,1.322,1.321,1.323,52200,1.321,651500,1.32,659100,1.319,500000,1.318,300000,1.317,10000,1.313,3000,1.269,1200,0.0,0,0.0,0,1.324,200000,1.325,50000,1.326,380900,1.327,158300,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:51:57.930,1.323,34800.0,1.318,1.322027,1.322,1.321,1.323,17400,1.322,200000,1.321,651500,1.32,659100,1.319,500000,1.317,310000,1.313,3000,1.269,1200,0.0,0,0.0,0,1.324,200000,1.325,50000,1.326,380900,1.327,158300,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:52:01.130,1.323,10800.0,1.318,1.322036,1.322,1.321,1.323,6600,1.322,200000,1.321,651500,1.32,659100,1.319,500000,1.317,310000,1.313,3000,1.269,1200,0.0,0,0.0,0,1.324,200000,1.325,50000,1.326,380900,1.327,158300,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:52:03.540,1.323,3900.0,1.318,1.322039,1.322,1.321,1.323,2700,1.322,200000,1.321,651500,1.32,659100,1.319,500000,1.317,310000,1.313,3000,1.269,1200,0.0,0,0.0,0,1.324,200000,1.325,50000,1.326,380900,1.327,158300,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:52:09.930,1.323,2700.0,1.318,1.322041,1.322,1.321,1.322,200000,1.321,851500,1.32,659100,1.319,500000,1.317,310000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,197300,1.324,200000,1.325,50000,1.326,380900,1.327,158300,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 10:52:13.040,1.321,30200.0,1.318,1.322015,1.322,1.321,1.321,169800,1.32,651600,1.319,500000,1.318,500000,1.317,10000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,197300,1.325,401000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 10:52:14.700,1.321,30200.0,1.318,1.321991,1.322,1.321,1.321,139600,1.32,651600,1.319,500000,1.318,659400,1.317,10000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,1.323,197300,1.324,200000,1.325,201000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:52:18.070,1.321,17400.0,1.318,1.321977,1.321,1.321,1.321,122200,1.32,651600,1.319,500000,1.318,659400,1.317,10000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,1.323,197300,1.324,351100,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:52:19.590,1.321,15200.0,1.318,1.321966,1.321,1.321,1.321,107000,1.32,651600,1.319,500000,1.318,659400,1.317,10000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,1.323,197300,1.324,351100,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:52:26.280,1.32,13300.0,1.318,1.3219459999999998,1.321,1.321,1.32,638300,1.319,500000,1.318,500000,1.317,169500,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,197300,1.324,351100,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:52:35.660,1.321,50000.0,1.318,1.321911,1.321,1.321,1.321,150000,1.32,151600,1.319,500000,1.318,659400,1.317,510000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,1.323,397300,1.324,151100,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:52:38.730,1.321,37400.0,1.318,1.3218860000000001,1.321,1.321,1.321,112600,1.32,151600,1.319,500000,1.318,659400,1.317,510000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,397300,1.324,151100,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:52:42.090,1.321,28000.0,1.318,1.321869,1.321,1.321,1.321,84600,1.32,151600,1.319,500000,1.318,659400,1.317,510000,1.315,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,1.322,200000,1.323,397300,1.324,151100,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 10:52:43.620,1.32,10500.0,1.318,1.321855,1.321,1.321,1.319,500000,1.318,659400,1.317,510000,1.315,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.321,10500,1.322,200000,1.323,400000,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 10:52:55.890,1.32,10500.0,1.318,1.321841,1.32,1.321,1.32,189500,1.319,500000,1.318,500000,1.317,669500,1.315,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,200000,1.323,200000,1.324,158700,1.325,50000,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 10:53:05.410,1.319,43600.0,1.318,1.3217709999999998,1.32,1.321,1.319,628100,1.318,500000,1.317,669500,1.315,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.321,200000,1.323,351200,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:54:04.190,1.319,25000.0,1.318,1.321725,1.32,1.321,1.319,175000,1.318,651800,1.317,510000,1.316,659600,1.315,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.321,200000,1.322,351300,1.324,158700,1.325,50000,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 10:54:10.030,1.321,2400.0,1.318,1.321724,1.32,1.321,1.321,7600,1.319,175000,1.318,651800,1.317,510000,1.316,659600,1.315,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,1.322,351300,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 10:54:12.140,1.321,2400.0,1.318,1.321723,1.32,1.321,1.321,5200,1.319,826700,1.318,659400,1.317,510000,1.315,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.324,351100,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 10:54:15.160,1.321,5200.0,1.318,1.32172,1.32,1.321,1.319,826700,1.318,659400,1.317,510000,1.315,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.324,351100,1.325,50000,1.326,30000,1.327,158300,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:55:35.850,1.321,38700.0,1.318,1.321695,1.32,1.321,1.319,851700,1.318,500000,1.317,510000,1.316,459600,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.321,172100,1.323,351200,1.324,158700,1.325,50000,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 10:56:11.300,1.321,193500.0,1.318,1.321618,1.321,1.321,1.319,851700,1.318,500000,1.317,669500,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.321,6500,1.323,351200,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:56:21.780,1.321,6800.0,1.318,1.321616,1.32,1.321,1.321,148100,1.32,200000,1.319,500000,1.318,811200,1.317,510000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,1.322,200000,1.323,351200,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:56:23.700,1.321,26400.0,1.318,1.321607,1.321,1.321,1.321,121700,1.32,200000,1.319,651700,1.318,659400,1.317,510000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,1.322,200000,1.323,200000,1.324,151100,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 10:57:02.360,1.321,121700.0,1.318,1.321568,1.321,1.321,1.32,200000,1.319,851700,1.318,659400,1.317,510000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.321,78300,1.322,200000,1.323,200000,1.324,151100,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100
2020-10-15 10:57:08.450,1.321,11300.0,1.318,1.3215649999999999,1.321,1.321,1.321,188700,1.319,500000,1.318,811200,1.317,510000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,551200,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 10:57:34.190,1.32,11300.0,1.318,1.321555,1.321,1.321,1.32,188700,1.319,651700,1.318,500000,1.317,669500,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,200000,1.323,200000,1.324,151100,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 10:58:54.990,1.321,13200.0,1.318,1.321552,1.321,1.321,1.321,186800,1.32,155400,1.319,500000,1.318,659400,1.317,510000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,1.323,400000,1.324,151100,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:58:57.960,1.32,36900.0,1.318,1.321539,1.321,1.321,1.32,351500,1.319,500000,1.318,659400,1.317,510000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,200000,1.323,200000,1.324,151100,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 10:58:58.560,1.32,5000.0,1.318,1.3215350000000001,1.321,1.321,1.32,195000,1.319,651700,1.318,500000,1.317,669500,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.321,100,1.322,200000,1.323,351200,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 10:59:06.890,1.321,100.0,1.318,1.3215350000000001,1.32,1.321,1.321,199900,1.319,500000,1.318,651800,1.317,669500,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,551200,1.324,158700,1.325,50000,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:59:11.420,1.32,23600.0,1.318,1.32152,1.321,1.321,1.32,182600,1.319,500000,1.318,811200,1.317,510000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,200000,1.323,351200,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:59:18.000,1.32,12400.0,1.318,1.321511,1.321,1.321,1.32,187600,1.319,651700,1.318,659400,1.317,510000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,200000,1.323,351200,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:59:26.480,1.32,29900.0,1.318,1.321495,1.321,1.321,1.32,193800,1.319,500000,1.318,659400,1.317,510000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,200000,1.323,200000,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:59:26.670,1.32,6200.0,1.318,1.321491,1.321,1.321,1.32,187600,1.319,500000,1.318,500000,1.317,669500,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.321,11300,1.322,200000,1.323,200000,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 10:59:37.900,1.32,11300.0,1.318,1.321482,1.32,1.321,1.32,176300,1.319,500000,1.318,500000,1.317,669500,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,200000,1.323,200000,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 10:59:59.770,1.32,22600.0,1.318,1.321466,1.321,1.321,1.32,188700,1.319,500000,1.318,500000,1.317,669500,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,200000,1.323,200000,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
