ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1502334,510100,2,20201015,112021260,1.288000,37300,48042.400000,-,-,B,2738592,1956456
1,1,1502449,510100,2,20201015,112022580,1.288000,22800,29366.400000,-,-,B,2738868,1956456
1,1,1502450,510100,2,20201015,112022580,1.288000,700,901.600000,-,-,B,2738868,2240331
1,1,1502451,510100,2,20201015,112022580,1.288000,14300,18418.400000,-,-,B,2738868,2734530
1,1,1502631,510100,2,20201015,112023590,1.288000,44200,56929.600000,-,-,B,2739176,2734530
1,1,1502824,510100,2,20201015,112024720,1.288000,41500,53452.000000,-,-,B,2739578,2734530
1,1,1502927,510100,2,20201015,112025640,1.288000,38200,49201.600000,-,-,B,2739751,2734530
1,1,1503239,510100,2,20201015,112027920,1.288000,43300,55770.400000,-,-,B,2740377,2734530
1,1,1503356,510100,2,20201015,112028870,1.288000,40100,51648.800000,-,-,B,2740582,2734530
1,1,1503543,510100,2,20201015,112029920,1.288000,43300,55770.400000,-,-,B,2740901,2734530
1,1,1503641,510100,2,20201015,112030930,1.288000,35100,45208.800000,-,-,B,2741135,2734530
1,1,1503642,510100,2,20201015,112030930,1.288000,500,644.000000,-,-,B,2741135,2736297
1,1,1509585,510100,2,20201015,112110710,1.288000,15000,19320.000000,-,-,B,2751344,2749730
1,1,1543610,510100,2,20201015,112530760,1.287000,8000,10296.000000,-,-,B,2809157,2776909
1,1,1547004,510100,2,20201015,112601770,1.285000,400,514.000000,-,-,S,2806691,2815256
1,1,1557985,510100,2,20201015,112739060,1.286000,100,128.600000,-,-,B,2833820,2831405
1,1,1572495,510100,2,20201015,130000280,1.285000,200,257.000000,-,-,S,2829533,2857705
1,1,1572548,510100,2,20201015,130000320,1.287000,100,128.700000,-,-,B,2857804,2776909
1,1,1577228,510100,2,20201015,130002020,1.286000,1000,1286.000000,-,-,S,2861634,2872347
1,1,1579525,510100,2,20201015,130002960,1.286000,500,643.000000,-,-,S,2861634,2879997
1,1,1580254,510100,2,20201015,130003270,1.286000,900,1157.400000,-,-,S,2861634,2882469
1,1,1580255,510100,2,20201015,130003270,1.286000,1200,1543.200000,-,-,S,2881985,2882469
1,1,1591086,510100,2,20201015,130035790,1.286000,3100,3986.600000,-,-,S,2881985,2906063
1,1,1657701,510100,2,20201015,130917980,1.287000,1000,1287.000000,-,-,B,3017170,2776909
1,1,1658917,510100,2,20201015,130926540,1.285000,18000,23130.000000,-,-,S,3011771,3018774
1,1,1677764,510100,2,20201015,131109370,1.286000,1000,1286.000000,-,-,S,3042859,3047290
1,1,1700939,510100,2,20201015,131412490,1.286000,3000,3858.000000,-,-,B,3087365,3085417
1,1,1717823,510100,2,20201015,131625370,1.286000,200,257.200000,-,-,B,3115698,3095534
1,1,1736925,510100,2,20201015,131837880,1.285000,700,899.500000,-,-,B,3144784,3126290
1,1,1778525,510100,2,20201015,132332410,1.285000,2000,2570.000000,-,-,B,3213877,3157521
1,1,1778526,510100,2,20201015,132332410,1.285000,900,1156.500000,-,-,B,3213877,3179456
1,1,1778527,510100,2,20201015,132332410,1.285000,400,514.000000,-,-,B,3213877,3197405
1,1,1778528,510100,2,20201015,132332410,1.285000,1500,1927.500000,-,-,B,3213877,3207407
1,1,1778797,510100,2,20201015,132334470,1.285000,4800,6168.000000,-,-,B,3214354,3214346
1,1,1779131,510100,2,20201015,132336530,1.285000,5200,6682.000000,-,-,B,3214739,3214346
1,1,1815357,510100,2,20201015,132858970,1.285000,2000,2570.000000,-,-,S,3242909,3275483
1,1,1818157,510100,2,20201015,132924300,1.285000,22500,28912.500000,-,-,B,3280101,3275483
1,1,1825028,510100,2,20201015,133016820,1.285000,2000,2570.000000,-,-,S,3285348,3291974
1,1,1846617,510100,2,20201015,133304780,1.287000,100,128.700000,-,-,B,3328745,2776909
1,1,1851875,510100,2,20201015,133351810,1.287000,10000,12870.000000,-,-,B,3337999,2776909
1,1,1869608,510100,2,20201015,133608380,1.286000,300,385.800000,-,-,S,3326715,3366953
1,1,1871910,510100,2,20201015,133628000,1.286000,100,128.600000,-,-,B,3371094,3366953
1,1,1871911,510100,2,20201015,133628000,1.286000,38200,49125.200000,-,-,B,3371094,3370822
1,1,1871992,510100,2,20201015,133628920,1.286000,40100,51568.600000,-,-,B,3371268,3370822
1,1,1872268,510100,2,20201015,133630110,1.286000,38300,49253.800000,-,-,B,3371549,3370822
1,1,1872350,510100,2,20201015,133630970,1.286000,40600,52211.600000,-,-,B,3371733,3370822
1,1,1872527,510100,2,20201015,133631890,1.286000,43400,55812.400000,-,-,B,3371910,3370822
1,1,1872610,510100,2,20201015,133632890,1.286000,41500,53369.000000,-,-,B,3372114,3370822
1,1,1872826,510100,2,20201015,133633820,1.286000,45700,58770.200000,-,-,B,3372383,3370822
1,1,1872924,510100,2,20201015,133634790,1.286000,12200,15689.200000,-,-,B,3372547,3370822
1,1,1874809,510100,2,20201015,133646780,1.286000,250000,321500.000000,-,-,B,3375059,3374735
1,1,1874904,510100,2,20201015,133647590,1.286000,50000,64300.000000,-,-,B,3375242,3374735
1,1,1876392,510100,2,20201015,133700040,1.286000,39200,50411.200000,-,-,B,3377944,3377653
1,1,1876510,510100,2,20201015,133700980,1.286000,39700,51054.200000,-,-,B,3378158,3377653
1,1,1899761,510100,2,20201015,133921500,1.286000,100,128.600000,-,-,S,3404948,3414481
1,1,1911064,510100,2,20201015,134024630,1.286000,9900,12731.400000,-,-,S,3404948,3433124
1,1,1911065,510100,2,20201015,134024630,1.286000,1400,1800.400000,-,-,S,3422301,3433124
1,1,1911066,510100,2,20201015,134024630,1.286000,27800,35750.800000,-,-,S,3422812,3433124
1,1,1915172,510100,2,20201015,134049700,1.285000,1000,1285.000000,-,-,S,3439630,3439804
1,1,1922644,510100,2,20201015,134138500,1.287000,10000,12870.000000,-,-,B,3451471,2776909
1,1,1928626,510100,2,20201015,134224820,1.286000,2000,2572.000000,-,-,S,3449698,3461211
1,1,1928627,510100,2,20201015,134224820,1.286000,100,128.600000,-,-,S,3454455,3461211
1,1,1932421,510100,2,20201015,134301280,1.286000,5000,6430.000000,-,-,S,3467106,3468328
1,1,1935005,510100,2,20201015,134325670,1.286000,1000,1286.000000,-,-,S,3471237,3472857
1,1,1956200,510100,2,20201015,134613090,1.287000,19000,24453.000000,-,-,B,3507235,2776909
1,1,1959953,510100,2,20201015,134642810,1.286000,40600,52211.600000,-,-,B,3513611,3510198
1,1,1960039,510100,2,20201015,134643760,1.286000,41500,53369.000000,-,-,B,3513768,3510198
1,1,1960047,510100,2,20201015,134643840,1.286000,30900,39737.400000,-,-,B,3513789,3510198
1,1,1960057,510100,2,20201015,134643900,1.286000,31000,39866.000000,-,-,B,3513803,3510198
1,1,1960140,510100,2,20201015,134644710,1.286000,41500,53369.000000,-,-,B,3513988,3510198
1,1,1960258,510100,2,20201015,134645410,1.286000,30900,39737.400000,-,-,B,3514139,3510198
1,1,1960264,510100,2,20201015,134645450,1.286000,30900,39737.400000,-,-,B,3514158,3510198
1,1,1960315,510100,2,20201015,134645770,1.286000,45700,58770.200000,-,-,B,3514269,3510198
1,1,1960412,510100,2,20201015,134646860,1.286000,44300,56969.800000,-,-,B,3514468,3510198
1,1,1960429,510100,2,20201015,134647140,1.286000,30900,39737.400000,-,-,B,3514516,3510198
1,1,1960512,510100,2,20201015,134647900,1.286000,43400,55812.400000,-,-,B,3514655,3510198
1,1,1960607,510100,2,20201015,134648700,1.286000,30900,39737.400000,-,-,B,3514825,3510198
1,1,1960639,510100,2,20201015,134648920,1.286000,41500,53369.000000,-,-,B,3514861,3510198
1,1,1960767,510100,2,20201015,134649910,1.286000,16000,20576.000000,-,-,B,3515057,3510198
1,1,1960805,510100,2,20201015,134650260,1.287000,10900,14028.300000,-,-,B,3515130,2776909
1,1,1961204,510100,2,20201015,134654760,1.286000,41100,52854.600000,-,-,B,3515951,3515421
1,1,1961391,510100,2,20201015,134655750,1.286000,42900,55169.400000,-,-,B,3516172,3515421
1,1,1961483,510100,2,20201015,134656760,1.286000,38300,49253.800000,-,-,B,3516376,3515421
1,1,1961498,510100,2,20201015,134656880,1.286000,31000,39866.000000,-,-,B,3516404,3515421
1,1,1961724,510100,2,20201015,134659060,1.287000,12100,15572.700000,-,-,B,3516800,2776909
1,1,1963536,510100,2,20201015,134713070,1.286000,250000,321500.000000,-,-,S,3517244,3519631
1,1,1963604,510100,2,20201015,134713700,1.286000,250000,321500.000000,-,-,B,3519758,3519631
1,1,1963819,510100,2,20201015,134715310,1.286000,5100,6558.600000,-,-,B,3520118,3519631
1,1,1963942,510100,2,20201015,134716310,1.286000,27700,35622.200000,-,-,B,3520308,3519631
1,1,1965921,510100,2,20201015,134728930,1.286000,31000,39866.000000,-,-,B,3522776,3519631
1,1,1966182,510100,2,20201015,134730500,1.286000,31000,39866.000000,-,-,B,3523101,3519631
1,1,1966335,510100,2,20201015,134731990,1.286000,31000,39866.000000,-,-,B,3523374,3519631
1,1,1966489,510100,2,20201015,134733560,1.286000,31000,39866.000000,-,-,B,3523687,3519631
1,1,1968482,510100,2,20201015,134748550,1.286000,40100,51568.600000,-,-,B,3526840,3519631
1,1,1968620,510100,2,20201015,134749510,1.286000,44800,57612.800000,-,-,B,3527011,3519631
1,1,1968712,510100,2,20201015,134750560,1.286000,43800,56326.800000,-,-,B,3527189,3519631
1,1,1968799,510100,2,20201015,134751460,1.286000,6300,8101.800000,-,-,B,3527370,3519631
1,1,1972411,510100,2,20201015,134820200,1.286000,208200,267745.200000,-,-,B,3533114,3519631
1,1,1975620,510100,2,20201015,134846150,1.287000,128800,165765.600000,-,-,B,3538375,2776909
1,1,1975621,510100,2,20201015,134846150,1.287000,5000,6435.000000,-,-,B,3538375,2884226
1,1,1975622,510100,2,20201015,134846150,1.287000,800,1029.600000,-,-,B,3538375,3290612
1,1,1975623,510100,2,20201015,134846150,1.287000,1800,2316.600000,-,-,B,3538375,3330110
1,1,1975624,510100,2,20201015,134846150,1.287000,200000,257400.000000,-,-,B,3538375,3378368
1,1,1975625,510100,2,20201015,134846150,1.287000,32500,41827.500000,-,-,B,3538375,3460095
1,1,1976113,510100,2,20201015,134850410,1.287000,422900,544272.300000,-,-,S,3538375,3539204
1,1,2013938,510100,2,20201015,135338650,1.287000,300,386.100000,-,-,B,3599682,3573434
1,1,2070180,510100,2,20201015,140034150,1.286000,8000,10288.000000,-,-,S,3559233,3684767
1,1,2070181,510100,2,20201015,140034150,1.286000,200,257.200000,-,-,S,3595465,3684767
1,1,2070182,510100,2,20201015,140034150,1.286000,100000,128600.000000,-,-,S,3674930,3684767
1,1,2078697,510100,2,20201015,140111980,1.285000,100,128.500000,-,-,S,3486656,3695663
1,1,2086192,510100,2,20201015,140147960,1.285000,900,1156.500000,-,-,S,3486656,3705933
1,1,2091293,510100,2,20201015,140214390,1.284000,500,642.000000,-,-,S,3231923,3712910
1,1,2107827,510100,2,20201015,140353020,1.284000,500,642.000000,-,-,S,3231923,3737896
1,1,2107828,510100,2,20201015,140353020,1.283000,3000,3849.000000,-,-,S,2555510,3737896
1,1,2107829,510100,2,20201015,140353020,1.283000,7800,10007.400000,-,-,S,2886409,3737896
1,1,2107830,510100,2,20201015,140353020,1.283000,250100,320878.300000,-,-,S,3677961,3737896
1,1,2107831,510100,2,20201015,140353020,1.283000,200000,256600.000000,-,-,S,3694298,3737896
1,1,2107832,510100,2,20201015,140353020,1.283000,250000,320750.000000,-,-,S,3702085,3737896
1,1,2107833,510100,2,20201015,140353020,1.283000,88300,113288.900000,-,-,S,3725784,3737896
1,1,2152287,510100,2,20201015,140843770,1.283000,1000,1283.000000,-,-,S,3791599,3807495
1,1,2175515,510100,2,20201015,141050300,1.284000,250000,321000.000000,-,-,B,3844143,3816328
1,1,2175618,510100,2,20201015,141050930,1.284000,250000,321000.000000,-,-,S,3844143,3844322
1,1,2178640,510100,2,20201015,141109500,1.284000,1500,1926.000000,-,-,S,3844143,3849278
1,1,2182593,510100,2,20201015,141134610,1.284000,200,256.800000,-,-,B,3855983,3852625
1,1,2189884,510100,2,20201015,141227310,1.283000,2000,2566.000000,-,-,S,3828025,3868003
1,1,2236491,510100,2,20201015,141745410,1.283000,8000,10264.000000,-,-,S,3828025,3937480
1,1,2236492,510100,2,20201015,141745410,1.283000,100,128.300000,-,-,S,3867104,3937480
1,1,2245079,510100,2,20201015,141845580,1.282000,700,897.400000,-,-,S,1487893,3950441
1,1,2245080,510100,2,20201015,141845580,1.282000,10000,12820.000000,-,-,S,2402741,3950441
1,1,2245240,510100,2,20201015,141846890,1.282000,59300,76022.600000,-,-,B,3950696,3950441
1,1,2263531,510100,2,20201015,142026670,1.284000,400,513.600000,-,-,B,3979223,3852625
1,1,2294334,510100,2,20201015,142423730,1.282000,10000,12820.000000,-,-,S,3971637,4031251
1,1,2312014,510100,2,20201015,142645450,1.284000,6900,8859.600000,-,-,B,4060209,3852625
1,1,2332289,510100,2,20201015,142925670,1.285000,100,128.500000,-,-,B,4091658,3705933
1,1,2340070,510100,2,20201015,143014070,1.284000,3100,3980.400000,-,-,S,4060209,4103269
1,1,2376644,510100,2,20201015,143330450,1.282000,200,256.400000,-,-,S,4050904,4155341
1,1,2376645,510100,2,20201015,143330450,1.282000,9800,12563.600000,-,-,S,4111389,4155341
1,1,2379813,510100,2,20201015,143351380,1.282000,560000,717920.000000,-,-,S,4111389,4160090
1,1,2398952,510100,2,20201015,143526610,1.282000,600,769.200000,-,-,S,4138745,4186465
1,1,2398953,510100,2,20201015,143526610,1.282000,200,256.400000,-,-,S,4167422,4186465
1,1,2414378,510100,2,20201015,143626360,1.283000,40000,51320.000000,-,-,B,4204907,4204185
1,1,2460058,510100,2,20201015,144005430,1.283000,100,128.300000,-,-,S,4246556,4273417
1,1,2537714,510100,2,20201015,144629720,1.283000,100,128.300000,-,-,B,4388199,4273417
1,1,2570445,510100,2,20201015,144839150,1.282000,5000,6410.000000,-,-,S,4167422,4432190
1,1,2577847,510100,2,20201015,144909290,1.282000,1700,2179.400000,-,-,S,4167422,4443147
1,1,2591202,510100,2,20201015,145002880,1.283000,200,256.600000,-,-,B,4462126,4273417
1,1,2591353,510100,2,20201015,145002990,1.282000,100,128.200000,-,-,S,4167422,4462339
1,1,2591354,510100,2,20201015,145002990,1.282000,100,128.200000,-,-,S,4348323,4462339
1,1,2591355,510100,2,20201015,145002990,1.282000,500,641.000000,-,-,S,4412461,4462339
1,1,2592566,510100,2,20201015,145005170,1.282000,500,641.000000,-,-,B,4464061,4462339
1,1,2595113,510100,2,20201015,145012190,1.282000,300,384.600000,-,-,B,4467910,4462339
1,1,2595828,510100,2,20201015,145014770,1.282000,700,897.400000,-,-,B,4468964,4462339
1,1,2595866,510100,2,20201015,145014890,1.282000,300,384.600000,-,-,B,4468994,4462339
1,1,2597886,510100,2,20201015,145021370,1.282000,500,641.000000,-,-,B,4471853,4462339
1,1,2597887,510100,2,20201015,145021370,1.282000,5000,6410.000000,-,-,B,4471853,4464389
1,1,2604657,510100,2,20201015,145048090,1.283000,600,769.800000,-,-,B,4482328,4273417
1,1,2604658,510100,2,20201015,145048090,1.283000,400,513.200000,-,-,B,4482328,4338316
1,1,2611839,510100,2,20201015,145113310,1.283000,100,128.300000,-,-,B,4492677,4338316
1,1,2615151,510100,2,20201015,145125640,1.282000,4000,5128.000000,-,-,S,4478018,4497511
1,1,2624731,510100,2,20201015,145204770,1.282000,4000,5128.000000,-,-,S,4478018,4511917
1,1,2635534,510100,2,20201015,145244590,1.282000,600,769.200000,-,-,S,4478018,4527357
1,1,2653775,510100,2,20201015,145351380,1.283000,100,128.300000,-,-,B,4552765,4338316
1,1,2662301,510100,2,20201015,145419510,1.283000,9400,12060.200000,-,-,B,4564020,4338316
1,1,2662302,510100,2,20201015,145419510,1.283000,2000,2566.000000,-,-,B,4564020,4485229
1,1,2663836,510100,2,20201015,145424970,1.283000,800,1026.400000,-,-,B,4566087,4485229
1,1,2680313,510100,2,20201015,145518640,1.283000,800,1026.400000,-,-,B,4589706,4485229
1,1,2697329,510100,2,20201015,145613260,1.283000,1500,1924.500000,-,-,B,4612350,4485229
1,1,2710535,510100,2,20201015,145717940,1.283000,3100,3977.300000,-,-,B,4634552,4485229
1,1,2710641,510100,2,20201015,145721810,1.283000,1000,1283.000000,-,-,B,4635511,4485229
1,1,2711157,510100,2,20201015,145752750,1.283000,100,128.300000,-,-,B,4642235,4485229
1,1,2711242,510100,2,20201015,145759060,1.283000,700,898.100000,-,-,B,4643352,4485229
1,1,2711243,510100,2,20201015,145759060,1.283000,2400,3079.200000,-,-,B,4643352,4516511
1,1,2711244,510100,2,20201015,145759060,1.283000,1000,1283.000000,-,-,B,4643352,4583293
1,1,2711279,510100,2,20201015,145800950,1.284000,700,898.800000,-,-,B,4643682,4413441
1,1,2711630,510100,2,20201015,145822480,1.284000,100,128.400000,-,-,B,4647521,4413441
1,1,2711631,510100,2,20201015,145822480,1.284000,200,256.800000,-,-,B,4647521,4492238
1,1,2712174,510100,2,20201015,145856230,1.284000,2900,3723.600000,-,-,B,4653078,4492238
1,1,2712175,510100,2,20201015,145856230,1.284000,17100,21956.400000,-,-,B,4653078,4628135
1,1,2712740,510100,2,20201015,145921450,1.284000,5000,6420.000000,-,-,B,4657460,4628135
